#漢字	音標	解釋
窗	tʂʰuaŋ1	
窘	tɕyn3	
窘	tɕyŋ3	
竄	tsʰuan5	
竄	tʂʰuan5	
窩	uo1	
窩	uo5	~子，地方
窟	kʰu1	
窠	kʰɤ1	鞋~儿
窺	kʰuei5	
竇	tou5	
窨	in5	
窿	luŋ2	
窿	luŋ0	窟~
立	li5	
豎	ʂu5	
站	tʂan5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
竣	tsuən5	
竣	tɕyn5	
童	tʰuŋ2	
竭	tɕiɛ2	
端	tuan1	
端	tsuan5	
竹	tsu2	
竹	tʂu2	
竺	tʂu1	
竽	y2	
竿	kan1	
笆	pa1	
笊	tʂau5	
笋	suən3	
笏	xu5	
笑	ɕiau5	
筆	pi3	
笙	ʂəŋ1	
笛	ti2	
笞	tʂʰʅ5	
笠	li5	
笤	tʰiau2	
符	fu2	(兵~)
符	fu3	(~合)
笨	pən5	
第	ti5	
笸	pʰɤ3	
箋	tɕʰian1	
箋	tɕian3	
籠	luŋ2	
籠	luŋ3	~罩
等	təŋ3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂu5	
筒	tʰuŋ3	
答	ta2	
答	ta1	~理
策	tsʰɤ5	
篩	sai1	
篩	ʂai1	
箏	tʂəŋ1	
筢	pʰa2	
筵	ian5	
筷	kʰuai5	
籌	tʂʰou2	
签	tɕʰian1	
簡	tɕian3	
箅	pi5	
箍	ku1	
箔	pɤ3	
箕	tɕʰi0	(簸~)
箕	tɕi1	
算	suan5	
箜	kʰuŋ1	
管	kuan3	
籮	luo2	
籮	luo0	筐~
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
篆	tʂuan5	
篇	pʰian1	
篌	xou2	
簣	kʰuei5	
簍	lou3	
篙	kau1	
篝	kou5	
篡	tsʰuan5	
篡	tʂʰuan5	
篦	pi5	
籃	lan2	
籬	li0	(爪~)
籬	li2	
篷	pʰəŋ2	
簇	tsʰu5	
簧	xuaŋ2	
簪	tsan1	
簸	pɤ3	~一~
簸	pɤ5	~箕
簿	pu5	
籟	lai5	
籍	tɕi5	
米	mi5	(榻榻~)
米	mi3	
糴	ti5	
類	lei5	
籼	ɕian5	
籽	tsɿ3	
粉	fən3	
粒	li5	
粕	pɤ3	
粗	tsʰu1	
粘	tʂan1	~信皮儿
粘	nian2	~乎儿
糶	tʰiau5	
粟	su5	
粤	yɛ5	
粥	tʂou1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粲	tsʰan5	
粳	tɕiŋ1	
粹	tsʰuei5	
糉	tsəŋ5	
糉	tsuŋ5	
精	tɕiŋ2	(~泞)
精	tɕiŋ1	
糝	ʂən1	(米~子)
糅	ʐou2	
糊	xu1	(~一层泥)
糊	xu5	(~弄)
糊	xu2	
糕	kau1	
糖	tʰaŋ2	
糖	lian5	
糗	tɕʰiou3	粥~了
糙	tsau5	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糨	tɕiaŋ5	
糯	nuo5	
系	ɕi0	(关~)
系	tɕi5	(~扣儿)
系	ɕi5	(~统)
紊	uən3	
素	su5	
索	suo3	
緊	tɕin3	
紫	tsɿ3	
累	lei2	~赘
累	lei5	受~
累	lei3	积~
絮	ɕy5	
綦	tɕʰi2	
繁	fan2	
繃	pəŋ3	~着脸
纂	tsuan5	
纂	tsuan3	~儿，发髻
糾	tɕiou1	
紅	xuŋ2	
紂	tʂou5	
纤	ɕian3	化~
纤	tɕʰian5	拉~
紇	xɤ5	
約	iau1-	
約	yɛ1	
約	iau1	用秤称
級	tɕi1	
紈	uan2	
紀	tɕi5	
紉	ʐən5	
緯	uei3	
紜	yn2	
純	tʂʰuən2	
紕	pʰi3	
紗	ʂa1	
綱	kaŋ1	
納	na5	~鞋底儿
納	na2	出~
縱	tsʰuŋ3	
綸	luən2	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	faŋ3	
紐	niou3	
線	ɕian5	
練	lian5	
組	tsu3	
紳	ʂən1	
細	ɕi5	
織	tʂʅ1	
終	tʂuŋ1	
縐	tʂou5	
絆	pan5	
紹	ʂau5	
繹	i5	
經	tɕiŋ2	(~理)
經	tɕiŋ3	(正~)
經	tɕiŋ1	
綁	paŋ3	
絨	ʐuŋ2	
結	tɕiɛ1	~丁不少果儿
結	tɕiɛ3	~婚
繞	ʐau5	~圈子
繞	iau5	~圈子
繞	ʐau3	围~
繞	iau3	围~
絎	xaŋ2	
繪	xuei5	
給	kei3	
絢	ɕyan5	
絳	tɕiaŋ5	
絡	luo5	
絶	tɕyɛ2	
統	tʰuŋ3	
絹	tɕyan1	~纺厂
絹	tɕyan5	手~儿
繡	ɕiou5	
綏	suei2	
絛	tʰau1	
繼	tɕi5	
績	tɕi0	(成~)
績	tɕi5	
緒	ɕy5	
綾	liŋ2	
續	ɕy5	
綺	tɕʰi2	
緋	fei3	
綽	tʂʰau1	~起一根棍子
綽	tʂʰau0	宽~
绱	ʂaŋ5	
緄	kuən3	
繩	ʂəŋ2	
維	uei1	
維	uei2	~持
綿	mian2	
綬	ʂou5	
繃	pəŋ1	
繃	pəŋ5	~开一道缝儿
綢	tʂʰou2	
綹	liou3	
綜	tsuŋ1	
綻	tʂan5	
綰	uan3	
綠	ly5	
綠	lu5	~林好汉
綴	tsuei5	
綴	tʂuei5	
緘	tɕian3	
緬	mian3	
緬	mian5	~甸
纜	lan3	
緲	miau3	
緝	tɕʰi1	(~边儿)
緝	tɕi5	(通~)
緞	tuan5	
線	ɕian5	
縋	tsuei5	
縋	tʂuei5	
緩	xuan3	
締	tʰi5	
縷	ly3	
縷	ly0	~~
縷	ly1	菜叫苍蝇给~~了
編	pian1	
緣	yan2	
縛	fu2	
縫	fəŋ2	~两针
縫	fəŋ0	眯~眼儿
縫	fəŋ5	裂~儿
纏	tʂʰan2	
縊	i5	
繽	pin1	
纓	iŋ1	
縮	suo1	~回去
縮	suo5	~小
縮	suo2	吝啬，真~
繆	miau5	姓
繆	mau2	绸~
繚	liau2	
繕	ʂan5	
繮	kaŋ1	
繮	tɕiaŋ1	
繰	tɕʰiau1	~边儿
繳	tɕiau1	
缸	kaŋ1	
缺	tɕʰyɛ1	
罌	iŋ1	
罄	tɕʰiŋ5	
罐	kuan5	
网	uaŋ3	
罔	uaŋ3	
罕	xan1	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tʂau5	
罩	tʂau1	雾气~~
罪	tsuei5	
置	tʂʅ5	(~巴)
置	tʂʅ3	
署	ʂu3	
罹	li2	
罾	tsəŋ1	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羔	kau5	猪~子
羚	liŋ2	
羞	ɕiou1	
羡	ɕian5	
群	tɕʰyn2	
羲	ɕi1	
羹	kəŋ1	
羽	y3	
翁	uəŋ1	
翅	tʂʰʅ5	
翌	i5	
翎	liŋ2	
翔	ɕiaŋ2	
翹	tɕʰiau2	
翹	tɕʰiau5	
翟	tsai2	
翟	tʂai2	
翠	tsʰuei5	
翡	fei3	
翥	tʂu5	
翦	tɕian3	
翩	pʰian1	
翰	xan5	
翱	au2	
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂɤ3	
而	ɚ3	
耍	ʂua3	
耐	nai5	
耕	tɕiŋ1-	
耕	kəŋ1=	
耗	xau5	~子
耗	xau2	消~
耘	yn2	
耙	pʰa2	
耙	pa5	~地
耦	ou3	
耬	lou2	
耪	pʰaŋ3	
耮	lau5	
耳	ɚ3	
耶	iɛ3	
耷	ta1	
聳	suŋ3	
耻	tʂʰʅ3	
耽	tan1	
耿	kəŋ3	
聶	niɛ5	
聆	liŋ2	
聊	liau2	
聾	luŋ2	
職	tʂʅ3	
聯	lian2	
聘	pʰin5	
聚	tɕy5	
聚	tɕy1	~宝盆
聵	kʰuei5	
聰	tsʰuŋ1	
肅	su1	(甘~)
肅	su5	
肄	i5	
肆	sɿ5	
肇	tʂau5	
肉	ʐou5	
肋	lɤ1	
肋	lei5	~骨
肌	tɕi1	
肏	tsʰau5	
肖	ɕiau1	
肘	tʂou3	
肚	tu3	(小~儿)
肚	tu5	
肛	kaŋ1	
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu3	
肥	fei2	
肩	tɕian1	
肪	faŋ2	
骯	aŋ1	
肯	kʰən3	
育	y5	
肴	iau2	
肺	fei5	
肼	tɕiŋ3	
腎	ʂən5	
腫	tʂuŋ3	
脹	tʂaŋ5	
脅	ɕiɛ2	
胃	uei5	
胄	tʂou5	
膽	tan3	
背	pei1	~孩子
背	pei5	后~
胎	tai1	
胖	pʰaŋ5	
胖	pʰaŋ1	~头，鱼名
胗	tʂən1	
胚	pʰi1	(鱼~子)
胚	pʰei2	
胛	tɕia3	
勝	ʂəŋ5	
胞	pʰau1	
胡	xu2	
胤	in5	
胥	ɕy5	
朧	luŋ2	
胭	ian1	
胯	kʰua3	~巴着
胯	kʰua5	大~
胰	i2	
胱	kuaŋ1	
胳	ka1	~肢
胳	kɤ1	~膊
胳	kɤ2	~肢
胴	tʰuŋ2	
膠	tɕiau1	
胸	ɕyŋ1	
胺	an1	
能	nəŋ2	
脂	tʂʅ3	
脆	tsʰuei5	
脉	mai5	
脊	tɕi3	
膾	kʰuai5	
脏	tsaŋ1	分~
脏	tsaŋ5	心~
臍	tɕʰi2	
臍	tɕi5	
腦	tsʰuai5	2
腦	nau3	
脒	mi3	
膿	nəŋ2	
脖	pɤ2	
脘	uan3	
脚	tɕiau3	
脦	tʰɤ1	
脦	tʰɤ0	肋~
脬	pʰau0	尿~
脯	pʰu3	
脱	tʰuo1	
臉	lian3	
脾	pʰi2	(~气)
脾	pʰi3	(~脏)
腆	tʰian3	
腈	tɕʰiŋ1	
臘	la5	
腋	iɛ5	
腌	ian1	
腐	fu0	(豆~)
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan5	
腚	tiŋ5	
腥	ɕiŋ1	
腭	nɤ2	
腭	ɤ2	
腮	sai1	
腰	iau1	
腱	tɕian5	
腴	y5	
腹	fu3	
腺	ɕian5	
膩	ni5	
膩	tɤ0	助~,不整洁
靦	mian3	
騰	tʰəŋ2	
騰	tʰəŋ5	~时间，故意拖延
騰	tʰəŋ1	乱~的
腿	tʰuei3	
腿	tʰuei5	
膀	pʰaŋ1	~肿
膀	pʰaŋ2	~胱
膀	paŋ3	~子
膈	kɤ2	
膈	kɤ5	~应，讨厌
膊	pɤ2	
膊	pɤ0	胳~
膏	kau1	
膘	piau1	
膛	tʰaŋ2	
膛	tʰaŋ3	空~儿
膜	mɤ2	
膝	tɕʰi1	(~下)
膝	ɕi3	
膨	pʰəŋ2	
膪	tʂʰuai5	
膳	ʂan5	
膺	iŋ1	
膻	ʂan1	
臀	tʰuən2	
臂	pei5-	
臂	pi5=	
臂	pei0	胳~
臃	yŋ1	
臆	i5	
臊	sau1	~味儿
臊	sau5	害~
臣	tʂʰən2	
臧	tsaŋ5	
自	tsɿ5	
臭	tʂʰou5	
至	tʂʅ5	
致	tʂʅ5	
臺	tai2	
臻	tʂən1	
臼	tɕiou1	
臾	y5	
舀	iau3	
舂	tʂʰuŋ1	
舅	tɕiou5	
輿	y3	
舌	ʂɤ2	
舍	ʂɤ3	~弃，房~
舍	ʂɤ5	宿~儿
舒	ʂu1	
舔	tʰian3	
舜	ʂuən5	
舞	u3	
舟	tʂou1	
舢	ʂan1	
舨	pan3	
航	xaŋ2	
舫	faŋ3	
般	pan1	
艦	tɕian5	
艙	tsʰaŋ1	
舵	tuo5	
舶	pɤ3	
舷	ɕian2	
船	tʂʰuan2	
艄	ʂau1	
艇	tʰiŋ3	
艘	sou3	
艮	kən3	(发~)
艮	kən5	(八卦之一)
良	liaŋ2	
艱	tɕian1	
色	sɤ5	
色	ʂai3	啥~儿的
色	sai3	熊~
豔	ian5	
藝	i5	
艾	ai5	
節	tɕiɛ1	~骨眼儿
節	tɕiɛ3	~日
芋	y2	
芍	ʂau2	
芒	maŋ2	
芙	fu1	
蕪	u1	
芝	tʂʅ1	
芡	ɕyɛ2	
芡	tɕʰian5	
芥	tɕiɛ5	
蘆	lu2	
蘆	lu5	死葫~儿
蘆	lu0	葫~
芨	tɕi5	(~~草)
芪	tɕʰi2	
芫	ian2	~荽
芬	fən1	
芯	ɕin5	(~子)
芯	ɕin1	
花	xua1	
花	xua0	棉~
芳	faŋ1	
芸	yn2	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
莧	ɕian5	
蒼	tsʰaŋ1	
蒼	tsʰaŋ3	~子，苍耳
苧	tʂu5	
苏	su1	
苑	yan5	
苒	ʐan3	
苓	liŋ2	
苔	tai2	原~
苔	tai1	舌~
苗	miau2	
苘	tɕʰiŋ3	
苛	kʰɤ5	
苜	mu5	
苞	pau1	
苟	kou3	
苣	tɕʰy3	
苤	pʰiɛ3	
若	iau5-	
若	ʐuo5=	
苦	kʰu3	
苫	ʂan5	~布
苫	ʂan1	草~子
苯	pən3	
英	iŋ1	
苶	niɛ2	
苷	kan1	
蘋	pʰiŋ2	
茁	tʂuo2	
茂	mau5	
范	fan5	姓
范	fan2	模~;师~
茄	tɕiɛ2	
茅	mau2	
茉	mɤ5	
莖	tɕiŋ5	
蘢	luŋ2	
塋	iŋ2	
茗	miŋ2	
茜	tɕʰian5	
繭	tɕian3	
茫	maŋ2	
茫	maŋ1	白~~的
茬	tʂʰa2	
茬	tʂa5	包米~子
茭	tɕiau1	
茯	fu2	
茱	tʂu1	
茴	xuei2	
茵	in1	
茶	tʂʰa2	
茸	ʐuŋ2	
茸	ʐuŋ1	毛~儿的
茹	lu2	
茹	ʐu2	
茼	tʰuŋ2	
荀	ɕyn2	
荃	tɕʰyan2	
荆	tɕiŋ1	
草	tsʰau3	
荏	ʐən3	
薦	tɕian5	
荒	xuaŋ1	
荔	li5	
莢	tɕia2	
蕎	tɕʰiau2	
薈	xuei5	
蕩	taŋ5	
蕩	taŋ1	空~的
榮	ʐuŋ2	
葷	xuən1	
熒	iŋ2	
蕁	ɕyn2	
蔭	in5	(北屋大~)
蔭	in1	
藥	iau5	
荷	xɤ2	
荷	xɤ0	薄~
荸	pi2	
荻	ti2	
荼	tʰu2	
荽	suei0	
莅	li5	
莉	li5	
莓	mei2	
莙	tɕyn1	
莜	iou2	
莠	iou3	
莨	kən5	
莫	mɤ5	
萊	lai2	
蓮	lian2	
萵	uo1	
获	xu5	(收~)
获	xuai2	
获	xuo5=	
瑩	iŋ2	
鶯	iŋ1	
莽	maŋ3	
菁	tɕʰiŋ1	
菇	ku0	(蘑~)
菇	ku1	
菊	tɕy1	
菌	tɕyn3	
菜	tsʰai5	
菠	pɤ1	
菩	pʰu2	
菱	liŋ2	
菲	fei1	
萃	tsʰuei5	
萄	tʰau0	葡~
萋	tɕʰi1	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
萘	nai5	
蘿	luo2	
螢	iŋ2	
營	iŋ2	
縈	iŋ2	
蕭	ɕiau1	
薩	sa5	~其马
薩	sa1	拉~
薩	sa0	菩~
萱	ɕyan1	
萼	nɤ2	
萼	ɤ2	
落	luo5	
落	la5	~了一个字儿
落	lau5	~枕
落	luo1	冷~儿的
葆	pau3	
著	tʂu5	
葚	ʐən5	
葛	kɤ3	
葡	pʰu2	
董	tuŋ3	
葩	pa1	
葫	xu2	
葬	tsaŋ5	
葱	tsʰuŋ1	
葳	uei1	
葵	kʰuei2	
蒂	ti5	(~巴儿)
蒂	tʰi5	
蔣	tɕiaŋ3	
蒙	məŋ1	~人
蒙	məŋ2	~上眼
蒙	məŋ3	内~
蒙	məŋ0	雀~眼
蒜	suan5	
蒯	kʰuai3	
蒲	pʰu3	(姓)
蒲	pʰu2	
蒸	tʂəŋ1	
蒺	tɕi2	
蒿	xau1	
蓄	ɕy1	
蓇	ku1	(花~朵儿)
蓉	ʐuŋ2	
蓑	suo1	
蓓	pʰei2	
蓖	pi5	
藍	lan2	
藍	la0	苤~
薊	tɕi5	
蓬	pʰəŋ2	
蓬	pʰəŋ1	乱~的
蓼	liau3	
蓼	liau5	~吊子
蓿	ɕy0	苜~
蔑	miɛ3	~视
蔑	miɛ5	污~
蔑	miɛ1	老~,最后一名
蔓	man5	
蔓	uan5	压~儿
蔗	tʂɤ2	
蔚	uei5	
蔡	tsʰai5	
蔫	nian1	
蔬	ʂu1	
薔	tɕʰiaŋ2	
藺	lin5	
藹	ai3	
蔽	pi5	
蕉	tɕiau1	
蕊	luei3	
蕊	ʐuei3	
蕙	xuei5	
蕨	tɕyɛ2	
蘊	yn5	
蕹	uəŋ5	
蕻	xuŋ2	
蕾	lei2	
薄	pɤ2	
薄	pɤ5	~荷
薄	pau2-	厚~
薅	xau1	
薇	uei1	
薛	ɕyɛ1	
薪	ɕin1	
薯	ʂu3	
薰	ɕyn1	
藉	tɕiɛ5	慰~
藏	tsaŋ5	~族
藏	tsʰaŋ2	收~
藐	miau3	
蘚	ɕian3	
藕	ou3	
藜	li0	(蒺~狗子)
藤	tʰəŋ2	
藩	fan2	
藻	tsau5	
藿	xuo1	
蘑	mɤ2	
蘖	niɛ5	
蘸	tʂan5	
虎	xu3	
虜	luo3	
虐	nyɛ5	
虐	iau5	
慮	ly5	
慮	ly0	顾~
虔	tɕʰian1	
虚	ɕy1	
虞	y5	
蟲	tʂʰuŋ2	
蟣	tɕi3	
虱	ʂʅ1	
虹	kaŋ5-	
虹	xuŋ2=	
虻	məŋ2	
虻	maŋ2	牛~
雖	suei2	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i3	
螞	ma1	
螞	ma5	~蚱子
螞	ma3	哈什~
蚊	uən2	
蚌	paŋ5	
蚓	in3	
蠶	tsʰan2	
蚜	ia2	
蚣	kuŋ1	
蚤	tsau0	跳~
蚧	tɕiɛ5	
蚪	tou3	
蚯	tɕʰiou1	
蚰	iou2	
蚱	tʂa0	蚂~
蚱	tʂa3	蚂~子
蚶	xan1	
蛀	tʂu5	
蛄	ku3	
蛆	tɕʰy1	
蛇	ʂɤ2	
蛉	liŋ2	
蛋	tan5	
蠣	li5	
蟶	tʂʰəŋ1	
蛐	tɕʰy1	
蛔	xuei2	
蛙	ua2	
蛛	tʂu2	(~蛛儿)
蛛	tʂu1	
蛤	xa2	~蟆
蛤	ka3	~喇
蛤	kɤ3	~蜊
蛭	tʂʅ5	
蠻	man2	
蟯	nau2	
蛹	yŋ3	
蛾	nɤ2	
蛾	ɤ2	
蜀	ʂu3	
蜂	fəŋ1	
蜃	ʂən5	
蜇	tʂɤ1	~人
蜇	tʂɤ2	海~
蜈	u2	
蜒	ian0	蚰~
蜓	ian5	
蜓	tʰiŋ1	~蜓，蜻蜓
蜓	tʰiŋ2	蜻~
蜕	tʰuei5	
蜕	tʰuo1	~化
蝸	uo1	
蜘	tʂʅ1	
蜚	fei1	
蜜	mi5	
蠟	la5	
蜥	ɕi1	
蜴	i5	
蜷	tɕʰyan2	
蜻	tɕʰiŋ1	
蜿	uan3	
蠅	iŋ0	(苍~)
蠅	iŋ2	
蟈	kuo1	
蟬	tʂʰan2	
蝌	kʰɤ1	
蠍	ɕiɛ1	
蠍	ɕiɛ2	~虎
蝗	xuaŋ2	
蝙	pian3	
蝠	fu3	
蝣	iou2	
蝲	la0	~~蛄
蝲	la2	~~蛄
蝴	xu2	
蝶	tiɛ3	
蝶	tʰiɛ3	
螻	lou2	
蠑	ʐuŋ2	
螂	laŋ2	
螃	pʰaŋ2	
螈	yan2	
融	ʐuŋ2	
螟	miŋ2	
蟎	man3	
螳	tʰaŋ2	
螺	luo2	
蟀	suai5	
蟀	ʂuai5	
蟆	ma0	蛤~
蟊	mau2	
蟋	ɕi3	
蟑	tʂaŋ1	
蟒	maŋ3	
蟠	pʰan1	
蟥	xuaŋ2	
蟹	ɕiɛ5	
蟾	tʂʰan2	
蠕	lu3	
蠕	ʐu3	
蠡	li2	
蠢	tʂʰuən3	
蠲	tɕyan1	
血	ɕiɛ3	
血	ɕyɛ3	
衅	ɕin5	
行	ɕiŋ2	(步~)
行	xaŋ2	两~
衍	ian5	
銜	ɕian2	
街	kai1-	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piau3	
衩	tʂʰa5	开~儿
衩	tʂʰa3	裤~儿
衫	ʂan1	
襯	tʂʰən5	
衰	suai1	
衰	ʂuai1	
衷	tʂuŋ1	
袁	yan2	
襖	nau3	
襖	au3	
袅	niau3	
袈	tɕia1	
袋	tai5	
袍	pʰau2	
袒	tʰan3	
袖	ɕiou5	
袜	ua5	
被	pei5	
襲	ɕi1	
袱	fu0	(包~)
裁	tsʰai2	
裂	liɛ5	
裂	liɛ3	~着怀儿
裝	tʂuaŋ1	
襠	taŋ1	
裔	i1	
裕	y5	
裘	tɕʰiou2	
裙	tɕʰyn2	
裟	ʂa1	
褲	kʰu5	
裨	pʰi3	
裱	piau3	
裳	ʂaŋ0	衣~
裴	pʰei2	
裸	luo3	
裹	kuo3	
褂	kua5	
褊	tɕiɛ5	
褐	xɤ5	
褒	pau3	
褓	pau3	
褙	pei5	
褚	tʂʰu3	
褟	tʰa1	
褡	ta1	
褥	ʐu5	
褪	tʰuei5	
褪	tʰuən5	~下一只袖子
襤	lan2	
褶	tʂɤ3	
襄	ɕiaŋ1	
襟	tɕin1	
襻	pʰan5	
西	ɕi0	(东~)
西	ɕi1	
要	iau1	~求
要	iau5	不~
覃	tʰan2	
覆	fu2	
見	tɕian5	
觀	kuan1	
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	lan3	
覺	tɕiau3	
覺	tɕyɛ3	感~
覺	tɕiau5	睡~
覷	tɕʰy1	
角	tɕiau3	
角	tɕia3	斜抹掉~
解	tɕiɛ3	~放
解	kai3	~开
解	ɕiɛ5	姓
解	tɕiɛ5	起~
觸	tʂʰu3	
言	ian2	
訇	xuŋ1	~的一声
詈	li5	
詹	tʂan1	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiŋ3	
譬	pʰi3	
計	tɕi0	(算~)
計	tɕi5	
訂	tiŋ5	~报
訂	tiŋ1	装~
訃	pʰu3	
認	ʐən5	
譏	tɕi1	
訌	xuŋ5	
討	tʰau3	
讓	ʐaŋ5	
訕	ʂan5	
訖	tɕʰi3	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei3	
諱	xuei5	
謳	ou1	
訝	ia1	
訥	na5	
訥	nɤ1	~河，地名
許	ɕy3	
訛	nɤ2	
訛	ɤ2	
論	lin5	(~斤卖)
論	luən2	~语
論	luən5	议~
訟	suŋ5	
諷	fəŋ1	
諷	fəŋ3	
設	ʂɤ5	
訪	faŋ3	
訣	tɕyɛ2	
证	tʂəŋ5	
詁	ku1	
評	pʰiŋ2	
詛	tsu3	
詛	tʂu3	
識	ʂʅ2	
詐	tʂa5	
訴	su0	(告~)
訴	su5	
診	tʂən1	(~断书)
診	tʂən3	(门~)
謅	tʂou5	
謅	tʂou1	绉文~儿的
詞	tsʰɿ2	
詔	tʂau1	
譯	i5	
誆	kʰuaŋ1	
試	ʂʅ5	
詩	ʂʅ1	
詰	tɕiɛ2	
詼	xuei1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua5	
話	xua0	笑~
誕	tan5	
詮	tɕʰyan2	
詭	kuei3	
詢	ɕyn2	
詣	i5	
諍	tʂəŋ1	
該	kai1	
詳	ɕiaŋ2	
詫	tʂʰa1	
諢	xuən1	
詡	ɕy3	
誡	tɕiɛ5	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
誨	xuei3	
誑	kʰuaŋ2	
說	ʂuo1	
誦	suŋ5	
請	tɕʰiŋ3	
諸	tʂu1	(~葛)
諸	tʂu5	(~位)
諾	nuo3	
讀	tu2	
誹	fei3	
課	kuo3	
課	kʰɤ5	
諉	uei3	
諛	y5	
誰	ʂei2	
誰	ʂuei2	
調	tiau5	
調	tʰiau2	~戏
調	tʰiau3	~皮
諂	tʂʰan5	
諂	ɕian5	
諒	liaŋ5	
諄	tʂʰuən2	
談	tʰan2	
誼	i2	
謀	mɤ2	
諜	tiɛ3	
謊	xuaŋ3	
諫	tɕian5	
諧	ɕiɛ2	
謁	iɛ5	
謂	uei5	
諭	y5	
讒	tʂʰan2	
諮	tsɿ1	
諳	an1	
諺	ian5	
諦	tʰi5	
謎	mi2	
謎	mei5	~儿，迷语
諞	pʰian3	夸耀
諞	pia3	讥讽
謝	ɕiɛ5	
謡	iau2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕin3	
謾	man5	
謾	man2	欺骗
謬	niou5	
譚	tʰan2	
讕	lan5	
譜	pʰu3	
譴	tɕʰian3	
谷	ku3	
豁	xɤ1	~出来
豁	xuo1	~子
豁	xuo5	~达
豆	tou5	
豇	tɕiaŋ1	
豌	uan1	
豚	tʰuən2	
象	ɕiaŋ5	
豢	xuan5	
豢	tɕyan5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
豺	tʂʰai2	
貂	tiau1	
貉	xau2-	~子
貉	xɤ5	一丘之~
貌	mau5	
貝	pei5	
貝	pei0	宝~
貞	tʂən1	
負	fu2	
貢	kuŋ5	
財	tsʰai2	
責	tsai2-	
責	tsɤ2	
賢	ɕian2	
敗	pai5	
賬	tʂaŋ5	
貨	xuo5	
質	tʂʅ3	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kou5	
貯	tʂʰu3	
貫	kuan5	
貳	ɚ5	
賤	tɕian5	
賁	pən1	
貼	tʰiɛ1	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xɤ5	
貽	i5	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賃	lin5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賅	kai1	
賅	kai2	
賑	tʂən5	
賒	ʂɤ1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂaŋ3	
賜	sɿ5	
賠	pʰei2	
賴	lai5	
賴	lai1	不~呆
贅	tsuei5	
贅	tʂuei5	
賺	tʂuan5	
賽	sai5	
贗	ian5	
贊	tsan5	
贈	tsəŋ1	
贍	ʂan5	
贏	iŋ2	
贛	kan5	
赤	tʂʰʅ2	
赦	ʂɤ5	
赧	nan3	
赫	xɤ5	
走	tsou3	
赳	tɕiou1	
赴	fu2	(~宴)
赴	fu5	(~水)
趙	tʂau5	
趕	kan3	
起	tɕʰi3	
赸	ʂan1	
趁	tʂʰən5	
超	tʂʰau1	
越	yɛ5	
趨	tɕʰy1	
趔	liɛ2	~趄
趔	liɛ5	~~巴巴
趟	tʰaŋ1	
趟	tʰaŋ5	量词
趣	tɕʰy3	
趣	tɕʰy5	
足	tsu2	
趴	pʰa1	
趴	pʰa0	小趴~房见
趴	pʰa3	小~趴房儿
趾	tʂʅ0	(脚~盖儿)
趾	tʂʅ3	
跁	pa5	~跶
躍	iau5-	
躍	yɛ5	
跋	pa2	
跌	tiɛ2	
跐	tsʰɿ1	(登~了)
跐	tsʰɿ3	(~着门槛儿)
跑	tɕy1	
跑	pʰau3	
跑	pʰau1	~卵子
跚	ʂan1	
跚	tɕian3	
跛	pʰɤ1	
距	tɕy5	
跟	kən1	
跤	tɕiau1	
跨	kʰua5	
跩	tsuai3	
跩	tʂuai3	
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tɕian5	
躂	ta0	蹦~
蹺	tɕʰiau5	~脚
蹺	tɕʰiau1	高~
躚	tɕʰian1	
跥	tuo5	
躋	tɕi1	
踅	ɕyɛ2	
踊	yŋ0	(顾~,蠕动)
踊	yŋ3	
躊	tʂʰou2	
踏	tʰa1	~实
踏	tʰa3	~步
踒	uai2	
