#漢字	音標	解釋
獁	ṃuo4	~骝:猴子
狗	kɯu3	
狠	xie3	
狠	xən5=	
狡	kɯu5	
狡	kiau5=	
獨	dau6	
狹	ɣuo6	
獅	sɿ1	
獄	ŋiau7	
狸	ḷy1	果子~
狼	ḷəŋ1	
猛	ṃaŋ4	
猜	tsʰa1	
豬	tʂəu1	
猫	mau5	
獻	xəi5	
猴	ɣɯu1	
猺	ji1	
獞	dʐəŋ6	
玉	ɥy6	
玩	ɥyi1	
現	ɣəi6	~成
現	xəi5	显~
玲	ḷi1	新派
玲	ḷiei1	老派
璽	ɕi5	
珍	tʂie1	
珍	tʂən3=	
瓏	laŋ1	
瓏	ḷəŋ1	又音
珠	tʂy1	
班	puo1	
球	ɡiu1	
理	ləi3	拔，撕
理	ḷəi4	道~
瑣	suo3	
琳	ḷi1	新派
琳	ḷiei1	老派
琴	ɣəŋ1	
琴	kʰin6=	
琵	bi1	
琶	bu1	
瑙	ṇau4	
瑞	ʂai5	
瑟	ḷy6	缩，蜷缩
瑶	ji1	
瓜	kuo1	
瓢	bi1	
瓦	wuo4	
瓮	aŋ5	
瓶	pʰin6=	
瓶	bi1	新派
瓶	biei1	老派
甑	tɕie5	
甘	kəŋ1	
甜	dəi1	
甜	tʰin6=	
生	ʂie1	
生	sən3=	
甥	ʂie1	
甥	sən3=	
用	jiaŋ6	
甩	ʂua3	
甫	pʰu3	
田	dəi1	
田	tʰin6=	
由	jiu1	
甲	kuo7	
甲	kia7=	
申	ʂie1	
申	ʂən3=	
電	die6	
電	die6	替，~die²¹³:立刻
男	ṇu1	
畫	vuo6	~眉鸟
畫	vie6	动词
甽	tʂie5	俗字作圳
界	ka5	
留	ḷiu1	
畜	tʂʰau7	~生
畜	xy7=	~牧。老派
畜	tʂʰau7	替，短~~:极短
疏	ʂəu1	
疑	ŋ̇i1	
疑	ŋ̇i6=	
癤	tɕiə3	
療	tin3=	
疙	kə3	
疤	puo1	
瘡	tʂʰəŋ1	
瘋	faŋ1	
疱	pʰu5	
疱	pʰau5	
疳	kəŋ1	
疸	tuo3	
疹	tʂən5=	
疹	ʂie3	~子(训):指皮疹
疹	ʂie5	头毛都~了(训):指因恐惧而头发上指
疼	tʰən6=	
疾	tɕiə3	
病	bie6	
症	tʂie5	
癰	iaŋ1	
痒	jie4	
痕	ɣən6=	
痕	ɣi1	新派
痕	ɣiei1	老派
痘	du6	
痛	tʰaŋ5	
痣	tʂʅ5	
痧	ʂuo1	
癆	ḷəu1	
痱	fəi5	
痲	ṃu1	
瘌	luo7	三~头:秃顶
瘟	ye1	
瘢	puo1	
瘦	ʂu5	
瘩	tuo7	
癱	puo1	
癱	tʰuo1	
癮	ie3	
癮	in5=	
癩	ḷa6	
癬	səŋ3	
癲	təi1	
癲	tin3=	
癸	kuəi5	
登	tie1	
登	tən3=	
發	fuo7	
白	bi6	
白	bie6	又音
百	pi7	又音
百	pie7	又音
皎	kiau5=	
皙	ɕiə3	
皮	bəi1	
皴	tɕʰie3	
皴	tsʰən5=	
皶	tʂuo1	酒糟鼻
皿	min5=	
盂	ɥy6=	
盅	tʂaŋ1	
盆	pʰən6=	
盆	bi1	新派
盆	biei1	老派
盈	in6=	
益	iə3	
益	i7=	
盞	tʂuo3	
鹽	jiai1	
鹽	in6=	
盒	vu6	
盔	kʰuəi1	
盖	ka5	
盜	dau6	
盤	bəŋ1	
盛	ʂie5	
盛	ʒiei1	动词，老派
盛	ʒən6=	动词
盛	ʒʅ1	新派，动词
目	mau7	
盯	tin3=	
直	dʐə6	
直	lin3	bin³³~:笔直
相	ɕi5	~公
相	ɕi1	互~
盼	pʰəŋ5	
省	sən5=	
省	ʂie3	~份
省	ɕie3	节~
眉	ṃi1	又音
眉	ṃəi1	画~鸟
看	kʰəŋ1	~管
看	ŋi5	训
瞘	kʰɯu1	
真	tʂie1	
真	tʂən3=	
眠	ṃəi1	
眠	ṃin6=	
眨	tʂuo7	
眯	mi1	
眯	mi1	替，~毛:小气
眶	kʰəŋ1	
眷	ky5	
眼	ŋ̇uo4	
眼	in5=	
着	dʐə6	不~:指用不着
着	tʂuo3	慢点~:等会(再说)
着	dʐuo6	表权且态助词，又音
着	tʂuo7	表权且态助词
着	tʂəu7	装~:穿着
睜	tʂie1	
睜	tsən3=	
睛	tɕie1	
睛	tɕin3=	
睡	ʒy6	
睦	mau7	
睬	tsʰa3	
瞄	ṃi1	
瞅	tɕʰiu1	训
瞎	xa3	~~:指一味的
瞎	xuo7	又音
瞎	xia7=	老派
瞑	ṃi1	
瞑	ṃin6=	
瞞	ṃəŋ1	
瞠	tʂʰʅ7	揭，张(开)
瞪	tən3=	
瞭	li5	眼残疾
矇	ṃəŋ1	
矛	miau5=	~子(文):长矛
知	təi1	
知	tʂʅ1	~府
矩	ky3	
短	təŋ3	
矮	a3	
矮	ŋai5=	
石	ʒə3	
礬	vu1	
碼	ma5=	
碼	ṃuo4	~头
碼	ṃu4	起~
砂	ʂuo1	
砌	tsʰai5	
砍	kʰə3	
砒	bəi1	
研	ŋ̇ə1	
研	nin3=	
磚	tʂəŋ1	
硯	ŋ̇əi6	
砧	tie1	
砧	tʂən3=	
砰	pʰaŋ3	~ŋaŋ³³:容器落地声
破	pʰu5	
砸	dzu6	
硃	tʂy1	
硌	ie3	训
磑	ŋ̇ə1	
硝	ɕi1	
硫	ḷiu1	
硬	ŋ̇in6=	
碌	lau7	~碌
礙	ŋ̇a6	挨，惹
碎	ɕy5	
碑	pəi1	
碓	ty5	
碗	ye3	
碘	tin5=	
碟	diə6	
碰	pʰəŋ5=	打牌术语
鹼	kəi3	
碳	tʰuo5	
碾	nie3	
碾	nin5=	
磉	səŋ3	
磑	ŋa1	
磕	kʰə3	
磙	kye3	
磨	ṃu1	摩擦
磨	ṃu6	石~
磴	tie1	
磴	tən3=	
禮	ḷai4	
禮	ḷəi4	~信:礼物
社	ʒʅ4	
祐	jiu6	
祖	tsəu3	
祝	tʂau7	
祝	tʂu7=	
神	ʒən6=	
神	ʒʅ1	新派
神	ʒiei1	老派
祠	dzəi1	
祥	ʑiaŋ6=	新派
票	pʰi5	
祭	tsai5	
禎	tʂie1	
禱	tau3	
禱	təu3	又音
稟	pie3	
稟	pin5=	
禁	kie5	
禁	kin3=	经受
祿	lau7	
福	va6	~利:地名
福	fau7	~气
离	ḷəi1	
禽	kʰin6=	
禾	fu1	~草:指稻草
禾	wu1	水稻植株
秀	ɕiu5	
私	səi1	
稈	kəŋ3	
秉	pin5=	
秋	tɕʰiu1	
秋	tɕʰiu1	替，尾~骨:尾骨
種	tʂaŋ3	~类
種	tʂaŋ5	动词
科	kʰu1	
秕	pʰiə3	
租	tsəu1	
秤	tʂʰie5	
秦	tɕʰin6=	
秦	dʑi1	新派
秦	dʑiei1	老派
秧	ie1	
秭	tsəi3	
積	tɕi7=	老派
稱	tʂʰie1	
稱	tsʰən3=	
移	ji1	
稀	xi1	
程	tsʰən6=	
程	dʐʅ1	新派
程	dʐiei1	老派
税	ʂai5	
稗	ba6	
稠	dʐu1	
穩	ye3	
稿	kau3	
穀	kau7	
穆	mau7	
穗	ʂəi5	
穜	dəŋ1	
穴	xye7=	老派
窮	ɡiəŋ1	
空	kʰaŋ1	~的
空	kʰaŋ5	闲空，徒然
穿	tʂʰəŋ1	
竅	kʰiau7	歪~:指花言巧语
窯	ji1	
窖	kɯu5	
竄	tsʰəŋ5	
窩	u3	训，弯折
窟	kʰuə3	
窠	kʰu1	
窿	laŋ3	
窿	laŋ5	又音
立	ḷə4	
豎	ʒəu4	
章	tʂʅ1	
端	təŋ1	
竹	tiau7	
竹	tʂu7=	腐~
竿	kəŋ1	
笆	puo1	
笆	bu1	又音
笋	ɕie3	
笋	sən5=	
笑	ɕi5	
筆	pə3	
筧	kəi3	
笙	sən3=	
笛	diə6	
笡	tɕʰi5	
符	vu1	
笨	bie4-	
笨	bi4	
笨	bin4=	
籠	ḷaŋ4	木~:指装衣物的木箱
籠	ḷəŋ1	鸟~
等	tən5=	
等	tie3	动词
等	die6	训，我~:我们，他~:他们
筋	kie1	
筐	kʰuaŋ3	
筐	kʰuaŋ3	替
筑	dʐau6	
筑	tʂu7=	
筒	dəŋ1	
答	tuo7	
策	tʂʰie7	
策	tsʰə7=	老派
篩	ʂa1	
筲	ʂu1	
签	tsʰəi1	
箅	pai5	
箍	ku3	
箕	ki1	
算	səŋ5	
管	kye3	
籮	ḷu1	
簫	ɕi1	
箭	tsəi5	
箱	ɕi1	
箸	dʐəu6	
篇	pʰəi1	
篇	pʰin3=	
簍	ləu3	
篙	kau1	
篢	ḷaŋ4	木~:指装衣物的木箱
篦	bəi6	~梳:指篦子
篦	bəi4	以篦梳理
籃	luo1	~子
籃	ḷəŋ1	~球
籃	luo3	~子，又音
籬	ḷəi1	
篷	bəŋ1	
篾	ṃiə4	
簟	dəi4	谷~:指笪，粗篾编的晾晒和遮盖东西的席状用具
簪	tsuo1	
簰	bə1	
簸	pu5	
簿	bu6	
籤	tsʰəi1	
籫	tsəŋ3	捕鱼竹器
米	ṃai4	
籽	tsəi3	
粉	fie3	
粉	fən5=	
粑	pu1	粽~:指粽子
粑	puo1	糍~
粒	lə3	
粗	tsʰəu1	
粘	tʂəi1	~米
粟	ɕiau7	
粥	tʂau7	
糞	fie5	
糧	ḷi1	
糉	tsaŋ5	
精	tɕin3=	
精	tɕie1	妖~
精	tsəi1	算计，狡猾
糊	vu1	糨~
糍	dzəi1	
糕	kau1	
糖	dəŋ1	俗简化为𰪩
糙	tsʰau5	
糜	mai1	烂，破
糟	tsau1	
糠	kʰəŋ1	
糠	kʰəŋ3	萝卜空
糠	kʰəŋ3	霉，霉味
糨	ki5	
糯	ṇəu6	
素	səu5	
索	səu7-	
索	suo7=	~性
緊	kie3	
緊	kin5=	
紫	tsəi3	
累	ḷy1	~碎佬:货郎
累	ḷy6	果实~~
繁	vu1	
纂	tsəŋ3	攥
紅	ɣəŋ1	
紂	tʂu5	
纤	kəi1	~巧
約	io7=	老派
級	kiə3	
級	ki7=	
紀	ki3	
紕	bə1	
紗	ʂuo1	
綱	kəŋ5	训，穿牛鼻的绳子
納	nə3	
納	na7=	
縱	tsəŋ5=	
綸	ḷən6=	
紛	fən3=	
紙	tʂʅ3	
紡	xəŋ3	
紐	niu3	扣~:扣眼
紐	niu5	缝补
線	səi5	
練	ḷəi6	
紳	ʂən3=	
細	sai5	
織	tʂə3	
經	kie1	
經	kin3=	
經	kiaŋ1	~得
綁	pie3	
絨	jiəŋ1	
絨	jiəŋ6=	
結	kə3	凝~
結	kiə3	又音
結	kie7=	老派
繪	vie6	
給	xa1	训
絶	dʑiə6	
絞	ki3	
統	tʰaŋ3	
繡	ɕiu5	
絛	tʰau1	
繼	ki5	
績	tsʰə3	~麻
緒	ɕy5	
綾	ḷin6=	
緋	fəi1	
綽	tʂʰəu7	
綿	ṃəi1	
綿	ṃin6=	
綬	ʒu6	
繃	pən3=	
繃	pie5	~起面:绷着脸
綢	dʐu1	
綯	dəu1	
綠	liau7	
緬	min5=	
緞	dəŋ6	
編	pʰie1	
編	pʰin3=	
緣	ɥyi1	
縉	tɕie5	
縫	vaŋ6	名词，缝儿
繽	pin3=	
纓	in3=	
縮	ʂau7	
繚	li3	
繰	tɕʰi1	~边
繳	ki3	
缸	kəŋ1	
缺	kʰya3	
缺	kʰye7=	老派
罌	ie1	
罎	dəŋ1	
网	ṃəŋ4	
羅	ḷu1	
罰	vuo6	
罷	buo6	
罩	tʂu5	
罪	dʑiə6	
置	tʂʅ5	
罾	tɕie1	
罾	tsən3=	
羊	ji1	新派
羊	jiei1	老派
美	ṃəi4	
羚	ḷin6	
羞	ɕiu1	
群	ɡyi1	
羹	kie1	
羹	kən3=	
翁	əŋ3=	
翅	tʂʅ5	
翹	ɡi1	又音
翹	kʰiau5	又音
翹	kʰiu5	又音
翹	kiau7	又音
翠	tsʰai5	
翩	pʰin3=	
翻	fuo1	
耀	jiə6	
老	ḷau4	
考	kʰɯu3	
耍	ʂua3	
耐	ṇa6	
耕	kie1	
耕	kən3=	
耘	ɥyi1	
耙	bu1	
耩	ɡi6	用锹翻地
耳	ŋ̇əi4	
耷	tuo7	
聳	saŋ3	
耽	tuo1	
耿	kən3=	
聆	ḷin6=	
聊	ḷi1	动词
聾	laŋ1	又音
聾	ḷəŋ1	又音
聾	ḷəŋ1	替，打~ŋiaŋ³³:指耍赖
職	tʂə3	
聚	dzəu4	
聰	tsʰaŋ1	
肉	ŋiau7	
肋	ḷə4	~条骨:指肋骨
肋	lə3	子~骨:软肋
肘	tʂu3	
肚	təu3	动物的胃
肚	dəu4	腹部
肛	kaŋ1	
肝	kəŋ1	
股	ku3	~份
股	kuə3	一~下嗰:形容臭味
肢	tʂʅ5	
肥	vəi1	
肩	kəi1	
骯	ŋaŋ1	
肯	kʰie3	
肯	kʰən5=	
肺	fai5	
腎	ʒie4	
腫	tʂaŋ3	
脹	ti5	
胃	wuəi6	
膽	tuo3	
背	pi5	~后
背	biə6	~记
背	bəi6	~时:倒霉
胎	tʰa1	
胖	pʰəŋ5-	
胖	pʰaŋ5=	
勝	ʂie5	
胞	pu1	
胡	fu3	~椒
胡	vu1	姓氏
胯	kʰuo5	
膠	kɯu1	
胸	xiaŋ1	
能	ṇən6=	
能	ṇi1	新派
能	ṇiei1	老派
脆	tsʰai5	
脉	mie7	
脊	tɕiə3	又音
脊	tsʰəi5	又音
脏	dzəŋ6	五~
脏	tsaŋ1	肮~
臍	dzəi1	
腦	ṇau4	
膿	ṇəŋ1	
脚	kiə3	
脚	kio7=	老派
脬	pʰu1	
脯	bu1	
脱	tʰəu7	
腡	ḷu1	
臉	ləi3	
脾	bəi1	
臘	luo7	
腌	iə3	
腌	jiai6	
腌	in3=	
腐	fu5	豆~
腔	kʰie1	
腕	uai3	
腥	ɕie1	
腥	ɕin3=	
腮	sa1	
腰	i1	
膩	ṇai6	
騰	tʰən6=	
腿	tʰy3	
膊	pu7	
膏	kau1	
膏	kɯu1	~药
臏	pin3=	
膛	dəŋ1	
膝	sə3	
膪	tʂʰua5	又音
膪	tʂʰa5	老~~:老头子
臂	piə3	
臌	ku3	
臣	tsʰən6=	
臣	ʒʅ1	新派
臣	ʒiei1	老派
自	dzəi6	
臭	tʂʰu5	
至	tʂʅ5	
致	tʂʅ5	
臺	də1	
舀	ɥy4	
舂	tʂʰaŋ1	
舅	ɡiu4	
舌	ʒə3	
舍	ʂʅ5	名词
舔	tʰin3=	
舔	tʰiə3	训
舖	pʰu3	地名用字
舖	pʰu5	店铺
舞	wu4	
艙	tsʰəŋ1	
船	ʒəŋ1	
艇	tʰin5=	
良	ḷi1	
色	ʂə3	
色	sə7=	老派
藝	ŋ̇a6	
艾	ŋ̇a6	
節	tɕiə3	
芋	ɥy6	
芒	ṃəŋ1	
芙	vu1	
芡	kʰəi5	
芥	ka5	
蘆	ḷəu1	~荻
蘆	ḷu1	葫~
芫	jiai1	
芫	in6=	
芬	fən3=	
芭	pu1	
芭	puo1	蕉~:指芭蕉
芯	ɕie1	
芯	ɕin3=	
花	fuo1	
芹	kʰin6=	
芹	ɡi1	新派
芹	ɡiei1	老派
芽	ŋ̇ɯu1	
莧	ɣəŋ4	又音
莧	ɣuo6	又音
苏	səu1	
苔	də1	
苗	ṃi1	
苞	pu1	
苟	kɯu3	
若	jiu6	
苦	kʰu3	
英	ie1	
英	in3=	
苶	niə3	眼~~:指垂头丧气
蘋	pʰin6=	
蘋	bi1	新派
蘋	biei1	老派
茂	ṃu6	金~:人名
范	vuo6	
茅	ṃəu1	
莖	kie3	
茨	dzəi1	
茶	dʐu1	
茸	jiəŋ1	
茸	jiəŋ6=	
茹	uə3	“吃”:指贬义
茼	dəŋ1	
荆	kie1	
荆	kin3=	
草	tsʰau3	
荒	xəŋ1	
荔	ḷai6	地名，荔浦
蕎	ɡi1	
薺	dzəi1	荸~
蕩	dəŋ4	
榮	jiəŋ1	
榮	jiəŋ6=	
葷	fie1	
蔭	ie1	
蔭	in3=	
蕒	ṃu1	
藥	jiə4	
荷	ɣuo6=	
荸	bu1	
荻	diə6	
莎	ʂuo1	~鸡:蟋蟀
莪	ŋ̇ɯu1	人名用字
莫	mu7	
蓮	ḷəi1	
蓮	ḷin6=	
菇	ku1	
菌	ɡye4	
菖	tɕʰi1	~蓬:菖蒲
菜	tsʰa5	
菢	bau6	
菱	ḷin6=	
萄	dəu1	做地名时俗简化作缶
萍	bi1	
蘿	ḷu1	
營	ŋ̇i1	
營	in6=	
蕭	ɕi1	
薩	sa7=	老派
落	ləu7	
葛	ku7	~藤
葛	ku7	诸~
葡	bu1	做地名时俗作卜
董	taŋ3	
董	taŋ3	替，段，节
葫	fu3	
葬	tsəŋ5	
葱	tsʰaŋ1	
葵	ɡuəi1	
蒂	tai5	
蔣	tɕi3	
蒐	su1	
蒙	ṃəŋ1	姓
蒙	maŋ1	披~
蒜	səŋ5	
蒸	tʂie1	
蒸	tʂən3=	
蒿	xau1	
蓆	dʑiə6	
蓉	jiəŋ1	
蓉	jiəŋ6=	
蓑	səu7	
蓓	pi5	棉花的代字
蓖	pai1	
藍	ḷu1	
蓬	bəŋ1	
蓼	li3	
蔗	tʂʅ5	
蔡	tsʰa5	
蔫	ləi3	
蔫	lin3=	
蔸	tu1	
蕉	tɕi1	
蕬	səi1	~草:指水草属
薄	bu6	
薅	xau1	
薑	ki1	
薛	ɕiə3	
薪	ɕie1	
薯	ʒəu1	
薸	bi1	
藏	dzəŋ6	唐三~
藏	dzəŋ1	躲
藕	ŋ̇ɯu4	
藠	ɡi4	~头
藤	tʰən6=	
藤	di1	新派
藤	diei1	老派
蘭	ḷu1	
蘸	tʂuo5	
虎	fu3	
虐	ŋio7=	老派
虚	xəu1	
蟲	dʐəŋ1	
虱	ʂə3	
虹	kie5	
虻	ṃaŋ4	
蝦	xuo1	
蝦	xia3=	
蟻	ŋi1	
蟻	ŋ̇əi4	又音
螞	ṃuo4	~蝗
蚊	ṃi1	
蚌	baŋ4	
蚌	bəŋ4	又音
蚓	in5=	
蠶	dzu1	
蚤	tsau3	
蛀	tʂy5	
蛆	tsʰəu1	
蛇	ʒʅ1	
蠱	ku3	
蛔	wuəi1	
蠻	ṃu1	~dʐu²¹³:残忍
蠻	ma5	训，副词“蛮”
蠻	maŋ5	训，程度副词
蟄	dʐə6	
螄	səi1	
蛾	ŋ̇ɯu1	
蜂	faŋ1	
蜇	tʂie1	
蜈	ŋ̇ŋ̍1	
蜓	tʰin5=	
蜕	tʰəŋ5	训，~皮
蜜	ṃə4	
蠟	luo7	
蜷	kʰəŋ1	
蜻	tɕʰin3=	
蠅	in3=	
蝙	pie1	
蝙	pʰin3=	
螂	pai1	
螃	bəŋ1	
融	jiəŋ1	
融	jiəŋ6=	
螟	ṃin6=	
螺	ḷu1	
螽	tʂaŋ1	
蟆	muo1	~𧊅:指青蛙，俗字作蚂
蟆	mə3	~子(训):指蟆蚊，桂林话称小咬
蟆	muo1	替，~糊:不洁，混账
蟹	ɣa4	
蠢	tʂʰie3	
血	xiə3	
行	ʑin6=	~为。新派
行	ɣi1	新派，步~
行	ɣiei1	老派
行	ɣin6=	老派
行	ɣəŋ1	肉~
行	ɣəŋ6	量词
衍	in5=	
銜	ɣəŋ1	
銜	ʑin6=	新派
街	ka1	
衡	ɣən6=	
衣	i1	
補	pu3	
表	pi3	
衩	tʂʰuo5	
衫	ʂuo1	
襯	tɕʰie5	新派
襯	tʂʰiei5	老派
衰	ʂuai1	~落
衰	ʂuəi3	笨，无能
袋	da6	
袖	dʑiu6	
袜	muo7	
袜	ua7=	老派
被	bəi4	棉~
襲	ʑi6=	
袱	vau6	
裁	dzə1	
裂	lie7=	老派
裝	tʂəŋ1	
裌	kuo7	
裙	ɡyi1	
褲	kʰu5	
裱	pi3	
裳	ʒʅ1	
裹	ḷəi4	
製	tʂʅ5	
褂	kuo5	
複	vu1	
褸	ḷy4	
褟	tʰuo7	
褪	tʰy5	
襤	ḷu1	
襤	ḷəu1	
襟	kie1	
襻	pʰuo5	
西	sai1	~边
西	xai1	~西:指物品
要	iau5	
覆	fau7	替，迂回
見	kəi5	~面
見	ɡəi6	~是:凡是
觀	kəŋ1	
規	kuai1	
覓	ṃəi4	
視	dzəi6-	
視	səi5=	
覺	kɯu5	睡~
覺	kʰio7=	知~，老派
角	kə3	
角	kə3	替，这
觘	tʂʰu1	用犄角攻击
解	ka3	~开
解	ɣa4	姓
解	ka5	押送
言	in6=	
謄	tʰən6=	
警	kin5=	
計	kai5	
訂	die6	
認	ŋ̇ie6	
譏	ki1	
討	tʰau3	
讓	ŋ̇i6	
託	tʰəu7	
議	ŋ̇i6	
記	ki5	
講	kie3	
許	xəu3	
許	xy3=	
許	xy5=	又音
論	ḷie6	
設	ʂie7=	
訪	faŋ3	
证	tʂie5	
評	pʰin6=	
評	bi1	新派
評	biei1	老派
識	ʂə3	
詐	tʂuo5	
訴	səu5	
診	tʂie3	
試	ɣa4	(替)~:因麻辣、烫而吸气、呼气
試	ʂʅ5	
試	ʂʅ5	替，~哈:象声词，因辣烫而吸气呼气
詩	ʂʅ1	
誠	tsʰən6=	
該	ka1	
詳	ʑiaŋ6=	新派
語	ɥy4	
誤	wu6	
請	tɕʰie3	
請	tɕʰin5=	
諸	tʂy1	
讀	dau6	
課	ku3	
誰	dʐie6	
諗	nən5=	
調	di1	~和
調	ti5	~子，~动
調	tʰi5	~皮
諒	ḷi6	
談	du1	
談	dəŋ1	
謀	ṃəu1	
謊	xəŋ3	
謎	ṃai6	
謝	dʑi6	地名用字
謝	ʒʅ1	多~
謙	kʰəi1	
謙	kʰin3=	
謹	kin5=	
譚	dəŋ1	
譜	pʰu3	
豆	du6	
豌	uo1	
象	ɕi5	大~
象	dʑi6	白~:大象
豪	ɣɯu1	~强
豹	pu5	
豺	dʐə1	
貞	tʂie1	
貞	tʂən3=	
貢	kaŋ5	
財	dzə1	
賢	ɣɯu1	
賢	ʑin6=	新派
敗	ba6	
賬	tʂʅ5	
貨	kʰu5	
質	tʂə3	
貪	tʰuo1	
貧	bi1	
貧	pʰin6=	
貶	pin5=	
賤	dzəi6	
貼	tʰiə3	
貴	kuəi5	
貸	da6	
費	fai5	
賀	vu6	
賊	dzə6	
賊	dzə6	替，词缀，黑~瞑瞑，瞎~瞑瞑:黑黢黢
賈	kuo3	
賒	ʂʅ1	
賭	təu3	
賭	tiə3	训
贖	ʒau6	
賜	tsʰəi5	
賡	kən3=	
賠	bi1	
賴	ḷa6	
賴	lau7	依~:迷信说的老人能传给别人的福气
賴	ḷa6	替，~~长:漫长，修长
賺	tʂəŋ5	
賽	sa5	
贈	tsən3=	
贏	in6=	
贏	ŋ̇iei1	老派
赤	tʂʰə3	~脚
走	tsu3	
趙	tʂu5	
趕	kəŋ3	~圩
趕	kuo3	扒拉，分
起	ki3	
趁	tʰie5	
趄	tɕʰi5	
趄	tsʰə3	训，趔~:趔趄
超	tʂʰuo1	
越	ye7=	愈
趔	ḷə4	
趟	tʰəŋ3	替，跑
足	tɕiau7	
趵	pu5	~水窟:指泉眼
趾	tʂʅ3	
趿	tʰuo7	
躍	io7=	老派
跑	pʰau3	
跔	ɡy6	詈词
跟	kie1	
跟	kən3=	
跤	kɯu1	
跪	ɡuəi6	
路	ḷəu6	名词
路	ḷu4	巡查，遇上
路	ləu5	行，列
跳	tʰi5	
跳	di1	玩耍，~神
踒	ŋye1	崴
踢	tʰiə3	
踣	bə6	摔跤
踩	tʂʰa3	
蹄	dəi1	
蹍	nie3	踩踏
躡	nə3	
蹦	pən3=	
蹬	tən3=	
蹭	tɕʰie5	
蹭	dʑiei1	老派
蹲	dʑi1	新派
躥	tsʰəŋ1	替，惊竦
躁	tsʰau5	
身	ʂie1	
身	ʂən3=	
躱	təu3	
躴	ḷaŋ6=	瘦股~躴(文):精瘦
躿	kʰaŋ6=	瘦股躴(文)~:精瘦
車	tʂʰʅ1	
車	ky1	象棋子
軋	uo7	
軌	kuəi3	
轉	tʂəŋ5	
輪	ḷən6=	
輪	ḷi1	新派
輪	ḷiei1	老派
軟	ŋ̇y4	
轟	xəŋ3	训，象声词
轟	ɣəŋ6	训，爆炸等声音
輕	kʰie1	
輕	kʰin3=	
載	tsa5	
轎	ɡiə6	
轎	ɡiə6	替，端儿
輦	nin5=	
輩	pi5	
輝	fəi1	
輸	xəu1	
轄	ɣuo6	
辛	ɕie1	
辛	ɕin3=	
辭	dzəi1	
辣	luo7	
辮	bəi4	
辰	ʒən6=	
辰	ʒʅ1	新派
辰	ʒiei1	老派
邊	pəi1	
邊	pin3=	
達	tuo7	
達	ta7=	老派
遷	tsʰəi1	
遷	tɕʰin3=	
遷	tɕʰie1	~移
過	ku5	
迎	in6=	
運	ɥye6	
近	ɡie4	
還	xɯu5	副词
還	wu1	归~
進	tɕie5	
遠	jiəŋ4	
連	ḷəi1	
連	ḷin6=	
連	li5	~枷:农具
連	ḷi1	新派
連	ḷiei1	老派
遲	dʐəi1	
遲	dəi1	又音
迢	di1	
迪	diə6	
迫	pʰə7=	
迭	diə6	
迷	ṃəi1	
追	tʂy1	
退	tʰy5	
送	saŋ5	
逃	dəu1	
選	səŋ3	
透	tʰu5	
途	du1	
通	tʰaŋ1	
逞	tʂʰie3	自鸣得意
速	səu5	
速	su7=	老派
造	dzau6	
逢	vəŋ1	
逼	piə3	
遇	ɥy6	
遊	jiu1	~行
遍	pʰəi5	
道	dau6	
道	tau5	量词，次，遍
遛	ḷiu6	
遢	tʰuo7	
遮	tʂʅ1	
遷	tɕʰie1	~就
邀	i1	
邋	luo7	
鄧	die6	
邦	baŋ6	替，爆炸声
邦	paŋ1	硬~~
郵	jiu1	
邱	kʰiu1	
鄰	ḷin6=	
鄰	ḷi1	新派
鄰	ḷiei1	老派
郎	ḷəŋ1	
郎	ḷaŋ6=	~当(文):游手好闲
郎	ḷəŋ1	替，~床(替):哄骗
郡	ɡuəi6	
部	bu6	
郭	ku7	
都	tu1	副词
都	təu1	地名用
鄙	pʰi5=	看(训)~:小看
酉	jiu4	
配	pʰi5	
酒	tɕiu3	
酥	səu1	
酩	ṃin6=	
醬	tɕi5	
酸	səŋ1	
釅	ŋ̇əi6	
釀	ŋ̇i6	
醉	tɕy5	
醋	tsʰəu5	
醒	ɕie3	
醒	ɕin5=	
醜	tʂʰu3	
醮	tɕi5	
釃	ʂa1	
采	tʂʰa3	
釉	jiu6	
里	ḷəi4	
重	dʐəŋ1	~复
重	dʐaŋ4	~量
野	jio4	
量	ḷi1	动词
量	ḷi6	大~:大方
金	kie1	
金	kin3=	
鑾	ḷəŋ1	
錶	pi3	
鎅	ka5	锯开
鐾	bai4	~刀:磨刀
針	tʂie1	
針	tʂən3=	
釘	tin3=	
釘	tie5	动词
釘	tie1	名词
釣	ti5	
釵	tʂʰa1	
鈍	tie1	
鈔	tʂʰu1	
钟	tʂaŋ1	
鋼	kəŋ1	~铁
鋼	kəŋ5	锻造工艺
欽	kʰie1	
欽	kʰin3=	
鉤	kɯu1	
鈀	bu1	兵器
錢	dzəi1	
錢	tɕʰin6=	
鉗	ɡəi1	
鉗	kʰin6=	
鉢	pu7	
鑽	tsəŋ1	动词
鑽	tsəŋ5	动词，形容词
鉀	kia7=	
鐵	tʰiə3	
鐵	tʰie7=	老派
鈴	ḷi1	
鈴	ḷin6=	
鉛	ji1	新派
鉛	jiei1	老派
鉚	ṃau4	
鉋	bu1	挖掘，刨
鉋	bu6	木匠刨具
銬	kʰɯu5	
鋏	kuo7	
鐺	taŋ1	小锣
鐺	tʂʰie1	菜锅
鐺	taŋ3	钹
銅	dəŋ1	
鋁	ḷy4	
鍘	tʂuo7	
銚	di6	饭锅
銘	ṃin6=	
鏟	tʂʰuo3	
