#漢字	音標	解釋
謗	paŋ5	
謙	tɕʰieɛ̃1	
謐	mi1	
謹	tɕin3	
謾	mæ̃5	
謬	miəu5	
譚	tʰæ̃2	
譜	pʰuᶹ3	
譴	tɕʰieɛ̃3	
谷	kuᶹ1	
豁	xo1	
豆	təu5	
豇	tɕiaŋ1	
豉	sɿ5	
豌	uaɹ̃1	
象	ɕiaŋ5	
豢	xuaɹ̃5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貅	ɕiəu1	
貌	mau5	
貔	pʰi2	
貝	pei5	
貞	tsən1	
負	fuᶹ5	
貢	koŋ5	
財	tsʰai2	
責	tse1	
賢	ɕieɛ̃2	
敗	pai5	
賬	tsaŋ5	
貨	xo5	
質	tsɿ1	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰin2	
貶	pieɛ̃3	
購	kəu5	
貯	tsuᶹ5	
貫	kuaɹ̃5	
賤	tɕieɛ̃5	
貼	tʰie1	
貴	kuei5	
貿	mau5	
費	fei5	
費	pei1	白,~功、~力
賀	xo1	
貽	i2	
賊	tsuei2	
賈	tɕia3	
賃	nin5	
賂	nuᶹ1	
贓	tsaŋ1	
資	tsɿ1	
賅	kai1	
賑	tsən5	
賒	se1	
賦	fuᶹ5	
賭	tuᶹ3	
贖	suᶹ1	
賞	saŋ3	
賠	pʰei2	
贅	tsuei5	
賺	tsuaɹ̃5	
賽	sai5	
贊	tsæ̃5	
贈	tsən5	
贍	sæ̃5	
贏	in2	
贛	kæ̃3	
赦	se1	
赫	xo1	
走	tsəu3	
赳	tɕiəu3	
赴	pʰuᶹ1	
趙	tsau5	
趕	kæ̃3	
起	tɕʰi3	
趁	tsʰən5	
趄	tɕʰie5	
超	tsʰau1	
越	io1	
越	ye1	
趨	tɕʰy1	
趔	nie1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsuᶹ1	
趴	pʰa1	~下
趴	pʰa3	~倒
趵	pau5	
躍	io1	
蹌	tɕʰiaŋ5	
跌	tie1	
跍	kʰuᶹ2	
跑	pʰau3	
跛	pai1	~子
距	tɕy5	
跟	kən1	
跤	tɕiau1	
跨	kʰua5	
跩	tsuai3	
跪	kuei5	
路	nuᶹ5	
跳	tʰiau5	
踐	tɕieɛ̃5	
蹺	tɕʰiau1	
跥	to5	
踉	niaŋ5	
踊	ioŋ3	
躊	tsʰəu2	
踏	tʰa1	
踝	xuai2	
踩	tsʰai3	
踩	tsai3	白
蹤	tsoŋ1	
踱	to1	
蹂	zəu2	
蹄	ti2	
蹈	tau3	
蹉	tsʰo1	
蹊	tɕʰi1	
蹋	tʰa1	
躡	nie1	
蹣	pʰæ̃2	
蹙	tsʰuᶹ5	
蹚	tʰaŋ1	
蹦	poŋ5	
蹩	pie3	
蹬	tən1	
蹭	tsʰən5	
蹲	tən1	
蹴	tsʰuᶹ1	
躥	tsʰuaɹ̃5	
躁	tsʰau5	
躇	tsʰuᶹ2	
身	sən1	
躬	koŋ1	
躬	tɕioŋ1	白
軀	tɕʰy1	
躱	to3	
躺	tʰaŋ3	
車	tsʰe1	
車	tɕy1	出~
軋	ia1	~倒
軋	ia5	~路
軌	kuei3	
軒	ɕyeɛ̃1	
轉	tsuaɹ̃3	~弯
轉	tsuaɹ̃5	~圈
輪	nən2	
轟	xoŋ1	
軻	kʰo1	
軸	tsuᶹ1	
軼	i5	
輕	tɕʰin1	
載	tsai5	
轎	tɕiau5	
輒	tse1	
輔	fuᶹ3	
輦	nieɛ̃3	
輩	pei5	
輝	xuei1	
輻	fuᶹ1	
輯	tɕi1	
輸	suᶹ1	
轅	yeɛ̃2	
轄	ɕia1	
輾	tsæ̃3	
轆	nuᶹ1	
轍	tse1	
辛	ɕin1	
辜	kuᶹ1	
辭	tsʰɿ2	
辟	pʰi1	
辣	na1	
辨	pieɛ̃5	
辯	pieɛ̃5	
辮	pieɛ̃5	
邊	pieɛ̃1	
遼	niau2	
達	ta1	
遷	tɕʰieɛ̃1	
迂	y1	
過	ko5	
邁	me1	
迎	in2	
運	yn5	
返	fæ̃3	
還	xai2	~是
還	xuaɹ̃2	~你
這	tse5	
這	tse1	白
進	tɕin5	
遠	yeɛ̃3	
違	uei2	
連	nieɛ̃2	
迢	tʰiau2	
迦	tɕia1	
迪	ti1	
迫	pʰe1	
迭	tie1	
迷	mi2	
迸	poŋ5	
迹	tɕi1	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	sɿ1	
適	sɿ5	
逃	tʰau2	
逅	xəu5	
逆	ni1	
選	ɕyeɛ̃3	
遜	ɕyn5	
逋	pʰuᶹ1	
逍	ɕiau1	
透	tʰəu5	
逐	tsuᶹ1	
逑	tɕʰiəu2	
遞	ti5	
途	tʰuᶹ2	
逗	təu5	
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰən2	
速	suᶹ1	
造	tsʰau5	
逢	foŋ2	
逵	kʰuei2	
邏	no2	
逼	pi1	
逾	y2	
遇	y5	
遍	pieɛ̃5	
遏	ŋo1	
遒	tɕʰiəu2	
道	tau5	
遺	ni2	
遺	i2	
遛	niəu5	
遣	tɕʰieɛ̃3	
遥	iau2	
遨	ŋau2	
遭	tsai1	
遭	tsau1	~糕
遮	tse1	
遵	tsən1	
避	pi5	
邀	iau1	
邈	miau3	
邋	na1	
鄧	tən5	
邕	ioŋ1	
邛	tɕʰioŋ2	
邡	faŋ1	
邢	ɕin2	
那	na1	
那	na5	~里
那	nai1	白
邦	paŋ1	
邨	tsʰuən1	
邪	ɕie2	
鄔	vuᶹ1	
郵	iəu2	
邯	xæ̃2	
邱	tɕʰiəu1	
邵	sau5	
邸	ti3	
鄒	tsəu1	
鄰	nin2	
郁	y1	
郊	tɕiau1	
郎	naŋ2	
鄭	tsən5	
郡	tɕyn5	
部	puᶹ5	
郫	pʰi2	
鄲	tæ̃1	
都	təu1	~要
都	tuᶹ1	成~
鄙	pʰi3	~人
鄱	pʰo1	
酉	iəu3	
酊	tin1	
酋	tɕʰiəu2	
配	pʰei5	
酒	tɕiəu3	
酚	fən1	
酣	xæ̃1	
酥	suᶹ1	
酩	min2	
酬	tsʰəu2	
酮	tʰoŋ2	
醬	tɕiaŋ5	
酵	ɕiau5	
酶	mei2	
酸	suaɹ̃1	
酹	nuei5	
釀	niaŋ5	
醇	suən2	
醉	tsuei5	
醋	tsʰuᶹ5	
醍	ti2	
醐	fuᶹ2	
醒	ɕin3	
醚	mi2	
醛	tɕʰyeɛ̃2	
醜	tsʰəu3	
醩	tsau1	
醪	nau5	
醪	nau2	~糟,江米酒
醺	ɕyn2	
釉	iəu5	
釋	sɿ1	
里	ni3	
里	i3	白,~头
重	tsʰoŋ2	
重	tsoŋ5	~量
野	ie3	
量	niaŋ5	
金	tɕin1	
釜	fuᶹ3	
鑑	tɕieɛ̃5	
鎏	niəu2	
鏖	ŋau2	
鑫	ɕin1	
針	tsən1	
釘	tin1	~子
釘	tin5	~书机
釗	tsau1	
釧	tsʰuaɹ̃5	
釣	tiau5	
釵	tsʰai1	
鈣	kai5	
鈔	tsʰau1	
鈉	na1	
鋼	kaŋ1	
鑰	io1	
欽	tɕʰin1	
鈞	tɕyn5	
鎢	vuᶹ1	
鉤	kəu1	
鈺	y5	
錢	tɕʰieɛ̃2	
鉦	tsən1	
鉗	tɕʰieɛ̃2	
鉢	po1	
鑽	tsuaɹ̃1	
鉀	tɕia1	
鈿	tieɛ̃5	
鐵	tʰie1	
鉑	pe1	
鈴	nin2	
鑠	so1	
鉛	tɕʰieɛ̃1	
鉛	yeɛ̃2	
鉉	ɕyeɛ̃5	
鐸	to1	
銬	kʰau5	
鐺	taŋ1	
銅	tʰoŋ2	
鎧	kʰai3	
鍘	tsa1	
鋌	tʰin3	
鎩	sa1	
銘	min2	
錚	tsən1	
鉸	tɕiau3	
鏟	tsʰuaɹ̃3	
銨	ŋæ̃5	
銀	in2	
鑄	tsuᶹ1	
鑄	tau5	白,~一口锅
鏈	nieɛ̃5	
鏗	kʰən1	
銷	ɕiau1	
鎖	so3	
鋰	ni2	
鋤	tsʰuᶹ2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
鋅	ɕin1	
鋃	naŋ2	
鋦	tɕy1	
錯	tsʰo5	
錨	mau2	
錫	ɕi1	
錮	kuᶹ5	
鑼	no2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕyn3	
錦	tɕin3	文/新
錠	tin5	
鍵	tɕieɛ̃5	
鋸	tɕy5	
鋸	ke5	白,~一刀
錳	moŋ3	
鍥	tɕʰie1	
鍬	tɕʰiau1	
鍛	tuaɹ̃5	
鍍	tuᶹ5	
鎂	mei3	
鏤	nəu5	
鎮	tsən5	
鑷	nie1	
鐫	tɕyeɛ̃1	
鎳	nie1	
鎬	kau3	
鎊	paŋ5	
鏢	piau1	
鏰	poŋ5	
鏡	tɕin5	
鏇	ɕyeɛ̃2	
鐐	niau5	
鏹	tɕʰiaŋ1	
鐳	nuei2	
鐮	nieɛ̃2	
鑲	ɕiaŋ1	
長	tsaŋ3	~大
長	tsʰaŋ2	很~
門	mən2	
閂	suaɹ̃1	
閃	sæ̃3	
閆	ieɛ̃2	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	zuən5	
闲	ɕieɛ̃2	文
闲	xæ̃2	白
間	tɕieɛ̃1	文
間	tɕʰieɛ̃1	白
間	kæ̃1	白
閔	min3	
悶	mən5	
閘	tsa1	
鬧	nau5	
閨	kuei1	
聞	uən2	
閩	min3	
閥	fa1	
閣	ko1	
閣	ke1	
閡	xe1	
鬮	tɕiəu1	
閲	io1	
閲	ye1	
閬	naŋ5	
閾	y1	
閹	ieɛ̃1	
閻	nieɛ̃2	
闡	tsʰæ̃3	
闌	næ̃2	
闊	kʰue1	
闔	xo1	
闕	tɕʰye1	
隊	tuei5	
阡	tɕʰieɛ̃1	
阪	pæ̃3	
阱	tɕin3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	tɕie1	
階	tɕiai1	
阻	tsuᶹ3	
阿	a1	
陀	tʰo2	
附	fuᶹ5	
際	tɕi5	
陸	nuᶹ1	
隴	noŋ2	
陳	tsʰən2	
陋	nəu5	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕieɛ̃5	
陝	sæ̃3	
陛	pi1	
陡	təu3	
院	yeɛ̃5	~子
院	uaɹ̃5	医~
除	tsʰuᶹ2	
隕	yn3	
險	ɕieɛ̃3	
陪	pʰei2	
陲	tsʰuei2	
陵	nin2	
陶	tʰau2	
陷	ɕieɛ̃5	文,~阱
陷	xæ̃5	白,~下去
隅	y2	
隆	noŋ2	
隋	suei2	
隍	xuaŋ2	
隨	suei2	
隱	in3	
隔	ke1	
隗	uei2	
隙	ɕi1	
障	tsaŋ5	
隶	ni1	
隽	tɕyeɛ̃5	
難	næ̃2	
難	na2	白,~为你,此音待考
雀	tɕʰio1	
雁	ieɛ̃5	
雄	ɕioŋ2	
集	tɕi1	
雇	kuᶹ5	
雉	tsɿ1	
雌	tsʰɿ2	
雍	ioŋ1	
雎	tɕy1	
雛	tsʰuᶹ2	
雕	tiau1	
雨	y3	
雪	ɕio1	
雪	ɕye1	
雯	uən2	
靂	ni1	
零	nin2	
雷	nuei2	
霧	vuᶹ5	
需	ɕy1	
霄	ɕiau1	
霆	tʰin2	
霈	pʰei5	
黴	mei2	
霍	xo1	
霏	fei1	
霑	tsæ̃1	
霖	nin2	
霜	suaŋ1	
霞	ɕia2	
靄	ŋai3	
露	nuᶹ1	
露	nuᶹ5	~水
露	nəu5	~出来
霸	pa5	
霹	pʰi1	
霾	mai2	
青	tɕʰin1	
靚	niaŋ5	
靜	tɕin5	
非	fei1	
靠	kʰau5	
面	mieɛ̃5	
革	ke1	
靳	tɕin5	
靴	ɕye1	
靶	pa3	
鞅	iaŋ1	
鞋	xai2	
鞍	sa1	
鞍	ŋæ̃1	
鞘	tɕʰiau1	
鞠	tɕy1	
鞭	pieɛ̃1	
韋	uei3	
韓	xæ̃2	
韞	yn5	
韜	tʰau1	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	sau2	
頁	ie1	
頂	tin3	
頃	tɕʰyn1	
項	xaŋ5	
項	kaŋ5	白,颈~
順	suən5	
须	ɕy1	
頑	uaɹ̃2	
顧	kuᶹ5	
頓	tən5	
頎	tɕʰi2	
頒	pæ̃1	
頌	soŋ5	
預	y5	
顱	nuᶹ2	
領	nin3	
頸	tɕin3	
頡	tɕie1	
頰	tɕia1	
頜	xo1	
頤	ni2	
頻	pʰin2	
頽	tʰuei2	
頷	xæ̃5	
穎	in3	
顆	kʰo1	
題	ti2	
顎	ŋe1	
顓	tsuaɹ̃1	
顔	ieɛ̃2	
額	ŋe1	
顛	tieɛ̃1	
顫	tsʰæ̃5	
顰	pʰin2	
顴	tɕʰyeɛ̃2	
風	foŋ1	
颯	sa1	
颶	tɕy5	
颼	səu1	
飄	pʰiau1	
飈	piau1	
飛	fei1	
食	sɿ1	
餐	tsʰæ̃1	
餮	tʰie5	
饕	tʰau1	
饥	tɕi1	
飯	fæ̃5	
飲	in3	~料
飲	in5	~花
餞	tɕieɛ̃5	
飾	sɿ5	
飽	pau3	
飼	sɿ5	
餌	ɚ3	
饒	zau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pin3	
餓	o5	
餒	nuei3	
餛	xuən2	
餡	ɕieɛ̃5	
館	kuaɹ̃3	
饋	kʰuei5	
餿	səu1	
饞	tsʰæ̃2	
饃	mo2	
餾	niəu2	
饈	ɕiəu1	
饅	mæ̃2	
饌	tsuaɹ̃5	
饢	naŋ2	
首	səu3	
馗	kʰuei2	
香	ɕiaŋ1	
馥	fuᶹ1	
馨	ɕin1	
馬	ma3	
馭	y1	
馭	io1	
馱	tʰo2	
馴	ɕyn5	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po1	
驢	ny2	
駛	sɿ3	
駙	fuᶹ5	
駒	tɕy1	
駐	tsuᶹ5	
駝	tʰo2	
駑	nuᶹ3	
駕	tɕia5	
驍	ɕiau1	
駡	ma5	
驕	tɕiau1	
駱	no1	
駭	xai5	
駢	pʰieɛ̃2	
騁	tsʰən2	
驗	nieɛ̃5	
駿	tɕyn5	
騏	tɕʰi2	
騎	tɕʰi2	
騅	tsuei1	
騙	pʰieɛ̃5	
騷	sau1	
騖	vuᶹ5	
驁	ŋau2	
騫	tɕʰieɛ̃1	
騸	sæ̃5	
驃	piau1	
騾	no2	
驄	tsʰoŋ1	
驟	tsəu5	
驥	tɕi5	
骨	kuᶹ1	
骷	kʰuᶹ1	
骸	xai2	
骼	ke1	
髏	nəu2	
髖	kʰuaɹ̃2	
髓	suei2	
高	kau1	
髦	mau2	
髫	tʰiau2	
鬃	tsoŋ1	
鬢	pin5	
鬟	xuaɹ̃2	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰe1	
魅	mei5	
魘	ieɛ̃3	
魎	niaŋ3	
魍	uaŋ3	
魏	uei5	
魑	pa1	
魔	mo2	
魚	y2	
魷	iəu2	
魯	nuᶹ3	
鱸	nuᶹ2	
鮑	pau5	
鮭	kuei1	
鮮	ɕyeɛ̃1	
鮮	ɕieɛ̃1	白,新~饭
鱘	ɕyn2	
鯁	kən3	
鰱	nieɛ̃2	
鯉	ni3	
鯊	sa1	
鯽	tɕi1	
鯡	fei1	
鯤	kʰuən1	
鯧	tsʰaŋ1	
鯢	ni2	
鯰	nieɛ̃2	
鯛	tiau1	
鯨	tɕin1	
鰓	sai1	
鱷	ŋo1	
鰍	tɕʰiəu1	
鰲	ŋau2	
鰭	tɕʰi2	
鰥	kuaɹ̃1	
鱈	ɕye1	
鱉	pie1	
鰻	mæ̃5	
鱔	sæ̃5	
鱗	nin2	
鱒	tsən1	
鳥	niau3	
鳩	tɕiəu1	
雞	tɕi1	
鳶	yeɛ̃1	
鳴	min2	
鷗	ŋəu1	
鴉	ia1	
鴇	pau3	
鴆	tsən5	
鸕	nuᶹ2	
鴨	ia1	
鴦	iaŋ1	
鴛	yeɛ̃1	
鴕	tʰo2	
鴿	ko1	
鴿	kʰo1	
鴻	xoŋ2	
鸝	ni2	
鵑	tɕyeɛ̃1	
鵠	fuᶹ2	
鵝	o2	
鵡	vuᶹ3	
鵲	tɕʰio1	
鵪	ŋæ̃1	
鵬	mei2	
鵬	pʰoŋ2	
鶉	tsʰuən2	
鶻	fuᶹ2	
鶩	vuᶹ5	
鷂	iau5	
鶼	tɕieɛ̃1	
鶴	xo1	
鸚	ŋən1	
鷓	tse5	
鷲	tɕiəu1	
鷺	nuᶹ1	
䴉	xuaɹ̃2	
鷹	in1	
鸛	kuaɹ̃5	
鹿	nuᶹ1	
麂	tɕi3	
麋	mi2	
麒	tɕʰi2	
麓	nuᶹ1	
麟	nin2	
麥	me1	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	suᶹ3	
黎	ni2	
黏	nieɛ̃2	
黔	tɕʰieɛ̃2	
默	me1	
黝	iəu1	
黠	ɕia1	
黢	tɕʰy1	
黷	tuᶹ1	
黯	ŋæ̃5	
鼎	tin3	
鼐	nai3	
鼓	kuᶹ3	
鼠	suᶹ3	
鼬	iəu2	
鼻	pi1	
鼾	xæ̃1	
齁	xəu1	
齊	tɕʰi2	
齙	pau5	
齒	tsʰɿ2	~轮
齒	sɿ3	待考
齒	tsʰɿ1	牙~
齡	nin2	
齦	in2	
齲	tɕʰy2	
龍	noŋ2	
龔	koŋ1	
龕	kʰæ̃1	
龜	kʰuei1	白,乌~
