#漢字	音標	解釋
訃	fu5	
計	ki5	
訊	suən5	
訌	xuŋ5	
討	tʰau3	
訓	xyn5	
訖	kʰi1	
託	tʰuɤ1	
記	ki5	
訛	ɤ2	
訝	ia2	
訟	suŋ5	
訣	kyɤ1	
訪	faŋ2	
訬	tʂʰau1	
設	ʃie1	
許	xy3	
訴	su5	
診	tʃin1	
訾	tsɿ1	
詎	ky5	
詐	tʂa5	
詒	i2	
詔	tʃiau5	
評	pʰiŋ2	
詗	xyŋ5	
詞	tsʰɿ2	
詠	yŋ3	
詢	suən2	
試	ʂʅ5	
詩	ʂʅ1	
詭	kuei3	
話	xua5	
該	kai1	
詳	siaŋ2	
詹	tʃian1	
詺	miŋ5	
詿	kua5	
誅	tʃy1	
誆	kʰuaŋ1	
誇	kʰua1	
誌	tʂʅ5	
認	in5	
誓	ʃi5	
誕	tan5	
誘	iəu5	
語	y3	
誠	tʃʰiŋ2	
誡	kiai5	
誣	u1	
誤	u5	
誥	kau5	
誦	suŋ5	
誨	xuei5	
說	ʃyɤ1	
說	yɤ1	
誰	xei3	
誰	ʂuei3	
課	kʰɤ5	
誹	fei3	
誼	i2	
調	tiau5	音～，～動
調	tʰiau2	～和，～解
談	tʰan2	
諉	uei3	
請	tsʰiŋ3	
諍	tʂəŋ5	
諑	tʂuɤ2	
諒	liaŋ5	
論	lən2	～語
論	lən5	
諜	tie2	
諞	pʰian3	炫耀
諞	pʰian5	便巧言也
諧	xiai2	
諫	kian5	
諮	tsɿ1	
諱	xuei5	
諷	fəŋ3	
諸	tʃy1	
諺	ian5	
諾	nuɤ5	
謀	mu2	
謂	uei5	
謄	tʰəŋ2	
謅	tʂʰau3	
謊	xuaŋ3	
謎	mi2	舊
謎	mi5	新
謗	paŋ5	
謙	kʰian1	
講	kiaŋ3	
謝	sie5	
謠	iau2	
謬	niəu5	
謹	kin3	
謾	man2	
證	tʃiŋ5	
譏	ki1	
識	ʃi1	
譙	tsʰiau2	
譚	tʰan2	
譜	pu3	老
譜	pʰu3	新
警	kiŋ3	
譬	pi3	又
譬	pʰei5	又
譯	i1	
議	i5	
護	xu5	
譽	y5	
讀	tu3	
變	pian5	
讎	tʃʰiəu2	
讐	tʃʰiəu2	
讒	tʂʰan2	
讓	iaŋ1	招呼：～人坐
讓	iaŋ5	
讚	tsan5	
谷	ku1	
豁	xɤ1	老
豁	xuɤ1	新
豃	xan3	
豆	təu5	
豇	kiaŋ1	
豈	kʰi3	
豋	təŋ1	
豌	uan1	
豎	ʃy5	
豐	fəŋ1	
豓	ian5	
豔	ian5	
豕	ʂʅ3	
豚	tʰən2	
象	siaŋ5	
豪	xau2	
豬	tʃy1	
豹	pau5	
豺	tʂʰai2	
豿	kəu3	
貂	tiau1	
貅	xiəu1	
貊	mau1	指連雲港～～帶人口音，與“侉”相對
貌	mau5	
貓	mau1	夜～子：貓頭鷹
貓	mau2	
貓	miau2	貓叫聲
貝	pei5	
貞	tʃin1	又
貞	tʃiŋ1	又
負	fu5	
財	tsʰai2	
貢	kuŋ5	
貧	pʰin2	
貨	xɤ5	～郎
貨	xuɤ5	
販	fan5	
貪	tʰan1	
貫	kuan5	
責	tʂei1	
貲	tsɿ1	
貳	ər5	
貴	kuei5	
貶	pian3	
買	mai3	
貸	tai5	
費	fei5	
貼	tʰie1	
貽	i2	
貿	mau5	
賀	xɤ5	
賂	lu5	
賃	min5	～房子
賃	lin5	
賄	xuei5	
資	tsɿ1	
賈	kia3	
賊	tsei2	
賑	tʃin5	
賒	ʃie1	
賓	pin1	
賜	sɿ5	
賞	ʃiaŋ3	
賠	pʰei2	
賢	xian2	
賣	mai5	
賤	tsian5	
賦	fu5	
質	tʃi1	
賬	tʃiaŋ5	
賭	tu3	
賴	lai5	
賺	tʃyan3	
購	kəu5	
賽	sai5	
贁	pai5	
贅	tʂuei1	
贈	tsəŋ5	
贊	tsan5	
贍	ʃian5	
贏	iŋ2	
贓	tsaŋ1	
贖	ʂu2	
贛	kai5	～楡
赤	tʃʰi1	
赦	ʃie5	
赧	nan3	
赫	xei1	
走	tsəu3	
赱	tsəu3	
赴	fu5	
起	kʰi3	
趁	tʃʰin5	
超	tʃʰiau1	
越	yɤ1	
趕	kan3	
趙	tʂʰau5	大步跨跳：～過去
趙	tʃiau5	
趟	tʰaŋ5	俗字
趣	tsʰy5	
趨	tsʰy1	
足	tsu1	
趼	kian3	
趼	tʃiaŋ3	～子
趾	tʂʅ3	
跌	tie1	
跐	tsʰɿ3	
跐	tʂʰai3	
跑	pʰau3	
距	ky5	
跟	kən1	
跡	tsi1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiau5	
跺	tuɤ5	
踐	tsian3	
踒	u1	
踢	tʰi1	
踮	tian5	
踴	yŋ3	
踹	tʂʰuai5	～窩：禽類用抓和嘴把窩草弄鬆耎
蹄	tʰi2	
蹈	tau3	舞～
蹋	tʂa1	老
蹟	tsi1	
蹤	tsuŋ1	
蹦	pəŋ5	
蹭	tsʰaŋ5	暫代 ～了一身土
蹭	tsʰəŋ5	
蹲	tən1	
蹺	kʰiau1	～腿
躁	tsau5	
躁	tsiau5	～脾氣
躊	tʃʰiəu2	
躋	tsi5	
躍	iau5	
躡	nie1	
躪	lin5	
身	ʃin1	
躬	kuŋ1	
躱	tuɤ3	
躲	tuɤ3	
躺	tʰaŋ3	
軆	tʰi3	
車	ky1	～馬礮
車	tʃʰie1	
軋	ia5	
軌	kuei3	
軍	kyn1	
軒	xyan1	
軛	ei1	
軟	yan3	
軦	xuaŋ5	
軸	tʂu2	
軸	tʃy2	
較	kiau5	
載	tsai1	
載	tsai3	三年五～
載	tsai5	滿～
輔	fu2	
輕	kʰiŋ1	
輛	liaŋ5	
輜	tsɿ1	
輝	xuei1	
輞	uaŋ3	
輥	kuən3	
輦	nian3	
輩	pei5	
輪	lən2	
輭	yan3	
輯	tsʰi1	
輸	ʃy1	
輾	tʃian3	
轂	kəu5	
轄	xia2	
轅	yan2	
轉	tʃyan3	
轍	tʃie2	
轎	kiau5	
轟	xuŋ1	
轡	pʰei5	
辛	sin1	
辜	ku1	～負
辟	pʰi1	
辢	la1	
辣	la1	
辦	pan5	
辨	pian5	
辭	tsʰɿ2	
辮	pian5	
辯	pian5	
辰	tʃʰin2	
農	nu1	
迂	y2	～回
迅	suən5	
迎	iŋ2	
近	kin5	
返	fan3	
迢	tʰiau2	
迥	kyŋ3	
迫	pʰei1	
迭	tie2	
述	ʂu2	
迷	mi2	
迹	tsi1	
迺	nai3	
追	tʂuei1	
退	tʰei5	
送	suŋ5	
逃	tʰau2	
逆	i2	
透	tʰəu5	
逐	tʂu3	
逑	kʰiəu2	
途	tʰu2	
逗	təu5	
這	tʃie5	俗字
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʃi5	
逞	tʃʰiŋ2	
速	su1	
造	tsau5	
逢	fəŋ2	
連	lian2	
逩	pən5	
逪	tsʰuɤ5	
逮	tai3	
進	tsin5	
進	pəŋ1	
逵	kʰuei2	
逸	i2	
逼	pi2	
遁	tən5	
遂	sei2	
遇	y5	
遊	iəu2	
遍	pian5	
遍	pʰian5	～地開花
過	kɤ5	～道
過	kuɤ1	超～，～期
過	kuɤ5	～去
遐	xia2	
道	tau5	
達	ta2	
違	uei2	
遛	liəu5	～～
遜	suən5	
遞	ti5	
遠	yan3	
遣	kʰiai3	
遨	au2	
適	ʃi1	
遭	tsau1	
遮	tʃie1	
遲	tʃʰi2	
遵	tsən1	
遷	tsʰian1	
選	suan3	
遺	i2	
遼	liau2	
遽	ky5	
避	pi5	
邀	iau1	
邁	mai5	
還	xai2	新，～沒來
還	xuan2	～錢，～元
還	xuan2	老 ～沒來
邇	ər3	
邊	pian1	
那	na5	
邦	paŋ1	
邨	tsʰən1	
邩	xuɤ3	
邪	sie2	
邭	ky5	
邵	ʃiau5	
郁	y1	
郊	kiau1	
郎	laŋ2	
郜	kau5	
郝	xɤ1	
郡	kyn1	
部	pu5	
郪	tsʰi1	
郭	kuɤ1	
郵	iəu2	
都	tu1	首～
都	tu1	老 ～是
都	təu1	新，～到了
郿	mei2	
鄂	ɤ2	
鄉	xiaŋ1	
鄒	tʂəu1	
鄙	pi3	
鄛	tʂʰau2	
鄦	xy3	
鄧	təŋ5	
鄭	tʃiŋ5	
鄰	lin2	
鄲	tan1	
鄾	iəu1	
酉	iəu3	
酌	tʃyɤ2	
配	pʰei5	
酎	tʃiəu5	
酒	tsiəu3	
酖	tan1	
酘	tʰəu2	
酣	xan1	
酥	su1	
酪	luɤ1	
酬	tʃʰiəu2	
酴	tʰu2	
酵	kiau5	
酵	xiau5	
酶	mei2	
酷	kʰu3	
酸	suan1	
醃	a1	～了一身土；眼裏～了灰
醃	ian1	
醆	tʂan3	
醇	tʃʰyn2	
醉	tsei5	
醋	tsʰu5	
醐	xu2	
醒	siŋ3	
醜	tʃʰiəu3	
醨	li2	
醫	i1	
醬	tsiaŋ5	
醮	tsiau5	打～
醰	tʰan2	
醴	li3	
醵	ky5	
醺	xyn1	
釀	iaŋ5	
釁	xin5	
釅	ian5	
采	tsʰai3	
釉	iəu5	
釋	ʃi1	
重	tʂuŋ5	
重	tʂʰuŋ2	
野	ie3	
量	liaŋ2	
量	liaŋ5	
釐	li2	
金	kin1	
釗	tʃiau1	
釘	tiŋ1	
釘	tiŋ5	
針	tʃin1	
釢	nai3	
釣	tiau5	
釤	ʂan5	
釧	tʃʰyan1	
釵	tʂʰai1	
釸	si1	
釹	ny3	
鈀	pʰa2	～子
鈉	na1	
鈊	sin1	
鈍	tən5	
鈔	tʂʰau1	
鈔	tʂʰau5	～票
鈕	niəu3	
鈞	kyn1	
鈥	xuɤ3	
鈭	tsʰɿ1	
鈴	liŋ2	
鈺	y5	
鈽	pu5	
鉀	kia1	
鉋	pau5	～子
鉗	kʰian2	
鉚	mau3	
鉛	kʰian1	
鉞	yɤ1	
鉤	kəu1	
鉸	tsiau3	翦：～布，～紙
鉸	kiau3	
銀	in2	
銃	tʂʰuŋ5	上～
銅	tʰuŋ2	
銘	miŋ2	
銚	tiau5	
銜	xan2	小熊～泥
銜	xian3	軍～
銫	ʂei1	
銬	kʰau5	
銳	luei5	
銷	siau1	
銼	tsʰuɤ5	
鋁	ly3	
鋅	sin1	
鋌	tʰiŋ3	
鋒	fəŋ1	
鋤	tʂʰu2	
鋥	tsəŋ5	
鋦	ky1	～鍋
鋪	pʰu1	
鋪	pʰu5	
鋰	li3	
鋸	ky5	
鋼	kaŋ1	
鋼	kaŋ5	～刀
錄	lu1	
錈	kyan3	
錐	tʂuei1	
錘	tʂʰuei2	
錙	tsɿ1	
錛	pən1	
錠	tiŋ5	
錡	kʰi2	
錢	tsʰian2	
錦	kin3	
錨	mau2	
錫	si1	
錮	ku5	
錯	tsʰuɤ5	
錵	xua1	
鍁	xian1	
鍋	kuɤ1	
鍍	tu5	
鍘	tʂa2	
鍛	tuan5	
鍬	tsʰiau1	
鍭	xəu2	
鍮	tʰəu1	
鍵	kian5	
鍼	tʃin1	
鍾	tʂuŋ1	
鎂	mei3	
鎃	pʰai5	
鎄	ai1	
鎅	kiai5	
鎌	lian2	
鎖	suɤ3	
鎦	liəu1	～金大字
鎬	kau3	
鎭	tʃin5	
鎮	tʃin5	
鏁	suɤ3	
鏇	suan5	～牀
鏈	lian5	
鏊	au5	～子
鏖	au2	
鏝	man5	
鏟	tʂʰan3	～土
鏟	tʂʰan5	鍋～子
鏡	kiŋ5	
鏢	piau1	
鏨	tsan5	～花
鏵	xua2	
鏹	kʰiaŋ5	
鏽	siəu5	
鐃	nau2	
鐘	tʂuŋ1	
鐙	təŋ5	
鐧	kian5	
鐮	lian2	
鐲	tʂuɤ2	
鐵	tʰie1	
鐸	tuɤ2	
鑄	tsy5	
鑒	kian5	
鑞	la1	
鑣	piau1	
鑰	yɤ1	
鑲	siaŋ1	
鑷	nie1	
鑼	luɤ2	
鑽	tsuan1	
鑽	tsuan5	
鑾	luan2	
鑿	tsuɤ2	
钁	kyɤ1	～頭
長	tʃiaŋ3	
長	tʃʰiaŋ2	
門	mən2	
閂	ʂuan1	
閃	ʃian3	
閉	pi5	
開	kʰai1	
閏	yn5	
閑	xian2	
閒	tsian5	～苗
閒	kian1	一～房 ～隔
閒	xian2	
閔	min3	
閣	kɤ1	
閥	fa2	
閨	kuei1	
閨	kuən1	～女
閩	min3	
閫	kʰuən3	
閬	laŋ5	
閱	yɤ1	
閶	tʃʰiaŋ1	
閹	ian1	
閻	ian2	
闊	kʰɤ1	老 寬～
闊	kʰɤ5	老 ～氣
闊	kʰuɤ1	新 寬～
闊	kʰuɤ5	新 ～氣
闌	lan2	
闐	tʰian2	
闓	kʰai3	
闚	kʰuei1	
關	kuan1	
闞	kʰan5	
阜	fu5	
阮	yan5	
阯	tʂʅ3	
阱	tsiŋ3	
防	faŋ2	
阻	tʂu3	
阿	a1	
阿	a2	～姨
附	fu5	
陋	ləu5	
陌	mei1	
降	kiaŋ5	
降	xiaŋ2	
限	xian5	
陛	pi5	
陝	ʃian3	
陞	ʃiŋ1	
陡	təu2	
院	yan5	
陣	tʃin5	
除	tʃʰy2	
陪	pʰei2	
陰	in1	
陳	tʃʰin2	
陵	liŋ2	
陷	xian5	
陸	lu1	
陽	iaŋ2	
隆	luŋ1	
隊	tei5	
隋	sei2	
隍	xuaŋ2	
階	kiai1	
隔	kei1	
際	tsi5	
障	tʃiaŋ5	
隧	sei2	
隨	tsʰei2	～便
隨	sei2	
隩	au5	
險	xian3	
隱	in3	
隴	luŋ3	～海
隴	luŋ3	
隸	li5	
隻	tʃi1	
雀	tsʰuɤ1	
雁	ian5	
雄	xyŋ2	
雅	ia3	
集	tsi2	
雇	ku5	
雉	tʃi5	
雌	tsʰɿ1	
雍	yŋ1	
雕	tiau1	
雖	sei1	
雙	ʂuaŋ1	
雙	ʂuaŋ5	～生
雛	tʂʰu2	
雜	tsa2	
雞	ki1	
離	li2	～別，～婚
離	li5	～開
難	nan2	
難	nan5	
雨	y3	
雪	suɤ1	
雯	uən2	
雲	yn2	
零	liŋ2	
雷	lei2	
雹	pau1	冰～
電	tian5	
電	kʰyan2	
雿	tʃiau5	
需	sy1	
霄	siau1	
震	tʃin5	
霍	xɤ1	
霏	fei1	
霖	lin2	
霙	iŋ1	
霜	ʂuaŋ1	
霞	xia2	
霧	u5	
霨	uei5	
霪	in3	
露	lu5	
露	ləu5	出頭～面
霸	pa5	
霽	tsi5	
霾	mai2	
靄	ai3	
靈	liŋ2	
靉	ai5	
青	tsʰiŋ1	
靖	tsiŋ5	
靜	tsiŋ5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	mian5	
革	kei1	
靴	xyɤ1	
靿	iau5	
鞋	xiai2	
鞍	an1	
鞏	kuŋ3	
鞘	tsʰiau5	刀～
鞚	kʰuŋ5	
鞭	pian1	
鞵	xiai2	
鞾	xyɤ1	
韁	kiaŋ1	
韌	in5	
韓	xan2	
韤	ua1	
韭	kiəu3	
音	in1	
韶	ʃiau2	
韻	yn5	
響	xiaŋ3	
頁	ie1	
頂	tiŋ3	
頃	kʰiŋ3	
項	xaŋ5	～圈
項	xiaŋ5	
順	ʃyn5	
須	sy1	
頌	suŋ5	
預	y5	
頑	uan2	
頒	pan1	
頓	tən5	
頗	pʰuɤ3	
領	liŋ3	
頦	xai2	
頭	tʰəu2	
頵	kyn1	
頸	kəŋ3	脖～
頸	kiŋ5	
頹	tʰei2	
頻	pʰin2	又
頻	pʰiŋ2	又
顆	kʰuɤ1	
顋	sai1	
題	tʰi3	
額	ie1	～腦蓋
額	ei1	前～，名～
顏	ian2	
願	yan5	
顛	tian1	
類	lei5	
顥	xau5	
顧	ku5	
顫	tʃian5	
顯	xian3	
顱	lu2	
顴	kʰyan2	
風	fəŋ1	
颱	tʰai2	俗字
颳	kua1	
颼	ʂəu1	
飄	pʰiau1	
飆	piau1	
飛	fei1	
飜	fan1	
食	sɿ5	
食	ʃi2	
飩	tən5	
飯	fan5	
飲	in3	
飲	in5	～馬
飴	i2	
飼	sɿ5	
飽	pau3	
飾	ʃi1	
餃	kiau3	
餅	piŋ3	
餉	ʃiaŋ3	
養	iaŋ3	
餌	ər3	
餐	tsʰan1	
餑	pu2	麪～
餒	nei3	發～：怕冷、發抖
餓	ɤ5	
餓	uɤ5	
餖	təu5	
餘	y2	
餘	ʃie2	
餛	xuən2	
餜	kuɤ3	
餞	tsian5	
餡	xian5	
館	kuan3	
餮	tʰie1	
餳	siŋ2	麪劑變耎：麪和好了放那～～
餵	uei5	
餾	liəu5	
餿	ʂəu1	
饃	muɤ2	
饅	man2	
饈	siəu1	
饊	san3	
饋	kʰuei5	
饑	ki1	
饒	iau2	
饞	tʂʰan2	
饢	naŋ2	
首	ʃiəu3	
香	xiaŋ1	
馨	xiŋ1	
馬	ma3	
馮	fəŋ2	
馱	tʰuɤ2	
馳	tʃʰi2	
馴	xyn5	
駁	puɤ1	
駐	tʃy5	
駑	nu1	
駒	ky1	
駕	kia5	
駙	fu5	
駛	ʂʅ3	
駝	tʰuɤ2	
駟	sɿ5	
駭	xai3	又
駭	xai5	又
駱	luɤ1	
駿	tsuən5	
騎	kʰi2	
騗	pʰian5	
騙	pʰian5	
騧	kua1	
騰	tʰəŋ2	
騲	tsʰau3	～雞
騷	sau1	
騾	luɤ2	
驂	tsʰan1	
驃	pʰiau5	
驅	kʰy1	
驌	su1	
驕	kiau1	
驗	ian5	
驘	luɤ2	
驚	kiŋ1	
驟	tʂəu5	
驢	ly2	
驥	ki5	
驪	li2	
骨	ku1	
骰	tʰəu2	
骸	xai2	
髑	tu2	
髒	tsaŋ1	俗字
髓	sei3	
體	tʰi3	
髗	lu2	
高	kau1	
髙	kau1	
髫	tʰiau2	
髻	ki1	
鬃	tsuŋ1	
鬄	tʰi5	
鬆	suŋ1	
鬈	kʰyan2	
鬍	xu2	
鬏	tsiəu1	
鬐	kʰi2	
鬢	pin5	
鬥	təu5	
鬧	nau5	
鬬	təu5	
鬮	kʰiəu1	
鬱	y1	
鬴	fu2	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰei1	
魅	mei5	
魍	uaŋ3	
魏	uei5	
魔	muɤ2	
魚	y2	
魯	lu3	
魸	pʰian5	
鮑	pau5	
鮒	fu5	
鮮	sian1	新～，朝～
鮳	kʰau5	
鯀	kuən3	
鯉	li3	
鯊	ʂa1	
鯛	tiau1	
鯨	kiŋ1	
鯰	nian2	
鯽	tsi1	
鰈	tie2	
鰓	sai1	
鰣	ʂʅ2	
鰥	kuan1	
鰩	iau2	
鰭	kʰi2	
鰲	au2	
鰶	tsi5	
鰾	piau5	魚～
鱉	pie1	
鱔	ʃian5	
鱖	kuei5	
鱗	lin2	
鱟	xəu5	
鱧	li3	
鱻	sian1	
鳥	tiau3	
鳥	niau3	
鳧	pu2	～茨
鳩	kiəu1	
鳳	fəŋ5	
鳴	miŋ2	
鴉	ia1	
鴛	yan1	
鴨	ia1	
鴻	xuŋ2	
鴿	kɤ1	
鵑	kyan1	
鵝	ɤ2	
鵝	uɤ2	
鵞	uɤ2	
鵡	u3	
鵰	tiau1	
鵲	tsʰuɤ1	
鶉	tʃʰyn2	
鶬	tsʰaŋ1	
鶯	iŋ1	
鶴	xɤ1	
鷂	iau5	
鷦	tsiau1	
鷹	iŋ1	
鷺	lu5	
鸁	luɤ2	
鸚	iŋ1	
鸝	li2	
鸞	luan2	
鹵	lu3	
鹹	xan2	
鹹	xian2	
鹼	kian3	
鹽	ian2	
鹿	lu1	
麅	pʰau2	
麋	mi2	
麓	lu1	
麗	li2	
麗	li5	
麝	ʃie5	
麤	tsʰu1	
麥	mei1	
麩	fu1	
麪	mian5	
麯	kʰy1	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	ʃy3	
黎	li2	
黏	nian2	
黑	xei1	
黔	kʰian2	
默	mei1	
黛	tai5	
點	tian3	
黢	tsʰy1	～黑
黧	li2	
黨	taŋ3	
黲	tsʰan3	
黴	mei2	
黼	fu2	
鼂	tʂʰau2	
鼃	ua2	
鼃	uai2	～子：靑蛙
鼇	au2	
鼎	tiŋ3	
鼐	nai5	
鼓	ku3	
鼕	tuŋ2	敲門，敲鼓聲
鼠	ʃy3	
鼻	pi2	
鼾	xan1	
齁	xəu1	
齉	naŋ5	
齊	tsi5	
齊	tsʰi2	
齋	tʂai1	
齒	tʂʰʅ3	
齜	tsɿ1	～牙咧嘴
齠	tʰiau2	
齡	liŋ2	
齦	kʰən3	
龍	luŋ1	
龐	pʰaŋ2	
龕	kʰan1	
龜	kuei1	
龠	yɤ1	
龡	tʂʰuei1	
龤	xiai2	
𡋯	pu5	～土
𣯍	yŋ3	～毛
𥞛	tuɤ5	柴～
𦆗	yɤ1	
𦫙	pa5	
𧜁	ʂa1	～襠絝
𨉣	xa1	大～腰
𨉣	xia1	～腰
𨚊	xuɤ3	
𮃄	tuɤ5	柴～
