#漢字	音標	解釋
熇	kʰɒɔ5-	文火烹煮:再~一~。《集韵》口到切,煏也。白kʰʊ5
熇	kʰʊ5-	烘烤:~饼子。《集韵》口到切,煏也。文kʰɒɔ5
熊	ɕiəm1	
熏	ɕiəm1	1~块锅:把锅坐到火上。另ɕiəm5
熏	ɕiəm5	2~着了。另ɕiəm1
熙	sɿ1	人名
熟	suəʔ8	
熡	lɤu1	干炒:~豆豆。《宋本玉篇》勒侯切,火炎也
熥	tʰɔŋ1	~馍馍
熨	iəm5	1~铁。另yəʔ7
熨	yəʔ7	2~帖。另iəm5
熬	ŋʊ1	~煎:时间难熬
熰	ŋɤu3	
燃	ʐə̃1	
燎	liʊ1	~盘:炉条
燎	liʊ3	~眉毛
燕	iẽ5	
燣	lã1	炒:~调和。《广韵》卢含切
爆	pɒɔ5	
爪	tsua1=	1两~:两齿钯。白tsɒɔ1,文2tsua1
爪	tsua3=	2手~子。白tsɒɔ1,文1tsua3
爪	tsɒɔ3-	~刀刀:切谷穗的方形小刀;~架:脚手架。文tsua1、tsua3
爬	pa1	
愛	ŋəi5-	~见:喜欢。文ŋæɛ5
愛	ŋæɛ5=	~~:人名。白ŋəi5
父	xuβ5	
爺	iɪ1	
爸	pa5	
爹	tiɪ1	
爽	suã3	
片	pʰiẽ3	1药~。另pʰiẽ5
片	pʰiẽ5	2使成片状:~柴;骨头~了。另pʰiẽ3
牌	pʰæɛ1	1人~~:五官外貌。另pʰæɛ3
牌	pʰæɛ3	2~□xæɛ5□xæɛ5:(院落的)大致模样。另pʰæɛ1
牙	ȵia1	~干血:牙龈血;~狗:公狗
牛	ȵiɤu1	
牡	muβ3	
牢	lɒɔ1	
牧	muβ5	
物	uəʔ7	
牲	sɔŋ1	
牽	tɕʰiẽ1	
特	tʰəʔ7	
犧	sɿ1	
犁	lɿ1	
犢	tuəʔ8	
犋	tɕiəuβ5	合~:两家牲口合拉一犁,比喻不正当男女关系
犍	tɕiẽ1	~牛:公牛
犒	kʰɒɔ5	
犬	tɕʰyẽ3	
犯	xuã5	
狀	tsuã5	
狂	kʰuã1	
狄	tiəʔ7	1~人杰。另tiəʔ8
狄	tiəʔ8	2~村,太原地名。另tiəʔ7
狐	xuβ1	臊~:种山羊
狗	kɤu3	
狡	tɕiɒɔ3	
獨	tuəʔ8	
獅	sɿ1	
獄	yəʔ7	
狸	lɿ1	~猫
狼	lã1	
獵	liɑʔ7	
猛	miẽ3-	~不防。文mɔŋ3
猛	mɔŋ3=	可~嘞。白miẽ3
猜	tsʰəi1	
豬	tsuβ1	
猫	mɒɔ1	1儿~:公猫。另miɒɔ1
猫	miɒɔ1	2藏~儿:捉迷藏。另mɒɔ1
蝟	uəi3	
獻	ɕiẽ5	
猴	xɤu1	
猾	xuɑʔ8	
獠	liʊ1	~牙
玄	ɕyẽ1	
率	suæɛ5	~领
率	lyəʔ7	利~
玉	iəuβ5	
王	ʊ1-	~村,地名。文uã1
王	uã1=	大~。白ʊ1
玩	uã1	~意
環	xuã1	
現	ɕiẽ5	
玻	pɯ1	
珍	tʂɔŋ1	
珠	tsuβ1	
班	pã1	
球	tɕʰiɤu1	
理	lɿ3	
琉	liɤu1	
瑣	sʊ3	
琢	tsuɑʔ7	~谋:想
琴	tɕʰiɔŋ1	
琶	pʰa1	
瑞	ʐuəi5	
瑰	kuəi5	玫~
璃	lɿ1	
瓜	kua1	
瓢	pʰiʊ1	炒~:炒锅
瓣	pã5	
瓤	ʐa1	瓜~~
瓦	ua3	~儿
瓦	ua5	~刀
瓮	əm5	
甌	ŋɤu1	~~:小碗
瓶	pʰiɔŋ1	
瓷	tsɿ1	~钵儿
甑	tsɿ5	~箅子:蒸箅
甘	kə̃1	
甚	ʂɔŋ5	
甜	tiẽ1	
生	sɔŋ1=	~活。白sɿ1
生	sɿ1-	□suβ5~:(蔬果)新鲜。文sɔŋ1
甥	sɿ1	外~子
用	iəm5	
甩	suæɛ3	
田	tiẽ1-	巡~。文tʰiẽ1
田	tʰiẽ1=	肥~粉。白tiẽ1
由	iɤu1	
甲	tɕiɑʔ7	1扶~运:正月初八,为成年男子祈求好运。另tɕʰiɑʔ7
甲	tɕʰiɑʔ7	2指~。另tɕiɑʔ7
申	ʂə̃1	1下~,地名。另ʂɔŋ1
申	ʂɔŋ1	2~请。另ʂə̃1
電	tiẽ5	
男	nã1	
畫	xua5	
暢	tʂʰã5	
界	tɕiei5	
留	liɤu1	
畛	tʂɔŋ1	田界△长~~,短~~,到了地头歇阵阵
畜	tsʰuəʔ7	~牲
畜	ɕyəʔ7	~牧
略	liɑʔ7	
畦	sɿ1	
番	xuã1	每~:每次
疆	tɕiã1	
疑	ȵɿ1	
疔	tɿ1	圪~:疔疮
療	liɒɔ1	
瘧	ȵiɑʔ7	
瘍	iã1	溃~
疤	pa1	
疥	tɕiei5	~头子:癞蛤蟆
疫	iəʔ7	
瘡	tsʰuã1=	~口贴。白sʊ1
瘡	sʊ1-	瘘~:痔疮。文tsʰuã1
瘋	xəm1	
疹	tʂɔŋ3	
疼	tɔŋ1-	~痛。文tʰɔŋ1
疼	tʰɔŋ1=	~爱。白tɔŋ1
疾	tɕiəʔ7	
痂	tɕia1	
病	piɔŋ5=	~秧子。白pɿ5
病	pɿ5-	△没~揽伤寒:没病找病,喻指没事找事。文piɔŋ5
症	tʂɔŋ5	
痒	ia3	发~人
痕	xɔŋ1	
痘	tɤu5	
痛	tʰəm5	
痢	lɿ5	
痰	tʰã1	
痱	xuəi5	
癡	tʂʰʅ1	
瘊	xɤu1	
瘻	lɤu5	
瘟	əm1	
瘦	sɤu5	
瘩	tɑʔ7	
瘴	tʂa5	乌烟~气
癩	læɛ5	
癬	ɕiẽ3	
癸	kuəi3	
登	tɔŋ1	
白	piɑʔ8-	~天。文pæɛ1
白	pæɛ1=	~跑。白piɑʔ7
百	piɑʔ7	
皂	tsɒɔ5	
的	təʔ7	我~;红~
的	tiəʔ7	目~
皇	xuã1	
皮	pʰɿ1	
皺	tsɤu5	
皴	tsʰəm1	
盂	iəuβ1	
盅	tsəm1	
盆	pɔŋ1-	~儿。文pʰɔŋ1
盆	pʰɔŋ1=	骨~。白pɔŋ1
盈	iɔŋ1	
益	iəʔ7	
盎	ŋa1	食~钵子:为逝者盛放食物的小罐,出丧前填满
盞	tsã3	
鹽	iẽ1	
監	tɕiã1	
盒	xɑʔ8	
盔	kʰuəi1	
盖	kəi5	~子:被子
盜	tɒɔ5	
盤	pə̃1-	~~肆胯:肆意盘坐(指人没样子)。文pʰə̃1
盤	pʰə̃1=	~子。白pə̃1
盛	ʂʅ1	~饭
盛	ʂɔŋ5	茂~
盟	mɔŋ1	
目	məʔ7	
盲	mã1	
直	tʂəʔ8	
相	ɕia1-	~对象。文ɕiã1
相	ɕiã5=	丞~。白ɕia5
相	ɕiã1=	互~。白ɕia1
相	ɕia5-	长~。文ɕiã5
盼	pʰã5	
盾	təm5	
省	sɔŋ3	~长;~心
省	ɕiɔŋ3=	反~。白sɿ3
省	sɿ3-	定~:考虑。文ɕiɔŋ3
眉	mɿ1	
眊	mɒɔ1	~瞭:四处看;~病人:看望病人
看	kʰə̃1	~守所
看	kʰə̃5	~见
瞘	kʰɤu1	~眉凹眼:眼睛深陷
真	tʂɔŋ1	
眠	miẽ1	
眥	tsɿ5	□pɑʔ7~:怒目斜视
眨	tsɑʔ7	眼~毛
眵	tsɿ1	脓~
眶	kʰuã1	
眷	tɕyẽ5	
眼	ȵiã3	
着	təʔ7	看~嘞
着	tsuɑʔ8	睡~
睜	tsɿ1	~眼
睙	liɑʔ7	斜眉圪~眼:斜视人
睛	tsɿ1	眼~仁子:眼珠
睡	suəi5	
督	tuəʔ8	
睬	tsʰəi3	
瞄	miɒɔ1	
瞅	tsʰɤu3	
瞎	xɑʔ7	~子
瞞	mə̃1	
瞪	tɔŋ5	
瞭	liʊ5	~□mɑʔ7:到处看
瞳	tʰəm1	
瞻	tʂə̃1	
瞿	tɕiəuβ1	姓
矛	mɒɔ1	
知	tʂʅ1	
矩	tɕiəuβ3	
矯	tɕiɒɔ3	
短	tuə̃3	
矮	ŋæɛ3	
石	ʂəʔ8	
礦	kʰuã5	
碼	ma3	
砌	tɕʰiɑʔ7	~砖
砍	kʰə̃3	
砒	pʰɿ1	~硝:砒霜
研	ȵiẽ1	~成面面
磚	tsuə̃1	
硯	ȵiẽ5	~瓦
砧	tʂɔŋ1	
破	pʰɯ5	1~伤风。另pʰəʔ7
破	pʰəʔ7	2~鞋。另pʰɯ5
硝	ɕiʊ1	一~二硫三木炭:火药成分
硪	ŋɯ1	石~儿:石夯
硫	liɤu1	
硬	ȵiɪ5-	~柴。文ȵiɔŋ5
硬	ȵiɔŋ5=	欺软怕~。白ȵiɪ5
確	tɕʰiɑʔ7	的~
碉	tiɒɔ1	
碌	luəʔ7	~碡儿:石磙
礙	ŋæɛ5	
碎	suəi5	
碑	pəi1	
碗	uə̃3	
磣	sɔŋ3	
碟	tiɑʔ8	
碡	tsuəʔ7	碌~儿
碧	piəʔ7	
碰	pʰɔŋ5	
鹼	tɕiã3	
碴	tsɑʔ7	瓦~~
碹	ɕyẽ5	~顶子:砌弧形顶
碾	ʐə̃3	1~谷儿。另ʐə̃5
碾	ʐə̃5	2~儿:碾子。另ʐə̃3
磁	tsʰɿ1	
磅	pɔŋ5	
磕	kʰɑʔ7	
磙	kəm3	石~子;一~~线
磨	mɯ1	~刀石
磨	mɯ5	石~
礤	tsʰɑʔ7	~子:礤床
示	sɿ5	
禮	lɿ3	
社	ʂɯ5	
祀	sɿ5	
祁	tsɿ1-	~城,地名。文tsʰɿ1
祁	tsʰɿ1=	~县,地名。白tsɿ1
祈	tɕʰiəʔ7	~祷
祖	tsɤu3-	~娘:(不文明用语)自称自己是对方的曾祖母。文tsuβ3
祖	tsuβ3=	~宗。白tsɤu3
祝	tsuəʔ7	
神	ʂʅ1-	~婆。文ʂɔŋ1
神	ʂɔŋ1=	~经。白ʂʅ1
祠	sɿ1	晋~,地名;~堂
祥	ɕiã1	
票	pʰiɒɔ5=	~~:纸币。白pʰiʊ5
票	pʰiʊ5-	发~。文pʰiɒɔ5
祭	tsɿ5	
禍	xʊ5	
稟	piɔŋ3	
禁	tɕiɔŋ1	~不住
禁	tɕiɔŋ5	~止
祿	luəʔ7	
禪	tʂʰə̃1	口头~
福	xuəʔ7	
离	lɿ5	~开些
离	lɿ1	分~
禽	tɕʰiɔŋ1	
禾	xʊ1	
秀	ɕiɤu5	
私	sɿ1	
秃	tʰuəʔ7	
稈	kə̃3	
秋	tɕʰiɤu1	
種	tsəm5	~地
種	tsəm3	品~
科	kʰʊ1	
秒	miɒɔ3	
秕	pɿ3	
秘	miəʔ7	
租	tsuβ1	
秤	tʂʰɔŋ5	
秦	tsɔŋ1-	~村,地名。文tɕʰiɔŋ1
秦	tɕʰiɔŋ1=	姓。白tsɔŋ1
秧	iã1=	~歌。白ia1
秧	ia1-	茄~子。文iã1
秩	tʂəʔ7	
積	tɕiəʔ7	
稱	tʂʰɔŋ1	~呼
稱	tʂʰɔŋ5	~心
秸	tɕiei1	
移	ɿ1	
稀	sɿ1	
稂	la1	大~羽:长穗高粱
程	tʂʰɔŋ1	
稍	sɒɔ1	
税	suəi5	
稗	pæɛ5	水~草
稠	tʂɤu1	△~倒茭子稀倒谷儿:高粱密植、谷子稀植易倒伏
穩	əm3	
稻	tɒɔ5	
稼	tɕia1	
穆	məʔ7	
穡	sɑʔ7	~地:刚耕好的庄稼地
穗	ɕiəuβ5	麦~~
穰	ʐa1	茭~~:去籽的高粱穗
穴	ɕyɑʔ8	
究	tɕiɤu5	
窮	tɕiəm1-	~家家。文tɕʰiəm1
窮	tɕʰiəm1=	哭~。白tɕiəm1
空	kʰəm1	~气
空	kʰəm5	~开
穿	tsʰuə̃1	
突	tʰuəʔ7	~然
突	tuəʔ7	烟~:烟囱
竊	tɕʰiɑʔ7	
窄	tsəʔ7	
窅	iʊ1	~~眼:眼窝深的眼睛。《广韵》於交切
竅	tɕʰiɒɔ5	
窯	iʊ1	
窖	tɕiɒɔ5	
窗	sʊ1	~子
竄	tsʰuə̃5	
窩	ʊ1	
窟	kʰuəʔ7	
竇	tɤu5	
窿	ləm3	窟~
立	liəʔ7	~身:(生育时)婴儿脚先出来
豎	suβ5	
站	tsã5	
競	tɕiɔŋ5	
章	tʂã1	
童	təm1-	~养媳妇。文tʰəm1
童	tʰəm1=	~装。白təm1
竭	tɕiɑʔ8	
端	tuə̃1	
竹	tsuəʔ7	
竿	kə̃1	
笊	tsɒɔ5	~篱
笑	ɕiʊ5	
筆	piəʔ7	
笙	sɔŋ1	
笛	tiəʔ8	
笤	tiʊ1	~帚
符	xuβ1	1鬼画~。另xuβ5
符	xuβ5	2~合。另xuβ1
笨	pɔŋ5	
第	tɿ5	
笸	pəʔ8	~箩
籠	ləm1	
等	tɔŋ3	
筋	tɕiɔŋ1	
筐	kʰuã1	
筑	tsuəʔ7	
筒	tʰəm3	
答	tɑʔ7	
策	tsʰɑʔ7	
篩	sæɛ1	
箏	tsʰɔŋ1	风~
筵	iẽ1	事~:红白喜事宴席
筷	kʰuæɛ5	
籌	tʂʰɤu1	
签	tɕʰiẽ1	
簡	tɕiã3	
箅	pɿ5	~子
箍	kuβ1	1~头巾。另kuβ3
箍	kuβ3	2~住(学习):强制。另kuβ1
箕	tsɿ1	簸~
算	suə̃5	
管	kuə̃3	
籮	lɯ1	1~头:箩筐。另ləʔ7
籮	ləʔ7	2笸~。另lɯ1
簫	ɕiʊ1	
箭	tɕiẽ5	
箱	ɕia1	~子
篆	tsuə̃5	
篇	pʰiẽ1	
簍	lɤu3	
篡	tsʰuã5	
篡	tsʰuə̃5	
籃	lã1	
篷	pʰɔŋ1	
簧	xuã1	
簪	tsã1	
簸	pɯ3	~一~
簸	pɯ5	~箕
籍	tɕiəʔ7	
米	mɿ3	
類	luəi5	
粉	xəm3	
粒	liəʔ7	
粕	pʰɑʔ7	豆~:碾压出油后的豆子,成薄片
粗	tsʰuβ1	
粘	tʂə̃1	
糶	tʰiʊ5	~麦子:卖小麦
粥	tʂɤu1	1焖~:小米干饭。另tsuəʔ7
粥	tsuəʔ7	2稀~:稀饭。另tʂɤu1
糞	xəm5	
糧	lia1	
粱	lia1	
粹	tsʰuəi5	
糉	tɕiəm5	
精	tsɿ1-	~明。文tɕiɔŋ1
精	tɕiɔŋ1=	~神。白tsɿ1
糝	sɔŋ1	茭~子:碎高粱粒儿;油~:榨油后的渣滓
糊	xuβ1	1浆~。另xuβ5、xuəʔ7
糊	xuβ5	2~水:浑水;心~:迷糊。另xuβ1、xuəʔ7
糊	xuəʔ8	3~涂。另xuβ1、xuβ5
糕	kʊ1-	油~。文kɒɔ1
糕	kɒɔ1=	白kʊ1
糖	tʰã1	
糙	tsʰɒɔ5	粗~
糜	mɿ1	~子:穄子
糟	tsɒɔ1	
糠	kʰa1	吃~咽菜;当~:出水痘
系	sɿ5	
素	suβ5	
索	səʔ7	
索	sɑʔ7	利~
緊	tɕiɔŋ3	
紫	tsɿ3	
累	liəuβ5-	~人:使人感觉累。文luəi5
累	luəi5=	劳~。白liəuβ5
累	luəi3	积~
絮	ɕiəuβ5	
繁	xuã1	
繵	tã1	~□sã1绳:拇指粗的绳。《集韻》唐干切
糾	tɕiɤu1	
紅	xəm1	~~:胭脂
約	iɑʔ7	1节~。另yɑʔ7
約	yɑʔ7	2~摸。另iɑʔ7
級	tɕiəʔ7	
紀	tsɿ5	
紉	ʐɔŋ5	~针
緯	uəi3	
純	tsʰəm1	1~粹。另tsʰəm5
純	tsʰəm5	2~白。另tsʰəm1
紗	sa1	
納	nɑʔ7	
紙	tsɿ3	
紋	əm1	
紡	xʊ3-	~线线:纺线。文xuã3
紡	xuã3=	~织厂。白xʊ3
紐	ȵiɤu3	
線	ɕiẽ5	
練	liẽ5	
組	tsuβ3	
細	sɿ5	
織	tʂəʔ7	
終	tsəm1	
絆	pə̃5	
紹	ʂɒɔ1	
經	tɕiɔŋ1	
綁	pɯ3	~住
絨	ʐəm1	
結	tɕiɑʔ7	~頦:口吃
繞	ʐɯ5	~远
繞	ȵiɒɔ1	缠绕着绑:~住
繪	xuəi5	
給	kuəi3	送~
絡	lɑʔ7	1联~。另ləʔ7
絡	ləʔ7	2绳~子:旧时罐子的绳套。另lɑʔ7
絶	tɕyɑʔ8	
絞	tɕiʊ3	~脸:用两股线张合夹去面颊的毛
統	tʰəm3	
繡	ɕiɤu5	
繼	tsɿ5	
績	tɕiəʔ7	
續	ɕiəuβ5	
續	ɕyəʔ8	~亲:妹妹嫁给姐夫;~根根:多年生草本植物的根
綽	tʂʰɑʔ7	宽~:空间大
緔	ʂa5	~鞋
繩	ʂʅ1	~牙子:嚼子
維	uəi1	
綿	miẽ1	
繃	piɪ3-	~劲儿:物体因变形而不容易开关;较劲。文pɔŋ3
繃	pɔŋ1	~紧
繃	pɔŋ3=	圪~块脸。白piɪ3
綢	tʂʰɤu1	
綹	liɤu3	偷:又偷又~;因下垂而起直皱:打~
綻	tsã5	~开口子
綰	uã3	卷:~辫子
綠	luəʔ7	
綴	tsuəi5	~扣扣:缝扣子
纜	lã3	
緝	tɕʰiəʔ7	~书皮:包书皮
緝	tɕiəʔ7	通~
緞	tuə̃5	
緩	xuə̃3	
縷	liəuβ3	
編	piẽ1	
緣	yẽ1	
縛	xuəʔ8	绑:~笤帚
縫	xəm1	~补
縫	xəm5	~~:缝隙
纏	tʂʰə̃1=	~住。白tʂə̃1
纏	tʂə̃1-	盘~。文tʂʰə̃1
纏	tʂʰə̃5	难缠:~手
縮	suɑʔ7	
繒	tsɔŋ5	箍~:围
繮	tɕia1	~绳
缸	ka1	
缺	tɕʰyɑʔ7	
罅	xa1	~门:把门开个小缝
罐	kuə̃5	送饭~~:瓢虫
网	uã3=	上~。白ʊ3
网	ʊ3-	蛛蛛~。文uã3
罕	xə̃3	
羅	lɯ1	
罰	xuɑʔ8	
罷	pa5	
罩	tsɒɔ5	
罪	tsuəi5	
置	tʂʅ5	
羊	ia1	
美	məi3	
羔	kʊ1	
羖	kuəʔ7	~䍽:山羊
羝	tɿ1	~羊:公羊
羞	ɕiɤu1	
羡	ɕiẽ5	
群	tɕʰiəm1=	~众。白tɕiəm1
群	tɕiəm1-	一~。文tɕʰiəm1
羯	tɕiɑʔ7	~羊:去势公羊
羹	kɔŋ1	调~~:小勺
羽	iəuβ3	
翁	əm1	
翅	tsʰɿ5	
翠	tsʰuəi5	~绿绿:青绿色
翡	xuəi3	
翻	xuã1	
耀	iɒɔ5	
老	lɒɔ3	
考	kʰɒɔ3	
者	tʂɯ3	
而	əɭ1	
耍	sua3	
耐	nəi5-	~咬咬:中空的干面饼。文næɛ5
耐	næɛ5=	~心。白nəi5
耕	tɕiɪ1-	~地。文kɔŋ1
耕	kɔŋ1=	春~。白tɕiɪ1
耗	xɒɔ5	~子
耙	pa5	
耬	lɤu1	
耩	tɕia3	铲:~土
耳	əɭ3	
耻	tʂʰʅ3	
耽	tã1	
耿	kɔŋ3	
聊	liɒɔ1	
聾	ləm1	
職	tʂəʔ7	
聒	kuɑʔ7	~灵:哭灵,一般指起丧后,留家亲友嚎哭几声
聯	liẽ1	
聘	pʰiɔŋ5	
聚	tɕiəuβ5	
聰	tsʰəm1	
肅	ɕyəʔ7	
肉	ʐɤu5	
肋	ləʔ7	1~□lɯ5肢:肋骨。另liəʔ7
肋	liəʔ7	2~里:炮架的~(象棋中将帅左右侧位置)。另ləʔ7
肏	tsʰɒɔ5	
肘	tʂɤu3	
肚	tuβ5	~疼
肚	tuβ3	肠儿大~:五脏六腑
肛	kã1	
肝	kə̃1	
腸	tʂa1-	~子。文tʂʰã1
腸	tʂʰã1=	火腿~。白tʂa1
股	kuβ3	
肢	tsɿ1	
膚	xuβ1	
肥	xuəi1=	~田粉:一种化肥。白sɿ1
肥	sɿ1-	脚~:脚肥大。文xuəi1
肩	tɕiã1	
肪	xuã1	
骯	ŋa1	~脏人:贬低人
肯	kʰɔŋ3	
育	yəʔ7	
肺	xuəi5	
腎	ʂɔŋ5	
腫	tsəm3	
脹	tʂa5	出~力:(人、汽车)用力过猛
脅	ɕiɑʔ7	
胃	uəi5	
膽	tã3	
背	pəi1	~债
背	pəi5	~转:背对着
胎	tʰəi1-	~里带:娘胎里带来的。文tʰæɛ1
胎	tʰæɛ1=	龙凤~。白tʰəi1
胖	pʰã5	
胚	pʰəi1	~胎
胛	tɕiɑʔ7	
勝	ʂɔŋ5	
胞	pɒɔ1	衣~:胎盘,也称“衣”
胡	xuβ1	
胯	kʰua3	
胰	ɿ1	
胳	kəʔ7	1~肢间:腋窝。另kəʔ8
胳	kəʔ8	2~膊。另kəʔ7
膠	tɕiɒɔ1	
胸	ɕiəm1	
能	nɔŋ1	
脂	tsɿ1	
脆	tsʰuəi5	
脉	miɑʔ7	
脊	tsəʔ7-	~背。文tɕiəʔ7
脊	tɕiəʔ7=	~梁骨。白tsəʔ7
脏	tsa5-	五~六肺。文tsã5
脏	tsa1	入~:脏
脏	tsã5=	心~。白tsa5
臍	tsɿ1	□pəʔ8~:肚脐
腦	nɒɔ3	1~头:上头;肩扛:~麻袋。另lɒɔ3
腦	lɒɔ3	2□təʔ7~:头。另nɒɔ3
膿	nɔŋ1	
脖	pɑʔ8	
脚	tɕyəʔ7	~价:路费
脬	pʰɒɔ1	尿~
脯	puβ1	~子:胸脯
脯	pʰuβ3	果~。声母特殊
脱	tʰuɑʔ7	
臉	liẽ3	
脾	pʰɿ1	1~气。另pʰɿ3
脾	pʰɿ3	2~胃。另pʰɿ1
臘	lɑʔ7	
腌	iẽ1	
腐	xuβ3	
腑	xuβ3	
腔	tɕʰia1	
腕	uə̃5	
腥	ɕiɔŋ1=	~味。白sɿ1
腥	sɿ1-	土~气;~油:猪油。文ɕiɔŋ1
腮	səi1	△肉咬舌头瘦咬~:胖了容易咬舌头,瘦了容易咬腮帮子
腰	iʊ1	~~:背心
腱	tɕiẽ5	
腹	xuəʔ8	~弓:后滚翻
膩	ȵɿ5	1油~。另ȵiəʔ7
膩	ȵiəʔ7	2~人。另ȵɿ1
騰	tʰɔŋ1=	~飞。白tɔŋ1
騰	tɔŋ1-	倒~;~空。文tʰɔŋ1
腿	tʰuəi3	吸~虫:水蛭
膀	pʰã1	~胱
膀	pɯ3	翅~;~子:肩膀
膏	kʊ1-	~药。文kɒɔ1
膏	kʊ5	~油
膏	kɒɔ3=	牙~。白kʊ3
膘	piʊ1	~猪:肥猪
膜	mɑʔ7	
膝	ɕiəʔ7	
膨	pʰɔŋ1	
膪	tsʰuæɛ5	笨拙
膻	ʂə̃1	
臀	təm1-	(猪)后~。文tʰəm1
臀	tʰəm1=	~位。白təm1
臊	sɒɔ1	尿~气;~狐:种山羊
臊	sɒɔ5	肉~子
臣	tʂʰɔŋ1	
自	tsɿ5	
臭	tʂʰɤu5	
至	tsɿ5	
臼	tɕiɤu5	脱~
舀	iʊ3	
舅	tɕiɤu5	
舌	ʂɑʔ8	
舍	ʂɯ3	~不得
舍	ʂɯ5	宿~
舒	suβ1	
舔	tʰiẽ3	
舜	səm5	
舞	uβ3	
般	pə̃1	
船	tsʰuə̃1	
艇	tʰiɔŋ3	
良	lia1	~心
艱	tɕiã1	
色	sɑʔ7	
豔	iẽ5	
藝	ɿ5	
艾	ŋəi5	
節	tɕiɑʔ7	
芒	mã1	~种
芒	ʊ1	麦~
芝	tsɿ1	
芥	tɕiei5	
芫	iẽ1	
芮	ʐuəi5	~城,地名
花	xua1	
芳	xuã1	
芹	tɕiɔŋ1	胡~
芽	ȵia1	
葦	iəuβ3-	~苫子。文uəi3
葦	uəi3=	~子:芦苇。白iəuβ3
蒼	tsʰã1	
苏	suβ1	
苔	tʰæɛ1	
苗	miɒɔ1=	~堡,地名。白miʊ1
苗	miʊ1-	树~~。文miɒɔ1
苟	kɤu3	
苣	tɕiəuβ5	甜~:苦菜的一种
苦	kʰuβ3	
苫	ʂã5	~子:苫板
英	iɔŋ1	
茂	mɒɔ5	
范	xuã5	
茄	tɕiɪ1	
茅	mɒɔ1	~子:厕所
茇	pɑʔ7	1量词,棵:一~白菜;一~树。另pɑʔ8
茇	pɑʔ8	2茭~:高粱收割后挖出的根。另pɑʔ7
塋	iəuβ1	~盘:坟墓群
繭	tɕiẽ3	
茬	tsʰa1=	寻~儿:找茬。白sa1
茬	sa1-	麦~。文tsʰa1
茴	xuəi1	大~香:八角
茵	iɔŋ1	绿~~
茶	tsʰa1	
茸	ʐəm1	
草	tsʰɒɔ3	
薦	tɕiẽ5	
荒	xʊ1	
蕎	tɕiʊ1	~麦
蕩	tã5	
榮	iəm1	
葷	xəm1	
蔭	iɔŋ5	~人:因潮湿而使人感到阴冷
藥	iɑʔ7	1山~。另yəʔ7
藥	yəʔ7	2~片。另iɑʔ7
荷	xɯ1	薄~;~花
荽	ɕiəuβ1	芫~
莛	tʰiɔŋ1	△西瓜下里的硬~子———白不扯:喻指人满不在乎
莠	iɤu3	
蓮	liẽ1	
获	xuɑʔ7	
莽	mã3	
菁	tsɿ1	玉蔓~:苤蓝
菊	tɕʰyəʔ7	~花
菌	tɕiəm3	
菜	tsʰəi5	
菩	pʰuβ1	
萄	tɒɔ1	葡~
萌	mɔŋ1	
萍	pʰiɔŋ1	
萎	uəi3	
蘿	lɯ1	
營	iɔŋ1=	做~生:干活。白ɿ1
營	ɿ1-	前~,地名。文iɔŋ1
蕭	ɕiɒɔ1	
薩	sa1	菩~
落	lɒɔ5	1~窝鸡:正在孵小鸡的老母鸡。另ləʔ7、lɑʔ7
落	lɑʔ7	2~后。另lɒɔ5、ləʔ7
落	ləʔ7	3~枕。另lɒɔ5、lɑʔ7
葚	ɕiɔŋ5	桑~
葛	kɑʔ7	诸~亮
葡	puβ1	~萄
董	təm3	
葫	xuəʔ7	~芦儿
葬	tsã5	
葱	tsʰəm1	
葵	kʰuəi1	
葺	tɕʰiəʔ7	~□liəuβ3:整理,收拾
蔣	tɕiã3	
蒙	mɔŋ1	~住
蒙	mɔŋ3	~古
蒜	suə̃5	
蒲	puβ1	~桑村,地名
蒸	tʂʅ1-	~馍馍:蒸馒头。文tʂɔŋ1
蒸	tʂɔŋ1=	~馍:馒头。白tʂʅ1
蒺	tsəʔ8	~藜儿
蒿	xʊ1	臭~:一种蒿草
蓄	ɕyəʔ7	
蓉	iəm1	芙~王
蓖	piɔŋ1	~麻:蓖麻
蓬	pʰɔŋ1	
蔓	mə̃1	玉~菁:苤蓝
蔓	uã5	红薯~子
蔗	tʂəʔ7	
蔡	tsʰæɛ5	
蔫	iẽ1	圪~:花草水果失去水分而萎缩
蔬	suβ1	
蔽	pɿ5	
蕉	tɕiɒɔ1	
薄	pɑʔ8	~荷
薄	pəʔ8	厚~
薛	ɕiɑʔ7	
薯	suβ3	
藋	tiʊ5	灰~:一种野菜
藏	tɕia1	~猫儿:捉迷藏
藏	tsã5	西~
藕	ŋɤu3	
藿	xuəʔ7	
蘑	mɯ1	1~菇。又mə̃1
蘑	mə̃1	2~菇。又mɯ1
蘸	tsã5	
虎	xuβ3	
虜	lɤu3	
虐	ȵiɑʔ7	
慮	liəuβ5	
虔	tɕʰiẽ1	~心:用心
虚	ɕiəuβ1	
蟲	tsəm1-	~儿。文tsʰəm1
蟲	tsʰəm1=	害~。白tsəm1
蟣	tsɿ3	~子:虱子的卵
虱	səʔ7	
虹	tɕia5	起咾~:牛虻
虻	miẽ1	~蝇:牛皮蝇
雖	suəi1	
蝦	ɕia1	
蝕	ʂəʔ7	
蟻	ɿ5	
螞	ma1	1~蚰蛯:蟋蟀。另ma3
螞	ma3	2~蚁。另ma1
螞	məʔ7	~蚱
蚊	əm1	
