#漢字	音標	解釋
湣	fɐŋ1	昏亂
湧	jʊŋ3	
湫	tsɐu1	湫然「清靜的樣子」;湫水河
湫	tsʰɐu1	湫底
湫	tsiu3	湫隘
湮	jiŋ1	
湯	tʰɔŋ1	
湱	ʋak8	
湲	ʋuŋ2	
湴	paŋ2	
湽	tsi1	
漵	tsui2	
潙	kʷɐi1	
溉	kʰɔi5	
溏	tʰɔŋ2	
源	jiŋ2	
準	tsɐŋ3	
溘	hɐp8	
溜	lɐu5	
溜	liu1	
溝	kɐu1	水溝
溝	kʰɐu1	溝通
溟	mɪŋ2	
溢	jɪk7a	
溥	pʰou3	
溦	mei2	
溧	lɐk8	
溪	kʰɐi1	
溫	ʋɐŋ1	
溯	ɬɔk7b	
溯	sɔk7b	
溱	tsɐŋ1	溱頭河
溱	tsʰɐŋ2	溱潼, 溱水
溲	sɐu1	
溴	tsʰɐu5	
溶	jʊŋ2	
溷	ʋɐŋ2	
溺	nɪk8	溺死
溺	niu2	便溺
溻	tʰap7b	
溼	sɐp7a	
溽	jʊk8	
滁	tsʰui2	
滂	pʰɔŋ2	
滄	tsʰɔŋ1	
滅	mik8	
滇	tiŋ1	
滋	tsi1	
滌	tɪk8	
滎	jɪŋ2	
滏	fu3	
滑	ʋak8	光滑
滓	tsi3	
滔	tʰou1	
滕	tʰɐŋ2	
滘	kau5	
滬	fu2	
滮	piu1	
滯	tsɐi5	文讀:「滯留」
滯	tsɐi2	白讀,表示「飽了,膩了」;鬱滯
滲	sɐm5	文讀
滲	jɐm5	白讀
滴	tɪk7a	
滷	lou4	
滸	fu3	
滹	fu1	
滚	kʷɐŋ3	
滿	muŋ4	
漁	ȵi2	
漁	ji2	
漂	pʰiu1	漂泊
漂	pʰiu5	漂亮
漅	tsʰau2	
漆	tsʰɐk7a	
漉	lʊk8	
漏	lɐu2	
漑	kʰɔi5	
漓	lei2	
演	jiŋ3	
漕	tsʰou2	
漙	tʰiŋ2	
漚	ɐu5	
漠	mɔk8	
漢	hɔŋ5	
漣	liŋ2	
漦	tsʰi2	
漦	lei2	地名,漦城
漩	ɬiŋ2	文讀
漩	siŋ2	文讀
漪	ji3	
漫	maŋ2	
漬	tsɪk7a	
漭	mɔŋ4	
漮	hɔŋ1	
漯	tʰap7b	漯河(古時黃河一支流)
漯	lɔ2	漯河(市名,於今河省南)
漱	sɐu5	
漲	tsioŋ5	
漲	tsioŋ3	
漳	tsioŋ1	
漵	tsui2	
漶	ʋaŋ2	
漸	tsim2	逐漸
漼	tsʰui3	
漾	joŋ2	
漿	tsioŋ1	
潁	ʋɪŋ2	
瀠	jɪŋ2	
潊	tsui2	
潏	ʋɐk8	潏湟, 潏露
潏	kik7b	河流名
潏	kʰik7b	河流名
潑	pʰuk7b	
潔	kik7b	
潖	pʰa2	
潘	pʰuŋ1	
潙	kʷɐi1	
潛	tsʰim2	
潝	kʰɐp7a	流水湍急的聲音;〔潝潝〕也作「翕翕」、「歙歙」。形容相互附和、吹捧的樣子。
潝	hɐp7a	流水湍急的聲音;〔潝潝〕也作「翕翕」、「歙歙」。形容相互附和、吹捧的樣子。
潝	jɐp7a	同「浥」。深淵;漩渦
潞	lou2	
潢	ʋɔŋ2	
潤	ȵɐŋ2	
潤	jɐŋ2	
潦	liu2	流潦
潨	tsʊŋ1	
潨	tsʰʊŋ2	
潭	tʰam2	
潮	tsʰiu2	
潯	tsʰɐm2	
潰	kʰʷui5	
潰	kʰʷui3	
潲	sau5	
瀦	tsi1	
潷	pɐk7a	
潷	pei5	
潸	saŋ1	
潺	saŋ2	
潼	tʰʊŋ2	
潽	pʰou3	
潾	lɐŋ2	
潿	ʋɐi2	
澀	kip7b	苦澀
澀	ɬɐp7a	表示「粗糙、不光滑」
澀	sɐp7a	表示「粗糙、不光滑」
澄	tsʰɪŋ2	
澆	kiu1	
澇	lou2	
澈	tsʰik7b	
澉	kam3	
澌	si1	
澍	si2	
澎	pʰaŋ2	
澗	kaŋ5	
澠	mɐŋ4	澠池
澠	sɪŋ2	河川名
澡	tsou3	
澤	tsak8	
澤	tsɐk8	
澦	ji2	
澧	lɐi4	
澩	hɔk8	
澭	jʊŋ1	
澮	kʰui5	
澱	tiŋ2	
澳	ou5	
澶	siŋ2	
澹	tam2	
激	kɪk7a	
濁	tsʊk8	
濂	lim2	
濃	nʊŋ2	
濆	fɐŋ2	水邊
濆	pʰɐŋ5	濆泉
濇	sɪk7a	同澀,遲滯不滑
濇	sɐp7a	澀的異體
濇	sap7b	粗而不滑
濈	tsʰɐp7a	
濉	ɬui1	
濉	sui1	
濊	ʋɐi5	
濕	sɐp7a	
濘	nɪŋ2	
濛	mʊŋ2	
濞	pʰei5	
濞	pei2	
濟	tsɐi5	人才濟濟
濟	tsɐi5	救濟
濠	hou2	
濡	ji2	
濤	tʰou2	
濩	fu2	布濩
濩	ʋɔk8	雨水從屋簷向下流的樣子;煮,通「镬」
濫	lam2	
濬	tsɐŋ5	
濮	pʊk8	
濯	tsɔk8	
濰	ʋɐi2	
濱	pɐŋ1	
濺	tsiŋ5	飛濺
濼	lɔk8	
濾	lui2	
濿	lɐi2	
瀁	joŋ2	古文「漾」字。
瀁	joŋ4	沆瀁
瀅	jɪŋ2	
瀆	tʊk8	
瀉	ɬɛ5	
瀉	sɛ5	
瀋	sɐm3	
瀌	piu1	
瀏	lɐu2	
瀑	pou2	
瀕	pʰɐŋ2	
瀘	lou2	
瀚	hɔŋ2	
瀚	hɔŋ5	
瀛	jɪŋ2	
瀝	lɪk8	瀝乾
瀟	ɬiu1	
瀟	siu1	
瀠	jɪŋ2	
瀢	ʋɐi4	瀢瀢: 魚貫而行的樣子。
瀢	tui2	「瀢沱」:沙流動的樣子。
瀣	hai2	
瀦	tsi1	
瀧	lʊŋ2	
瀧	sɔŋ1	河川名
瀨	lai2	
瀰	nei2	
瀲	lim2	
瀵	fɐŋ5	
瀸	tsim1	
瀹	jok8	
瀼	ȵioŋ2	
瀼	nioŋ2	
瀾	laŋ2	
灃	fʊŋ1	
灄	sip7b	
灉	jʊŋ1	
灌	kuŋ5	
灑	sa3	
灒	tsaŋ5	
灕	lei2	
灘	tʰaŋ1	
灝	hou2	
灞	pa5	
灠	lam3	
灣	ʋaŋ1	
灤	liŋ2	
灨	kɔŋ5	
灩	jim2	
火	fɔ3	
灬	fɔ3	古同“火”
灬	piu1	烈火
燈	tɐŋ1	
灰	fui1	
靈	lɪŋ2	
竈	tsou5	
灸	kɐu5	
灺	tsʰɛ4	
灺	tsʰɛ3	
灼	tsiok7b	
災	tsɔi1	
炅	kʰɪŋ3	
炆	mɐŋ1	
炊	tsʰui1	
炎	jim2	
炒	tsʰau3	
炔	kʰik7b	
炕	kʰɔŋ5	
炙	tsɪk7a	
炟	tak7b	
炫	hiŋ2	
炬	kei2	
炭	tʰaŋ5	
炮	pʰau5	炮彈
炮	pʰau2	炮製
炯	kʰɪŋ3	
炰	pʰau2	
炱	tʰɔi2	
炳	pɪŋ3	
炷	tsi5	
炸	tsa5	
爲	ʋɐi2	
炻	siɐk8	
烀	fu1	
烈	lik8	
烊	joŋ2	
烏	ʋu1	
烕	mik8	
烘	hɔŋ5	烘包
烘	hʊŋ1	烘焙
烜	hiŋ3	
烝	tsɪŋ1	
烤	hau1	
烯	hei1	
烴	tʰɪŋ1	
烷	jiŋ2	
烹	pʰaŋ1	
烽	fʊŋ1	
焄	fɐŋ1	
焉	jiŋ1	焉知非福
焉	jiŋ1	心不在焉
焊	hɔŋ5	
焊	hɔŋ2	
焐	ŋ̍2	
焓	hɐm2	
焗	kʊk8	
焙	pʰui2	
焚	fɐŋ2	
焜	kʰʷɐŋ1	
焞	sɐŋ2	盛火也
焞	tʰɐŋ1	明也。焞焞,無光
焠	tsʰui5	
無	mou2	
焦	tsiu1	
焫	nak7b	
焬	jɪk8	
焯	tsʰɔk7b	
焯	tsʰiok7b	
焰	jim2	
焱	jim2	
然	jiŋ2	
煁	sɐm2	
煅	tiŋ2	
煆	ha1	
煇	fɐi1	
煉	liŋ2	
煊	hiŋ1	
煌	ʋɔŋ2	
煍	tsʰiu3	
煍	tsʰɐu1	
煎	tsiŋ1	
煏	pɪk7a	
煒	ʋɐi3	
煖	hiŋ1	煊古寫;馮煖,人名
煖	niŋ4	暖的異體
煙	jiŋ1	文讀
煙	ʔiŋ1	(罕見)白讀
煜	jʊk7a	
煞	sak7b	
煠	sap8	
煢	kʰɪŋ2	
煤	mui2	
煥	ʋuŋ2	
煦	hei1	
煦	hei5	
照	tsiu5	
煨	ʋui1	
煩	faŋ2	
煬	joŋ2	
煮	tsi3	
煲	pou1	
煳	fu2	
煸	piŋ1	
煸	pʰiŋ1	
煽	siŋ5	
熄	ɬɪk7a	
熄	sɪk7a	
熅	ʋɐŋ1	鬱煙也
熅	ʋɐŋ5	以火伸物
熆	hɐp8	
熊	hʊŋ2	
熊	jʊŋ2	
熏	fɐŋ1	
熏	ʋɐk7a	白讀?訓讀?
熑	lim2	
熒	jɪŋ2	
熔	jʊŋ2	
熗	tsʰioŋ5	
熙	hei1	
熛	piu1	
熝	lʊk8	用滾水熝
熟	sʊk8	
熠	jɐp7a	
熥	tʰʊŋ1	
熨	tʰɔŋ5	熨斗。訓讀「燙」;熨斗
熨	ʋɐk7a	熨貼
熬	ŋou2	
熱	ȵik8	
熱	jik8	
熲	kʰɪŋ3	
熳	maŋ2	
熵	sioŋ1	
熹	hei1	
熾	tsʰi5	
燁	jip8	
燂	tʰam2	
燃	jiŋ2	
燄	jim2	
燈	tɐŋ1	
燉	tɐŋ2	
燊	sɐŋ1	
燋	tsiu1	
燎	liu2	
燐	lɐŋ2	
燒	siu1	
燔	faŋ2	
燕	jiŋ5	燕子
燕	jiŋ1	燕國
燖	tsʰim2	
燖	tsʰɐm2	
燙	tʰɔŋ5	文讀
燙	tʰɔŋ1	白讀
燚	jik8	
燜	muŋ2	
營	jɪŋ2	
燠	jʊk7a	
燥	tsʰou5	
燦	tsʰaŋ5	
燧	ɬui2	
燧	sui2	
燫	lim2	
燬	fɐi3	
燭	tsʊk7a	
燮	ɬip7b	
燮	ɬik7b	
燴	ʋui2	
燶	nʊŋ1	
燹	ɬiŋ3	
燹	siŋ3	
燻	fɐŋ1	
燼	tsɐŋ2	
燾	tou2	
燾	tʰou2	
爆	pau5	爆裂
爆	pou2	爆發
爇	ȵik8	
爇	jik8	
爊	ŋou2	
爍	siok7b	
爐	lou2	
爛	laŋ2	
爝	tsiok7b	
爨	tsʰiŋ5	
爩	ʋɐk7a	
爪	tsau3	文讀
爪	ȵau3	白讀
爪	jau3	白讀
爬	pʰa2	
爭	tsɐŋ1	文讀
爭	tsaŋ1	白讀
爰	jiŋ2	
爲	ʋɐi2	人爲
爵	tsiok7b	
父	fu2	
爸	pa1	
爹	tɛ1	
爺	jɛ2	
爻	ŋau2	
爽	sɔŋ3	
爾	ȵi4	
爾	ji4	
爿	paŋ2	
牀	tsʰɔŋ2	
牂	tsɔŋ1	
牆	tsʰioŋ2	
片	pʰiŋ5	文讀
片	pʰiɛŋ3	白讀:瓦片
版	paŋ3	
牌	pʰai2	
牌	pʰɛ1	訓讀:撲克
牐	tsap8	
牒	tip8	
牖	jɐu4	
牘	tʊk8	
牙	ŋa2	
牚	tsʰaŋ5	腳牚:單車的停靠支撐物
牛	ŋɐu2	
牜	ŋɐu2	同“牛”。用作偏旁。
牝	pʰɐŋ4	
牟	mɐu2	
牠	tʰa1	
牡	mɐu4	
牢	lou2	
牣	ȵɐŋ2	
牣	jɐŋ2	
牤	mɔŋ1	
牦	mou2	
牧	mʊk8	
物	mɐk8	
牮	tsiŋ5	
牯	ku3	
牲	sɐŋ1	
牴	tɐi3	
牸	tsi2	
特	tɐk8	
牼	hɐŋ1	
牽	hiŋ1	
牾	ŋ̍4	
牿	kʊk7a	
犀	ɬɐi1	
犀	sɐi1	
犁	lɐi2	
犂	lɐi2	
犄	ji3	音漪
犇	pɐŋ1	
犉	sɐŋ2	
犋	kei2	
犍	kiŋ1	
犏	pʰiŋ1	
犒	kʰau5	
犖	lɔk8	
犗	kai5	
犛	lei2	
犟	kʰioŋ4	
犟	kioŋ2	
犡	lɐi2	
犢	tʊk8	
犧	hei1	
犨	tsʰɐu1	
犬	hiŋ3	
犭	hiŋ3	
犯	faŋ2	
犰	kʰɐu2	
犴	ŋɔŋ2	动物名;監獄;狴犴
犴	hɔŋ2	駝鹿
犵	hɐk7a	
犵	kʰik7b	
狀	tsɔŋ2	
狁	ʋɐŋ4	
狂	kʰɔŋ2	
狃	nɐu3	
狄	tɪk8	
狎	hap8	
狐	fu2	
狒	fɐk7a	
狗	kɐu3	
狙	tsui1	
狠	hɐŋ3	
狡	kau3	
狨	jʊŋ2	
狩	sɐu5	
狫	lou4	
狳	ji2	
狴	pɐi2	
狷	kiŋ5	
狸	lei2	
狹	hap8	
狺	ŋɐŋ2	
狻	ɬiŋ1	
狻	siŋ1	
狼	lɔŋ2	
狽	pui5	
猁	lei2	
猄	kɪŋ1	
猊	ŋɐi2	
猋	piu1	
猓	kɔ3	
猖	tsʰioŋ1	
猗	ji3	
猗	ji1	
猙	tsɐŋ1	
猛	maŋ4	
猜	tsʰai1	
猝	tsʰʊk7a	倉猝
猝	tsʰɐk7a	猝死
猞	sɛ5	
猢	fu2	
猥	ʋui1	
猩	ɬɪŋ1	
猩	sɪŋ1	
蝟	ʋɐi5	
猰	ak7b	
猱	nau2	
猴	hɐu2	
猶	jɐu2	
猷	jɐu2	
猸	mei2	
猹	tsa1	
猺	jiu2	
猻	ɬiŋ1	
猻	siŋ1	
猾	ʋak8	
猿	jiŋ2	
獁	ma4	
獃	tai1	
獃	ŋɔi2	
獄	jʊk8	
獅	si1	
獍	kɪŋ5	
獎	tsioŋ3	
獐	tsioŋ1	
獒	ŋou2	
獗	kʰik7b	
獚	ʋɔŋ2	
獞	tʰʊŋ2	
獞	tsɔŋ5	
獠	liu2	
獧	kiŋ5	
獨	tʊk8	
獪	kʰui5	
獫	him3	
獬	hai4	
獬	hai2	
獮	ɬiŋ3	
獮	siŋ3	
獯	fɐŋ1	
獰	nɪŋ2	
獲	ʋɔk8	
獵	lik8	
獷	kɔŋ3	
獸	sɐu5	
獻	hiŋ5	
獼	mei2	
獾	fuŋ1	
玀	lɔ2	
玁	him3	
玄	hiŋ2	
率	sɐk7a	率領
率	lɐk8	效率
玉	ȵʊk8	
玉	jʊk8	
王	ʋɔŋ2	國王
王	ʋɔŋ2	王天下
玎	tɪŋ1	
玕	kɔŋ1	
玖	kɐu3	
玞	fu1	
玟	mɐŋ2	
玠	kai5	
玢	pɐŋ1	
玢	fɐŋ1	
玥	ȵik8	
玥	jik8	
玦	kʰik7b	
玨	kɔk7b	
玩	ʋaŋ3	玩弄
玫	mui2	
玲	lɪŋ2	
玳	tɔi2	
玷	tim5	
玻	pɔ1	
玾	kap7b	
珀	pʰak7b	
珂	kʰɔ1	
珅	sɐŋ1	
珈	ka1	
珉	mɐŋ2	
珊	saŋ1	
珍	tsɐŋ1	
珏	kʰɔk7b	
珓	kau5	
珙	kʊŋ3	
珝	hui3	
珝	hei3	
珞	lɔk7b	
珠	tsi1	
珢	ŋɐŋ2	
珣	ɬɐŋ1	
珣	sɐŋ1	
珥	ȵi4	
珥	ji4	
珦	hioŋ5	
珧	jiu2	
珩	hɐŋ2	
珪	kʷɐi1	
班	paŋ1	
珮	pʰui5	
珺	kʷɐŋ2	
珺	kʷɐŋ5	
現	jiŋ2	
球	kʰɐu2	
琅	lɔŋ2	
理	lei4	
琇	ɬɐu5	
琇	sɐu5	
琉	lɐu2	
琊	jɛ2	
琖	tsaŋ3	
琚	kei1	
琛	sɐm1	
琢	tiok7b	
琤	tsɐŋ1	
琤	tsaŋ1	
琥	fu3	
琦	kʰei2	
琨	kʰʷɐŋ1	
琪	kʰei2	
琫	pʊŋ3	
琫	pʰʊŋ3	
琬	jiŋ3	
琮	tsʰʊŋ2	
琯	kuŋ3	
琰	jim4	
琱	tiu1	
琳	lɐm2	
琴	kʰɐm2	
琵	pʰei2	
琶	pʰa2	
琺	fak7b	
琿	ʋɐŋ2	
瑀	ji4	
瑁	mou2	珪瑁
瑁	mou2	玳瑁
瑄	ɬiŋ1	
瑄	siŋ1	
瑅	tʰɐi2	
瑇	tɔi2	
瑉	mɐŋ2	
瑊	tsɐm1	
瑋	ʋɐi3	
瑕	ha2	
瑗	jiŋ2	
瑙	nou4	
瑚	fu2	
瑛	jɪŋ1	
瑜	ji2	
瑞	sui2	
瑟	sɐk7a	
瑣	ɬɔ3	
瑣	sɔ3	
瑶	jiu2	
瑨	tsɐŋ5	
瑩	jɪŋ2	
瑪	ma4	
瑭	tʰɔŋ2	
瑯	lɔŋ2	
瑰	kʷɐi5	玫瑰
瑰	kʷɐi1	瑰麗
瑱	tsɐŋ5	
瑲	tsʰioŋ1	
瑳	tsʰɔ1	
瑾	kɐŋ3	
璀	tsʰui3	
璁	tsʰʊŋ1	
璃	lei2	琉璃
璃	lei1	玻璃
璆	kʰɐu2	
璈	ŋou2	
璉	liŋ4	
璊	muŋ2	
璋	tsioŋ1	
璐	lou2	
璘	lɐŋ2	
璜	ʋɔŋ2	
璞	pʰɔk7b	
璟	kɪŋ3	
璣	kei1	
璦	ɔi5	
璧	pɪk7a	
璨	tsʰaŋ5	
璩	kʰei2	
璪	tsou3	
璫	tɔŋ1	
環	ʋaŋ2	
璲	ɬui2	
璲	sui2	
璵	ji2	
璸	pɐŋ1	
璺	mɐŋ2	
璽	ɬai3	
璽	ɬɐi3	
璿	ɬiŋ2	
璿	siŋ2	
瓈	lɐi2	
瓊	kʰɪŋ2	
瓏	lʊŋ2	
瓐	lou2	
瓔	jɪŋ1	
瓘	kuŋ5	
瓚	tsaŋ5	
瓜	kʷa1	
瓞	tik8	
瓠	fu2	
瓢	pʰiu2	
瓣	paŋ2	
瓤	nɔŋ2	
瓦	ŋa4	
瓴	lɪŋ2	
瓶	pʰɪŋ2	
瓷	tsʰi2	
瓿	pʰɐu3	
瓿	pou2	
甃	tsɐu5	
甄	jɐŋ1	
甋	tɪk7a	
甌	ɐu1	
甍	mɐŋ2	
甏	pʰaŋ1	
甑	tsɐŋ2	
甓	pʰɪk7a	
甕	ʊŋ1	
甘	kam1	
甙	tɔi2	
甚	sɐm2	
甜	tʰim2	
生	sɐŋ1	生活
生	saŋ1	先生
甡	sɐŋ1	
産	tsʰaŋ3	
甥	saŋ1	
甦	sou1	
用	jʊŋ2	
甩	lɐk7a	
甪	lʊk8	
甫	pʰou3	臺甫
甫	fu3	十八甫
甬	jʊŋ3	
甯	nɪŋ2	
田	tʰiŋ2	
由	jɐu2	
甲	kap7b	
申	sɐŋ1	
甴	ka1	
男	nam2	
甸	tiŋ2	
町	tʰɪŋ3	町畦;田界、田間小路
町	tɪŋ1	畹町,地名;地名用字
甾	tsi1	後作「淄」。在今山東省境內
甾	tsɔi1	同「災」; 災害
畀	pei3	
畇	ʋɐŋ2	
畈	faŋ5	
畋	tʰiŋ2	
界	kai5	
畎	hiŋ3	
畏	ʋɐi5	
畔	pʰuŋ5	
留	lɐu2	
留	lɐu3	口語變調,表「讓;使得;令」
畚	puŋ3	
畛	tsɐŋ3	
畜	tsʰʊk7a	
畝	mɐu4	
畟	tsɪk7a	
畢	pɐk7a	
略	liok8	
畦	kʰʷɐi2	
番	faŋ1	
畫	ʋa3	圖畫
畫	ʋak8	畫圖
畯	tsɐŋ5	
異	ji2	
畲	sɛ1	
當	tɔŋ1	當然
當	tɔŋ5	適當;當鋪
畸	kʰei1	
畹	jiŋ3	
畹	ʋuŋ3	
畾	lui2	
畿	kei1	
疃	tʰiŋ3	
疃	tʰɐŋ3	
疆	kioŋ1	
疇	tsʰɐu2	
疊	tip8	
疋	pʰɐk7a	量詞。計算布帛類紡織品的單位。
疋	ŋa4	雅的古字。
疋	sɔ1	腳;记
疍	taŋ2	
疏	sɔ1	疏通
疐	tsi5	
疑	ȵi2	
疑	ji2	
疒	tsʰɔŋ2	
疒	nɪk8	
疓	nai4	
疔	tɪŋ1	
疙	ŋɐk8	
疚	kɐu5	
疝	saŋ5	
疢	tsʰɐŋ5	
疣	jɐu2	
疤	pa1	
疥	kai5	
疧	kʰei2	
疫	jɪk8	
疰	tsi5	
疱	pʰau5	
疱	pʰau1	
疲	pʰei2	
疳	kam1	
疴	kʰɔ1	
疴	kʰa5	小兒驚
疵	tsʰi1	
疸	tʰaŋ3	
疹	tsʰɐŋ3	
疼	tʰɐŋ2	疼痛
疼	tʰʊŋ5	疼愛
疽	tsui1	
疾	tsɐk8	
疿	fei5	
疿	fɐi5	
痀	kʰei1	
痂	kʰa1	
痃	hiŋ2	
痄	tsa5	
病	piɐŋ2	
症	tsɪŋ5	
痊	tsʰiŋ2	
痌	tʰʊŋ1	
痍	ji2	
痒	joŋ2	
痔	tsi2	
痕	hɐŋ2	
痗	mui2	
痘	tɐu2	
痙	kɪŋ2	
痛	tʰʊŋ5	
痞	pʰei3	
痠	ɬiŋ1	
痠	siŋ1	
痡	pʰou1	
痢	lei2	
痣	tsi5	
痣	kei5	訓讀
痤	tsʰɔ2	
痦	ŋ̍2	
痧	sa1	
痯	kuŋ3	
痰	tʰam2	
痱	fei5	
痱	fɐi5	
痲	ma2	
痳	ma2	古同「麻」
痳	lɐm2	同「淋」
痹	pei5	
痺	pei5	
痼	ku5	
痾	ɔ1	
痿	ʋɐi3	
瘀	ji1	
瘁	tsʰui5	心力交瘁
瘂	a3	
瘃	tsʊk8	
瘊	hɐu2	
瘋	fʊŋ1	
瘌	lak7b	
瘍	joŋ2	
瘏	tʰou2	
瘐	ji4	
瘓	ʋuŋ2	
瘕	ha1	
瘖	jɐm1	
瘙	ɬou1	
瘙	sou1	
瘛	kʰɐi5	
瘝	kʷaŋ1	
瘞	ji5	
瘞	ɐi5	
瘟	ʋɐŋ1	
瘠	tsiɐk7b	
瘡	tsʰɔŋ1	
瘢	paŋ1	
瘤	lɐu2	
瘥	tsʰɔ2	病。
瘥	tsʰai5	病痊愈。如:「病瘥」。
瘦	sɐu5	
瘧	niok8	
瘨	tiŋ1	
瘨	tsʰɐŋ1	腹脹病
瘩	tap7b	
瘭	piu1	
瘰	lɔ3	
瘳	tsʰɐu1	
瘴	tsioŋ5	
瘵	tsai5	
瘸	kʰɛ2	
瘺	lɐu2	
瘻	lɐu2	
瘼	mɔk8	
癀	ʋɔŋ2	
療	liu2	
癃	lʊŋ2	
癃	lʊŋ5	腰癃癃:駝背
癆	lou2	
癇	haŋ2	
癉	taŋ5	勞苦;憎恨;病
癉	taŋ1	癉瘧, 火癉
癊	jɐm5	
癌	ŋam2	
癍	paŋ1	
癐	kui2	
癒	ji2	
癔	ji5	
癖	pʰɪk7a	
癘	lɐi2	
癙	si3	
癜	tiŋ2	
癟	pik8	文讀
癟	piɛk8	白讀;腍~~:軟爛貌
癡	tsʰi1	
癢	joŋ4	
癬	ɬiŋ3	
癬	siŋ3	
癤	tsik7b	
癥	tsɪŋ1	
癧	lɪk8	
癩	lai2	
癬	ɬiŋ3	
癬	siŋ3	
癭	jɪŋ3	
癮	jɐŋ4	
癯	kʰei2	
癰	jʊŋ1	
癱	tʰaŋ1	
癲	tiŋ1	
癶	puk8	
癶	puk7b	
癸	kʷɐi3	
癹	pak8	
登	tɐŋ1	
發	fak7b	
白	pak8	
百	pak7b	
皁	tsou2	
皂	tsou2	
皃	mau2	
的	tɪk7a	
皆	kai1	
皇	ʋɔŋ2	
皈	kʷɐi1	
皎	kau3	
皋	kou1	
皓	hou2	
皖	ʋuŋ3	
皙	ɬɪk7a	
皙	sɪk7a	
皚	ŋɔi2	
皚	ɔi3	
皛	kʰiu4	明也,顯也。
皝	fɔŋ3	
皤	pʰɔ2	
皦	kiu3	
皭	tsiok8	
皭	tsiu5	
皮	pʰei2	
皰	pʰau5	
皴	tsʰɐŋ1	
皸	kʷɐŋ1	
皺	tsɐu5	文讀
皺	ȵɐu5	白讀
皽	tsiŋ3	
皿	mɐŋ4	
盂	ji2	
盃	pui1	
盅	tsʊŋ1	
盆	pʰuŋ2	
盈	jɪŋ2	
盉	ʋɔ2	
益	jɪk7a	
盍	hɐp8	
盎	ɔŋ5	
盒	hɐp8	
盔	kʰʷɐi1	
盛	sɪŋ2	旺盛
盛	sɪŋ2	盛湯
盜	tou2	
盞	tsaŋ3	
盟	mɐŋ2	
盡	tsɐŋ2	
監	kam1	監獄
監	kam5	太監
盤	pʰuŋ2	
盥	kuŋ5	
盧	lou2	
盪	tɔŋ2	
盬	ku3	
盭	lui2	
目	mʊk8	
盯	tɪŋ1	
盱	hui1	
盱	hei1	
盲	maŋ2	
直	tsɪk8	
相	ɬioŋ1	互相
相	sioŋ1	互相
相	ɬioŋ5	相貌
相	sioŋ5	相貌
盹	tɐŋ2	
盺	jɐŋ1	
盺	hɐŋ1	
盼	pʰaŋ5	
盾	tɐŋ2	
盾	tʰɐŋ4	
省	ɬɪŋ3	反省;文讀:反省
省	sɪŋ3	反省;文讀:反省
省	ɬiɐŋ3	白讀:反省
省	siɐŋ3	白讀:反省
省	saŋ3	廣東省
眄	miŋ4	
眅	pʰaŋ1	
眇	miu4	
眈	tam1	
眉	mei2	
眊	mou2	
看	hɔŋ1	看守
看	hɔŋ5	看待
眎	si2	
眙	ji2	盱眙,縣名
眙	tsʰi5	直視
眚	saŋ3	
真	tsɐŋ1	
真	tsɐŋ1	
眠	miŋ2	
眢	jiŋ1	
眥	tsi2	
眦	tsi2	
眦	tsʰi1	
眨	tsam3	
眩	hiŋ2	
眭	kʰʷɐi2	深目惡視
眭	ɬui1	姓氏。
眭	sui1	姓氏。
眯	mi1	
眯	ni1	
眵	tsʰi1	
眶	kʰʷaŋ1	
眷	kiŋ5	
眸	mɐu2	
眺	tʰiu5	
眼	ŋaŋ4	
眾	tsʊŋ5	
着	tsiok8	着火
着	tsiok7b	着衫
睃	tsɐŋ5	
睄	sau5	
睆	ʋuŋ3	
睇	tʰɐi3	
睊	kiŋ5	
睍	hiŋ2	
睎	hei1	
睏	kʰʷɐŋ5	
睘	kʰɪŋ2	
睚	ŋai2	
睛	tsɪŋ1	
睜	tsɐŋ1	
睜	tsaŋ1	
睞	lɔi2	
睟	ɬui2	
睟	sui2	
睠	kiŋ5	
睡	sui2	
睢	ɬui1	恣睢;睢河
睢	sui1	恣睢;睢河
睢	fui1	
督	tʊk7a	
睥	pʰɐi2	
睥	pʰɐi4	
睦	mʊk8	
睨	ŋɐi2	
睩	lʊk8	曼睩
睩	lʊk7a	眼睩睩
睪	kou1	睪丸
睫	tsik7b	
睬	tsʰɔi3	
睹	tou3	
睺	hɐu2	
睼	tʰɐi2	
睽	kʰʷɐi2	
睾	kou1	
睿	jui2	
瞀	mɐu2	
瞄	miu2	
瞅	tsʰɐu3	
瞇	mi1	
瞇	ni1	
瞋	tsʰɐŋ1	
瞌	hɐp7a	
瞍	ɬɐu3	
瞍	sɐu3	
瞎	hɐk8	
瞐	mɔk8	
瞑	mɪŋ2	
瞖	ɐi5	古同「翳」
瞘	kʰɐu1	
瞞	muŋ2	
瞟	pʰiu4	
瞟	pʰiu2	
瞠	tsʰaŋ1	
瞢	mʊŋ2	
瞤	sɐŋ2	
瞥	pʰik7b	
瞧	tsʰiu2	
瞪	tɐŋ1	
瞫	sɐm5	
瞬	sɐŋ2	
瞬	sɐŋ5	
瞭	liu2	瞭望
瞭	liu4	明瞭
瞯	haŋ2	
瞰	hɐm5	
瞳	tʰʊŋ2	
瞵	lɐŋ2	
瞶	kʷɐi5	
瞶	kʰui5	
瞻	tsim1	
瞼	kim3	
瞽	ku3	
瞿	kʰei2	瞿塘峽
瞿	kei5	瞿然一驚
矇	mʊŋ2	
矍	kʰɔk7b	
矑	lou2	
