#漢字	音標	解釋
震	tʂə̃3	
震	tʂə̃5	
霈	pʰe5	
黴	me2	
霍	xoʔ7=	
霍	uoʔ8-	~闪
霓	niᶨ2	
霖	lɪŋ2	
霜	ʂuɔ̃1	
霞	ɕia2	
露	lu6	
霸	pɑ5	
霹	pʰiʔ7	
青	tsʰɪŋ1	
靖	tsʰɪŋ6-	
靖	tsɪŋ5=	
靜	tsʰɪŋ6	
非	fe1	
靠	kʰɤ̞5	
靡	miᶨ2	
面	mĩ6	
革	kəʔ7	
靳	tsɪŋ3	
靴	ʂuɑ1	
鞋	xæ2	
鞍	ʊ̃1	
韃	taʔ7	
鞔	mʊ̃2	蒙
鞘	tɕʰiɤ̞5	
鞭	pĩ1	
韋	ve2	
韌	ʐə̃6	
韓	xʊ̃2	
韜	tʰɤ̞1	
韭	tɕiu3	
音	ɪŋ1	
韻	yɪŋ6	
韶	ʂɤ̞2	
頁	iʔ8	
頂	tɪŋ3	
頃	tsʰɪŋ3	
項	xɔ̃5	
項	xɔ̃6	
順	ʂuə̃6	
须	ɕyᶨ1	
頑	uã2=	
顧	ku5	
頓	tə̃5	
頒	pã1	
頌	sʌ̹ŋ5	
預	yᶨ6	
顱	lu2	
領	lɪŋ3	
頗	pʰʊ3	
頸	tsɪŋ3	
潁	ɪŋ3	
頤	iᶨ2	
頻	pʰɪŋ2	
頽	tʰe1	
穎	ɪŋ3	
顆	kʰʊ1	
題	tɕʰiᶨ2	
顔	ŋã2	
額	ŋəʔ7	
顛	tĩ1	
顰	pʰɪŋ2	
顴	tɕʰiʊ̃2	
風	fʌ̹ŋ1	
颺	iẽ2	
颯	saʔ7	
颼	se1	
飄	pʰiɤ̞1	
飆	piɤ̞1	
飛	fe1	
食	ʂəʔ8	
餐	tsʰã1	
餩	kʰæ2	~气
餽	kʰue5	
飣	tsə̃1	冷~
饥	tɕiᶨ1	
飪	ʐə̃3	
飯	fã6	
飲	ɪŋ3	
飾	ʂəʔ7	
飽	pɤ̞3	
飼	tsʰɿ2	
飴	iᶨ2	
餌	ɚ3	
饒	ʐɤ̞2	
餉	ɕiẽ3	
餃	tɕiɤ̞3	
餅	pɪŋ3	
餓	ŋʊ6	
餒	ne3	
餜	kʊ3	
餛	xuə̃2	
餡	xã6	
館	kʊ̃3	
饋	kʰue6-	
餿	se1	
饞	tsʰã2	
饅	mʊ̃2	
饊	sã3	
饢	nɔ̃2	
首	ʂe3	
馗	kʰue2	
香	ɕiẽ1	
馥	fɔʔ7	
馨	sɪŋ1	
馬	mɑ3	
馭	yᶨ6	
馱	tʰʊ2	
馴	syɪŋ2	
馳	tʂʰʅ2	
驅	tɕʰyᶨ1	
駁	poʔ7	
驢	lyᶨ2	
駛	sɿ3	
駙	fu5	
駒	tɕyᶨ1	
駐	tʂu5	
駝	tʰʊ2	
駕	tɕia5	
驛	iʔ7	
驍	ɕiɤ̞1	
駡	mɑ6	
驕	tɕiɤ̞1	
驊	xuɑ2	
駱	loʔ8	
駭	xæ6	
駢	pʰĩ2	
驪	iᶨ6	
騁	tʂʰə̃3	
驗	ĩ6	
駿	tsyɪŋ5	
騎	tɕʰiᶨ2	
騙	pʰĩ5	
騷	sɤ̞1	
騸	ɕĩ5	
騾	lʊ2	
驟	tse5	
骨	kuəʔ7	
骷	kʰu1	
骸	xæ2	
髖	kʰʊ̃1	
髓	syɪŋ3-	
高	kɤ̞1	
鬃	tsʌ̹ŋ1	
鬏	tɕʰiu1	
鬢	pɪŋ1	
鬼	kue3	
魁	kʰue1	
魂	xuə̃2	
魄	pʰɔʔ7	
魅	me6	
魘	ĩ3	
魏	ve6	
魑	tʂʰʅ1	
魔	mʊ2	
魚	yᶨ2	
魛	tɤ̞1	
魯	lu3	
鮎	nĩ2	
鱸	lu2	
鮑	pʰɤ̞6	
鱟	xe5	虹
鮮	ɕĩ1	
鯗	ɕiẽ3	
鱘	syɪŋ2	
鰱	lĩ2	
鯉	liᶨ3	
鯉	iᶨ3	
鰣	ʂʅ2	
鯊	sɑ1	
鯽	tɕiəʔ7	
鯤	kʰuə̃1	
鯧	tʂʰɔ̃1	
鯨	tsɪŋ1	
鰓	sæ1	
鱷	ŋoʔ8	
鰍	tɕʰiu1	
鯿	pĩ1	
鰲	ŋɤ̞2	
鰭	tɕʰiᶨ2	
鰥	kuã1	
鰾	pʰiɤ̞5	
鱉	piʔ7	
鰻	mʊ̃2	
鱖	kue5	
鱔	ɕĩ6	
鱗	lɪŋ2	
鳥	niɤ̞3	
鳩	tɕiu1	
雞	tɕiᶨ1	
鳴	mɪŋ2	
鷗	ŋe1	
鴉	ŋɑ1-	
鴉	ia1	
鴇	pɤ̞3	
鴨	ŋaʔ7	
鴦	iẽ1	
鴛	iʊ̃1	
鴕	tʰʊ2	
鴿	kʊʔ7	
鸞	liʊ̃2	
鴻	xʌ̹ŋ2	
鵑	tɕiʊ̃1	
鵝	ʊ2	
鵡	vu3	
鵲	tɕʰiaʔ7	
鵪	ʊ̃1	
鵬	pʰʌ̹ŋ2	
鶉	tʂʰuə̃2	
鶚	ŋɑ1	
鷂	iɤ̞6	
鶴	xoʔ8	
鸚	ɪŋ1	
鷹	ɪŋ1	
鹿	lɔʔ8	
麒	tɕʰiᶨ2	
麓	lɔʔ8	
麝	ʂɑ6	
麟	lɪŋ2	
麥	mɔʔ8	
麩	fu1	
麻	mɑ2	
麾	xue1	
黃	uɔ̃2-	
黃	xuɔ̃2=	
黍	ʂu5	
黎	liᶨ2	
黎	iᶨ2	
黏	nĩ2	
黑	xəʔ7	
默	mɔʔ8	
黝	iu5	
黟	iᶨ2	
黧	liᶨ2	
黧	iᶨ2	
黯	ʊ̃5	
黿	iʊ̃2	
鼎	tɪŋ3	
鼓	ku3	
鼙	pʰiᶨ2	
鼠	tʂʰu3	
鼻	pʰiʔ8	
鼾	xʊ̃1	
齁	xe1	
齆	vʌ̹ŋ5	
齊	tɕʰiᶨ2	
齒	tʂʰʅ3	
齡	lɪŋ2	
齜	tsɿ1	
龍	lʌ̹ŋ2	
龔	kʌ̹ŋ1	
龕	kʰʊ̃1	
龕	kʰã2	纳~子:诅人夭折
龜	kue1	
涼	liẽ2	
𦚢	ʐuɑ1	手臂因病伸不直
