#漢字	音標	解釋
靚	niaŋ5	
靖	tɕin5	
靖	tɕʰin5	
靜	tɕin5	
靛	tiɛn5	
非	fei1	
靠	kʰau5	
靡	mi3	
面	miɛn5	
革	ke5	
靳	tɕin5	
靴	ɕye1	
靶	pa3	
鞋	xai2	
鞍	ŋan1	
鞠	tɕy1	
鞭	piɛn1	
韋	uei2	
韌	ʐən3	
韓	xan2	
韜	tʰau1	
韭	tɕiəu3	
音	in1	
韻	yn5	
頁	ie5	
頂	tin3	
頃	tɕʰyn3	
項	xaŋ5	
順	ʂuən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tən5	
頓	tuən5	
頒	pan1	
頌	soŋ5	
預	y5	
顱	nu2	
領	nin3	
頗	pʰo3	
頸	tɕin3	
頤	i2	
頻	pʰin2	
頽	tʰuei2	
穎	in3	
顆	kʰo3	
題	tʰi2	
顔	iɛn2	
額	ŋe5	
顛	tiɛn1	
顫	tʂan5	
顫	tʂʰan5	
風	foŋ1	
颶	tɕy5	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ5	
餐	tsʰan1	
館	tʂa3	~肉，用盐米粉等腌制肉或其他菜
饥	tɕi1	
飯	fan5	
飲	in3	
飾	ʂʅ5	
飽	pau3	
飼	sɿ5	
餌	ɚ3	
饒	ʐau2	
餃	tɕiau3	
餅	pin3	
餓	o5	
餛	xuən2	
館	kuan3	
饋	kʰuei5	
餿	səu1	
饞	tʂʰan2	
饃	mo2	
餾	niəu2	
饅	man2	
饊	san3	~子， 一种油炸面食
首	ʂəu3	
香	ɕiaŋ1	
馥	fuᶹ5	
馨	ɕin1	
馬	ma3	
馭	y5	
馴	ɕyn5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po5	
驢	ny2	
駛	ʂʅ3	
駐	tʂu5	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	no5	
驪	ni5	
驗	ȵiɛn5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sau1	
騫	tɕʰiɛn1	
騾	no2	
驟	tsʰəu5	
驟	tʂəu5	
骨	ku5	
骷	kʰu1	
骸	ɕiai2	
髓	suei2	
高	kau1	
鬢	pin5	
鬟	xuan2	
鬼	kuei3	
魁	kʰuei2	
魁	kʰuei1	~不起，撑不住
魂	xuən2	
魄	pʰe5	
魅	mei5	
魏	uei5	
魔	mo2	
魚	y2	
魷	iəu2	
魯	nu3	
鮑	pau5	
鮮	ɕiɛn1	
鮮	ɕyɛn1	
鯉	ni3	
鯊	ʂa1	
鯽	tɕi5	
鯤	kʰuən1	
鯨	tɕin1	
鰓	sai1	
鱷	o5	
鰍	tɕʰiəu1	
鰾	pʰiau1	
鰾	pʰiau5	
鱉	pie1	
鱔	ʂan5	
鱗	nin2	
鳥	ȵiau3	
雞	tɕi1	
鳴	min2	
鷗	ŋəu1	
鴉	ia1	
鴇	pau3	
鴆	tʂən3	
鴨	ia5	
鴛	yɛn1	
鴕	tʰo2	
鴿	ko5	
鴻	xoŋ2	
鸝	ni5	
鵝	o2	
鵲	tɕʰio5	
鵬	pʰoŋ2	
鶉	tʂʰuən2	
鶴	xo5	
鷺	nu5	
鷹	in1	
鸛	kuan5	
鹿	nu5	
麒	tɕʰi2	
麟	nin2	
麥	me5	
麯	tɕʰy5	~子，酵母
麻	ma2	
黎	ni2	
黑	xe5	
黔	tɕʰiɛn2	
默	me5	
黛	tai5	
黢	tɕʰy1	
鼎	tin3	
鼓	ku3	
鼠	ʂu3	
鼻	pi5	
齆	oŋ5	形容声音不清晰
齊	tɕʰi2	
齙	pau5	
齒	tʂʰʅ3	
齡	nin2	
齦	in2	
齪	tʂʰo5	
龍	noŋ2	
龔	koŋ1	
龜	kuei1	
