#漢字	音標	解釋
蔬	sɿ1-	菜~
薔	ziæ̃2	
藺	liɐŋ6	
蔻	kʰɯ5	
藹	e5	
蔽	pi5	
蕃	βɛ2	
蕈	ziɐŋ4	
蕉	tsiɔ1	
蕊	zø6=	
蕊	ɲy4-	~头，花蕾
蕖	ɟy2	
蕙	βi6	
蕙	βe6	
蕨	cyøʔ7	
蘊	ioŋ3	
蘊	uɐŋ1	~藻浜，地名
蕹	oŋ3	~菜
蕻	ɸoŋ5	
蕾	le2	
薄	bɒʔ8	
薇	βi2=	
薇	βe2=	
薇	mi2-	蔷~
薏	iʌʔ7	
薑	ciæ̃1	
薛	siɪʔ7	
薦	tsi5	
薨	ɸoŋ1	
薪	siɐŋ1	
薯	zy4	
薰	çioŋ1	
藉	ziɪʔ8=	狼~
藏	zæ̃2	
藏	zɒ̃6	
藐	ˀmiɔ3	
蘚	si3	
藕	ŋɯ4	
藜	li2	
藤	dɐŋ2	
藩	βɛ2	
藻	tsɔ3	
藿	hɒʔ7	
蘅	ɦɐŋ2	
蘑	mo2	
蘖	ɲiɪʔ8	
蘩	βɛ2	
蘸	tsɛ5	
虎	ɸu3	
虜	lu4	
虐	ɲiaʔ8	
慮	ly6	
虔	ɟi2	
虛	çy1	
虞	ɲy2	
虢	kuəʔ7	
蟲	zoŋ2	
虬	ɟiɯ2	
蟣	ci3	
蝨	səʔ7	
虹	βoŋ2	
虺	ɸe3	
虻	mɒ̃2	
虻	mæ̃2	~蝇
雖	sø1	
蝦	hø3-	
蝦	çia3=	
蝕	zʌʔ8	
蟻	ɲi4	
螞	mo4-	
螞	ma4=	
蚊	mɐŋ2-	
蚊	βɐŋ2=	
蚌	bæ̃4	
蚍	pʰi3	
蚓	ɦiɐŋ4	
蠶	ze2	
蚜	ŋa2-	
蚜	ɦia2=	
蚣	koŋ1	
蚤	tsɔ3	
蚨	βu2	
蚩	tsʰɿ1	
蚪	tɯ3	
蜆	çi3	
蚯	cʰiɯ1	
蚰	ɦiɯ2	
蚱	kəʔ7-	
蚱	tsəʔ7=	
蚶	he1	
蛀	tsy5	
蛄	ku1	
蛆	tsʰi1-	
蛆	tsʰy1-	
蛇	zo2	
蛉	liɐŋ2	
蠱	ku3	
蛋	dɛ6	
蟶	tsʰɐŋ1	
蛐	cʰioʔ7	
蛓	tsʰɿ5	~毛，有毒毛虫
蛔	βi2	
蛔	βe2	
蛘	ɦiæ̃2	~子，米虫
蛙	o1-	
蛙	ua1=	
蛛	tsy1	
蛟	ciɔ1	
蛤	kəʔ7	
蛭	tsəʔ7	
蠻	ˀmɛ1	~横;程度副词，很，~好
蠻	mɛ2	野~
蟄	zəʔ8	
蟯	ɲiɔ2	
螄	sɿ1	
蠐	zi2	
蛹	ioŋ3	
蛾	ŋu2	
蜀	zɒʔ8	
蜂	ɸoŋ1	
蜃	zɐŋ6	
蜇	zəʔ8	
蜈	βu2	
蜉	ɸu1	
蜊	li2	
蜒	ɦi2	
蜓	diɐŋ2	
蛻	tʰø5	
蝸	ku1	
蜘	tsɿ1	
蜜	miɪʔ8	
蜞	ɟi2	
蠟	læʔ8	
蜢	mæ̃4-	
蜢	mɐŋ4=	
蜥	siʌʔ7	
蜩	diɔ2	
蜮	ɦioʔ8	
蜴	ɦiʌʔ8	
蜷	ɟyø2	
蜻	siɐŋ1-	
蜻	tsiɐŋ1=	
蜿	ue3	
蠅	iɐŋ1	
蟈	koʔ7	
蟬	ze2	
蝌	kʰu1	
蠍	çiɪʔ7	
蝗	βɒ̃2	
蝙	pi1	
蝠	ɸoʔ7	
蝣	ɦiɯ2	
蝥	mɔ2	
蝦	ɦa2	~蟆，蝌蚪
蝮	ɸoʔ7	
蝴	βu2	
蝶	diɪʔ8	
螻	lɯ2	
螂	lɒ̃2	
螃	bɒ̃2	
螌	pɛ1	
融	ɦioŋ2	
螗	dɒ̃2	
螟	ˀmiɐŋ3	
螫	saʔ7	
螯	ɡɔ2	
螳	dɒ̃2	
螺	lu2	
螽	tsoŋ1	
蟀	səʔ7	
蟀	søʔ7	
蟆	mo4	
蟋	siʌʔ7	
蟑	tsæ̃1	
蟒	mɒ̃4	
蟛	bæ̃2-	
蟛	bɐŋ2=	
蟠	be2	
蟢	çi3	
蟥	βɒ̃2	
蟮	ze4	
蟹	ha3	
蟹	çiɛ3=	
蟾	ze2	
蠓	moŋ2	
蠕	zy2	
蠖	βoʔ8	
蠡	li2	
蠢	tsʰɐŋ3	
蠹	tu5	
血	çyøʔ7	
衅	çiɐŋ5	
行	ɦæ̃2-	~李
行	ɦiɐŋ2=	~为
行	ɦiɐŋ6=	品~
行	ɦɒ̃2	银~
衍	ɦi2	
銜	ŋe2-	~头
銜	ɦiɛ2=	军~
銜	ɦɛ2-	头~;用嘴叼
街	ka1-	
街	cia1=	
衙	ɦia2=	
衙	ŋa2-	~门
衡	ɦɐŋ2	
衢	ɟy2	
衣	i1	
補	pu3	
表	piɔ3	~格
表	piɔ1	钟~
衩	tsʰo5	
衫	sɛ1	
襯	tsʰɐŋ5	
袞	kuɐŋ3	
衰	se1	
衲	nəʔ8	
衷	tsoŋ1	
衽	zɐŋ6	
衾	cʰiɐŋ1	
袁	ɦø2	
袂	me6	
襖	ɦɔ4	
袅	ˀɲiɔ3	
袈	ka1-	
袈	ɡa2-	
袈	cia1=	
袋	de6	
袍	bɔ2	
袒	tʰɛ3	
袖	ziɯ6	
袜	mæʔ8	
袥	tʰoʔ7	~肩，墊肩
被	bi4	~頭
被	be6=	~动
襲	ziɪʔ8	
袱	βoʔ8	
裁	ze2	
裂	liɪʔ8	
裝	tsɒ̃1	
襠	tɒ̃1	
裎	zɐŋ2	
裔	ɦi6	
裕	ɦy6	
裘	ɟiɯ2	
裙	ɟioŋ2-	
裙	ɟyœ̃2	
裟	so1-	
裟	sa1=	
褳	li2	
褲	kʰu5	
襉	kɛ3	
裨	pe1	
裨	pi5	
裰	tøʔ7	
裱	piɔ3	
裴	be2	
裸	lu6	
裹	ku3	
製	tsɿ5	
裾	cy1	
褂	ko5-	
褂	kua5=	
複	ɸoʔ7	
褐	əʔ7	
褒	pɔ1-	
褒	pɯ1=	
褓	pɔ3	
褙	pe5	
褚	tsʰɿ3	
褡	tæʔ7	
褥	ɲioʔ8-	
褥	zoʔ8=	
褪	tʰe5	
褫	tsʰɿ5	
褶	tsəʔ7	
襁	cʰiæ̃3	
襄	siæ̃1	
襟	ciɐŋ3	
襦	zy2	
襻	pʰɛ5	
西	si1	
要	iɔ1	~求
要	iɔ5	重~
覃	dɛ2	
覃	ziɐŋ2	姓
覅	βiɔ6	
覆	ɸoʔ7	
見	ci5	
觀	kue1	~看
觀	kue5	道~
規	kue1	
覓	miɪʔ8	
視	zɿ6	
覽	lɛ6	
覺	kɒʔ7-	~着
覺	ciaʔ7	~悟
覺	kɔ5-	睏~
覺	ciɔ5=	睡~
覲	ɟiɐŋ6	
覷	tsʰi5	
角	ciaʔ7	~色
角	kɒʔ7	~落
解	ka3-	~开
解	ka5-	~释
解	ɡa4-	~开
解	cia3=	~决
解	ha5-	姓
解	çiɛ5=	姓
解	cia5=	押~
觥	koŋ1	
觸	tsʰoʔ7	
觫	soʔ7	
言	ɦi2	
訇	ɸoŋ1	
註	tsy5	
詈	li6	
詹	tse1	
譽	ɦy6	
謄	dɐŋ2	
誌	tsɿ5	
誏	ˀlɒ̃1	~声，冷言冷语
誓	zɿ4	
誓	zɿ6	
誡	cia5	
謄	dɐŋ2	
謇	ci3	
謰	li2	~謱，語亂
謱	lɯ6	
識	tsɿ5	標~
警	ciɐŋ5	
譬	pʰi5	
計	ci5	
訂	tiɐŋ5	
訃	ɸu5	
認	ɲiɐŋ6-	
認	zɐŋ6=	
譏	ci1	
訌	ɸoŋ5	
討	tʰɔ3	
讓	ɲiæ̃6-	
讓	zæ̃6=	
訕	sɛ1	
訖	cʰiʌʔ7	
訓	çioŋ5	
議	ɲi6	
訊	siɐŋ5	
記	ci5	
講	kɒ̃3-	
講	ciæ̃3=	
諱	ɸe5	
謳	ɯ1	
詎	ɟy6	
訝	ɦia2	
訥	nəʔ8	
許	çy3=	
許	he3-	许愿
訛	ŋu6	
論	lɐŋ6	
訩	çioŋ1	
訟	zoŋ6	
諷	ɸoŋ1	
設	səʔ7	
訪	ɸɒ̃3	
訣	cyøʔ7	
证	tsɐŋ5	
詁	ku3	
評	biɐŋ2	
詛	tsu3	
識	sʌʔ7	
詐	tso5	
詐	tsa5=	
訴	su5	
診	tsɐŋ5	
詆	ti3	
謅	tsɯ1	
詞	zɿ2	
詔	tsɔ5	
譯	ɦiʌʔ8	
誆	kʰuɒ̃3	
誄	le4	
試	sɿ5	
詩	sɿ1	
詰	ciɪʔ7	
詼	ɸe1	
誠	zɐŋ2	
誅	tsy1	
話	ɦo6-	
話	βa6=	
誕	tɛ5	
詬	kɯ5	
詭	kue3	
詢	siɐŋ3	
詣	ɲi6	
諍	tsɐŋ1	
該	ke1	
詳	ziæ̃2	
詫	tsʰo3	
諢	βɐŋ4	
詡	çy3	
誣	u1	
語	ɲy6	
誚	tsʰiɔ5	
誤	ŋu6	
誥	kɔ5	
誘	ɦiɯ6	
誨	ɸe5	
誑	ɡuɒ̃2	
說	søʔ7	
說	sø5	~客
誦	zoŋ6	
請	tsʰiɐŋ3	
諸	tsy1	
諾	nɒʔ8	
讀	doʔ8	
讀	dɯ6	句~
誹	ɸi1	
課	kʰu5	
諛	ɦy2	
誰	zø2	
調	diɔ2	~和
調	diɔ4	~换
調	diɔ6	曲~
諂	tsʰe3	
諒	liæ̃6	
諄	tsɐŋ1	
談	dɛ2	
誼	ɲi6	
謀	mɯ2	
諶	zɐŋ2	
諜	diɪʔ8	
諫	ciɛ5	
諧	ɦiɛ2	
謔	çiaʔ7	
謁	iɪʔ7	
謂	βi6	
謂	βe6	
諭	ɦy6	
讒	zɛ2	
諳	e5	
諺	ɲi6	
謎	mi2	
讜	tʰɒ̃1	
謖	soʔ7	
謝	zia6	
謠	ɦiɔ2	
謗	pɒ̃5	
谥	zɿ6	
謙	cʰi1	
謹	ciɐŋ5	
謾	mɛ6	
謫	tsʌʔ7	
謬	miɯ6	
譚	dɛ2	
譙	ziɔ2	
讕	lɛ2	
譜	pʰu3	
譴	cʰi5	
讖	tsʰɐŋ3	
谷	koʔ7	
豁	ɸæʔ7	
豆	dɯ6	
豇	kɒ̃1	
豉	zɿ6	
豌	ue3	
豕	sɿ5	
豚	dɐŋ2	
象	ziæ̃4	
豢	uɛ5	
豪	ɦɔ2	
豫	ɦy6	
豹	pɔ5	
豺	za2-	
豺	zɛ2=	
貂	tiɔ1	
貅	çiɯ1	
貉	hɒʔ7	
貌	mɔ6	
貔	bi2	
贛	kø3	
貝	pe5	
貞	tsɐŋ1	
負	βu6-	
負	βɯ6=	
貢	koŋ5	
財	ze2	
責	tsʌʔ7	
賢	ɦi2	
敗	ba6-	
敗	bɛ6=	
賬	tsæ̃5	
貨	ɸu5	
質	tsəʔ7	~问
質	tsɿ5	典~
販	ɸɛ5	
貪	tʰe1	
貧	biɐŋ2	
貶	pi5	
購	kɯ5	
貯	zy4	
貫	kue5	
貳	ɲi6-	
貳	əl6=	
賤	zi6	
賁	pɐŋ1	
貼	tʰiɪʔ7	
貴	cy5-	
貴	kue5=	
貸	de6	
貿	mɯ6	
費	βi6	姓
費	ɸi5	浪~
賀	βu6	
貽	ɦi2	
賊	zʌʔ8	
賈	ka3-	
賈	cia3=	
賈	ku3	商~
賄	ɸe5	
賃	ɲiɐŋ6	
賂	lu6	
贓	tsɒ̃1	
資	tsɿ1	
賅	ke1	拥有
賑	tsɐŋ5	
賚	lɛ6	
賒	so1	
賦	ɸu5	
賭	tu3	
贖	zoʔ8	
賞	sɒ̃3-	
賞	sæ̃3=	
賜	sɿ5	
賡	kɐŋ1	
賠	be2	
賴	la6-	
賴	lɛ6=	
贅	tsø5	
賺	zɛ4	
賽	se5	
贊	tsɛ5	
贈	zɐŋ6	
贍	ze6	
贏	ɦiɐŋ2	
贛	koŋ5	
赤	tsʰaʔ7-	
赤	tsʰʌʔ7=	
赦	so5	
赧	ˀne3	
赫	hʌʔ7	
赭	tso3	
走	tsɯ3	
赳	ciɯ1	
赴	ɸu5	
趙	zɔ4	
趕	kø3	
趕	ɟyøʔ8	~起尾巴，翹起
起	cʰi3	
趁	tsʰɐŋ5	
超	tsʰɔ1	
越	ɦyøʔ8	
趨	cʰy1	
趒	diɔ2	~龙灯
趜	ɡɯ2	脚~起仔，屈而不伸
趟	tʰɒ̃5	
趣	tsʰy5	
趤	dæ̃6	
足	tsoʔ7	
趵	pɔ5	
躉	tɐŋ3	
趾	tsɿ3	
躍	ɦiaʔ8	
蹌	tsʰiæ̃1	
跋	bæʔ8	
跌	tiɪʔ7	
跍	ɡu2	蹲下来
跎	du2	
跐	tsʰɿ5	
跑	bɔ2	
跔	ɡɯ2	~头颈，缩颈
跚	sɛ1	
跛	pu1	
距	ɟy6	
跟	kɐŋ1	
跣	si3	
跤	kɔ1-	
跤	ciɔ1=	
跨	kʰo5-	
跨	kʰua5=	
跪	ɟy4-	
跪	ɡue6=	
路	lu6	
跳	tʰiɔ5	
踐	zi6	
蹺	cʰiɔ1	
跺	to3	
踉	liæ̃2	
踊	ioŋ3	
躊	zɯ2	
踏	dæʔ8	
踞	cy5	
踟	zɿ2	
踡	ɟyø2	
踢	tʰiʌʔ7	
踩	tsʰe3	
蹤	tsoŋ1	
踮	ti5	
躑	zəʔ8	~躅
踱	dɒʔ8	
踵	tsoŋ3	
踼	tʰɒ̃3	滑跌
蹀	diɪʔ8	
蹂	zɯ2	
蹃	zaʔ8	~脚，跺
蹄	di2	
蹇	ci3	
蹈	dɔ6	
蹉	tsʰu1	
蹋	tʰæʔ7	
蹍	ˀɲi3	
躡	ɲiɪʔ8	
蹓	ˀliɯ1	
蹔	zɛ6	~𧉆，蟋蟀
蹗	loʔ8	~早起
蹙	tsoʔ7	
蹦	pɐŋ5=	
蹦	poŋ5-	耸身一跃
蹩	biɪʔ8	
蹬	tɐŋ1	
躕	zy2	
蹲	tɐŋ1-	
蹲	tsɐŋ5=	
蹴	tsʰoʔ7	
蹶	cyøʔ7	
蹼	pʰɒʔ7	
躥	tsʰø5	
躁	tsɔ5	
躅	zɒʔ8	
躇	zy2	
躪	liɐŋ6	
躐	læʔ8	
身	sɐŋ1	
身	ɟia2	
躬	koŋ1	
軀	cʰy1	
躲	to3=	
躲	tu3-	栖息
躺	tʰɒ̃3	
車	tsʰo1-	
車	cy1=	
軋	ɡæʔ8	
軌	kue3	
軒	çi1	
轉	tse5	~动
轉	tse3	旋~
軛	ŋʌʔ8	
輪	lɐŋ2	
軟	ɲyø4	
轟	ɸoŋ1	
軻	kʰu1	
轤	lu2	
軸	ɟioʔ8	
軼	ɦiʌʔ8	
輕	cʰiɐŋ1	
軾	sʌʔ7	
載	tse5	
轎	ɟiɔ6	
較	ciɔ3	
輔	ɸu3	
輛	liæ̃4	
輩	pe5	
輝	ɸe1	
輟	tsʰəʔ7	
輜	tsɿ1	
輻	ɸoʔ7	
輯	tsʰiɪʔ7	
輸	çy1	
轡	pʰe1	
轅	ɦø2	
轄	ɸæʔ7	
輾	tse3	
轆	loʔ8	
轍	zəʔ8	
轔	liɐŋ2	
辛	siɐŋ1	
辜	ku5	
辭	zɿ2	
辟	pʰiʌʔ7	
辣	læʔ8	
辨	bi4	
辯	bi4	
辮	bi4	
辰	zɐŋ2	
辱	zoʔ8	
邊	pi1	
遼	liɔ2	
達	dæʔ8	
遷	tsʰi3	~就
遷	tsʰi1	移~
迂	y1	
迄	cʰiʌʔ7	
迅	siɐŋ5	
過	ku5	
邁	mɛ6	
迎	ɲiɐŋ2	
運	ɦioŋ6	
近	ɟiɐŋ4	
迓	ia1	躲藏，~皮，躲懒
返	ɸɛ3	
還	βɛ2	
這	tsəʔ7	
進	tsiɐŋ5	
遠	ɦø4	
違	βi2	
違	βe2	
連	li2	
遲	zɿ2	
迢	diɔ2	
迤	ɦi2	
迥	cioŋ3	
迩	əl3	
迪	diʌʔ8	
迫	pʰaʔ7	
迭	diɪʔ8	
述	zəʔ8	
迴	βe2	
迷	mi2	
逬	piɐŋ5=	
逬	pæ̃5	裂开
迹	tsiʌʔ7	
追	tsø1	
退	tʰe5	
送	soŋ5	
適	sʌʔ7	
逃	dɔ2	
逅	ɦɯ6	
逆	ɲiʌʔ8	
選	si3	
遜	sɐŋ5	
逍	siɔ1	
透	tʰɯ3	呼吸，~气
透	tʰɯ5	渗~
逐	ɟioʔ8-	
逐	zoʔ8=	
遞	di6	
途	du2	
逗	dɯ6	
通	tʰoŋ1	
逛	kuɒ̃5	
逝	zɿ6	
逞	tsʰɐŋ5	
速	soʔ7	
造	zɔ4	
逢	βoŋ2	
逮	de6	
週	tsɯ1	
逵	ɡue6	
逸	ɦiʌʔ8	
邏	lu2	
逼	piʌʔ7	
逾	ɦy6	
遁	dɐŋ6	
遂	zø6	
遇	ɲy6	
遍	pʰi1	~地
遍	pi5	一~
遏	əʔ7	
遐	ɦia2	
遑	βɒ̃2	
遒	ziɯ2	
道	dɔ6	
遺	ɦi2	
遛	liɯ2	
遢	tʰæʔ7	
遣	cʰi5	
遙	ɦiɔ2	
遨	ŋɔ2	
遭	tsɔ1	
遮	tso1	
遮	tsa1	奢~
遵	tsɐŋ1	
遽	cy5	
避	bi6	
邀	kɔ1-	
邀	iɔ1=	
邂	ɦiɛ6	
邃	sø5	
邋	læʔ8	
邑	iɪʔ7	
鄧	dɐŋ6	
邙	mɒ̃2	
鄺	kuɒ̃3	
邠	piɐŋ1	
郉	ɦiɐŋ2	
那	ˀna1	
邦	pɒ̃1	
邪	zia2	
鄔	u1	
郵	ɦiɯ2	
邯	ɦe2	
邱	cʰiɯ1	
邳	pʰe1	
邵	zɔ6	
邸	ti3	
鄒	tsɯ1	
鄴	ɲiɪʔ8	
鄰	liɐŋ2	
邽	kue1	
郁	ioʔ7	姓
郊	ciɔ1	
郞	lɒ̃2	
鄭	zɐŋ6	
郛	ɸu1	
郝	hʌʔ7	姓
郡	ɟyœ̃6	
酈	liɪʔ8	
部	bu4	
郭	kuɒʔ7	
郯	dɛ2	
郲	lɛ2	
鄲	tɛ1	
都	tu1	
鄂	ŋɒʔ8	
鄙	pi5	
鄜	ɸu1	
鄞	ɲiɐŋ2	
鄱	bu2	
酆	ɸoŋ1	
酉	ɦiɯ2	
酊	tiɐŋ1	
酋	ziɯ2	
酌	tsaʔ7	
配	pʰe5	
酒	tsiɯ3	
酗	çy5	
醞	ioŋ3	
酢	zo6	
酣	he1	
酥	su1	
酩	miɐŋ2	
酪	lɒʔ8	
酬	zɯ2	
醬	tsiæ̃5	
酵	kɔ5-	
酵	çiɔ5=	
酶	me2	
酷	kʰoʔ7	
酸	sø1	
釅	ɲi6	
釃	sa1	~酒，斟酒
釀	ˀɲiæ̃5	酝~
醇	zɐŋ2	
醉	tsø5	
醋	tsʰu5	
醍	di2	
醐	βu2	
醒	siɐŋ3	
醚	mi2	
醜	tsʰɯ3	
醪	lɔ2	
醮	tsiɔ5	
醴	li4	
醺	çioŋ1	
采	tsʰe3	
釉	ɦiɯ6	
釋	sʌʔ7	
里	li4	
重	zoŋ2	~复
重	zoŋ4	~量
野	ɦia4-	
野	ɦiɛ4=	
量	liæ̃6	气~
量	liæ̃2	测~
金	ciɐŋ1	
釜	ɸu3	
釦	kʰɯ5	
釬	tsʰi1	
鈵	piɐŋ5	用力坚持
鑑	ciɛ5	
鑾	lø2	
鋐	βoŋ2	
鋬	pʰɛ5	器物的提手
錄	lɒʔ8	
鍯	tsʰoŋ5	~洞，打
鎅	ɡa4	锯;割;切;裁:~木。
鎝	tæʔ7	
鏖	ɔ1	~糟
鏞	ɦioŋ2	
鏹	ciæ̃1	
鏾	si3	~鸡，阉;~卵子，去势
鐾	bi6	
鑣	piɔ1	
鑫	çiɐŋ1	
針	tsɐŋ1	
釘	tiɐŋ5	动词
釘	tiɐŋ1	名词
釗	tsɔ1	
釧	tsʰe1	
釣	tiɔ5	
釵	tsʰo1	
釵	tsʰa1=	
鈣	kɛ3	
鈍	dɐŋ6	
鈔	tsʰɔ1	~写
鈔	tsʰɔ3	~票
钟	tsoŋ1	
鈉	nəʔ8	
鋇	pe5	
鋼	kɒ̃1	
鑰	ɦiaʔ8	
欽	cʰiɐŋ3	
鈞	cyœ̃1	
鎢	u1	
鉤	kɯ1	
鈕	ɲiɯ4	
錢	zi2	
鉦	tsɐŋ1	
鉗	ɡɛ2-	
鉗	ɟi2=	
鉢	pəʔ7	
鈸	bæʔ8	
鉞	ɦyøʔ8	
鑽	tsø1	~圈套
鑽	tsø5	~孔
鉀	ciæʔ7	
鈿	di2	
鈾	ɦiɯ2	
鐵	tʰiɪʔ7	
鈴	liɐŋ2	
鉛	kʰɛ1-	
鉛	cʰiɛ1=	
鉚	mɔ4	
鐸	dɒʔ8	
銬	kʰɔ5	
鋩	mɒ̃2	
鐃	nɔ2	
鐺	tɒ̃1	
銅	doŋ2	
鋁	ly4	
鍘	zæʔ8	
銖	tsy1	
銑	si3	
鋌	tʰiɐŋ3	
銛	tʰi3	~锁
鏵	ɦo2-	
鏵	βa2=	
銓	tsʰi1	
鉻	kɒʔ7	
銘	miɐŋ2	
鉸	ciɔ3	
鏟	tsʰɛ3	
銃	tsʰoŋ5	
銨	ø3	
銀	ɲiɐŋ2	
鑄	tsy5	
鋪	pʰu1	~设
鋪	pʰu5	店~
鏈	li6	
鏗	kʰɐŋ1	
銷	siɔ1	
鎖	su3	
鋥	zæ̃4	~亮
鋤	zɿ2-	
鋤	zu2=	
鍋	ku1	
鏽	siɯ5	
銼	tsʰu5	
鋒	ɸoŋ1	
鋅	siɐŋ1	
鐧	kɛ3-	
鐧	ci3	
銳	sø5	
銻	tʰi1	
鋦	ɟioʔ8	
錯	tsʰo1=	
錯	tsʰu5-	~过机会，失去时机
錨	mɔ2	
錛	pɐŋ1	
錕	kʰuɐŋ1	
錫	siʌʔ7	
錮	ku5	
鑼	lu2	
錘	zø2	
錐	tsø5	
錦	ciɐŋ3	
鍁	çi1	
錠	diɐŋ4	纸~
鍵	ci3	
鍵	ɟi6	
鋸	ke5	
鋸	cy1=	
錳	mæ̃6	
鍥	cʰiɪʔ7	
鏘	tsʰiæ̃1	
鍬	cʰiɔ1	
鍛	tø5	
鍍	du2	
鍍	du6	
鎂	ˀme3	
鏤	ˀlɯ1	
鎭	tsɐŋ5	
鑷	ɲiɪʔ8	
鎳	ɲiɪʔ8	
鎬	kɔ3	
鎊	pɒ̃1	
鏢	piɔ1	
鏜	dɒ̃2	
鏡	ciɐŋ5	
鏑	tiʌʔ7	
鏃	tsʰoʔ7	
鐐	liɔ2	
鏹	cʰiæ̃1	
鐙	tɐŋ5	
鑊	βɒʔ8	
鑊	ɦɒʔ8	
鐳	le2	
鐲	zɒʔ8	
鐮	li2	
鑞	læʔ8	
鑱	zɛ2	
鑲	siæ̃1	
長	zæ̃2	
長	tsæ̃3	~幼
閛	pʰæ̃5	用力把门带上
閯	sa5	
闄	iɔ1	从中间折叠或隔开
闉	ze2	
闔	ɦəʔ8	
闢	pʰiʌʔ7	
門	mɐŋ2	
閂	se1	
閂	saʔ7	
閃	se3	
閉	pi5	
問	mɐŋ6-	
問	βɐŋ6=	
闖	tsʰɒ̃5	
閏	ɲiɐŋ6-	
閏	zɐŋ6=	
闈	βi2	
闈	βe2	
闲	ɦɛ2-	
闲	ɦiɛ2=	
閎	βoŋ2	
間	ci1=	
間	kɛ5	~花
間	kɛ1-	房~
閔	miɐŋ4	
悶	ˀmɐŋ1	~大发财
悶	mɐŋ6	苦~
閘	zæʔ8	
鬧	nɔ6	
閨	kue1	
聞	βɐŋ2=	
聞	mɐŋ2-	嗅
闥	tʰæʔ7	
閩	ˀmiɐŋ3	
閭	ly4	
閥	βæʔ8	
閣	kɒʔ7	
閡	ɦəʔ8	
閫	kʰuɐŋ3	
鬮	ciɯ1	
閱	ɦyøʔ8	
閹	i1	
閶	tsʰæ̃1	
鬩	çiɪʔ7	
閽	ɸɐŋ1	
閻	ɲi2	
闡	tsʰe3	
闌	lɛ2	
闃	çiʌʔ7	
闊	kʰuəʔ7	
闋	cʰyøʔ7	
闐	di2	
闕	cʰyøʔ7	
闞	kʰe5	
阜	βɯ6	
隊	de6	
阡	tsʰi1	
阪	pɛ3	
阮	ɲyø4	
阱	tsiɐŋ3	
防	bɒ̃2	
陽	ɦiæ̃2	
陰	iɐŋ1	
陣	zɐŋ6	
階	ka1-	
階	cia1=	
阻	tsu3	
阿	u1	~胶
阿	a1	~姨
阿	o1	~弥托佛
阿	æʔ7	~猫~狗
陀	du2	
陂	bi2	
附	βu6	
際	tsi5	
陸	loʔ8	
隴	loŋ2	
陳	zɐŋ2	
陋	lɯ6	
陌	maʔ8	
降	ciæ̃5=	
降	kɒ̃5-	下~
降	ɦɒ̃2	投~
限	ɦɛ4	
限	ɦiɛ4=	
陝	se5	
陛	bi6	
陡	tɯ3	
院	ɦø6	
除	zy2	
隕	ɦioŋ6	
險	çi3	
陪	be2	
陲	zø2	
陵	liɐŋ2	
陶	dɔ2	
陷	ɦɛ6-	
陷	ɦiɛ6=	
隅	ɲy6	
隆	loŋ2	
隋	zø2	
隍	βɒ̃2	
隨	zø2	
隱	iɐŋ3	火灭
隑	ɡe6	倚靠
隔	kæʔ7	1
隔	kaʔ7	2
隘	e5	
隙	çiɪʔ7	
障	tsæ̃3	
隧	zø6	
隶	di6	
隹	tsø1	
隻	tsaʔ7	
難	nɛ2	~易
難	nɛ6	灾~
雀	tsʰiaʔ7=	
雀	tsiaʔ7-	麻~，麻將牌
雁	ŋɛ6-	
雁	ɦiɛ6=	
雄	ɦioŋ2	
雅	ia3	
集	ziɪʔ8	
雇	ku5	
雉	zɿ6	
雌	tsʰɿ1	
雍	ioŋ3	
雛	zu2	
雒	lɒʔ8	
雕	tiɔ1	
讎	zɯ2	
雨	ɦy4	
雪	siɪʔ7	
雯	βɐŋ2	
雲	ɦioŋ2	
靂	liʌʔ8	
靂	liɪʔ8	
零	liɐŋ2	
雷	le2	
雹	pʰɔ5	
雹	bɒʔ8	
霧	βu6	
需	sy1	
霽	tsi5	
霄	siɔ1	
霆	diɐŋ2	
震	tsɐŋ5	
黴	me2	
霍	hɒʔ7	
霎	sæʔ7	
霏	ɸi1	
霓	ɲi2	
霖	liɐŋ2	
霜	sɒ̃1	
霞	ɦia2	
霪	ɦiɐŋ2	
靄	e5	
霰	si5	
露	lu6	
霸	po5-	
霸	pa5=	
霹	pʰiʌʔ7	
霾	ma2	
靑	tsʰiɐŋ1	
靖	ziɐŋ4	
靜	ziɐŋ4	
靛	di6	
非	ɸi1	
靠	kʰɔ5	
靡	mi2	
面	mi6	
靨	iɪʔ7	
革	kʌʔ7	
靳	ciɐŋ5	
靴	çiu1	
靶	po3-	
靶	pa3=	
鞅	iæ̃1	
鞋	ɦa2	
鞍	ø5	
韃	tæʔ7	
鞔	ˀme1	在鞋帮上缝一块白布，表示服孝
鞘	tsʰiɔ1	
鞠	cioʔ7	
鞦	tsʰiɯ1	
鞫	cioʔ7	
鞭	pi1	
韆	tsʰi1	
韋	βi2	
韋	βe2	
韌	ɲiɐŋ6	
韓	ɦø2	
韙	βe6	
韞	ioŋ3	
韜	tʰɔ1	
韭	ciɯ3	
音	iɐŋ1	
韻	ɦioŋ6	
韶	zɔ2	
頁	ɦiɪʔ8	
頂	tiɐŋ3	
頃	cʰiɐŋ1	
頇	he1	
項	ɦɒ̃2	~目
項	ɦɒ̃4	~羽
順	zɐŋ6	
须	sy1=	
頑	mɛ2-	
頑	uɛ3=	
顧	ku5	
頓	tɐŋ5	
頎	ɟi2	
頒	pɛ1	~布
