#漢字	音標	解釋
祺	tɕʰiᶽ2	
禀	pin3	
禁	tɕin1	
禁	tɕin5	
禄	lɔʔ7	
禪	tɕʰiɪ̃n2	2
禪	ɕiɪ̃n5	2
福	fɔʔ7	
禧	ɕiᶽ1	
禹	yᶽ3	
禺	yᶽ2	
离	liᶽ2	
离	lɪi2	2
离	lɪi5	2
离	liᶽ5	
禽	tɕʰin2	
禾	xʊ2	
秀	ɕiɤɯ5	
私	sɿ1	
禿	tʰɔʔ7	
秆	kæ̃n3	
秉	pin3	
秋	tɕʰɤɯ1	
種	tsɔŋ3	
種	tsɔŋ5	
科	kʰʊ1	
秒	miɔ3	
秕	piᶽ3	
秘	piᶽ5	
租	tsəuᵝ1	
秣	mæʔ7	
秤	tsʰɐn5	
秦	tɕʰin2	
秧	iɑŋ1	
秩	tsɐʔ7	
秫	suɐʔ7	
積	tɕiɪʔ7	
稱	tsʰɐn1	
稱	tsʰɐn5	
秸	kɛ1	
秸	tɕiɛ1	
移	iᶽ2	
穢	xuɪi5	
穠	nɔŋ2	
稀	ɕiᶽ1	
程	tsʰɐn2	
稍	sɔ1	
稅	suɪi5	
稖	pɑŋ5	
稗	pɛ5	
稚	tsɿ5	
稞	kʰʊ1	
稠	tsʰɤɯ2	
穌	səuᵝ1	
穩	uɐn3	
稻	tɔ5	
稼	tɕia1	
稼	tɕia5	
稽	tɕiᶽ1	
稿	kɔ3	
穆	mɔʔ7	
穗	suɪi5	
穰	lɑŋ3	稻麦草
穴	ɕiɪʔ7	
穴	ɕyɪʔ7	
究	tɕiɤɯ1	
究	tɕiɤɯ5	
窮	tɕʰiɔŋ2	
穹	tɕʰiɔŋ1	
穹	tɕʰiɔŋ2	
空	kʰɔŋ1	
空	kʰɔŋ5	
穿	tsʰʊ̃n1	
突	tʰɐʔ7	
竊	tɕʰiɪʔ7	
窄	tsɐʔ7	
窈	iɔ3	3
竅	tɕʰiɔ5	
窑	iɔ2	
窕	tʰiɔ3	
窖	kɔ5	
窗	tsʰuɑŋ1	
窘	tɕiɔŋ3	
竄	tsʰʊ̃n5	
窩	ʊ1	
窟	kʰuɐʔ7	
窠	kʰʊ1	
窺	kʰuɪi1	
竇	tɤɯ5	
窨	ɕyn1	
窨	in5	
窬	yᶽ2	
窿	lɔŋ2	
立	liɪʔ7	
豎	səuᵝ5	
站	tsæ̃n5	
競	tɕin5	
竟	tɕin5	
章	tsɑŋ1	
竣	tɕyn5	
童	tʰɔŋ2	
竭	tɕiɪʔ7	
端	tʊ̃n1	
竹	tsɔʔ7	
竺	tsɔʔ7	
竽	yᶽ2	
竿	kæ̃n1	
篤	tɔʔ7	
笆	pa1	
笋	suɐn3	
笑	ɕiɔ5	
笔	piɪʔ7	
笙	sɐn1	
笛	tiɪʔ7	
笞	tsʰɿ1	
笠	liɪʔ7	
笤	tʰiɔ2	
符	fʋ̩2	
笨	pɐn5	
第	tiᶽ5	
笳	tɕia1	
箋	tɕiɪ̃n1	
箋	tɕʰiɪ̃n1	
籠	lɔŋ2	
籠	lɔŋ3	
等	tɐn3	
筋	tɕin1	
筏	fæʔ7	
筐	kʰuɑŋ1	
筑	tsɔʔ7	
筒	tʰɔŋ3	
答	tæʔ7	
策	tsʰɐʔ7	
筘	kʰɤɯ5	
篩	sɛ1	
箏	tsɐn1	
筱	ɕiɔ3	
筲	sɔ1	
筵	iɪ̃n2	
筷	kʰuɛ5	
籌	tsʰɤɯ2	
签	tɕʰiɪ̃n1	
簡	tɕiæ̃n3	
箍	kəuᵝ1	
箔	pɑʔ7	
箕	tɕiᶽ1	
算	sʊ̃n5	
管	kʊ̃n3	
篋	tɕiæʔ7	
籮	lʊ2	
簞	tæ̃n1	
簫	ɕiɔ1	
箬	lɑʔ7	篮子
箭	tɕiɪ̃n5	
箱	ɕiɑŋ1	
箴	tsɐn1	
箸	tsəuᵝ5	
篆	tsʊ̃n5	
篇	pʰiɪ̃n1	
簣	kʰɪi5	
簍	lɤɯ3	
篙	kɔ1	
篝	kɤɯ1	
篡	tsʰʊ̃n5	
篦	piᶽ5	
籃	læ̃n2	
篱	liᶽ2	
篱	lɪi2	2
篷	pʰɔŋ2	
篾	miɪʔ7	
簇	tsʰɔʔ7	
籪	tʊ̃n5	
簧	xuɑŋ2	
簪	tsæ̃n1	
簸	pʊ3	
簸	pʊ5	
簿	puᵝ5	
籟	lɛ5	
籍	tɕiɪʔ7	
米	miᶽ3	
籴	tiɪʔ7	
类	lɪi5	
籼	ɕyɪ̃n1	
籽	tsɿ3	
粉	fɐn3	
粑	pa5	
粒	liɪʔ7	
粕	pʰɑʔ7	
粗	tsʰəuᵝ1	
粘	niɪ̃n2	
粘	tɕiɪ̃n1	2
糶	tʰiɔ5	
糲	lɪi5	2
糲	liᶽ5	
粞	ɕiᶽ1	
粟	sɔʔ7	
粤	yɪʔ7	
粥	tsɔʔ7	
糞	fɐn5	
糧	lɑŋ2	
糧	liɑŋ2	
粳	kɐn1	
粹	tsʰuɪi5	
糉	tsɔŋ5	
精	tɕin1	
糇	xɤɯ2	
糈	ɕyᶽ1	
糊	xəuᵝ2	
糊	xəuᵝ5	粘糊
糌	tsæ̃n1	
糍	tsʰɿ2	
糕	kɔ1	
糖	tʰɑŋ2	
糙	tsʰɔ5	
糜	miᶽ2	
糜	mɪi2	2
糟	tsɔ1	
糠	kʰɑŋ1	
糯	nʊ5	
系	tɕiᶽ5	
系	ɕiᶽ5	
紊	uɐn5	
素	səuᵝ5	
索	sɑʔ7	
緊	tɕin3	
紫	tsɔŋ1	
紫	in2	
紫	tsɿ3	
累	lɪi2	
累	lɪi3	
累	lɪi5	
絮	ɕyᶽ5	
繁	fæ̃n2	
纂	tsʰʊ̃n5	
纂	tsuæ̃n5	
纛	tɔʔ7	
糾	tɕiɤɯ1	
紅	xɔŋ2	
紂	tsɤɯ5	
纤	tɕʰiɪ̃n1	1
纤	ɕiɪ̃n1	3
纤	tɕʰiɪ̃n5	
約	iɑʔ7	
級	tɕiɪʔ7	
紈	ʊ̃n2	
紀	tɕiᶽ3	
紀	tɕiᶽ5	
紉	ʐɐn5	
緯	uɪi3	
紜	yn2	
純	suɐn2	1
紗	sa1	
綱	kɑŋ1	
納	næʔ7	
縱	tsɔŋ5	
綸	kuæ̃n1	
紛	fɐn1	
紙	tsɿ3	
紋	uɐn2	
紡	fɑŋ3	
紐	nɤɯ3	
線	ɕiɪ̃n5	
練	liɪ̃n5	
組	tsəuᵝ3	
紳	sɐn1	
細	ɕiᶽ5	
織	tsɐʔ7	
終	tsɔŋ1	
縐	tsɤɯ5	
絆	pæ̃n5	
絆	pʰæ̃n5	
絀	tsʊʔ7	
紹	sɔ2	1
繹	iɪʔ7	
經	tɕin1	
綁	pɑŋ3	
絨	ʐɔŋ2	
結	tɕiɪʔ7	
繞	ʐɔ5	
絎	xɑŋ2	缝纫法
繪	xuɪi5	
給	kɪi3	3
給	tɕiɪʔ7	
絢	ɕyɪ̃n5	
絳	tɕiɑŋ5	
絡	lɑʔ7	
絕	tɕyɪʔ7	
絞	tɕiɔ3	
統	tʰɔŋ3	
綃	ɕiɔ1	
絹	tɕyɪ̃n5	
繡	ɕiɤɯ5	
綏	suɪi1	
絛	tʰɔ1	
繼	tɕiᶽ5	
績	tɕiɪʔ7	
緒	ɕyᶽ5	
綾	lin2	
續	sɔʔ7	
綺	tɕʰiᶽ3	3
緋	fɪi1	
綽	tsʰɑʔ7	
緄	kuɐn3	缝边
繩	sɐn2	
維	uɪi2	
綿	miɪ̃n2	
綬	sɤɯ5	
绷	pɔŋ1	
绷	pɔŋ3	
綢	tsʰɤɯ2	
綹	liɤɯ3	
綜	tsɔŋ1	
綻	tsæ̃n5	
綰	uæ̃n3	
綠	lɔʔ7	
綴	tsuɪi5	
緙	kʰɐʔ7	
緘	tɕiɪ̃n1	
緘	ɕiæ̃n2	
緬	miɪ̃n3	
纜	læ̃n5	
緲	miɔ3	
緝	tɕʰiɐʔ7	
緝	tɕʰiɪʔ7	
緞	tʊ̃n5	
緶	piɪ̃n5	
縋	tsuɪi5	
緩	ʊ̃n5	
締	tiᶽ5	
縷	lyᶽ3	
編	piɪ̃n1	
緣	yɪ̃n2	
縉	tɕin5	
縛	fɑʔ7	
縫	fɔŋ2	
縫	fɔŋ5	
縞	kɔ3	
纏	tɕʰiɪ̃n2	2
縊	iɪʔ7	
繽	pin1	
縹	pʰiɔ3	
纓	in1	
縮	sɔʔ7	
繆	miɔ5	
繅	tsʰɔ1	2
繅	sɔ1	3
繅	sɔ5	
繚	liɔ2	
繕	ɕiɪ̃n5	2
繮	tɕiɑŋ1	
繯	xuæ̃n2	
繯	kʰuæ̃n2	
繳	tɕiɔ3	
缸	kɑŋ1	
缺	tɕʰyɪʔ7	
罌	in1	
罄	tɕʰin5	
罐	kʊ̃n5	
网	uɑŋ3	
罔	uɑŋ3	
罕	xæ̃n3	
羅	lʊ1	
羅	lʊ2	
罰	fæʔ7	
罟	kəuᵝ3	
罷	pa5	
罩	tsɔ5	
罪	tsuɪi5	
置	tsɿ5	
罱	næ̃n3	
署	səuᵝ5	1
羆	pʰiᶽ2	
罹	liᶽ2	
罾	tsɐn1	
羈	tɕiᶽ1	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mɪi3	
羔	kɔ1	
羚	lin2	
羞	ɕiɤɯ1	
羡	ɕyɪ̃n5	
羣	tɕʰyn2	
羲	ɕiᶽ1	
羸	lɪi2	
羹	kɐn1	
羼	tsʰæ̃n5	
羽	yᶽ3	
翁	ɔŋ1	
翅	tsʰɿ5	
翎	lin2	
翔	tɕʰiɑŋ2	
翹	tɕʰiɔ5	
翹	tɕʰiɔ2	拿翘
翬	xuɪi1	
翟	tsɐʔ7	
翠	pɪi5	
翠	tsʰuɪi5	
翡	fɪi3	
翥	tsəuᵝ5	
翩	pʰiɪ̃n1	
翰	xæ̃n5	
翱	ɔ2	
翳	iᶽ5	
翻	fæ̃n1	
翼	iɪʔ7	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsɛ3	
耆	tɕʰiᶽ2	
而	ɚ2	
耍	sua3	
耐	nɛ5	
耕	kɐn1	
耗	xɔ5	
耘	yn2	
耙	pʰa2	
耞	kɛ1	
耦	ɤɯ3	
耬	lɤɯ2	
耳	ɚ3	
耶	ia1	
耷	tæʔ7	
聳	sɔŋ3	
恥	tsʰɿ3	
耽	tæ̃n1	
耿	kɐn3	
聃	tæ̃n1	
聆	lin2	
聊	liɔ2	
聾	lɔŋ2	
職	tsɐʔ7	
聒	kuæʔ7	
聯	liɪ̃n2	
聘	pʰin5	
聚	tɕyᶽ5	
聵	kʰɪi5	
聰	tsʰɔŋ1	
肅	sɔʔ7	
肄	iᶽ5	
肆	sɿ5	
肇	tsɔ5	
肉	ʐɤɯ5	
肉	lɔʔ7	
肋	lɐʔ7	
肌	tɕiᶽ1	
肓	xuɑŋ1	
肖	ɕiɔ5	
肘	tsɤɯ3	
肚	təuᵝ3	
肚	təuᵝ5	
肛	kɑŋ1	
肝	kæ̃n1	
腸	tsʰɑŋ2	
股	kəuᵝ3	
肢	tsɿ1	
肤	fʋ̩1	
肥	fɪi2	
肩	tɕiɪ̃n1	
肪	fɑŋ2	
肫	tsuɐn1	
骯	ɑŋ1	
肯	kʰɐn3	
肱	kɔŋ1	
育	iɔʔ7	
肴	ɕiɔ2	1
肺	fɪi5	
腎	sɐn5	
腫	tsɔŋ3	
脹	tsɑŋ5	
脅	ɕiɪʔ7	2
胃	uɪi5	
胄	tsɤɯ5	
膽	tæ̃n3	
背	pɪi1	
背	pɪi5	
胎	tʰɛ1	
胖	pʰɑŋ5	
胛	tɕiæʔ7	
勝	sɐn1	
勝	sɐn5	
胝	tsɿ1	
胞	pɔ1	
胡	xəuᵝ2	
胥	ɕyᶽ1	
朧	lɔŋ2	
脛	tɕin5	
胭	iɪ̃n1	
胯	kʰua5	
胰	iᶽ2	
胱	kuɑŋ1	
胳	kɑʔ7	
膠	tɕiɔ1	
胸	ɕiɔŋ1	
能	nɐn2	
脂	tsɿ1	
脆	tsʰuɪi5	
脉	mɔʔ7	
脊	tɕiɪʔ7	
膾	kʰuɛ5	
脏	tsɑŋ1	
脏	tsɑŋ5	
臍	tɕʰiᶽ2	
腦	nɔ3	
膿	nɔŋ2	
脖	pʊʔ7	
腳	tɕiɑʔ7	
脬	pʰɔ1	
脫	tʰʊʔ7	
臉	liɪ̃n3	
脾	pʰiᶽ2	
臘	læʔ7	
腋	iɪʔ7	
腌	iɪ̃n1	
腐	fʋ̩3	
腑	fʋ̩3	
腓	fɪi2	
腔	tɕʰiɑŋ1	
腕	ʊ̃n3	
腥	ɕin1	
腩	næ̃n1	
腮	sɛ1	
腰	iɔ1	
腴	yᶽ2	
腹	fɔʔ7	
腺	ɕiɪ̃n5	
膩	nɪi5	2
膩	niᶽ5	
騰	tʰɐn1	
騰	tʰɐn2	
腿	tʰɪi3	
膀	pɑŋ3	
膂	lyᶽ3	
膈	kɐʔ7	
膊	pɑʔ7	
膏	kɔ1	
膏	kɔ5	膏油
臏	pin5	
膘	piɔ1	
膛	tʰɑŋ2	
膜	mʊ2	
膜	mɑʔ7	
膝	ɕiɪʔ7	
膨	pʰɔŋ2	
膳	ɕiɪ̃n5	2
膺	in1	
膻	ɕiɪ̃n1	2
臀	tʰɐn2	
臂	pɪi5	
臃	iɔŋ1	
臃	iɔŋ3	
臆	iɪʔ7	
臊	sɔ1	
臊	sɔ5	
臌	kəuᵝ3	
臌	kəuᵝ2	臌胀
臣	tsʰɐn2	
自	tsɿ5	
臭	tsʰɤɯ5	
臭	ɕiɤɯ5	
至	tsɿ5	
致	tsɿ5	
臻	tsɐn1	
臼	tɕiɤɯ5	
臾	yᶽ2	
舀	iɔ3	
舂	tsʰɔŋ1	
舅	tɕiɤɯ5	
輿	yᶽ2	
舌	ɕiɪʔ7	2
舍	sɪi3	
舍	sɪi5	
舒	səuᵝ1	
舔	tʰiɪ̃n3	
舛	tsʰʊ̃n3	
舜	suɐn5	
舞	əuᵝ3	
舟	tsɤɯ1	
舢	sæ̃n1	
航	xɑŋ2	
舫	fɑŋ3	
般	pʊ̃n1	
般	pæ̃n1	
艦	tɕiæ̃n5	
艙	tsʰɑŋ1	
舵	tʊ5	
舶	pʰɑʔ7	
舷	ɕyɪ̃n2	
船	tsʰʊ̃n2	
艄	sɔ1	
艇	tʰin3	
艘	sɤɯ1	
良	liɑŋ2	
艱	tɕiæ̃n1	
色	sɐʔ7	
艳	iɪ̃n5	
藝	iᶽ5	
艾	ɛ5	
艿	nɛ3	
節	tɕiɪʔ7	
芊	tɕʰiɪ̃n1	
芋	yᶽ5	
芎	tɕʰiɔŋ1	
芎	ɕiɔŋ1	
芒	mɑŋ2	
芙	fʋ̩2	
芜	əuᵝ2	
芝	tsɿ1	
芡	tɕʰiɪ̃n5	
芥	tɕiɛ5	
蘆	ləuᵝ2	
芪	tɕʰiᶽ2	
芫	iɪ̃n2	
芬	fɐn1	
芭	pa1	
芯	ɕin1	
花	xua1	
芳	fɑŋ1	
芸	yn2	
芹	tɕʰin2	
芽	ia2	
葦	uɪi3	
藶	liɪʔ7	
莧	xæ̃n5	1
莧	ɕiɪ̃n5	3
蒼	tsʰɑŋ1	
苧	tsəuᵝ5	
苏	səuᵝ1	
苑	yɪ̃n5	
苒	liɪ̃n3	
苓	lin2	
苔	tʰɛ1	
苔	tʰɛ2	
苕	tʰiɔ2	
苕	sɔ5	
苗	miɔ2	
苛	kʰʊ1	
苞	pɔ1	
苟	kɤɯ3	
苡	iᶽ3	
苣	tɕyᶽ5	
若	lɑʔ7	
苦	kʰəuᵝ3	
苫	ɕiɪ̃n5	2
英	in1	
苲	tsa3	水草
蘋	pʰin2	
茁	tsʊʔ7	
茂	mʊ5	
范	fæ̃n5	
茄	kʰa1	
茄	tɕʰia2	
茅	mɔ2	
茆	mɔ3	
莖	xɐn2	
蘢	lɔŋ2	
塋	in2	
茗	min2	
茗	min3	
茜	tɕʰiɪ̃n5	
繭	tɕiɪ̃n3	
茨	tsʰɿ2	
茫	mɑŋ2	
茬	tsʰa2	
茭	tɕiɔ1	
茴	xɪi2	
茵	in1	
茶	tsʰa2	
茸	ʐɔŋ2	
茹	ʐəuᵝ2	
茼	tʰɔŋ2	
荀	ɕyn2	
荄	kɛ1	根秸
荆	tɕin1	
草	tsʰɔ3	
薦	tɕiɪ̃n5	
荒	xuɑŋ1	
荔	lɪi5	2
荔	liᶽ5	
莢	tɕiæʔ7	
蕎	tɕʰiɔ2	
薈	xuɪi5	
薺	tɕʰiᶽ2	
薺	tɕiᶽ5	
蕩	tɑŋ5	
榮	iɔŋ2	
葷	xuɐn1	
葷	xuɐn5	
滎	ɕin2	
熒	in2	
蓀	suɐn1	
荫	in5	
藥	iɑʔ7	
荷	xʊ2	
荷	xʊ5	
荼	tʰəuᵝ2	
莅	lɪi5	2
莅	liᶽ5	
莉	lɪi5	2
莉	liᶽ5	
莎	sa1	
莓	mɪi2	
莞	kuæ̃n1	
莠	iɤɯ3	
莨	kɐn5	
莫	mɑʔ7	
萊	lɛ2	
蓮	liɪ̃n2	
蒔	sɿ2	
萵	ʊ1	
获	xɔʔ7	
瑩	in2	
鶯	in1	
莽	mɑŋ3	
菁	tɕin1	
菅	tɕiɪ̃n1	3
菇	kəuᵝ1	
菊	tɕiɔʔ7	
菌	tɕyn1	3
菌	tɕyɪ̃n5	蘑菇
菖	tsʰɑŋ1	
菜	tsʰɛ5	
菠	pʊ1	
菩	pʰuᵝ2	
菱	lin2	
菲	fɪi1	
菲	fɪi3	
菽	sɔʔ7	
萁	tɕʰiᶽ2	
萃	tsʰuɪi5	
萄	tʰɔ2	
萋	tɕʰiᶽ1	
萌	mɔŋ2	3
萍	pʰin2	
萎	uɪi1	
萎	uɪi3	
蘿	lʊ2	
蘿	liɔ3	
螢	in2	
營	in2	
蕭	ɕiɔ1	
薩	sæʔ7	
萱	ɕyɪ̃n1	
萼	iɑʔ7	
落	lɑʔ7	1
落	lɔ5	3
葆	pɔ3	
著	tsəuᵝ5	
葚	sɐn5	
葛	kʊʔ7	
葡	pʰuᵝ2	
董	tɔŋ3	
葫	xəuᵝ2	
葬	tsɑŋ5	
葭	tɕia1	
葱	tsʰɔŋ1	
葵	kʰɪi2	
葸	ɕiᶽ3	
葺	tɕʰiɪʔ7	
蒂	tiᶽ5	
蔣	tɕɑŋ3	
蔞	lɤɯ2	
蒐	sɤɯ1	
蒙	mɔŋ1	
蒙	mɔŋ2	
蒙	mɔŋ3	
蒜	sʊ̃n5	
蒡	pɑŋ5	
蒯	kʰuɛ3	
蒲	pʰuᵝ2	
蒸	tsɐn1	
蒿	kɔ1	
蒿	xɔ1	
蓄	ɕiɔʔ7	
蓉	iɔŋ2	
蓑	sʊ1	
蓓	pɪi5	
蓖	piᶽ5	
藍	læ̃n2	
薊	tɕiᶽ5	
蓬	pʰɔŋ2	
蔑	miɪʔ7	
蔓	mæ̃n5	
蔗	tsa1	
蔚	uɪi5	
蔡	tsʰɛ5	
蔫	iɪ̃n1	
蔬	səuᵝ1	
薔	tɕʰiɑŋ2	
藺	lin5	
蔻	kʰɤɯ5	
藹	ɛ3	
蔽	piᶽ5	
蔽	pɪi5	
蕃	fæ̃n2	
蕉	tɕiɔ1	
蕊	ʐəuᵝ3	
蘊	yn5	
蕻	xɔŋ2	
蕾	lɪi3	
薄	pɑʔ7	
薅	xɔ1	
薇	uɪi2	1
薏	iᶽ5	
薛	ɕyɪʔ7	
薪	ɕin1	
薯	səuᵝ5	1
藁	kɔ3	
藉	tɕiɪʔ7	
藏	tsʰɑŋ2	
藏	tsɑŋ5	
藐	miɔ3	
蘚	ɕiɪ̃n3	
藕	ɤɯ3	
藜	liᶽ2	
藜	lɪi2	2
藤	tʰɐn2	
藩	fæ̃n2	
藻	tsɔ3	
蘑	mʊ2	
蘖	niɪʔ7	
蘸	tsæ̃n5	
蘼	miᶽ2	
蘼	mɪi2	2
虎	xəuᵝ3	
虜	lʊ3	2
虜	ləuᵝ3	3
虐	niɑʔ7	
虑	lyᶽ5	
虔	tɕʰiɪ̃n2	
虛	ɕyᶽ1	
蟲	tsʰɔŋ2	
虬	tɕʰiɤɯ2	
蟣	tɕiᶽ3	
虱	sɐʔ7	
虹	kɑŋ5	1
虹	xɔŋ2	3
虻	mɑŋ2	
虻	mɔŋ2	
虼	kɐʔ7	
雖	suɪi1	
蝦	ɕia1	
蝦	xa2	
蝕	sɐʔ7	
蟻	iᶽ3	3
螞	ma3	
螞	ma5	
蚊	uɐn2	
蚌	pɑŋ5	
蚌	pɔŋ5	
蚍	pʰiᶽ2	
蚓	in3	
蠶	tsʰæ̃n2	
蚜	ia2	
蚣	kɔŋ1	
蚤	tsɔ3	
蚪	tɤɯ3	
蜆	ɕiɪ̃n3	
蚯	tɕʰɤɯ1	
蚱	tsa5	
蚶	xʊ̃n1	
蚶	xæ̃n1	
蛀	tsəuᵝ5	
蛄	kəuᵝ1	
蛆	tɕʰyᶽ1	
蛇	sɪi2	
蛉	lin2	
蠱	kəuᵝ3	
蛋	tæ̃n5	
蠣	lɪi5	2
蟶	tsʰɐn1	
蛔	xɪi2	
蛙	ua1	
蛙	uɛ2	
蛛	tsəuᵝ1	
蛟	tɕiɔ1	
蛤	xa2+	
蛤	kʊʔ7	
蠻	mæ̃n2	
蟄	tɕiɪʔ7	
蛸	ɕiɔ1	
蛹	iɔŋ3	
蛾	ʊ2	
蜀	sɔʔ7	
蜂	fɔŋ1	
蜃	sɐn5	
蜇	tɕiɪʔ7	
蜈	əuᵝ2	
蜉	fʋ̩2	
蜊	liᶽ2	
蜊	lɪi5	2
蜍	tsʰəuᵝ2	
蜒	iɪ̃n2	
蜓	tʰin2	
蛻	tʰɪi5	
蝸	ʊ1	
蜘	sɿ1	
蜘	tsɿ1	
蜚	fɪi1	
蜚	fɪi3	
蜜	miɪʔ7	
蜞	tɕʰiᶽ2	
蠟	læʔ7	
蜢	mɔŋ3	
蜣	tɕʰiɑŋ1	
蜥	ɕiɪʔ7	
蜮	yɪʔ7	
蜴	iɪʔ7	
蜷	tɕʰyɪ̃n2	
蜻	tɕʰin1	
蜿	ʊ̃n3	
蠅	in2	3
蟬	tɕʰiɪ̃n2	2
蝌	kʰʊ1	
蠍	ɕiɪʔ7	
蝗	xuɑŋ2	
蝙	piɪ̃n1	
蝠	fɔʔ7	
蝣	iɤɯ2	
蝴	xəuᵝ2	
蝶	tiɪʔ7	
蝻	næ̃n2	
螻	lɤɯ2	
螂	lɑŋ2	
螃	pʰɑŋ2	
融	iɔŋ2	
螟	min2	
螯	ɔ2	
螳	tʰɑŋ2	
螵	pʰiɔ1	
螺	lʊ1	
螺	lʊ2	
蟀	suɐʔ7	
蟆	ma2	
蟊	mɔ2	
蟒	mɑŋ3	
蟠	pʰʊ̃n2	
蟢	ɕiᶽ3	
蟥	xuɑŋ2	
蟮	ɕiɪ̃n5	2
蟹	xɛ3	
蟾	tɕʰiɪ̃n2	2
蠓	mɔŋ3	
蠔	xɔ2	
蠕	ʐəuᵝ2	
蠢	tsʰuɐn3	
蠲	tɕyɪ̃n1	
蠹	təuᵝ5	
血	ɕyɪʔ7	
衅	ɕin5	
行	ɕin2	
行	xɑŋ2	
行	ɕin5	
衍	iɪ̃n3	
銜	xæ̃n2	
銜	ɕiæ̃n2	
街	kɛ1	
街	tɕiɛ1	
衙	ia2	
衡	xɐn2	
衢	tɕʰyᶽ2	
衣	iᶽ1	
補	puᵝ3	
表	piɔ3	
衩	tsʰa5	
衫	sæ̃n1	
襯	tsʰɐn5	
衰	suɛ1	
衲	næʔ7	
衷	tsɔŋ1	
衾	tɕʰin2	
衿	tɕin1	
袁	yɪ̃n2	
袂	fʋ̩1	
袂	mɪi5	
袅	niɔ3	
袈	tɕia1	
袋	tɛ5	
袍	pʰɔ2	
袖	ɕiɤɯ5	
袜	uæʔ7	
被	pɪi5	
襲	ɕiɪʔ7	
袱	fɔʔ7	
裁	tsʰɛ2	
裂	liɪʔ7	
裝	tsuɑŋ1	
褌	kʰuɐn1	
裔	iᶽ5	
裕	yᶽ5	
裘	tɕʰiɤɯ2	
裙	tɕʰyn2	
裟	sa1	
褳	liɪ̃n2	
褲	kʰəuᵝ5	
裱	piɔ3	
裳	sɑŋ1	
裴	pʰɪi2	
裸	lʊ3	
裹	kʊ3	
褂	kua5	
褒	pʊ3	1
褓	pɔ3	
褚	tsʰəuᵝ3	
褸	lyᶽ3	
褥	lɔʔ7	
褪	tʰɐn5	
褫	tsʰɿ3	
褶	tɕiɪʔ7	
襁	tɕʰiɑŋ3	
襄	ɕiɑŋ1	
襟	tɕin1	
襻	pʰæ̃n5	
西	ɕiᶽ1	
要	iɔ1	
要	iɔ5	
覆	fɔʔ7	
見	tɕiɪ̃n5	
觀	kʊ̃n1	
觀	kʊ̃n5	
規	kuɪi1	
覓	miɪʔ7	
視	sɿ5	
覽	læ̃n3	
覺	tɕiæʔ7	2
覺	tɕiɔ5	
覦	yᶽ2	
覷	tɕʰyᶽ5	
角	kɑʔ7	
觴	sɑŋ1	
解	tɕiɛ3	
解	xɛ5	
解	tɕiɛ5	
觥	kɔŋ1	
觸	tsʰɔʔ7	
言	iɪ̃n2	
訇	xɔŋ1	
詈	lɪi5	2
詈	liᶽ5	
詹	tɕiɪ̃n1	2
譽	yᶽ5	
謄	tʰɐn2	
誓	sɿ5	
警	tɕin3	
譬	pʰɪi5	2
譬	pʰiᶽ5	
計	tɕiᶽ5	
訂	tin5	
訃	fʋ̩5	
認	ʐɐn5	
譏	tɕiᶽ1	
訌	xɔŋ2	
討	tʰɔ3	
讓	ʐɑŋ5	
訕	sæ̃n5	
訖	xɐʔ7	
訓	ɕyn5	
議	iᶽ5	
訊	ɕyn5	
記	tɕiᶽ5	
講	tɕɑŋ3	
諱	xuɪi5	
謳	ɤɯ1	
訝	ia5	
許	ɕyᶽ3	
訛	ʊ2	
論	lɐn5	
訟	sɔŋ5	
諷	fɔŋ3	
諷	fɔŋ5	
設	ɕiɪʔ7	2
訪	fɑŋ3	
訣	tɕyɪʔ7	
证	tsɐn5	
詁	kəuᵝ3	
評	pʰin2	
詛	tsəuᵝ3	
識	sɐʔ7	
詐	tsa3	
詐	tsa5	
訴	səuᵝ5	
診	tsɐn3	3
詆	tiᶽ3	
謅	tsɤɯ1	
詞	tsʰɿ2	
詔	tsɔ5	
譯	iɪʔ7	
試	sɿ5	
詩	sɿ1	
詰	tɕiɪʔ7	
詼	xuɪi1	
誠	tsʰɐn2	
誅	tsəuᵝ1	
話	xua5	
誕	tæ̃n5	
詬	kɤɯ5	
詭	kuɪi3	
詢	ɕyn2	
詣	iᶽ5	
該	kɛ1	
詳	tɕʰiɑŋ2	
詫	tsʰa5	
諢	xuɐn5	
詡	ɕyᶽ3	
誡	tɕiɛ5	
誣	fʋ̩2	1
語	yᶽ3	
誚	tɕʰiɔ5	
誤	əuᵝ5	
誥	kɔ5	
誘	iɤɯ5	
誨	xuɪi5	3
誑	kʰuɑŋ2	
誑	kʰuɑŋ5	
說	sʊʔ7	
誦	sɔŋ5	
請	tɕʰin3	
諸	tsəuᵝ1	
諾	nɑʔ7	
讀	tɔʔ7	
誹	fɪi3	
課	kʰʊ5	
諉	uɪi3	
諛	yᶽ2	
誰	suɪi2	
誰	sɪi2	2
調	tʰiɔ2	
調	tiɔ5	
諂	tsʰæ̃n3	
諒	liɑŋ5	
諄	tsuɐn1	
談	tʰæ̃n2	
誼	iᶽ2	1
誼	iᶽ5	3
謀	mʊ2	
謀	mɤɯ2	
諜	tiɪʔ7	
謊	xuɑŋ3	
諫	tɕiæ̃n5	
諧	ɕiɛ2	
謔	niɑʔ7	
謁	iɪʔ7	
謂	uɪi5	
