#漢字	音標	解釋
繫	kiɛ1	~鞋带
糾	kiəu1	
紅	foŋ2	颜色“四”的别称
纤	tɕʰiɛn1	
約	iɔk7	
級	kit7	
紀	ki3	
緯	vi3	
純	sən2	
紗	sa1	
綱	kɔŋ1	
納	nak7	
縱	tɕioŋ3	
紛	fən1	
紙	tsɿ3	
紋	vən2	
紡	fɔŋ3	
紐	niəu3	
紐	nəu3	扣(扣子)
線	ɕiɛn3	
練	liɛn5	
組	tsu3	
細	ɕiɛ3	形容人、事、物小,(腰)细,人、动物瘦
織	tsət7	
終	tsoŋ1	
絆	pʰan3	
紹	sau5	
經	kin1	
綁	pɔŋ3	
絨	ioŋ2	
結	kiɛt7	~婚
結	kiɛt7	~墙:砌墙
繞	niau2	
繪	kʰuei1	
給	kit7	供~
絡	lɔk7	
絶	tɕʰiɛt7	
絞	kau3	
絹	kiɛn1	
繡	ɕiəu3	
繼	ki3	
績	tɕit7	
緒	ɕiəu3	头~
續	ɕiok7	
綽	tsʰɔk7	~号
繩	sən2	
維	vi2	
綿	miɛn2	
繃	pɔŋ3	~带
綢	tsʰəu2	
綜	tsoŋ1	
綻	tsan3	
綠	liok7	
緬	miɛn3	
纜	lan3	~tsʰan32:小孩子调皮
緝	tɕʰit7	
緞	tʰuan5	大片的平地,常用于地名,如:黄泥~
緩	fuan5	
編	piɛn1	
緣	viɛn2	
縛	fɔk7	用绳子动词缠住
縫	pʰoŋ5	~隙
縫	foŋ2	裁~
纏	tsʰan2	
纓	in1	
縮	sok7	
繮	kiɔŋ1	
繰	tɕʰiau1	~边:做衣服的一种手法
繳	kiau3	
缸	kɔŋ1	
缺	kʰiɛt7	
罌	aŋ1	~罐:罐子
罐	kuan3	
网	vɔŋ3	上~
网	miɔŋ3	鱼~
罕	huan5	
羅	lo2	
罰	fat7	
罩	tsau3	
罪	tsʰei5	
置	tsɿ3	
署	su3	
罾	tsən1	鱼~
羊	iɔŋ2	
美	mi3-	~国
羔	kau1	
羞	ɕiəu1	
羡	ɕiɛn3	
群	kʰin2	
羹	kaŋ1	糊状汤食
羹	kuən1	调~:汤匙
羽	iəu3	
翁	voŋ1	
翅	tsɿ3	
翅	tsʰɯ3	
翔	ɕiɔŋ2	
翕	hit7	盖锅煮,以使菜肴收汁
翹	kʰiau3	
翠	tsʰei3	
翠	tsʰei5	翡~
翡	fei5	
翰	huan5	
翻	fiɛn1	
翼	it7	~pʰak4:翅膀
耀	iau5	
老	lau3	
老	lau1-	~远:大老远
考	kʰau3	
者	tsa2	
而	lɯ2	
耍	sa3	
耐	nai5	
耕	kaŋ1	~布:织布
耗	hau5	
耘	vin2	
耙	pa3	箭~
耙	pʰa2	谷~:归扰或激开谷物、柴草或平整土地用的一种农具
耳	ni3	
耳	lɯ3=	木~,耳子:木耳
耶	ia2	~酥教:基督教
耷	ta5	面~~喔:表示脸鼓着气,生气的样子
耻	tsɿ3	
耽	tan1	
耿	kən3	
聊	liau2	
聾	loŋ1	
職	tsət7	
聯	liɛn2	
聘	pʰin3	
聚	tɕʰiu5	
聰	tsʰoŋ1	
肅	ɕiok7	
肆	sɿ3	
肇	tsʰau5	
肉	niok7	
肋	lət7	
肌	ki1	
肚	tʰu1-	人的胃
肚	tu3-	动物的胃;~皮:人的肚皮,取自农谚
肛	kɔŋ1	
肝	kuan1	
腸	tsʰɔŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	pʰei2-	人粪
肥	pʰei2-	肉不精
肥	fei2=	肥胖
肩	kiɛn1	
肪	fɔŋ2	
肯	hən3	
育	iok7	
肺	fiɛ3	
腎	sən5	
腫	tsoŋ3	
脹	tsɔŋ3	发胀,豆子泡~ua5:豆子池后发胀了
脅	ɕiak7	
胃	vi5	
膽	tan3	
背	pei3	~脊:后背
背	pei3	~叛
背	pʰei1	背诵
胎	tʰuai1	
胖	pʰɔŋ3	
胚	pʰei1	
胛	kat7	肩~:肩膀
勝	sən3	
胝	tsei1	手脚上的老茧
胞	pau1	
胡	fu2	
朧	loŋ2	
胭	iɛn1	
胯	kʰia3	
胱	kɔŋ1	
膠	kau1	
胸	hioŋ1	
能	nən2	
脂	tsɿ3	
脆	tsʰei3	
脇	hiak7	~下:腋下
脉	foŋ2	
脉	mət7	
脊	tɕiak7	
脏	tsɔŋ1	
脏	tsʰɔŋ5	心~
臍	tɕʰi2	~橙
臍	tɕi2	肚~眼
腦	nau3	
膿	noŋ2	
脚	kiɔk7	
脯	pu2	心~前:胸脯
脱	tʰuat7	
臉	liɛn3	
脾	pʰi2	
臘	lat7	
腌	iaŋ1	~菜,用芥菜做成的酸菜
腐	fu5-	豆~,~败
腑	fu3	
腔	kʰiɔŋ1	
腕	vuan3	
腡	lo2	
腥	ɕiaŋ1	
腥	tɕʰiaŋ3	~气:食物中有带有某种不好闻的味道,比如青豆没煮熟所带的味道
腮	suai1	
腰	iau1	
腹	fok7	
膩	nia2-	面食~到:吃面吃腻了
膩	nɯ5	食物受潮后的状态;~人:食物很油腻让人吃了很腻的感觉
騰	tʰən2	
腿	tʰuai3	
膀	pʰɔŋ2	~胱
膏	kau1	
膘	piau1	
膜	mɔk7	
膝	tɕʰit7	
膣	tsɿ1	女阴
膨	pʰaŋ2	
膳	sən5	
臀	tʰən2	后~:猪后半截身子的猪肉都称为“后臀”
臂	pit7	
臃	ioŋ3	
臣	tsʰən2	
自	tɕʰi5	~家:自己
自	tsʰɯ5	~觉
臭	tsʰəu3	
至	tsɿ3	
致	tsɿ3	
臺	tʰuai2	
舂	tsʰoŋ1	
舅	kʰəu1	
舌	sət7	
舍	sa5	旅~
舍	sa3	邻~:邻居
舐	sɯ1	舔
舒	su1	
舔	tʰiɛn2	
舖	pʰu3	
舞	vu3=	跳舞
舞	mu3-	身体或手动起来,幅度较大
舟	tsəu1	
航	ɔŋ2	
般	puan1	
艦	lan5	
艙	tsʰɔŋ1	
舵	tʰo1	
舷	hiɛn2	河湖等水体的岸边,器皿如碗的边沿
船	suan2	
艇	tʰin3	
艘	səu3	
良	liɔŋ2	
艱	kan1	
色	sət7	
豔	iaŋ5	
藝	ni5	
艾	ŋai3	
節	tɕiɛt7	
芋	iəu5	
芍	sɔk7	
芒	miɔŋ2-	~秆扫:用茅草花做的扫把
芒	mɔŋ2	~果
芙	fu2	
芝	tsɿ1	
芡	tɕʰiɛn5	
芥	kai3	
蘆	lu2	
芬	fən1	
芭	pa1	
花	fa1	~销
花	fa1	花朵
芳	fɔŋ1	
芹	kʰin2	
芽	ŋa2	
葦	vi3	
莧	hiɛn5	
蒼	tsʰɔŋ1	
苏	su1	
苔	tʰuai2	丘~:青苔
苗	miau2	
苛	kʰo1	
苞	pau1	
若	iɔk7	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	məu5	
范	faŋ5	
茄	kʰio2	
茅	mau2	
莖	kaŋ3	
繭	kiɛn3	
茫	mɔŋ2	
茴	fei2	
茶	tsʰa2	
茸	ioŋ2	
茼	tʰoŋ2	
荀	ɕin2	
荆	kiaŋ1	黄~:一种草药
草	tsʰau3	
薦	tɕiɛn3	
荒	fɔŋ1	
荔	li5	
蕎	kʰiau2	
薺	kʰi2-	~菜
薺	tɕʰi2=	马~:荸荠
蕩	tʰɔŋ5-	~日子:混日子
蕩	tɔŋ3=	脑震荡
榮	ioŋ2	
葷	kʰuən1	
蔭	in1	
藥	iɔk7	
荷	ho2	~花
荷	ho2	~包:钱包
荷	kʰai1-	用肩挑
荷	ho2	薄~
莓	mei2	
莫	mɔk7	
蓮	liɛn2	
获	fət7	
瑩	in2	
鶯	in1	
菇	ku1	
菊	kʰiok7	
菌	kʰin2	细~
菖	tsʰɔŋ1	
菜	tsʰuai3	
菠	po1	
菢	pʰau5	鸡婆~蛋:母鸡孵蛋
菩	fu2	
菱	lin2	
萁	ki3	lu552~:蕨草,做柴火用
萄	tʰau2	
萌	min2	
萌	moŋ2	
萍	pʰin2	
萎	vi3	
蘿	lo2	
螢	iaŋ2	
營	in2	
營	ioŋ2	~养
蕭	ɕiau1	
薩	sa3	
萫	hiɔŋ3	~料:葱蒜、芹菜等配料的总称,或指饺子馅
落	lɔk7	
葑	foŋ1	~莱:芥菜
著	tsu3	
著	tsʰɯ5	筷子
葡	pʰu2	
董	toŋ3	
葩	pʰa1	
葬	tsɔŋ3	
葱	tsʰoŋ1	
葵	kʰuei2	
葵	kʰi2	~叶扇:蒲扇
蔣	tɕiɔŋ3	
蒔	tɕi3	鸡睡的窝
蒙	moŋ2	~古
蒙	moŋ1	瞎猜:拿某物遮盖
蒜	suan3	
蒲	pʰu2	
蒸	tsən1	
蒻	niɔk7	毛发或毛毛虫一类的东西刺着皮肤
蒿	kʰau1	
蓄	kʰiok7-	~头发
蓄	hiok7	储~
蓉	ioŋ2	
蓑	so1	
蓖	pʰin1	~麻
藍	lan2	
蓬	pʰoŋ1	形容词,蓬松
蓬	pʰoŋ2	莲~
蔑	miɛt7	
蔓	man5	
蔔	pət7	萝~
蔗	tsa3	
蔡	tsʰai3	
蔬	su1	
蔸	təu1	植物的根部,计量植物的量词
藹	uai3	
蕉	tɕiau1	
蕊	lei3	
蕊	nei3	花~~tɯ55:花苞
蕹	ŋu3	~菜:空心菜
薄	pʰɔk7	~荷
薄	pʰɔk7	厚的反义词
薑	kiɔŋ1	
薛	ɕiɛt7	
薪	ɕin1	
薯	sɯ3	番~:红薯
薰	ɕin1	
藏	tsʰɔŋ5=	~族
藏	tsʰɔŋ2-	隐~
藐	mau5	~视
藕	ŋəu3	
藠	kʰiau1	~子:藠头
藤	tʰin2	
藩	fan2	
藻	tsau3	
藿	fo5	
蘸	tɕiaŋ3	
虎	fu3	
虐	niɔk7	
慮	liok7	
虔	kʰiɛn2	
虚	hiu1	
虚	hɯ1	肿起来
蟲	tsʰoŋ2	
虱	sət7	
虹	foŋ2	
虹	kɔŋ3	
虻	maŋ2	
雖	sei1	
蝦	ha2	
蝕	sət7	腐~
蟻	niɛ1	
蚊	mən1	
蚌	pʰɔŋ5	
蚓	in3	
蠶	tsʰan2	
蚣	koŋ1	
蚤	tsau3	跳~
蛀	tsu3	
蛆	tɕʰiɛ1	
蛇	sa2	
蛋	tʰan5	
蛙	va1	
蛛	tsu1	
蠻	liaŋ2	~:很灵
蠻	man2	程度副词
蠻	man2	顽固
蟄	tsʰət7	惊~
蛹	ioŋ3	
蛾	ŋo2	
蜂	foŋ1	
蜈	ŋo2	
蜓	tʰin2	
蜕	tʰei3	
蝸	vo1	
蜘	tsɿ1	
蜜	mit7	
蜞	kʰi2	马湖~:水蛭
蠟	lat7	
蜢	maŋ3	
蜷	kiɛn2	
蜻	tɕʰin1	
蠅	in2	
蟬	tsʰan2	
蝌	kʰo1	
蝗	fɔŋ2	
蝙	piɛn1	
蝠	fok7	
蝦	ha2	~蟆
蝴	fu2	
蝶	tʰiak7	
螂	lɔŋ2	
螃	kʰɔŋ3	
融	ioŋ2	
螳	tʰɔŋ2	
螺	lo2	
蟀	sət7	
蟆	ma1	蛤~
蟒	mɔŋ3	
蟥	fɔŋ2	
蟹	kʰai3	
蟾	tsʰan2	
蠢	tsʰən3	
血	fiɛt7	
衅	hi5	
行	hən2	~李
行	haŋ2	走路
行	ɔŋ2	银~,排~
衍	iɛn3	
街	kai1	
衙	ŋa2	
衝	tsʰoŋ1	
衡	hən2	
衣	i1	植物表面的薄膜,莲~:莲子表面的白色外皮
補	pu3	
表	piau3	
襯	tsʰən3	
衷	tsoŋ1	
袁	viɛn2	
襖	au1	
袋	tʰuai5	
袍	pʰau2	
袖	tɕʰiəu5	
袜	mat7	
被	pʰi1	被子
襲	ɕit7	
裁	tsʰuai2=	~缝师傅
裁	tsʰai2	用锯子锯木材、钢材:分割鱼肉
裁	tsʰuai2	用刀斩,本字或为“栽”
裁	tsʰuai5	计算一截的量词
裂	liɛt7	
裝	tsɔŋ1	
裌	kat7	~子:毛线做的背心
裕	iok7	
裙	kʰin2	
褲	kʰu3	
裱	piau3	
裳	sɔŋ2	
裸	lo3	
裹	ko3	
裹	li1	~向:里面
製	tsɿ3	
褶	tsat7	起~tɯ55,脸上长皱纹了
襟	kin1	
襻	pʰan3	~~tɯ55:旧式衣服上的扣子
西	ɕi1	
要	iau1	~求
要	iau3	情态词
要	iau3	索取
覆	fok7	
見	kiɛn3	
觀	kuan1	~寨
規	kuei1	
視	sɿ5	
覽	lan5	
覺	kɔk7	
角	kiɔk7	~色
角	kɔk7	动物头上的角:~落:纸币单位
解	kai3	了~
解	kai3	分割,~石头:用切割机分割石头
解	hai3	姓
解	kai3	讲~
觸	tsʰok7	言语或行为上横冲直撞
言	niɛn2	
註	tsu3	
譽	iu5	
謄	tʰən2	
誌	tsɿ3	
誓	sɿ5	祝誓:发誓
警	kin3	
譬	pʰi3	
計	kiɛ3	计谋
訂	tʰin5-	~单,~货
訂	tin3=	装~
訃	pok7	
認	nin5	
譏	ki1	
討	tʰau1	~厌
讓	niɔŋ5	
訓	fin3	
議	ni5	
訊	ɕin3	
記	ki3	
講	kɔŋ3	
許	hiu3	
訛	ŋo2	
論	lən5	讨~
訟	soŋ3	
諷	foŋ3	
設	sət7	
訪	fɔŋ3	
訣	kiɛt7	
證	tsən3	
評	pʰin2	
識	sət7	
詐	tsa3	
訴	su3	
診	tsən3	
詞	sɯ2	
譯	it7	
試	sɿ3	~卷,~一下
試	sɿ5	考~
詩	sɿ1	
詰	kiɛt7	发~:生气
誠	tsʰən2	
誅	tsu1	
話	va5-	说
話	fa5=	通~
誕	tan3	
詭	kuei3	
該	kuai1	
詳	ɕiɔŋ2	
誣	mu1	
誣	mu2	
語	niu3	
誤	ŋu5	
誘	ɕiəu3	
説	suat7	
誦	soŋ3	
請	tɕʰiaŋ3	
諸	tsu1	
諾	lɔk7	
讀	tʰok7	
誹	fi1	
課	kʰo3	
調	tʰiau2	~整
調	tʰiau5-	换~
調	tʰiau5-	音~
諒	liɔŋ5	
談	tʰan2	
謀	məu2	
諜	tʰiak7	
謊	fɔŋ3	
謂	vi5	
謎	mei5	
謝	ɕia5	多~
謝	tɕʰia5	姓
謡	iau2	
謗	pɔŋ3	
謙	kʰiaŋ1	
謹	kin3	
譚	tʰan2	
譜	pʰu3	
谷	kok7	
豆	tʰəu5	
豉	sɿ3	
豌	vuan3	
豚	tʰən2	
象	ɕiɔŋ5	大~
豪	hau2	
豫	iu5	
豹	pau3	
豺	tsʰuai2	
貂	tiau1	
貌	mau5	
貶	piɛn3	
貝	pei3	
貞	tsən1	
負	fu5	
貢	koŋ3	
財	tsʰuai2	
責	tsət7	
賢	hiɛn2	
敗	pʰai5	失~,~家子
賬	tsɔŋ3	
貨	fo3	
質	tsət7	
販	fan3	
貪	tʰan1	
貧	pʰin2	
購	kəu3	
貫	kuan3	
貳	ni5	
賤	tɕʰiɛn5	
貼	tiak7	单音动词
貼	tʰiak7	补~
貴	kuei3	
貸	tʰuai5	
貿	məu5	
費	fi3	
賀	ho5	
賊	tsʰət7	
賈	ka3	
賄	fei5	
賂	lok7	
贓	tsɔŋ1	
資	tsɯ1	
賒	sa1	
賦	fu5	
賭	tu3	
贖	sok7	
賞	sɔŋ3	
賜	sa3	
賠	pʰei2	
賴	lai5	
贅	tsei3	
賺	tsʰan5	
賺	tsʰuan5	~tɯ55:(猪,牛等动物的)舌头
賽	sai3	
贊	tsan3	
贈	tsʰən5	
贏	iaŋ2	
赤	tsʰak7	~脚
赦	sa3	放~渠:放过他
走	tsəu3	
赳	kiəu1	
趙	tsʰau5	
趕	kuan3	
起	hi3-	~鳔:长水泡或血泡
趁	tsən1	
超	tsʰau1	
越	viɛt7	
趨	kʰiu1	
趟	tʰɔŋ3	
趣	tɕʰiəu3	没~
足	tɕiok7	满~
趴	pʰok7	
趾	tsɿ3	
躍	iau5	
跌	tiɛt7	掉落,坠落;丢失
跑	pʰau1	
跛	pai3	打~子:皺脚
距	kʰiu5	
跟	kən1	
跨	kʰia5	
跨	kʰa3	~越
跪	kʰuei3	
路	lu5	
跳	tʰiau3	
踐	tɕʰiɛn5	
踊	ioŋ3	
踏	tʰat7	
踒	nit7	~着脚:崴了脚,~着腰:闪了腰
踢	tʰit7	
蹤	tɕioŋ1	
踭	tsaŋ3	脚~:后脚跟,手~:路膊肘儿
蹄	tʰiɛ2	
蹦	poŋ1	
蹭	tsʰən3	
蹲	tən1	短时间的居住
蹻	kʰiau3	~腿:跷二郎腿
躁	tsau3	
身	sən1	
躬	kioŋ1	
躱	to3	
躺	tʰɔŋ3	
車	tsʰa1	交通工具
車	tsʰa1	用缝纫机缝制
車	kiu1	车马炮
軌	kuei1	
軒	ɕiɛn1	
轉	tsuan2	单音动词
轉	tsuan3	量词,表次数
輪	lən2	
軟	niɔn1	
轟	foŋ1	
轟	hoŋ1	打雷的声音
軸	tsʰəu5	
輕	kʰiaŋ1	
載	tsai3	~重
載	tsuai3	~饭:盛饭
載	tsai3	年
載	tsai3	满~
轎	kʰiau5	
較	kau3	
輔	pʰu3	
輛	liɔŋ3	
輩	pʰei5	
輝	fi1	
輻	fok7	
輯	tɕʰit7	
輯	tɕʰiak7	编渔具,~网/罩/罾
輸	su1	~赢
輸	su1	运~
轄	hat7	
辛	ɕin1	
辜	ku1	
辭	sɯ2	
辣	lat7	
辨	pʰiɛn5	
辯	pʰiɛn5	
辰	sən2	朝~:早上
辱	iok7	
邊	piɛn1	
遼	liau2	
達	tʰat7	
遷	tɕʰiɛn1	
迅	ɕin3	
過	ko3	~去,~节
過	tʰau3	~饭:要饭
邁	man5	
迎	in2	
運	vin5	
近	kʰən1	
返	fan3	
還	vai2-	~係:还是
還	van2-	~票子:还钱
還	hai2=	~无晓:还不知道
還	fan2=	~原
進	kin3	
遠	viɛn3	
違	vi2	
連	liɛn2	
遲	tsɿ2	
迢	tʰiau1	~~远:很远
迫	pʰət7	
述	sət7	
迷	mi2	
迹	tɕiak7	
追	tsei1	
退	tʰei3	
送	soŋ3	
適	sət7	
逃	tʰau2	
逆	nit7	
選	ɕiɛn3	
逍	ɕiau1	
透	tʰəu3	
逐	tɕiok7	
遞	tʰi5	
途	tʰu2	
逗	tʰəu5	
通	tʰoŋ1	
逛	kʰɔŋ2	
逝	sɿ5	
逞	tsʰən1	
速	sok7	
造	tsʰau5	
逢	foŋ2	
逮	tai3	
週	tiau3=	~查
逵	kʰuei2	
逼	pit7	
逾	iu2	
遂	sei5	
遇	niu5	
遍	pʰiɛn3	
道	tʰau5	
遺	vi2	~嘱
遢	tat7	
遣	kʰiɛn3	
遥	iau2	
遭	tsau1	
遮	tsa1	
遵	tsən1	
避	pʰit7	
邀	iau1	
邋	lat7	
鄧	tʰin5	
邦	pɔŋ1	
邪	ɕia2	
郵	iəu2	
邱	kʰəu1	
邵	sau5	
鄒	tsəu1	
鄰	lin2	
郊	kau1	
郎	lɔŋ2	~中先生:医生(老派)
鄭	tsʰaŋ5	
郡	kʰin5	
部	pʰu5	
郭	kɔk7	
都	tu1	~市
都	tu1	~係:都是
鄂	ŋɔk7	
鄙	pi3	
酉	iəu1	
酌	sɔk7	应是误读
配	pʰei3	
酒	tɕiəu3	
醞	vən3	
酥	su1	
酬	tsʰəu2	
醬	tɕiɔŋ3	
酵	hau1	
酷	kʰok7	严~
酸	suan1	
釅	ŋan2	~酒子:没有加水的米酒
釀	iɔŋ3=	
醇	tsʰən2	
醉	tɕi3	
醋	tsʰu3	
醒	ɕiaŋ3	
醜	tsʰəu3	
醮	tɕiau3	打~:道士作法
采	tsʰai3	
釉	iəu5	
釋	sət7	
里	li1	衡量距离的单位
里	ti2	这里
重	tsʰoŋ2-	~叠
重	tsʰoŋ5-	~视
重	tsʰoŋ1-	单音形容词
野	ia1	
量	liɔŋ2	衡~
量	liɔŋ5	重~
金	kin1	
釜	fu3	
鈋	ŋo2	刀不锋利
鑑	kan3	
鑾	luan2	
錶	piau1	
鍊	liɛn5	
鎔	ioŋ2	
鑪	lu1	铁锈
钁	kʰia3	~tɯ55:锄头
針	tsən1	
針	tsən1	蜜蜂蜇人
釘	tiaŋ1	动词
釘	tiaŋ1	名词
釣	tiau3	
釵	tsʰai1	
鈍	tʰən5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kɔŋ1	
鋼	kɔŋ3	把某物放在另一物上来回摩擦
鑰	iɔk7	
欽	kʰin1	
鈞	kin1	
鉤	kəu1	
鈕	niəu3	
錢	tɕʰiɛn2	
鉗	kʰiaŋ2	
鉢	pat7	~头:陶制的很大的碗,主要用来搭配木根搅碎食物
鈸	pʰuat7	一种乐器
鑽	tsuan1	
鑽	tsuan3	~石
鐵	tʰiɛt7	
鈴	liaŋ2	
鉛	tɕʰiɛn1	
銬	kʰau3	
鐺	tɔŋ1	
銅	tʰoŋ2	
鍘	tsat7	
銘	min2	
鏟	tsʰan3	
銃	tsʰoŋ3	
銀	ŋən2	
鑄	tsu3	
鋪	pʰu1	
銷	ɕiau1	
鎖	so3	
鋤	tsʰɯ2	
鍋	ko1	
鏽	ɕiəu3	
銼	tsʰo3	
鋒	foŋ1	
銳	lei5	
錯	tsʰo3	差~,交~
錫	ɕit7	用于人名
錫	ɕiak7	金银铜铁~
錮	ku3	
鑼	lo2	
錘	tsʰei2	
錦	kin3	
錠	tʰin5	
鍵	kʰiɛn5	
鋸	kɯ3	
鍬	tɕʰiau1	
鍾	tsoŋ1	
鍛	tʰuan5	
鍍	tʰu5	
鎮	tsən3	
鑷	niɛt7	
鏢	piau1	
鏡	kiaŋ3	
鐐	liau2	
鑊	vɔk7	
鐲	tsʰɔk7	
鐮	liaŋ2	
鑲	ɕiɔŋ1	
長	tsɔŋ3	
長	tsʰɔŋ2	~间:时候
長	tsʰɔŋ5	单音动词,表示剩下
闢	pʰit7	
門	mən2	
閂	suan1	
閃	san3	
閉	pi3	
問	vən5	
闖	tsʰɔŋ3	
閏	vin5	
闲	han2	
間	kan3	~谍
間	kan3	~接
間	kan1	房间
間	kan1	时~
間	kan1	量词
悶	mən1	
閘	tsat7	
鬧	nau5	
閨	kuei1	
聞	vən2	新~
閩	min2	
閥	fat7	
閣	kət7	
閲	viɛt7	
閹	iaŋ1	
閻	iaŋ2	
闊	kʰuat7	
隊	tʰei5	
阮	niɛn3	
防	fɔŋ2	
陽	iɔŋ2	
陰	in1	
陰	luan3	
陣	tsʰən5	
陣	tsʰən5	同伴,朋友
階	kai1	
阻	tsu3	
阿	a1	~姨
阿	o1	~胶
陂	pi1	斜坡,或河流形成斜坡的地方,瓦子~:地名
附	fu5	
際	tɕi3	
陸	liok7	
陳	tsʰən2	
陋	ləu5	
陌	mɔk7	
降	kɔŋ3-	~落
降	ɔŋ2	投~
降	kʰɔŋ3	霜~:一节气
限	han5	
陝	san3	
陡	təu3	
院	viɛn5	
除	tsʰu2	
險	hiaŋ3	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
陷	han5	
陸	liok7	
隆	loŋ2	
隍	fɔŋ2	
隨	sei2	
隨	tɕʰi2	跟随某人一起
隱	in3	
隔	kak7	
障	tsɔŋ3	~碍
障	tsʰɔŋ5-	用东西抵住某物的后面,~住门来:把门用东西抵住
隧	sei5	
隶	tʰi5-	奴隶
隻	tsak7	
難	nan5	灾~
難	nan2	题目蛮~
雀	tɕiɔk7	
雀	tɕiak7	麻~,也有人读为tɕʰiɔk4
雁	ŋan5	
雄	hioŋ2	
雅	ia3	
集	tɕʰit7	
雇	ku3	
雌	tsʰɯ2	
雕	tiau1	
離	li2	~别
雨	iəu3	
雪	ɕiɛt7	
零	liaŋ2	
雷	lei2	
雹	pʰɔk7	
霧	moŋ3	
霧	vu5	
需	ɕiu1	
霄	ɕiau1	
震	tsən3	
黴	mei2	
霍	fo5	
霜	sɔŋ1	
霞	ha2	
露	lu3-	~水
露	lu5=	寒~,白~
霸	pa3	
霹	pʰit7	
青	tɕʰiaŋ1	
靜	tɕʰin5	
非	fi1	
靠	kʰau1	
靠	kʰau3	
面	miɛn3	
靨	iak7	酒~tɯ55,酒窝:;太阳~:太阳穴
革	kət7	
靴	hio1	
靴	tɕʰiəu1	
鞋	hai2	
鞍	vuan1	
鞭	piɛn1	
韌	nin5	形容食物很有筋道
韓	huan2	
韭	kəu3	
音	in1	
韻	vin5	
韶	sau2	
顉	ŋo3	头抬起来的样子
頁	iak7	
頂	tin3=	~职
頂	tiaŋ3-	屋~
頃	kʰin3	
項	ɔŋ5	
順	sən5	
须	ɕiu1	
頑	ŋan2	
顧	ku3	
頓	tən3	
頒	pan1	
頌	soŋ3	
預	iu5	
領	lin1=	~条
領	liaŋ1-	衣物的领子
領	liaŋ1-	领取
頗	pʰo1	
頸	kiaŋ3	
頻	pʰin2	
穎	in3	
顆	kʰo3	
題	tʰi2	
顔	ŋan2	
額	niak7	
顛	tiɛn1	
顫	tsʰan3	
風	foŋ1	
飄	pʰiau1	
飛	fi1	
食	sioŋ7	吃义,~饭,~汤,~酒,~烟
餐	tsʰan1	形容饭的量词,一~饭
餘	iu2	
饑	ki1	
饥	ki1	
飯	fan5	
飲	in3	
餞	tɕʰiɛn5	
飾	sət7	
飽	pau3	
飼	sɯ2	~料
饒	niau2	
餉	hiɔŋ3	
餃	kiau3	
餅	piaŋ3	
餓	ŋo5	
餜	ko3	
餛	fən2	
館	kuan3	
餿	səu1	
饞	tsʰan2	
饃	mo1	
餾	liəu2	
饅	man2	
首	səu3	
香	hiɔŋ1	
馨	ɕin1	
馬	ma1	
馱	tʰo2	
馴	fin3	
馳	tsʰɿ2	
驅	kʰiu1	
駁	pɔk7	
駁	pɔk7	将未连在一起的事物接在一起成为一条或一段
驢	liɛ2	
駛	sɯ3	
駙	fu3	
駐	tsu3	
駝	tʰo2	
駕	ka3	
駡	ma3	
驕	kiau1	
駱	lɔk7	
驗	niaŋ5	
駿	tɕin3	
騎	kʰi2	
騙	pʰiɛn3	
騷	sau1	牛羊身上的异味,尿液的异味
騾	lo2	
骨	kuət7	
骹	tɕiau1	排~骨:助骨
髓	sei2	
高	kau1	
髮	fat7	
髻	ki3	
鬃	tsoŋ1	
鬍	fu2	
鬚	ɕiəu1	
鬥	təu3	
鬼	kuei3	
魁	kʰuei2	
魂	fən2	
魄	pʰət7	
魏	ŋuei5	
魔	mo2	
鯿	piɛn3	
鰓	suai1	
魚	ŋɯ2	
魷	iəu1	
魯	lu3	
鮑	pʰau2	
鮑	pʰau5	
鮮	ɕiɛn1	新~
鮮	ɕiɛn3	朝~,~花
鮮	ɕiɛn1	水清粥稀
鯁	kʰaŋ1	吃东西呛住了,或卡到鱼刺
鰱	liɛn2	
鯉	li1	
鯇	van1	草鱼
鯽	tɕit7	
鯨	kin1	
鰍	tɕʰiəu1	
鰭	kʰi2	
鰾	pʰiau3	起的水泡或血泡
鱉	pʰiɛt7	
鱔	sən3	
鱗	lin2	
鱧	liɛ3	乌~:黑鱼
鳥	tiau1	
鳥	tiau3	交合
鳩	kəu1	
雞	kiɛ1	
鳴	min2	
鷗	əu1	
鴉	a1	
鴣	ku1	
鸕	lu2	
鴨	at7	
鴦	iɔŋ1	
鴛	viɛn1	
鴿	kuat7	
鸞	luan2	
鴻	foŋ2	
鵑	kiɛn1	
鵝	ŋo2	
鵲	tɕiak7	屎~鸟tɯ55:喜鹊
鵪	ŋuan1	
鶉	tsʰən2	
鷀	sɯ1	
鶴	huat7	
鸚	in1	
鷓	tsa3	
鷹	in1	
鹹	han2	
鹿	lok7	
麒	kʰi2	
麝	sa5	
麥	mak7	
麯	kʰiok7	
麵	miɛn5	
麻	ma2	~子:芝麻或雀斑
麻	ma2	~将
黃	vɔŋ2	姓氏,颜色
黎	li2	
黏	niaŋ2	粘贴,有粘性
黑	hət7	
默	mət7	
黢	tɕʰio3	~~乌:形容很黑
