#漢字	音標	解釋
鵲	tɕʰiɑʔ7b	
鷀	sɿ2	鸬~
鷂	iɑɔ6	老~:鹰
鶴	ŋoʔ8b	
鸚	ieŋ1	
鷺	lʉ6	
鷹	ieŋ1	
鹿	lɔɯk8a	
麝	ɕiʊ2	
麥	maiʔ8b	
麪	miɑ̃6	2~粉
麩	xʉ1	麦~
麻	mʊ2	
黃	ɔ̃2	
黎	li2	
黏	ȵi2	
黑	xeʔ7b	
默	meʔ8b	
鼎	teŋ3	
鼓	kʉ3	
鼠	tsʰɿ3	老~
鼻	piaiʔ8b	
鼾	fe1	
齊	ɕj2	整~
齒	tsʰɿ3	
齡	leŋ2	
齪	tɕʰioʔ7b	□loʔ8b~:肮脏
龍	liɔ̃2	
龔	koŋ3	
龜	tɕy1	
𢱤	soŋ5	推
𤖼	pʰaiʔ7b	睁眼;撕
𤘃	liɑʔ8b	番薯~:一种晒红薯的圆形大竹器
𧮙	soʔ8b	骂
𨀤	lai6	丢;掉
𨉣	xɑɔ1	背~起:稍微弯腰
𩑦	uaiʔ8b	淹死。《广韵》乌没切，内头水中也
