#漢字	音標	解釋
頸	tɕiŋ2	
頻	pʰiŋ2	
穎	iŋ5	
顆	kʰɤ2	
題	tʰi2	
額	ŋɤ5	
顛	tian1	
顫	tsʰan5	
顴	tɕʰyan2	
風	fəŋ1	
颼	sou1	
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ2	
飢	tɕi1	饥饿,饿
餈	tsɿ2	
餐	tsʰan1	
餜	kuɤ2	
餧	vei5	
饥	tɕi1	饥荒
飩	tʰuŋ2	
飭	tʂʰʅ5	
飯	van5	
飲	iŋ2	(喝)饮酒
飲	iŋ5	(给……喝)饮马(给马喝水)
餞	tɕian5	
飾	ʂʅ5	
飽	pɔ2	
飼	sɿ5	
飴	i2	
餌	ɚ5	
饒	ʐɔ2	
餉	ɕiɑŋ5	
餃	tɕiɔ5	
餅	piŋ2	
餑	pɤ2	
餓	ŋɤ5	
餛	xuŋ2	
餡	ɕian5	
館	kfuan2	
餿	sou1	
饞	tsʰan2	
饃	mɤ2	
餾	liou5	
饅	man2	
首	ʂou2	
香	ɕiɑŋ1	
馨	ɕiŋ1	
騇	ʂɤ5	
騲	tsʰɔ2	草鸡(母鸡)
馬	mɑ2	
馱	tʰuɤ2	驮东西(背负或扛在肩上)
馱	tuɤ5	驮子
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pɤ5	
驢	ly2	
駛	ʂʅ2	
駒	tɕy1	
駐	tʂfu5	
駝	tʰuɤ2	
駕	tɕiɑ5	
駡	mɑ5	
驕	tɕiɔ1	
駱	luɤ5	
駭	xæi5	
驗	ian5	
騎	tɕʰi2	
騙	pʰian5	
騷	sɔ1	
騾	luɤ2	
驟	tsou5	
骨	kfu5	
髓	suei2	
高	kɔ1	
髻	tɕi5	
髽	tʂfuɑ1	
鬃	tsfuŋ1	
鬏	tɕiou1	
鬢	piŋ5	
鬨	xuŋ5	内哄,起哄
鬼	kfuei2	
魁	kfʰuei1	
魂	xuŋ2	
魄	pʰɤ5	
魘	ian2	
魏	vei5	
魔	mɤ2	
鮎	ȵian2	
鮝	ɕiɑŋ2	
魚	y2	
魯	lu2	
鮑	pɔ5	
鮮	ɕian1	新鲜,鲜艳
鮮	ɕian2	朝鲜(国名),鲜有(少有)
鯉	li2	
鰣	ʂʅ2	
鯽	tɕi5	
鯨	tɕiŋ2	
鰓	sæi1	
鰭	tɕʰi2	
鰥	kfuan1	
鰾	piɔ5	
鱉	pie5	
鱖	kfuei5	
鱗	liŋ2	
鵮	tɕʰian1	
鷄	tɕi1	
鳥	ȵiɔ2	
鳩	tɕiou1	
鳴	miŋ2	
鴉	iɑ1	
鸕	lu2	
鴨	iɑ5	
鴿	kɤ5	
鸞	luan2	
鴻	xuŋ2	
鵝	ŋɤ2	
鵡	vu2	
鵲	tɕʰye5	
鷂	iɔ5	
鶴	xɤ2	
鸚	iŋ1	
鷺	lu5	
鷹	iŋ1	
鹿	lu5	
麝	ʂɤ5	
麥	mei5	
麩	fu1	
麻	mɑ2	
麾	xuei1	
黃	xuɑŋ2	
黍	ʂu2	
黎	li2	
黏	ȵian2	
黑	xei5	
默	mɤ5	
黢	tɕʰy5	
鼎	tiŋ2	
鼓	kfu2	
鼠	tʂfʰu2	
鼬	iou5	
鼻	pi5	
鼾	xan1	
齈	nuŋ5	
齊	tɕʰi2	
齒	tsʰɿ2	
齦	kʰəŋ2	
龍	luŋ2	
龕	kʰan1	
龜	kfuei1	
