#漢字	音標	解釋
惡	u5	厭～
惡	ˀŋoʔ7	善～
惣	tsoŋ3	
惦	tiɪ̃5	
惰	dɤᵚ6	
惱	ˀnɔ3	
想	ɕiɪ̃3	
惶	uɑŋ9	
惷	tʃʰyŋ3	
惹	za4	不要～他
惺	ɕiŋ1	
惻	tsʰəʔ7	
愀	tɕʰiɔ3	
愁	zeⁱ8	
愆	tɕʰiɪ̃1	
愈	ɦyᶽ6	
愉	yᶽ9	
愍	ˀmiŋ3	
愎	biəʔ8	
意	iᶽ5	
愕	ˀŋoʔ9	
愙	kʰoʔ7	恪異體
愚	yᶽ9	
愛	ˀŋɛ5	老
愛	ɛ5	
愜	tɕʰiəʔ7	
感	kᵚm̩3	
愣	ɭəŋ6	發獃；口吃：～子，口吃的人
愧	kʰueⁱ5	新
愧	ɡueⁱ6	
愨	kʰoʔ7	愿～
愫	su5	
愳	dʒyᶽ6	
愵	ˀȵiəʔ9	
愷	kʰɛ3	
愼	ʒyŋ6	
愾	kʰɛ5	同讎敵～
愿	ɲᶶm̩6	～愨
慂	yoŋ3	
慃	ɑŋ3	
慆	tʰɔ1	～～叫
慇	iŋ1	
慈	dzɿ8	
態	tʰɛ5	
慌	fɑŋ1	又音
慌	fɑŋ3	又音
慌	xuɑŋ1	
慎	ʒyŋ6	
慕	mɤᵚ6	
慘	tsʰæ̃3	新
慘	tʃʰᶶm̩3	老
慚	dzæ̃2	
慜	ˀmiŋ3	
慝	tʰəʔ7	
慟	doŋ6	
慢	mæ̃6	
慣	kuæ̃5	習～
慣	ɡuæ̃6	服～
慥	tsʰɔ5	脾气～
慧	feⁱ5	
慧	xueⁱ5	
慧	ɦueⁱ6	
慨	kʰɛ3	
慪	ˀŋeⁱ3	～折,冤屈
慫	soŋ3	弄～，捉弄
慮	ɭyᶽ6	
慰	ueⁱ5	
慵	yoŋ9	
慶	tɕʰiŋ5	
慷	kʰɑŋ3	
慼	tɕʰiəʔ7	
慽	tɕʰiəʔ7	
慾	ˀyoʔ9	～望
慾	ɦyoʔ8	～求
憀	ˀɭiɔ9	無～
憂	ieⁱ1	
憃	tsʰoŋ5	坍～
憊	ba6	白
憊	bɛ6	文
憋	piəʔ7	～气
憎	tsəŋ1	
憐	ˀniɪ̃9	
憑	biŋ8	～依
憔	dʑiɔ8	
憚	dæ̃6	
憤	vəŋ6	～懣
憦	ˀɭɔ9	懊～
憧	tsʰoŋ1	
憨	xᵚm̩1	
憩	tɕʰiᶽ5	
憫	ˀmiŋ3	
憬	tʃyoŋ3	
憰	tʃyoʔ7	
憲	ɕiɪ̃5	
憳	tʰᵚm̩5	
憶	iᶽ5	又音
憶	ˀiəʔ7	記～
憾	ɣᵚm̩6	
懂	toŋ3	
懃	dʑiŋ8	慇～
懇	kʰəŋ3	
懈	ɡa6	～嘮嘮，興趣不大
懈	ʑia6	
懈	ʑiɛ6	文，鬆～
應	iŋ1	～該；又姓氏
應	iŋ5	答～
懊	ɔ3	～惱
懊	ˀŋɔ5	～悔
懊	ɔ1	又音，～憦（後悔）
懋	meⁱ6	
懌	ˀiəʔ9	單字音
懌	ɦiəʔ8	句中音
懛	tɛ1	裝癡學～，字又作儓
懣	məŋ6	
懣	ˀmᵚm̩3	極少數老派有此音，主流多讀爲ᵚm̩，該音節又可讀爲mɯ̃或mɤᵚ或mɤ̃，憤～
懣	ᵚm̩3	
懦	nɤᵚ6	
懨	iɪ̃1	～气，寂寞無聊
懲	dzəŋ8	
懵	ˀmoŋ3	
懶	ˀnæ̃3	
懶	ˀɭæ̃3	
懷	ua9	指懷孕
懷	ɣuɛ8	文
懸	ʒᶶm̩8	
懺	tsʰæ̃5	～悔，拜～
懼	dʒyᶽ6	
懽	xᵚm̩1	
懾	ɕiəʔ7	
懿	iᶽ5	
戀	niɪ̃6	
戀	ˀnᵚm̩9	舊讀，～愛、～人
戀	ˀɭᵚm̩9	舊讀，～愛、～人
戇	ɡɑŋ4	單字音
戇	ɡɑŋ6	～大
戈	kɤᵚ1	
戊	vu6	
戌	ʃyoʔ7	
戍	su5	
戎	ˀɲyoŋ9	
戎	yoŋ9	又音
成	dzəŋ8	
我	ˀŋɤᵚ3	
戒	ka5	～煙
戒	tɕia5	文讀又音
戒	tɕiɛ5	文
戕	dʑiɪ̃2	
或	vəʔ8	又音
或	ɣuəʔ8	
戚	tɕʰiəʔ7	
戛	kɑʔ7	
戟	tɕiəʔ7	
戡	kʰᵚm̩1	
戢	tɕiəʔ7	
戣	ɡueⁱ8	
戤	ɡɛ6	依仗：～勢
戥	təŋ3	
戩	tɕiɪ̃3	
截	dʑiəʔ8	又音
截	ʑiəʔ8	
戫	ˀyoʔ7	
戮	ˀɭoʔ9	
戰	tɕiɪ̃5	
戲	ɕiᶽ5	
戳	tsʰoʔ7	
戴	tɛ5	
戶	vu6	
戶	ɣu6	新派
戹	ˀŋəʔ7	同厄
戽	fu5	
戽	xu5	新派，絡（紗）
戾	ɭiᶽ6	
房	bɑŋ2	阿～宮
房	vɑŋ2	
所	su3	無～謂
所	sɤᵚ3	
扁	piɪ̃3	
扁	pʰiɪ̃1	～舟
扁	biɪ̃6	～鵲
扇	ɕiɪ̃5	
扈	vu6	姓氏
扈	ɣu6	新派
扉	fiᶽ1	門～
手	seⁱ3	
手	seⁱ5	～折頭（手指）
才	zɛ8	～能
扎	tsɑʔ7	用針～；掙～
扑	pʰoʔ7	
扒	pɤᵚ1	～好仔
扒	bɤᵚ8	～飯
打	ta3	
扔	zəŋ8	
托	tʰoʔ7	襯～
扚	tiɔ3	～住仔
扚	tiəʔ7	用手指使勁擰、掐：～肉、～線頭；用指尖合力拔（毛）
扛	kɑŋ1	
扞	ɣᵚm̩6	
扠	tʃʰyo1	
扢	kuəʔ7	
扣	kʰeⁱ5	動詞
扣	ɡeⁱ8	扣除，減去
扤	ˀŋəʔ9	搖動
扦	tɕʰiɪ̃1	燭～
扭	ˀȵieⁱ3	
扭	ˀȵiɪ̃3	又音
扮	pæ̃5	
扯	tsʰa3	撦俗字
扳	pæ̃1	～本
扶	bu8	～梯
扶	vu8	
扷	ˀŋɔ5	～磨
批	pʰi1	
扼	ˀŋəʔ7	
扽	təŋ1	
找	tsɔ3	
承	dzəŋ8	
技	dʑiᶽ6	
抄	tsʰɔ1	～寫，～近路；舀取
抈	ˀyoʔ7	使竹子變直或變彎，單字音
抉	tʃyoʔ7	
把	pa3	文
把	pɤᵚ3	用手握住：手～手
把	pɤᵚ5	～尿
抑	ˀiəʔ7	
抒	su1	
抓	tsɔ1	貓兒～人
抓	tʃyo1	訓作抯
抔	beⁱ2	
投	deⁱ8	
抖	teⁱ3	
抗	kʰɑŋ5	
折	tsəʔ7	打～
折	zəʔ8	～本；～手～腳，瘸
抨	pʰəŋ1	
披	pʰi1	
抬	dɛ8	
抯	tʃyo1	
抱	bɔ4	本音
抱	bɔ6	又音
抲	kʰuo3	～住胡嚨，字又作拤
抳	ˀȵiᶽ9	擦
抴	ɦiəʔ8	句中音
抵	tiᶽ3	～達
抹	ˀmɑʔ9	
抹	ˀmoʔ9	文
抻	tsʰəŋ1	
押	ˀŋɑʔ7	
抽	tsʰeⁱ1	
抽	dzeⁱ8	抽（絲、絨綫等）；吮吸
抿	ˀmiŋ3	
拂	fəʔ7	
拃	tʃyo1	一～長
拄	tsu3	
拆	tsʰɑʔ7	～爛汙
拆	tsʰəʔ7	～開來
拇	ˀmɤᵚ3	
拇	ᵚm̩3	大～指頭
拈	ˀȵiɪ̃1	拾取
拈	ˀɲᶶm̩1	又音，拾取
拉	ˀɭa1	
拉	ˀɭa9	抑制不住地流出來：～漦；腹瀉；肚裏～
拉	ˀɭa9	灑落：湯～一檯子
拋	pʰɔ1	
拌	pʰᵚm̩1	同拚
拌	bᵚm̩4	
拌	bᵚm̩6	又音
拍	pʰəʔ7	
拎	ˀɭiŋ1	
拏	ˀna9	動詞，用手抓住；介詞，把
拏	ˀnæ̃9	又音
拐	ɡua4	叉開：～腳拉手，站立不正的樣子
拐	kuɛ3	騙：伲不要～我
拒	dʒyᶽ6	
拓	tʰoʔ7	開～
拔	bɑʔ8	
拔	bɑʔ8	泥～子（土坷垃）
拖	tʰa1	～雙拖鞋，～鼻頭
拖	tʰa3	伸展開來：～手～腳，破讀
拖	tʰɤᵚ1	
拖	tʰɤᵚ5	延宕：朝下～；脫落，掉下：～下來作
拗	ˀŋɔ3	～口
拘	tʃyᶽ1	
拙	tʃyoʔ7	
拚	pʰᵚm̩1	～命，～死喫河豚，字又作拌
招	tsɔ1	
拜	pa5	
拤	kʰuo3	
括	kuɑʔ7	
拭	səʔ7	
拮	tɕiəʔ7	～据
拯	tsəŋ3	
拱	koŋ1	鑽進鑽出
拱	koŋ3	～～手
拳	dʒᶶm̩8	
拴	sæ̃1	
拷	kʰɔ3	～打
拸	dɤᵚ4	疊
拼	pʰiŋ1	～音
拼	pʰiŋ5	合在一起：～起來買
拽	dzɛ6	
拽	ˀiəʔ9	單字音
拽	ɦiəʔ8	句中音
拾	zəʔ8	
拾	ʑiəʔ8	～起
拿	ˀna9	
拿	ˀnæ̃9	俗拏字
持	dzɿ8	
挂	kuo5	同掛
指	tsɿ3	
指	tsəʔ7	手～頭
指	tɕiəʔ7	手～頭，又音
挈	tɕʰiəʔ7	
按	ᵚm̩1	
按	ᵚm̩5	
挎	kʰuo5	
挑	tʰiɔ1	
挑	diɔ6	～戰
挖	ˀuɑʔ7	
挨	ˀŋa1	順着（次序）：～好仔排隊；逐一：一個～一個
挨	ˀŋɛ1	遭受：～他一頓打，正字又作捱
挩	tʰoʔ7	～草
挪	ˀnɤᵚ9	
挫	tsʰɤᵚ5	～折
振	tsəŋ5	
挲	sɤᵚ1	摩～
挸	tɕiɪ̃3	揩洗：～布，洗碗布
挹	ˀiəʔ7	
挺	tʰiŋ3	
挼	ˀnɤᵚ9	
挽	uæ̃3	手～手
挾	ɕiəʔ7	要～，本字爲脅
挾	ʑiəʔ8	
捂	u5	
捅	tʰoŋ3	
捅	tʰoŋ3	移動
捆	kʰuəŋ3	
捉	tsoʔ7	
捋	ˀɭoʔ9	
捌	pɑʔ7	
捍	ɣᵚm̩6	
捎	sɔ1	
捏	ˀȵiɑʔ9	
捏	ˀȵiəʔ9	文
捐	tʃᶶm̩1	
捕	bu6	
捥	ᵚm̩5	
捧	pʰoŋ3	
捧	foŋ3	
捨	sa3	～不得；～施，即施～
捩	ˀɭiəʔ9	～頭～腦
捫	ˀməŋ9	
据	tʃyᶽ1	拮～
捱	ˀŋa9	拖延（時間）：～日腳，～辰光
捱	ŋa6	拖延（時間）：～日腳，～辰光，又音
捱	ˀŋɛ1	
捲	tʃᶶm̩3	～起來
捶	dzu8	～背
捶	dʒyeⁱ8	文
捷	dʑiəʔ8	又音
捷	ʑiəʔ8	
捺	ˀnɑʔ9	
捻	ˀȵiɪ̃3	～線
捾	uæ̃3	用手指或刀、鏟、勺、鍁等挖起黏稠物；～子
掀	ɕiɪ̃1	
掂	tiɪ̃1	
掃	sɔ3	
掃	sɔ5	～帚
掄	ˀɭəŋ9	
掇	toʔ7	～櫈跑
掇	toʔ7	臨時小項借貸：～點錢
掇	tʃyoʔ7	
授	zeⁱ6	
掉	diɔ4	擺動：～尾巴；絞：～繩
掉	diɔ6	又音
掌	tsæ̃3	
掏	tʰɔ1	
掏	dɔ8	～井
掐	kʰɑʔ7	
排	ba8	
掖	ɦiəʔ8	攙扶：過橋，伲～好奶奶
掗	ˀŋuo1	～飯
掘	dʒyoʔ8	
掙	tsəŋ1	～扎
掛	kuo5	
掝	fɑʔ7	裂開
掝	xuɑʔ7	裂開：～嘴
掠	ˀɭiɑʔ9	
採	tsʰɛ3	
探	tʰᵚm̩5	～聽；試～
掣	tsʰəʔ7	
接	tɕiəʔ7	
控	kʰoŋ3	又
控	kʰoŋ5	
推	tʰɛ1	
掩	iɪ̃3	
措	tsʰu5	
措	tsʰɤᵚ5	又音，～手不及
掬	tʃyoʔ7	
掭	tʰiɪ̃5	～筆
掮	dʑiɪ̃2	
掰	pæ̃1	
掾	ɦᶶm̩6	
掿	ˀɲyoʔ9	用力揉搓，搋
揀	kæ̃3	～菜
揄	yᶽ9	
揆	ɡueⁱ8	
揈	xoŋ1	～出去
揉	ˀȵieⁱ9	
揍	tseⁱ5	
揍	tsʰeⁱ1	
揎	ɕiɪ̃1	～衣裳袖
揎	ʃᶶm̩1	又音
描	ˀmiɔ9	
提	diᶽ8	
插	tsʰɑʔ7	
揖	ˀiəʔ7	作～
揚	iɪ̃9	
換	ɦᵚm̩6	
揜	iɪ̃3	
揞	ᵚm̩5	遮住
揠	ˀiɑʔ7	
握	ˀoʔ7	～手，～筆
揢	kʰəʔ7	
揣	tsʰɛ1	～在懷裏
揣	tsʰɛ3	～度
揩	kʰa1	
揪	tɕʰieⁱ3	～住他不放
揫	tɕieⁱ1	～頭帨巾
揬	dəʔ8	
揭	tɕiəʔ7	～發
揭	ɕiəʔ7	蓋子～開來
揮	feⁱ1	又音
揮	xueⁱ1	
揲	diəʔ8	
援	ᶶm̩9	
揵	dʑiɪ̃2	舉起
揹	pɛ1	～書包
搆	keⁱ5	彀，又作此
搇	tɕʰiŋ5	按：拏被子～～
搋	tsʰɛ1	
搌	tɕiɪ̃3	
損	ʃyŋ3	
搏	poʔ7	
搓	tsʰɤᵚ1	
搔	sɔ1	
搖	iɔ9	
搗	tɔ3	
搛	tɕiɪ̃1	
搜	seⁱ1	
搞	kɔ3	
搡	sɑŋ3	
搤	ˀŋəʔ7	扼本字
搦	ˀɲyoʔ9	用力揉搓，搋
搦	ˀnəʔ9	
搧	ɕiɪ̃1	
搨	tʰɑʔ7	～片，俗作拓，字本又作搭；塗膜：～藥膏；信筆書畫： ～幾筆
搪	dɑŋ8	
搬	pᵚm̩1	字本作般
搭	tɑʔ7	
搭	tʰɑʔ7	～片，字又做搨
搯	tʰɔ1	
搲	uo1	用手抓取
搳	fɑʔ7	～拳
搳	xuɑʔ7	～拳
搴	tɕʰiɪ̃1	
搶	tʃʰyɑŋ3	～蕩，頭～地
搶	tɕʰiɪ̃3	
搽	dʒyo8	
搿	ɡəʔ8	挾，夾在腋下
摏	soŋ1	伸手一擊：～起來一拳頭
摑	kuəʔ7	
摒	piŋ5	
摔	sɛ1	
摔	ʃyɛ1	新
摔	ʃyəʔ7	
摘	tsəʔ7	～要
摘	tiəʔ7	白
摜	ɡuæ̃4	摔打：～東西，～稻；摔倒：～一跟斗
摞	ˀɭɤᵚ9	堆疊：～柴子
摟	ˀɭeⁱ3	攪拌，翻動
摠	tsoŋ3	
摣	tʃyo1	抯異體
摥	tʰɑŋ5	平推：～網，～耙
摧	tsʰɛ1	
摩	ˀmɤᵚ9	
摯	tsɿ5	
摳	kʰeⁱ1	
摶	dᵚm̩8	揉成球形
摸	ˀmoʔ9	
摹	ˀmɤᵚ9	
摺	tsəʔ7	
摻	tsʰæ̃1	
撂	ɭiɔ6	扔：～來仔
撅	dʒyoʔ8	
撆	pʰiəʔ7	同撇
撇	pʰiəʔ7	～捺；從液體表面舀取： ～油，～𣻕
撈	ˀɭɔ1	用不正當的手段取得：～錢，～後腳
撈	ˀɭɔ9	從水裏或其他液體裏取物：撈麪疙瘩
撏	ʑiɪ̃8	
撏	dʒᶶm̩8	掏：～河蟹洞
撐	tsʰəŋ1	
撒	sæ̃3	
撒	sɑʔ7	～手
撓	ˀnɔ9	不屈不～
撕	sɿ1	
撘	tɛ3	箇～，國～，處所詞
撘	təʔ7	在～（持續體標識）
撚	ˀȵiɪ̃3	
撞	dʒyɑŋ4	
撟	dʑiɔ6	撬
撢	tᵚm̩3	～沙灰
撢	tᵚm̩5	
撢	tʰᵚm̩5	把東西從高處取下，俗寫作探
撣	tæ̃3	～子
撣	tᵚm̩3	～沙灰，本字疑爲撢
撣	tᵚm̩5	～帚
撤	tsʰəʔ7	
撥	poʔ7	挑～，提～
撦	tsʰa1	～篷
撦	tsʰa3	撕開：～布；分開，均攤：東西不多，大家～～
撩	ˀɭiɔ9	掀起：～起來；挑弄，引逗：～路頭
撫	fu3	～州，～恤
撫	vu8	
撫	vu6	
撬	tɕʰiɔ1	～箱子
播	pɤᵚ5	～種
撮	tʃyoʔ7	一～毛
撮	tʃʰyoʔ7	一～毛，又音
撰	dzæ̃6	
撲	pʰoʔ7	～克牌
撲	boʔ8	～跤（摔跤）
撳	tɕʰiŋ5	
撻	tʰɑʔ7	
撼	ɣᵚm̩6	
撾	tʃyo1	
撾	kɤᵚ1	老～
撿	tɕiɪ̃3	
擀	kᵚm̩3	
擁	yoŋ3	～上～下
擂	ˀɭɛ3	敲鑼～鼓
擂	ˀɭɛ9	研磨
擂	ɭɛ6	～臺
擄	ˀɭu3	
擅	ʑiɪ̃6	
擇	dzəʔ8	
擊	tɕiəʔ7	
擋	tɑŋ3	
擋	tɑŋ5	～害/礙：有所妨礙或引起不便
操	tsʰɔ1	做～
操	tsʰɔ5	～事，～嘴；曹～，人名
擎	dʑiŋ8	
擐	fæ̃5	扔
擐	xuæ̃5	向遠處扔
擒	dʑiŋ8	
擒	dʒyŋ2	
擓	kʰua3	
擔	tæ̃1	～任
擔	tæ̃5	挑～，一～米
擗	biəʔ8	
擘	pɑʔ7	
擘	poʔ7	
擘	pəʔ7	
據	tʃyᶽ5	根～
擠	tɕiᶽ3	
擡	dɛ8	
擢	dzoʔ8	
擤	xoŋ3	～鼻頭
擤	ɕiŋ3	又音
擦	tsʰɑʔ7	
擩	zu4	插：拏旗～起來
擬	ˀȵiᶽ3	
擯	piŋ5	
擰	ˀȵiŋ9	
擱	koʔ7	
擲	dzəʔ8	
擴	kʰuoʔ7	
擷	ʑiəʔ8	
擺	pa3	～渡
擺	pɛ3	～動，文
擻	seⁱ3	
擾	zɔ4	白喫，語帶歉意：～伲一頓
擾	zɔ6	～亂
攀	pʰæ̃1	
攆	ˀniɪ̃3	又音
攆	ˀȵiɪ̃3	
攋	ˀɭa3	～人
攎	ˀɭu9	收聚：用手～
攏	ˀɭoŋ3	拉～
攔	ˀnᵚm̩9	趕家禽或家畜進窩（圈）或趕上以抓住，本字又作圝
攔	ˀɭᵚm̩9	趕家禽或家畜進窩（圈）或趕上以抓住，本字又作圝
攔	ˀɭɑʔ9	半路裏～住他‖用籬笆～住
攘	ȵiɑŋ6	
攘	zæ̃4	
攘	zæ̃6	
攙	tsʰæ̃1	
攜	ɕiᶽ1	
攝	ɕiəʔ7	
攢	dʒᶶm̩8	～錢
攢	dʒᶶm̩4	聚集（含貶義）：～在一淘
攣	ˀnᵚm̩9	
攣	ˀɭᵚm̩9	
攤	tʰæ̃1	～燒餅
攤	tʰæ̃3	擺開，鋪開：～～開
攤	tʰᵚm̩1	鋪（牀）：～牀
攩	tɑŋ3	
攩	tʰɑŋ1	
攪	kɔ3	
攪	ɡɔ6	糾纏不休，擾亂：頭腦糊塗錯亂
攫	tʃyoʔ7	
攬	ˀnæ̃3	伲事體總朝自家身裏～
攬	ˀɭæ̃3	伲事體總朝自家身裏～
支	tsɿ1	
收	seⁱ1	
攸	ieⁱ1	
改	kɛ3	
攺	kɛ3	
攻	koŋ1	
攻	ɡoŋ8	攻訐
放	fɑŋ5	
政	tsəŋ5	
敁	tiɪ̃1	～份量
故	ku5	
效	ʑiɔ6	～果
敍	ʒyᶽ6	
敏	ˀmiŋ3	
救	tɕieⁱ5	
敕	tsʰəʔ7	
敖	ˀŋɔ9	
敗	ba6	～家精
敗	bɛ6	文
敘	ʒyᶽ6	
教	kɔ5	
教	tɕiɔ1	動詞，文
教	tɕiɔ5	～育，文
敝	biᶽ6	
敞	tsʰæ̃3	
敢	kᵚm̩3	
散	sæ̃3	～光
散	sæ̃5	拆～
敦	təŋ1	
敨	tʰeⁱ3	～气
敬	tɕiŋ5	
敲	kʰɔ1	
敲	tɕʰiɔ1	文
整	tsəŋ3	
敵	diəʔ8	
敷	fu1	
數	su3	～～有多少
數	su5	名詞，～目
斂	niɪ̃6	
斃	biᶽ6	
文	vəŋ8	
斌	piŋ1	
斐	fiᶽ3	～然
斑	pæ̃1	
斒	pæ̃1	～斕
斕	ˀnæ̃9	
斕	ˀɭæ̃9	
斗	teⁱ3	十升一～
料	ɭiɔ6	
斛	ɣoʔ8	
斜	ʑia8	
斟	tsəŋ1	
斠	kɔ5	～秤
斠	koʔ7	
斠	tʃyoʔ7	
斡	ˀuɑʔ7	
斡	ˀuoʔ7	又音
斤	tɕiŋ1	
斥	tsʰəʔ7	
斧	fu5	
斫	tsɑʔ7	～草
斬	tsæ̃3	
斯	sɿ1	
新	ɕiŋ1	
斷	tᵚm̩3	單用，指切斷，斷交，斷絕來往（描述主觀行爲，他動詞）
斷	tᵚm̩5	決～
斷	dᵚm̩4	中～；清明～雪、穀雨～霜（描述動作狀態，已然的結果，自動詞）
斷	dᵚm̩6	～絕
方	fɑŋ1	
於	yᶽ1	姓氏
施	sɿ1	
旁	bɑŋ2	
旄	ˀmɔ9	
旅	ˀɭyᶽ3	
旋	ʑiɪ̃8	
旋	ʑiɪ̃6	～水龍頭
旋	ʒᶶm̩8	又音
旌	tɕiŋ1	
旎	ˀȵiᶽ3	旖～
族	dzoʔ8	
旒	ˀɭeⁱ9	
旖	iᶽ3	旖～
旗	dʑiᶽ8	
旛	fæ̃1	幡本字
无	vu8	
无	ˀmo9	南～
无	ˀmoʔ9	南～
既	tɕiᶽ5	
日	ˀȵiɪ̃1	上～（昨天）
日	zəʔ8	文
日	ˀȵiəʔ9	白
旦	tæ̃5	
旨	tsɿ3	
早	tsɔ3	
旬	ʒyŋ2	
旭	ʃyoʔ7	
旱	ɣᵚm̩4	抗～
旱	ɣᵚm̩6	又音
旹	zɿ8	
旺	ɦiɑŋ6	白
旺	ɦuɑŋ6	文
昂	ˀŋɑŋ9	
昂	ɑŋ5	又音
昃	tsəʔ7	
昆	kuəŋ1	推導音
昆	kʰuəŋ1	～明
昇	səŋ1	
昊	ɣɔ6	
昌	tsʰæ̃1	
明	ˀməŋ9	白，～朝
明	ˀmiŋ9	
昏	fəŋ1	
昏	xuəŋ1	
易	ɦiᶽ6	容～
易	ɦiəʔ8	交換；『～經』；姓氏
昔	ɕiəʔ7	
昕	ɕiŋ1	
昜	iɪ̃9	
昝	tʃᶶm̩3	姓氏
星	ɕiŋ1	
映	iŋ5	
春	tʃʰyŋ1	
昦	ɣɔ6	
昧	mɛ6	～良喪心
昨	dʒyo6	
昨	zoʔ8	～日
昭	tsɔ1	
是	zɿ4	又音
是	zɿ6	
昱	ˀyoʔ9	單字音
昱	ɦyoʔ8	語流音
昴	ˀmɔ3	
昵	ˀȵiəʔ9	同暱
晁	dzɔ8	
時	zɿ8	
晃	fɑŋ3	又音，一～而過
晃	xuɑŋ3	
晃	ɦuɑŋ6	
晉	tɕiŋ5	
晉	tʃyŋ5	
晌	sæ̃3	
晏	iɪ̃5	姓氏
晏	ˀŋæ̃5	晚
晚	ˀmæ̃3	～孃，後母；～後朝，大後天
晚	uæ̃3	文
晝	tseⁱ5	～裏：中午；小～：接近中午；～着：到中午
晤	ɦu6	
晥	ɦᵚm̩6	
晦	feⁱ5	又音
晦	xueⁱ5	
晧	ɣɔ6	
晨	zəŋ8	
普	pʰu3	
景	tɕiŋ3	
晰	ɕiəʔ7	
晴	dʑiŋ8	
晴	ʑiŋ8	又音
晵	tɕʰiɪ̃1	～晝
晶	tɕiŋ1	
晷	kueⁱ3	
智	tsɿ5	
晾	niɪ̃6	
暄	ʃᶶm̩1	
暇	ʑia6	
暇	ʒyo2	老
暈	ɦyŋ6	
暉	feⁱ1	又音
暉	xueⁱ1	
暑	tsʰu3	～假
暖	ˀnᵚm̩3	
暗	ᵚm̩5	
暘	iɪ̃9	
暝	ˀmiŋ9	
暢	tsʰæ̃5	
暨	tɕiᶽ5	諸～
暨	tɕiəʔ7	姓氏
暫	dzæ̃6	
暮	mɤᵚ6	
暱	ˀȵiəʔ9	
暴	pɔ5	～眼
暴	bɔ6	～冷，～醃
暹	ɕiɪ̃1	
曆	ˀɭiəʔ9	日～
曇	dᵚm̩8	～花
曉	ɕiɔ3	
曙	su5	
曙	zu6	老
曜	ɦiɔ6	
曝	pɔ5	～伏，大暑天把箱子裏的衣服曬曬
曝	bɔ6	～光，新
曝	pʰoʔ7	又
曝	boʔ8	
曠	kʰuɑŋ5	
曡	dəʔ8	
曡	diəʔ8	
曦	ɕiᶽ1	
曩	ˀnɑŋ3	
曬	sɛ5	文
曬	ʃyo5	
曰	ya1	
曰	ɦyɑʔ8	子～
曲	tʃʰyoʔ7	
曳	ˀiəʔ9	訓讀爲拽，本字抴，單字音
曳	ɦiəʔ8	訓讀作拽，本字抴，句中音
更	kəŋ1	
更	kəŋ5	副詞
曷	ɣuoʔ8	
書	su1	
曹	zɔ8	姓氏
曼	mæ̃6	
曼	ˀmᵚm̩9	極少數老派有此音，主流多讀爲ᵚm̩，該音節又可讀爲mɯ̃或mɤᵚ或mɤ̃
曼	ᵚm̩9	
曾	tsəŋ1	姓氏
曾	dzəŋ8	副詞
替	tʰiᶽ5	
最	tʃyeⁱ5	
會	kueⁱ5	～計
會	ɦueⁱ6	
朆	vəŋ8	
月	ˀɲyoʔ9	
月	ˀyoʔ9	文，單字音
月	ɦyoʔ8	文，語流音
有	ieⁱ3	
朋	bəŋ8	
服	voʔ8	
朔	soʔ7	
朕	dzəŋ6	
朗	ˀɭɑŋ3	明～
望	vɑŋ6	文
望	moŋ6	
朝	tsɔ1	今～
朝	dzɔ8	～代
朞	tɕiᶽ1	～過；嬰兒週歲
期	dʑiᶽ8	日～
朦	ˀmoŋ9	～朧
朧	ˀɭoŋ9	
木	ˀmoʔ9	
未	viᶽ6	
末	ˀmoʔ9	煙～子
末	ˀməʔ9	又音，老～，～底
本	pəŋ3	
札	tsɑʔ7	
朮	ʒyəʔ8	白～，蒼～
朱	tsu1	
朴	pʰoʔ7	～樹
朵	tɤᵚ1	又音
朵	tɤᵚ3	
朶	tɤᵚ3	朵異體
机	tɕiᶽ3	
朽	ɕieⁱ3	
朽	ɕieⁱ5	
朿	tsʰɿ5	
杅	yᶽ9	
杆	kᵚm̩1	旗～
杈	tʃʰyo1	
杈	tʃʰyo5	～枝
杉	sæ̃1	
杌	ˀŋəʔ9	～子
李	ˀɭiᶽ3	
杏	ɣɑŋ6	～子
杏	ʑiŋ6	文，～子
材	zɛ8	～料
村	tʃʰyŋ1	
杖	dzæ̃6	
杜	du6	
杞	tɕiᶽ3	又音
杞	tɕʰiᶽ3	
束	soʔ7	
杪	ˀmiɔ3	
杭	ɣɑŋ2	
杯	pɛ1	
杰	dʑiəʔ8	
東	toŋ1	
杳	iɔ3	
杵	tsʰu3	
杷	bɤᵚ8	
杹	xuo5	
杼	zu6	
松	soŋ1	～樹
板	pæ̃3	
枇	biəʔ8	～杷，又音
枉	uɑŋ3	
枉	ɦuɑŋ6	又音
枊	ŋɑŋ6	
析	ɕiəʔ7	
枕	tsəŋ3	～蓆
枕	tsəŋ5	動詞
林	ˀɭiŋ9	姓氏
枘	ʒyeⁱ6	
枚	ˀmɛ9	
果	kɤᵚ3	
枝	tsɿ1	
枯	kʰu1	
枯	kʰu5	菜～，稻穰～
枰	biŋ8	
枳	tsɿ3	
枴	kuɛ3	～棒
枵	ɕiɔ1	
架	ka5	～子
架	tɕia5	文
架	kuo5	～子
架	tʃyo5	打～
枷	ka1	連～
枸	keⁱ3	
枸	keⁱ5	～橘
枼	ɦiəʔ8	
柁	dɤᵚ8	
柁	dɤᵚ4	
柄	piŋ5	
柏	pəʔ7	
某	ˀmeⁱ3	
柑	kᵚm̩1	
柒	tɕʰiəʔ7	
染	ˀȵiɪ̃3	
柔	dzeⁱ8	
柚	ɦieⁱ6	
柞	tʃyo5	～釘樹
