#漢字	音標	解釋
撉	tɐn3	(又)猛地放下，同蹾字
撉	tɐn1	※击；猛地放下，與𢴈對轉
撍	tʃim4	※拔、抽，又作撏字
撏	tʃɐm4	※撏扯
撏	tʃim4	※拔、抽，又作撍字
撐	tʃʰiɐŋ1	※
撒	ɬat7b	※
撓	ȵau1	(語)抓撓
撓	nau4	※
撔	waŋ5	(語)繞道，疑運路行的合音
撔	wiɐŋ6	※橫也
撕	ɬi1	※
撘	tɐp8b	(語)砸落；捶打，與抌/䂿/𨂽對轉；又作𢱕/矺字
撘	tap7b	※同搭字
撙	tʃun2	※
撚	nin2	(文)
撚	nɐn2	(語)作弄
撚	nɛn5	(又)
撚	nɛn2	(白)※捏；搓揉；撥弄
撞	tʃoŋ6	※
撢	jɐm4	(又)探取，又作扲字
撢	tʰɐm3	(語)裝入衣袋，又作探字
撢	tan2	※同撣字
撢	ŋɐm4	※掏，又作扲字
撢	tʰam3	※同探字
撣	tan2	※
撤	tʃʰyt7b	(又)
撤	tʃʰit7b	※
撥	put8b	※
撩	lɛu1	(白)撩耳朵；撩起
撩	liu4	※撩動
撫	fu2	※
撬	kiu6	(文)
撬	kɛu6	(白)※撬開
撬	kʰɛu3	(白)※亂翻
播	pu3	※
撮	tʃut7b	(又)
撮	tʃʰut7b	※
撰	tʃan6	(書)
撰	tʃyn6	(習)※
撲	pʰok7b	※
撳	kɐm6	※按，本字𠢱
撴	tɐn1	※揪，拽
撻	tat7b	(語)用力摔；摔倒；躺下；又作𢴈/躂字
撻	tʰat7b	※蛋撻
撼	ham6	※
撿	kim2	※
擀	kan2	※
擁	œŋ2	※
擂	lui1	(白)打
擂	lui4	※擂臺
擄	lu5	※
擅	ʃyn6	(又)
擅	ʃin6	※
擇	tʃiɐk8b	※
擊	kʰek7b	※
擋	taŋ2	※
操	tʃʰau1	※
擎	keŋ4	※
擒	kɐm4	※
擓	kʷʰe3	(白)
擓	kʷai5	※撥拉，又作㨤字
擔	tam3	(名)※擔子
擔	tam1	(動)※擔任
擖	kʷɛt7b	(語)用刀刮
擖	kat7b	※刮聲；斬斷
擖	jip8a	※箕舌
擖	kʰat7b	※刮；撻
擘	mɐk7b	(又)用指甲擇菜
擘	mek7b	(又)用指甲掐
擘	mak7b	※掰，與掹/擝/繃/絣對轉
擙	au1	※
據	ky3	※
擛	jip8a	※
擝	mɐŋ1	※同掹字，拉、扯，與擘對轉
擠	tʃɐi1	(語)放置
擠	tʃɐi2	※
擡	tai4	※
擤	ɬɐŋ3	※
擦	tʃʰat7b	※
擩	nui1	(語)推搡
擩	jy5	※
擬	ni5	※
擰	neŋ1	※拿，與搦對轉
擰	neŋ6	※擰轉；倔強
擱	kak7b	(文)
擱	kʰak7b	(白)※
擲	tʃai1	(語)又作㩟字
擲	tʃak8b	※
擳	tʃɛt7a	(白)
擳	tʃit7a	※擠；胳肢
擴	kʰok7b	(又)
擴	kʰoŋ3	※
擷	kʰyt7b	(又)
擷	kʰit7b	※
擸	lap7b	※包攬，與攬對轉
擸	lip8a	※理鬚髮
擸	lap8a	※擸𢶍，又作垃圾
擺	pai2	※
擻	ɬɐu2	※
擾	jiu5	※
攀	man1	(白)攀爬，本字扳
攀	pʰan1	※
攆	nin2	(文)
攆	lin5	(書)
攆	nɛn2	(白)※
攋	lai5	(語)～尿，又作瀨/落字
攋	lai6	※
攏	lœŋ5	※
攐	hin1	(又)
攐	hyn1	※
攑	hin1	(又)
攑	hyn1	※
攔	lan4	※
攘	ŋiɐŋ6	※
攙	tʃam4	(又)刺入，與插對轉，又作鑱/劖字
攙	tʃʰam1	※
攜	kʷɐi4	※
攝	ʃip7b	※
攞	lo2	※
攢	tʃɐn2	(又)
攢	tʃan2	(又)
攢	tʃon2	※積攢
攢	tʃun4	※攢聚
攣	lyn4	(書)※痙攣
攣	lon1	(習)鑽入；頭髮捲曲
攤	tʰan1	※
攥	tʃon6	※
攦	lɐi5	(語)～着腳，崴腳，又作捩字
攦	lɐi6	※
攪	kɛu2	(白)
攪	kau2	※攪拌
攫	kʷʰɐk7b	(又)
攫	kʰok7b	※
攬	lam5	※與拉/擸對轉
攮	naŋ5	※
支	tʃi1	※
攰	kui6	※累，又作癐/䠩字
攴	pœk7a	(又)
攴	pʰok7b	※
收	ʃɐu1	※
攷	kʰau2	※同考字
攸	jɐu4	※
改	kai2	※
攻	kœŋ1	※
放	foŋ3	※
政	tʃeŋ3	※
故	ku3	※
敆	kap7b	※敆錢，湊錢，又作佮字
效	jau3	(語)效果
效	hau3	※
敍	tʃy6	※
敏	mɐn5	※
救	kɐu3	※
敖	ŋau4	※
敗	pai6	※
敘	tʃy6	※
教	kau3	※教訓
教	kau1	※教書
敝	pi6	※
敞	tʃʰaŋ2	※
敠	tut7b	(又)估量
敠	tʃyt7b	※
敢	kam2	※
散	ɬan3	※解散
散	ɬan2	※鬆散
敦	tɐn1	※
敨	tʰɐu2	※休息，又作㪗字
敬	keŋ3	※
敲	hau1	※
整	tʃeŋ2	※
敵	tek8b	※
敷	fu1	※
數	ʃu3	(名)※數目
數	ʃu2	(動)※數一數
數	ʃok7b	※數見不鮮
數	ɬak7b	(白)數見不鮮
斂	lim5	※
斃	pi6	※
文	mɐn4	(又)
文	mɐn1	(語)一文銀
文	fɐn4	※
斐	fi2	※
斑	pan1	※
斗	tɐu2	※
料	liu6	※
斛	hœk8b	※
斜	tʃe4	(又)
斜	ɬe4	(語)乜[mɛ21]～，醉態
斜	tʃʰe4	※
斟	tʃɐm1	※
斡	wat7b	※斡旋；陸斡，地名
斤	kɐn1	※
斥	tʃʰek7b	※
斧	fu2	※
斫	tʃiɐk7b	※
斬	tʃam2	※
斯	ɬi1	※
新	ɬɐn1	※
斲	tœk7b	※
斷	tun5	※
方	foŋ1	※
於	jy1	※於是
施	ʃi1	※
旁	paŋ4	※
旅	ly5	※
旋	tʃyn6	(語)髮旋
旋	ɬyn4	※旋轉
旌	tʃeŋ1	※
旎	nɐi5	※
族	tʃœk8b	※
旖	ji2	※
旗	ki4	※
既	ki3	※
日	ȵɐt8a	※
旦	tan3	※
旨	tʃi2	※
早	tʃau2	※
旬	ɬɐn4	※
旭	jœk7b	※
旮	kʰa3	※
旯	la3	※
旱	han5	※
旺	oŋ6	※
昂	ŋaŋ4	※昂首，與𩓥對轉
昆	kʷʰɐn1	※
昇	ʃeŋ1	※
昌	tʃʰiɐŋ1	※
明	meŋ4	※
昏	wɐn1	※
易	ji6	※容易
易	hek7b	※交易
昔	ɬek7b	※
昕	hɐn1	※
星	ɬeŋ1	※
映	eŋ2	※
昡	jyn6	※
春	tʃʰɐn1	※
昧	mui6	※
昨	tʃi6	(語)昨夜/日，本字謝
昨	tʃak8b	※
昭	tʃiu1	(又)
昭	tʃʰiu1	※
是	ʃi6	※
時	ʃi4	※
晃	hoŋ5	※
晉	tʃɐn3	※
晌	ʃiɐŋ2	(又)
晌	hiɐŋ2	※
晏	an3	※
曬	ʃai3	※
晗	ham4	※
晚	man5	※
晝	tʃɐu3	※
晤	ŋu6	(老派)
晤	ŋ̍6	※
晦	hui3	※
晨	ʃɐn4	※
普	pʰu2	※
景	keŋ2	※
晰	ɬek7b	※
晴	tʃeŋ4	※
晶	tʃeŋ1	※
智	tʃi3	※
暇	ja6	※
暈	wɐn4	※頭暈
暈	wɐn1	※暈車
暈	wɐn6	※日暈
暉	kʷʰɐi1	(又)
暉	wɐi1	※
暐	wɐi5	(文)
暐	wɐi2	(白)※
暑	ʃy2	※
暖	nun5	※
暗	am3	※
暢	tʃʰaŋ3	※
暨	ki3	※
暫	tʃam6	※
暮	mu6	※
暱	nek8a	※
暴	pau6	※
暹	tʃʰim3	※
曆	lek8a	※
曉	hiu2	※
曖	ai2	(舊)
曖	ai3	※
曙	ʃy5	※
曜	jiu6	※
曝	pʰok7b	※
曠	kʷʰaŋ3	(白)
曠	kʰoŋ3	※
曦	hi1	※
曩	naŋ5	※
曬	ʃai3	※
曰	jyt8a	※
曲	kʰœk7b	※
曳	jɛt7b	(語)搖～，搖蕩
曳	jɐi6	※
更	kiɐŋ1	※三更
更	kɐŋ1	※更換
更	kɐŋ3	※更加
曷	hat7b	※
書	ʃy1	※
曹	tʃau4	※
曼	man6	※
曾	tʃɐŋ1	※姓
曾	tʃɐŋ4	※曾經
替	tʰɐi3	※
最	tʃui3	※
會	wɐi6	※
朆	mɐŋ4	(語)未曾的合音
朆	fɐn1	※
月	ȵyt8a	※
有	jɐu5	※
朋	pœŋ6	(語)量詞，簇、面、串，俗字埲
朋	pɐŋ4	※
服	fœk8b	※
朒	nok7a	(語)重～～，沉甸甸
朒	nœk8b	※
朔	ɬak7b	(白)
朔	ʃok7b	※
朕	tʃɐm6	※
朗	laŋ5	※
望	moŋ6	※
朝	tʃiu1	※朝早；朝鮮
朝	tʃiu4	※朝代
期	ki4	※日期
期	ki1	※期年
朦	mœŋ4	※
朧	lœŋ4	※
木	mœk8a	※
未	mi6	※
末	mut8a	※
本	pun2	※
札	tʃat7b	※
朮	tʃɐt8b	(書)白朮
朮	ɬɐt8b	(習)※
朱	tʃy1	※
朴	pʰok7b	※朴樹
朴	piu4	※姓
朵	tu2	※
朽	ŋɐu5	※
朾	tʃʰiɐŋ4	※朾螘
朾	tʰeŋ1	※虛朾
杆	kan1	※旗杆，欄杆
杈	tʃʰa1	※
杉	tʃʰam3	※
杌	ŋɐt8b	※
李	li5	※
杏	heŋ3	※
材	tʃai4	※
村	tʃʰun1	※
杖	tʃiɐŋ6	※
杜	tu6	※
杞	ki2	※
束	tʃʰœk7b	※
杠	kaŋ3	※
杧	maŋ1	※
杬	jyn4	※
杭	haŋ4	※
杯	pui1	※
杰	kit8b	(又)
杰	kyt8b	※
東	tœŋ1	※
杳	miu5	※
杵	tʃʰy2	※
杷	pa4	※
松	ɬœŋ1	(又)松樹
松	tʃœŋ4	※松樹，松柴
板	pan2	※
構	kɐu3	(文)
構	kʰɐu3	(白)※
枇	pi4	※
枉	oŋ2	※
析	ɬek7b	※
枒	ŋe1	(白)
枒	ŋa1	※枒杈，又作椏杈
枕	tʃɐm2	(名)※枕頭
枕	tʃɐm3	(動)※枕戈待旦
林	lɐm4	※
枚	mui4	※
果	ko2	※
枝	tʃi1	※
枯	kʰu1	(又)
枯	hu1	※
枱	tai4	※
枴	kʷʰai2	(又)枴棍
枴	kʷai2	※枴棍
枵	hiu1	※
架	kʰa3	※
枸	kɐu2	※
柄	peŋ3	(文)量詞，把
柄	piɐŋ3	(白)※名詞，刀～
柏	piɐk7b	(文)
柏	pʰiɐk7b	(白)※
某	mɐu5	※
柑	kam1	※
染	jim5	(又)
染	ȵim5	※
柔	jɐu4	※
柚	jɐu6	※
柞	tʃak8b	※
查	tʃa4	※調查
查	tʃa1	※姓；同楂字
柩	kɐu6	※
柬	kan2	※
柯	kʰo1	※
柱	tʃy5	※
柳	lɐu5	※
柴	tʃai4	(又)
柴	ʃai4	※
柵	ʃan1	※柵極
柵	tʃʰiɐk7b	※柵欄
柶	ɬi3	(又)
柶	ʃi3	※
柺	kʷʰai2	(又)柺棍
柺	kʷai2	※柺棍
柿	ʃɐi6	※
栃	lɐi6	※
栓	ʃan1	※
栗	lɐt8a	※
校	kʰau3	(又)學校
校	hau3	(又)學校
校	kɛu3	(又)校數，隱語，排行最大者
校	kau3	※學校，校對，上校
栩	hy2	※
株	tʃy1	※
核	hɐt8b	※核桃，核心；同覈字
核	wɐt8b	※果核
根	kɐn1	※
格	kiɐk7b	※
栽	tʃai1	※
栿	fœk8b	※
桀	kit8b	(又)
桀	kyt8b	※
桁	hɐŋ4	(又)桁條
桁	haŋ4	※刑具
桁	hiɐŋ4	※桁條
桁	haŋ6	※衣架
桂	kʷɐi3	※
桃	tau4	※
桄	koŋ2	(又)桄榔
桄	koŋ1	※桄榔
桄	koŋ3	※充也
桅	wɐi4	※
框	kʷʰaŋ1	※門框；框住，與𡃈對轉
案	an3	※
桊	kyn3	※
桌	tʃœk7b	※
桐	tœŋ4	※
桑	ɬaŋ1	※
桓	wun4	※
桔	kɐt7b	※
桶	tʰœŋ2	※
桿	kan2	※筆桿，桿秤
梁	liɐŋ4	※
梃	tʰeŋ2	※
梅	mui4	※
梆	paŋ1	※
梓	tʃi2	※
梔	tʃi1	※
梗	kiɐŋ3	(語)表程度，箇樣的合音，又作耿/更字
梗	kɐŋ2	※桔梗
梘	kan2	(文)
梘	kɛn2	(白)※肥皂
條	tiu4	※
梟	hiu1	※
梢	ʃau1	※
梧	ŋu4	(老派)
梧	ŋ̍4	※
梨	li4	※
梭	ɬo1	※
梯	tʰɐi1	※
械	kai3	※
梳	ʃu1	※
梵	fan6	※
棄	hi3	※
棉	min4	※
棋	ki4	※
棌	tʃʰai3	※
棍	kʷɐn3	※
棒	paŋ5	(又)
棒	paŋ6	※
棕	tʃœŋ1	※
棖	tʃʰiɐŋ4	※
棗	tʃau2	※
棘	kʰek7b	(語)阻礙、絆
棘	kek7b	※
棚	pɐŋ4	※
棟	tœŋ3	※
棠	taŋ4	※
棣	tɐi6	※
棧	tʃan6	※
棫	wek8a	※
棬	hyn1	※
森	ʃɐm1	※
棯	nɛm1	(白)
棯	nim1	※花（番）～，番石榴，又作稔/捻字
棱	lɐŋ3	(語)鞭痕
棱	leŋ4	※
棲	tʃʰɐi1	※
棵	kʰo2	※
棹	tʃau6	※
棺	kun1	※
椅	ji2	※
植	tʃek8b	※
椎	tʃui1	※椎骨
椎	tʃui4	※同槌或捶字
椏	ŋe1	(白)
椏	ŋa1	※椏杈，又作枒杈
椒	tʃiu1	※
椓	tʃœk7b	(又)
椓	tœk7b	※
椗	tiɐŋ3	(語)蒂
椗	teŋ3	※
椰	je4	※
椴	tun6	※
椶	tʃœŋ1	※
椹	ʃɐm5	※同葚字
椹	tʃɐm1	※同砧字
椽	jyn4	(又)
椽	tʃyn4	※
椿	tʃʰɐn1	※
楂	tʃa1	※
楊	jiɐŋ4	※
楓	fœŋ1	※
楔	ɬit7b	※
楚	tʃʰu2	※
楝	lin6	※
楞	lɐŋ4	(常)
楞	leŋ4	※
楠	nam4	※
楣	mi4	※
楦	hyn3	※
楨	tʃeŋ1	※
楫	tʃip7b	(又)舟楫
楫	tʃʰɐp7b	※舟楫，讀同咠；同輯字，聚集
業	nip8a	※
極	kek8b	※
楷	kai1	※楷樹；楷書
楷	kʰai2	※楷書
楹	ŋeŋ4	※
概	kʰai3	※
榆	jy4	※
榔	laŋ4	※
榕	jœŋ4	※
榛	tʃɐn1	※
榜	poŋ2	(又)
榜	paŋ2	※
榦	kan3	※同幹字
榧	fi2	※
榨	tʃa3	※
榫	ɬɐn2	※
榭	tʃe6	※
榮	jœŋ4	※
榴	lɐu4	※
榷	kʰak7b	※
榻	tʰap7b	※
槁	kau2	※
構	kɐu3	(文)
構	kʰɐu3	(白)※
槌	tʃui4	※
槍	tʃʰiɐŋ1	※
槐	wai4	※
槓	kaŋ3	※槓桿
槓	lœŋ3	※衣箱，又作籠/篢字
槨	kʰok7b	※
槭	ɬek7b	(又)槭槭
槭	ɬɐk7b	(又)槭槭
槭	tʃʰek7b	※槭樹
槭	ʃak7b	※槭槭，落葉聲，又作瑟瑟/摵摵
槳	tʃiɐŋ2	※
槽	tʃau4	※
槿	kɐn2	※
樁	tʃoŋ1	※
樂	lak8a	※快樂；<又>音樂
樂	ȵak8a	※音樂
樂	ŋau6	※仁者樂山
樊	fan4	※
樑	liɐŋ4	※
樓	lɐu4	※
標	piu1	※
樞	ʃy1	※
樟	tʃiɐŋ1	※
模	mo4	(又)
模	mo1	※
樣	jiɐŋ6	※
樵	tʃiu4	※
樸	pʰok7b	※樸素；木名
樹	ʃy6	※
樺	wa4	※
樽	tʃɐn1	※
橄	kam2	※
橇	kiu1	(又)
橇	hɛu1	※
橈	jiu4	※船槳
橈	nau4	※曲折，曲木
橋	kiu4	※
橕	tʃʰiɐŋ1	※
橘	kɐt7b	(又)
橘	kʷɐt7b	※
橙	tʃʰaŋ2	※
橛	kʰɛt7a	(語)量詞，截
橛	kʰɐt7a	(語|又)量詞，截
橛	kʰyt7b	※木橛
橛	kyt8b	※量詞，截
機	kɐi1	(語)打火～；焫～，烙鐵；勾～，扳機，又作鐖字，官話摹音
機	ki1	※飛機
橡	tʃiɐŋ6	※
橢	tʰo2	※
橫	wiɐŋ4	※橫直；蠻橫
檀	tan4	※
檁	lɐm5	※
檄	hɐt8b	※
檐	jɐm4	(白)
檐	jim4	※
檔	taŋ3	※大排檔
檔	taŋ2	※檔案
檗	piɐk7b	(又)
檗	pʰiɐk7b	※
檜	kʷʰɐi3	※
檢	kim2	※
檬	mœŋ3	※
檯	tai4	※
檳	pɐn1	※
檸	neŋ4	※
檻	kʰam2	※門檻
檻	lam6	※欄杆；獸檻
檾	kʷeŋ5	(又)
檾	kʰeŋ2	※
櫂	tʃau6	※
櫃	kʷɐi6	※
櫓	lu5	※
櫚	ly5	※
櫛	tʃit7b	※
櫝	tœk8b	※
櫥	tʃy4	※
櫶	hyn3	(又)
櫶	hin3	※
櫸	ky2	※
櫻	eŋ1	※
欂	pœk8b	※欂子，柚子
欄	lan4	※
權	kyn4	※
欒	lun4	※
欖	lam5	(文)
欖	nam2	(白)※
欛	pa3	※刀～，刀柄
欠	him3	※
次	tʃʰi3	※
欣	hɐn1	※
欱	hap8b	(又)
欱	hɛp7a	(又)吮吸，俗字呷
欱	hap7b	※大口喝，俗字呷
欲	ȵœk8a	※
欶	ʃok7b	※吮吸，俗字嗍
欸	ɐi1	(又)表招呼
欸	ɐi5	(又)表詫異
欸	ai4	(又)表不以爲然
欸	e1	(又)表驚異
欸	ai2	※欸乃
欸	ai1	※嘆詞
欸	e6	※嘆詞
欺	hi1	※
欽	hɐm1	※
款	kʰon2	(又)
款	hon2	※
欿	hɐn6	(語)巴望、羨慕，又作恨字，古壯字𭜩
欿	ham2	※
歄	kʷa1	※弱貌；<語>死亡，疑本字㱠
歇	hyt7b	(常)
歇	hit7b	※
歉	him3	※
歌	ka1	(白)唱歌堂
歌	ko1	※
歎	tʰan3	※
歐	ɐu1	※
歟	jy4	※
歠	tʃyt7b	※飲、喝；羹湯
歡	hun1	※
止	tʃi2	※
正	tʃeŋ1	※正月
正	tʃeŋ3	※正式
此	tʃʰi2	※
步	pu6	※
武	fu5	(老派)
武	mu5	※
歧	ki4	※
歪	me2	(語)本字乜，另一說本字佊
歪	wai1	※
歲	ɬui3	※
歷	lek8a	※
歸	kʷɐi1	※
歹	tai2	※
死	ɬi2	※
歿	mut8a	※
殃	jiɐŋ1	※
殆	tai6	※
殉	ɬɐn4	※
殊	ʃy4	※
殕	fɐu5	(又)
殕	fu2	※
殖	tʃek8b	※
殘	tʃan4	※
殤	ʃiɐŋ1	※
殮	lim5	※
殯	pɐn1	(又)
殯	pɐn3	※
殲	tʃʰim1	※
段	tun6	※
殷	ɐn1	※
殺	ʃat7b	※
殼	hak7b	※
殿	tin6	※
毀	wɐi2	※
毃	kʰak7b	(又)同搉字
毃	kʷʰak7a	(語)敲，又作砳/搉字
毃	kʷʰɐk7b	(語)擠，又作砳/搉字
毃	hau1	※同敲字
毅	ȵi3	(又)
毅	ŋɐi6	※
毆	ɐu1	※
毋	fu4	(老派)
毋	mu4	※
母	mu5	※
每	mui5	※
毒	tœk8b	※
毓	ȵœk8a	※
比	pi2	※
毗	pi4	※
毛	mau4	※
毫	hau4	※
毯	tʰan2	※
毽	kin3	(書)
毽	jyn3	(習)※
氂	li4	(又)
氂	mau4	※
氈	tʃyn1	(又)
氈	tʃin1	※
氊	tʃyn1	(又)
氊	tʃin1	※
氏	ʃi6	※氏族
氏	tʃi1	※月氏
氐	tɐi1	※古民族名；二十八宿之一
氐	tɐi2	※根本
民	mɐn4	※
氓	maŋ4	※流氓
氓	mɐn4	※百姓
氖	nai5	※
氛	fɐn1	※
氟	fɐt7b	※
氣	hi3	※
氤	ɐn1	※
氦	hai6	※
氧	jiɐŋ5	※
氨	an1	※
氪	kʰɐk7b	※
氫	heŋ1	※
氮	tam5	※
氯	lœk8a	※
氰	tʃʰeŋ1	※
氳	wɐn1	※
水	ʃui2	※
永	weŋ5	※
氹	tɐm5	※水坑
氽	tʰɐn2	※
氾	fan3	※
汀	tʰeŋ1	※
汁	tʃɐp7b	※
求	kɐu4	※
汆	tʃʰon1	※
汐	tʃek8b	※
汕	ʃan3	※
汗	han6	※
汙	wu1	※
汝	jy5	※
汞	kœŋ2	※
江	kaŋ1	※
池	tʃi4	※
污	wu1	※
汨	mek8a	※
汪	wɐu3	(語)擬聲詞，狗吠聲，又作㕵字
汪	oŋ1	※
汰	tʰai3	※
汲	kʰɐp7b	※
汴	pin6	※
汶	mɐn3	(語)泉水，又作呇字
汶	mɐn6	※
決	kʰyt7b	※
汽	hi3	※
汾	fɐn4	※
沁	ʃɐm3	※
沂	ji4	※
沃	œk7b	※
沅	jyn4	※
沈	ʃɐm2	※姓
沈	tʃɐm4	※沈沒
沉	tʃɐm6	(語)往水裏按，本字沈
沉	tʃɐm4	※
沌	tɐn6	※
沏	tʃʰɐi3	※沏茶
沏	tʃʰit7b	※水聲
沐	mœk8a	※
沒	mot8b	(語)水沒過頭，又作𩑦字
沒	mut8a	※
沓	tap8b	※
沕	mi3	(語)潷
沕	mi6	(語)打沕子，潛泳
沕	mɐt8a	※
沖	tʃʰœŋ1	※
沙	ʃa1	※
沛	pʰui3	※
沫	mut8a	※
沮	tʃy2	※沮喪
沮	tʃy1	※沮水
沮	tʃy3	※沮洳
沱	to4	※
河	ho4	※
沸	fɐi3	※沸騰，沸水
沸	fɐt7b	※灑；泉涌貌
油	jɐu4	※
治	tʃi6	※
沼	tʃiu1	(常)
沼	tʃiu2	※
沽	ku1	※
沾	tʃim1	※
沿	jyn4	※
況	kʷʰaŋ3	※
泂	kʷeŋ5	※
泄	ɬyt7b	(又)
泄	ɬit7b	※
泅	tʃɐu4	※
泉	tʃyn4	※
泊	pʰiɐk7b	(白)
泊	pok8b	※
泌	pi3	※
泓	wɐŋ4	(又)
泓	hœŋ4	※
泔	kam1	※
法	fat7b	※
泗	ʃi3	※
泛	fan3	※
泡	pok7a	(語)泡、皰，又作𦢊/㿺字
泡	pʰau1	※量詞；虛鬆不實，本字穮
泡	pʰau3	※浸泡
泡	pʰau5	※泡沫
波	po1	※波浪；<外>球，英語ball
泣	lɐp7a	※
泥	nɐi4	※泥土
泥	ni6	※拘泥
注	tʃy3	※
泫	jyn5	※
泰	tʰai3	※
泱	jiɐŋ1	※
泳	weŋ5	※
泵	pɐm1	※
洁	kyt7b	(又)
洁	kit7b	※
洇	ɐn1	※
洋	jiɐŋ4	※
洒	ɬa2	※
洗	ɬɐi2	※
洛	lak8a	※
洞	tœŋ6	※
津	tʃɐn1	※
洧	hui2	※
洩	ɬyt7b	(又)
洩	ɬit7b	※
洪	hœŋ4	※
洱	ȵi5	※
洲	tʃɐu1	※
洳	jy6	※
洶	hœŋ1	※
洸	koŋ1	※
活	wɐt8b	※
洼	wa1	※
洽	hap7b	※
派	pʰai3	※
流	lɐu4	※
浙	tʃyt7b	(又)
浙	tʃit7b	※
浚	tʃɐn3	※疏通
浚	ɬɐn3	※浚縣
浜	paŋ1	※小河
浜	pɐn1	※同濱字
浞	tʃœk8b	(又)
浞	tʃok8b	※
浥	ɐp7b	(語)合在一起漚
浥	jɐp7b	※
浦	pʰu2	※
浩	hau6	※
浪	laŋ6	※
浬	li5	※
浭	kiɐŋ3	※涉水
浭	kɐŋ1	※浭水，河流名
浮	pu4	(白)
浮	fɐu4	※
浴	ȵœk8a	※
海	hai2	※
浸	tʃɐm6	(語)往水裏按，本字沈
浸	tʃɐm3	※
涇	keŋ1	※
消	ɬiu1	※
涉	ʃip7b	※
涌	jœŋ5	※涌現
涌	tʃʰœŋ1	※小河
涎	jyn4	(又)
涎	ʃan4	(語)唾液，又作漦/潺字
涎	hin4	※
涓	kyn1	※
涕	tʰɐi3	※
涮	tʃʰat7b	(又)
涮	ʃan3	※
涯	ŋai4	※
液	jek8a	※
涴	o3	※
涵	ham4	※
涸	kʰak7b	※
涼	liɐŋ4	※
涿	tʃœk7b	(又)
涿	tœk7b	※水滴；<語>量詞
淄	tʃi1	※
淅	ɬek7b	※
淆	ŋau4	※
淇	ki4	※
淋	lɐm4	※
淌	tʰaŋ2	※
淑	ʃœk8b	※
淒	tʃʰɐi1	※
淘	tau4	※
淙	tʃœŋ4	(書)
淙	tʃœŋ1	(習)※
淚	lui6	※
淞	ɬœŋ1	※
淡	tam5	※
淤	jy1	※
淥	lœk8a	※燙，又作熝字
淦	kam3	※
淨	tʃeŋ6	※
淪	lɐn4	※
淫	jɐm4	※
淬	tʃʰui3	※
淮	wai4	※
淰	nɐm6	※睡熟；溼透，與𣲷對轉；洇
深	ʃɐm1	※
淳	ʃɐn4	※
淵	jyn1	※
混	kʷʰɐn2	(語)～社會
混	wɐn6	※
淹	jim1	※
淺	tʃʰin2	※
添	tʰim1	※
清	tʃʰeŋ1	※
渕	jyn1	※
渙	wɐn6	※
渚	tʃy2	※
減	kam2	※
渝	jy4	※
渠	ky4	※
渡	tu6	※
渣	ȵa3	(白)甘蔗～，豆腐～
渣	tʃa1	※殘渣
渤	put8b	※
渥	œk7b	※
渦	o1	※
測	tʃʰɐk7b	※
渭	wɐi6	※
港	kaŋ2	※
渲	ɬyn3	※
渳	mɐi5	(又)
渳	mi1	(語)小口喝
渳	mi5	※
渴	kɐt8b	(語)（粥）稠，後作竭，俗字𠹳
渴	hat7b	※
游	jɐu4	※
渺	miu5	※
渾	wɐn4	※
湃	pai3	(舊)
湃	pʰai3	※
湆	nɐp8b	(語)溼湆湆，與淰對轉，又作𣲷字
湆	jɐp7b	※幽溼
湊	tʃʰɐu3	※
湍	tʰun1	※
湔	tʃin1	※
湖	hu4	※
湘	ɬiɐŋ1	※
湛	tʃam3	※
湧	jœŋ5	※
湨	kʷek7b	※
湮	jyn1	(又)
湮	ɐn1	※
湯	tʰaŋ1	※
湲	jyn4	※
湴	pam6	※爛泥，淤泥，又作埿字
溉	kʰai3	※
源	jyn4	※
準	tʃɐn2	※
溘	hap8b	※
溚	tʰap7b	※焦油舊稱；古水名
溚	tɐp8b	※溼
溜	lɐu6	※急溜
溜	liu1	※溜走，溜冰
溝	kɐu1	※
溢	jɐt8b	※
溣	lɐn2	(語)弄髒，沾上
溣	lɐn6	※
溥	pʰu2	※
溪	kʰɐi1	※
溫	wɐn1	※
溯	ɬu3	(書)
溯	ɬak7b	(習)※
溶	jœŋ4	※
溺	nek8b	※
溻	tʰap7b	※
溼	ʃɐp7b	※
滂	paŋ4	※
滄	tʃʰaŋ1	※
滅	mit8a	※
滇	tin4	※水流貌
滇	tin1	※滇池
滋	tʃi1	※
滌	tek8b	※
滎	jeŋ4	※
滑	wat8b	※
滓	tʃai2	(又)
滓	tʃi2	※
滔	tʰau1	※
滘	kau3	※地名用字，古字漖
滬	hu6	※
滮	piu1	※
滯	tʃɐi6	※
滲	tʃʰɐm3	(語)洇
滲	jɐm3	(語)滲漏，古壯字作湆
滲	jam3	(語|又)滲漏，古壯字作湆
滲	ȵam3	(語|又)滲漏，古壯字作湆
滲	ʃɐm3	※
滴	tek7b	※滴水；<語>個或少量，與丁對轉，單～，獨眼
滷	lu5	※
滸	hu2	※
滾	kʷɐn2	※
滿	mun5	※
漁	ȵy4	※
漂	pʰiu3	※漂白，漂亮
漂	pʰiu1	※漂浮
漆	tʃʰɐt7b	※
漉	lœk8a	※
漏	lɐu3	(語)遺漏；撿漏，～花生；古壯字𱃭
漏	lɐu6	※
漓	li4	※
演	jin2	(書)※
演	jim2	(習)
漕	tʃau4	※
漖	kau3	※
漚	ɐu3	※
