#漢字	音標	解釋
酸	ɕyæ̃1	
釀	ʐaŋ3	
醇	pfʰẽ2	
醉	tɕy5-	
醉	ȵiæ̃1	
醉	tsuei5	
醋	tsʰou5	
醒	ɕiɛ3	
醒	ɕiŋ3	
醜	tʂʰou5	
醪	lau1	~糟
醮	tɕiau1	
醴	li3	
采	tsʰai3	
釉	iou5	
釋	ʂʅ1	
里	li3	
重	pfʰəŋ2	~复
重	pfʰəŋ5	~要
野	ia3	
野	iɛ3	
量	lyo2	~长短
量	liaŋ2	丈~
量	liaŋ5	数~
金	tɕiẽ1	
鑑	tɕiæ̃5	
鏺	pʰo1	用镰刀割:~麦
鑫	ɕiẽ1	
針	tsẽ1	
釘	tiɛ1	~子
釘	tiŋ1	~子
釘	tiɛ5	~个箱子
釘	tiŋ5	~住
釣	tiau5	
釵	tsʰai1	
鈣	kai5	
鈍	tuẽ5	
鈔	tsʰau1	
钟	pfəŋ1	
鋼	kaŋ1	
鑰	yo5	
欽	tɕʰiẽ1	
鈞	tɕyẽ1	
鉤	kou1	
錢	tɕʰiæ̃2	
鉗	tɕʰiæ̃2	
鉢	po1	~碗:大海碗
鑽	tɕyæ̃1	~过去
鑽	tɕyæ̃5	~子
鐵	tʰiɛ1	
鈴	liɛ2	
鈴	liŋ2	
鉛	tɕʰiæ̃1	
鐸	tʰuo2	
銬	kʰau5	
銅	tʰuəŋ2	
鏵	xua2	
銘	miŋ3	
鏟	tsʰẽ3	
銃	pfʰəŋ5	庆典用的铁炮,分单眼、双眼和三眼
銀	ȵiẽ2	
鑄	pfu5	
鋪	pʰu1	~盖
鋪	pʰu5	~子
鏈	liæ̃5	
銷	ɕiau1	
鎖	suo3	
鋤	tsʰou2	
鍋	kuo1	
鏽	ɕiou5	
銼	tsʰuo2	
鋒	fəŋ2	
鋅	ɕiẽ1	
銳	vei3	
鋦	tɕʰy2	
錯	tsʰuo1	
錛	pẽ1	
錫	ɕi1	
鑼	luo2	
錘	pfʰu2	
錘	pfʰei2	
錐	pfu1	
錐	pfei1	
錦	tɕiẽ3	
鍁	ɕiæ̃1	
錠	tʰiŋ5	
錠	tʰiɛ5	~子:旧式纺车(临猗叫”纺棉花车”)用以绕线的部件
鍵	tɕiæ̃5	
鋸	tɕy5	
錳	məŋ5	
鍬	tɕʰiau1	
鍍	tu5	
鎂	mei3	
鎮	tsẽ5	
鑷	ȵiɛ1	
鎬	kau3	
鏢	piau1	
鏡	tɕiɛ5	
鏡	tɕiŋ5	
鏃	ɕyæ̃5	
镢	tɕyo1	
鐐	liau5	
鐮	liæ̃2	
鑲	ɕiaŋ1	
長	tʂʰuo1	
長	tʂʰaŋ2	~期
長	tʂuo3	~大啦
長	tʂaŋ3	~辈
門	mẽ2	
閂	fæ̃1	
閃	ʂæ̃3	
閉	pi5	
問	vẽ5	
闖	pfʰaŋ3	
閏	vẽ5	
闈	uei2	
闲	xæ̃2	
闲	ɕiæ̃2	
間	tɕiæ̃1	
悶	mẽ5	
閘	tsa5	
鬧	lau5	
閨	kuei1	
聞	vẽ2	
閩	miẽ3	
閣	kɤ1	
鬮	tɕiou1	
閲	yo1	
閹	ȵiæ̃1	
閻	iæ̃2	
闌	læ̃2	
闊	kʰuo1	
阜	fu3	
隊	tuei5	
阮	væ̃3	
防	faŋ2	
陽	iaŋ2	
陰	iẽ1	~谋
陰	ȵiẽ1	天~
陣	tsẽ5	
階	tɕiɛ1	
阻	tsou3	
阿	a5	
附	fu3	
際	tɕi5	
陸	lou2	
隴	luəŋ3	
陳	tʂʰẽ2	
陋	lou3	
陌	mo1	
降	tɕiaŋ5	
降	ɕiaŋ2	~伏
降	tɕʰiaŋ2	投~
限	ɕiæ̃5	
陝	ʂæ̃3	
陛	pi1	
陡	tou3	
院	yæ̃5	
除	pfʰu2	
險	ɕiæ̃3	
陪	pʰei2	
陲	pfʰei2	
陵	liŋ2	
陶	tʰau2	
陷	xæ̃5	
陷	ɕiæ̃5	
隆	luəŋ2	
隋	suei2	
隨	suei2	
隨	tsʰuei2	~管(连词):~管谁都行
隱	iẽ3	
隔	kɤ1	
隔	tɕiɛ1	
隘	ŋai3	
隙	ɕi1	
障	tʂaŋ5	
隧	suei3	
隶	li2	
難	læ̃2	为~
難	læ̃5	困~
雀	tɕʰyo1	
雁	ȵiæ̃5	
雁	iæ̃5	
雄	ɕyŋ2	
雅	ia3	
集	tɕʰi2	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雛	pfʰu2	
雕	tiau1	
雨	y3	
雪	ɕyɛ1	
零	liŋ2	
零	liɛ2	~卖
雷	luei2	
雹	pau1	
霧	vu5	
需	ɕy1	
霄	ɕiau1	
震	tsẽ5	
黴	mei2	
霍	xuo1	~县
霎	sa3	
霓	ȵi2	
霖	liẽ2	
霜	faŋ1	
霞	ɕia2	
露	lou5	
霸	pa5	
霹	pʰi3	
青	tɕʰiɛ1	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
靜	tɕʰiŋ5	
非	fei1	
靠	kʰau5	
面	miæ̃5	
革	kɤ1	
靴	ɕyo1	
鞋	ɕiɛ2	
鞋	xai2	
鞍	ŋæ̃1	
鞠	tɕy1	
鞭	piæ̃1	
韋	uei3	
韌	ʐẽ3	
韓	xæ̃2	
韭	tɕiou3	
音	iẽ1	
韻	yẽ5	
韶	ʂau2	
頁	iɛ1	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	xaŋ5	
順	fẽ5	
须	ɕy1	
頑	uæ̃2	
顧	ku5	
頒	pæ̃1	
頌	suəŋ3	
顱	lou2	
領	liŋ3	
領	liɛ3	抓:把兀家伙~住
頗	pʰo3	
頸	tɕiŋ5	
頻	pʰiẽ2	
頽	tʰuei2	
頷	xæ̃2	
穎	iŋ3	
顆	kʰuo3	
題	tʰi2	
顔	ȵiæ̃2	
顔	iæ̃2	
額	ȵiɛ5	~头
額	ŋɤ3	名~
顛	tiæ̃1	
顫	tʂæ̃5	
顴	tɕʰyæ̃2	
風	fəŋ1	
颼	sou3	
飄	pʰiau1	
飛	fei1	
飛	ɕi1-	~虫:麻雀
食	ʂʅ2	
餐	tsʰæ̃1	
饥	tɕi1	
飥	tʰuo2	烙饼:~~
飪	ʐẽ5	
飯	fæ̃5	
飲	iẽ3	~水
飲	ȵiẽ5	~马
餞	tɕʰiæ̃5	
飾	ʂʅ1	
飽	pau3	
飼	sɿ1	
飴	i2	
餌	ɚ3	
饒	ʐau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	piŋ3	
餓	ŋɤ5	
餡	xæ̃5	
餡	ɕiæ̃5	
館	kuæ̃3	
饋	kʰuei3	
餿	sou1	
饞	tsʰæ̃2	
饃	mo2	
餾	liou2	
饈	ɕiou1	
饅	mæ̃2	
饌	pfæ̃5	
首	ʂou3	
馗	kʰuei2	
香	ɕyo1	~落:村名
香	ɕiaŋ1	~味
馨	ɕiẽ5	
騇	ʂa5	~牛:母牛
馬	ma3	
馱	tʰuo2	
馴	ɕyẽ5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po1	
驢	y2	
駛	sɿ3	
駙	fu3	
駒	tɕy1	
駝	tʰuo2	
駕	tɕia5	
驛	i2	
驍	ɕiau1	
駡	ma5	
驕	tɕiau1	
駱	luo1	
駭	xai1	
驗	iæ̃5	
駿	tɕyẽ5	
騎	tɕʰi2	
騍	kʰuo5	~马
騙	pʰiæ̃5	
騷	sau1	
騸	ʂæ̃5	~子
騾	luo2	
驟	tsou5	
驥	tɕi5	
骨	ku1	
骷	kʰu1	
髏	lou2	
高	kau1	
髦	mau2	
髯	ʐæ̃3	
髻	tɕi1	
鬃	tsuəŋ1	
鬢	piẽ2	
鬼	kuei3	
魁	kʰuei2	
魂	xuẽ2	
魄	pʰo3	
魅	mei5	
魏	uei3	
魔	mo2	
魚	y2	
魯	lou3	
鮑	pau5	
鮮	ɕiæ̃1	新~
鮮	ɕiæ̃3	朝~
鰱	liæ̃2	
鯉	li3	
鯊	sa1	
鯽	tɕi1	
鯨	tɕiŋ1	
鰓	sai1	
鰍	tɕʰiou1	
鱉	piɛ1	
鱔	ʂæ̃5	
鱗	liẽ2	
鳥	ȵiau3	
雞	tɕi1	
鳴	miŋ3	
鷗	ŋou1	
鴉	ȵia1	
鴇	pau3	
鴨	ȵia1	
鴦	iaŋ2	
鴛	yæ̃1	
鴿	kɤ1	
鸞	luæ̃2	
鴻	xuəŋ2	
鵝	ŋɤ2	
鵡	vu3	
鵪	ŋæ̃1	
鵬	pʰəŋ2	
鵮	tɕʰiæ̃1	
鷂	iau5	
鸚	iŋ1	
鷹	iŋ1	
鹿	lou1	
麒	tɕʰi2	
麓	lou1	
麝	ʂɤ5	
麟	liẽ2	
麥	mai1	
麥	mei1	
麥	pʰa5	~:麦收后女婿去丈人家报收成的节日,无固定的日子
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	fu3	
黎	li2	
黏	ʐæ̃2	~住
黑	xɯ1	
黑	xei1	
默	mo1	
默	mei1	
鼎	tiŋ3	
鼓	ku3	
鼠	fu3	
鼻	pʰi2	
鼾	xæ̃1	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	liŋ2	
齦	ȵiẽ2	
龍	luəŋ2	
龔	kuəŋ3	
龕	kʰæ̃1	
龜	kuei1	
