#漢字	音標	解釋
酒	tɕiəu1	
酣	xæ5	
酥	ɕy1-	
酥	su1=	
酩	miŋ2	
酪	lə7	
酬	tʂʰəu2	
醬	tɕiɑ̃5	
酵	tɕiɔ5	~子:酵母
酶	mei2	
酷	kʰuəʔ7	
酸	suæ1	
釅	ie5	
釀	ʐɑ̃1	
醇	tʂʰuŋ2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ1	
醪	lɔ2	~糟
采	tsʰai1	
釉	iəu5	
釋	ʂəʔ7	
里	li1	
里	li5	又,不反~正
重	tʂʰuŋ2	~复
重	tʂuŋ5	轻~
野	ie1-	
野	i1-	~的
量	liɑ̃2	~给下
量	liɑ̃5	饭~
釐	li2	
金	tɕiŋ1	
釜	fu1	
鑑	tɕie5	
鑾	luæ2	
鏨	tsæ5	
鎏	liəu5	
鑻	ɕiɔ5	
針	tʂəŋ1	
釘	tiŋ1	~子
釘	tiŋ5	~住
釗	tʂɔ1	
釺	tɕʰie1	
釧	tʂʰuæ1	
釣	tiɔ5	
釵	tsʰai1	
鈍	tʰuəʔ7	(尖儿)钝:~脑子
鈍	tuŋ5	
鈔	tsʰɔ5	姓
鈔	tsʰɔ1	筷子夹取
钟	tʂuŋ1	
鋼	kɑ̃1	
鋼	kɑ̃5	~刀子
鑰	ie2	~匙
欽	tɕʰiŋ1	
鈞	tɕyŋ1	
鎢	vu1	~丝
鉤	kəu1	
鈕	niəu1	
錢	tɕʰie2	
鉗	tɕʰie2	
鉢	pə7	
鉢	pə1	又,饭~~
鈸	pʰə7	
鑽	tsuæ1	
鑽	tsuæ5	~儿
鐵	tʰie2	
鈴	liŋ2	
鉛	tɕʰie1	
鉚	mɔ1	
鐸	tuo2	
銬	kʰɔ5	
鐃	nɔ2	
銅	tʰuŋ2	
鋁	ly1	
鍘	tsa2	
鏵	xua2	
銘	miŋ2	
錚	tsəŋ1	硬圪~~儿
鉸	tɕiɔ1	
鏟	tsʰæ1	
鏟	tsʰəŋ1	刮~
銃	tʂʰuŋ5	
銀	iŋ2	
鑄	tʂu5	
鋪	pʰu1	~设
鋪	pʰu5	~子
鏈	lie5	
銷	ɕiɔ1	
鎖	suo1	
鋥	tsəŋ1	亮~~
鋤	tʂʰuo2	
鍋	kuo1	
鏽	ɕiəu5	
銼	tsʰəŋ5	
鋒	fəŋ2	
鐧	tɕie5	
銳	ȥuei5	
錯	tsʰuo5	
錨	mɔ2	
錛	pəŋ1	
錫	ɕiəʔ7	
錮	kuəʔ7	~露锅
鑼	ləŋ2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiŋ1	
鍁	ɕie1	
鍁	tɕʰie5	
錈	tɕye1	~刀
錠	tiŋ5	
鍵	tɕie5	
鋸	tɕy5	
鍇	kʰai1	
鍤	tsʰə7	铲
鍛	tuæ5	
鎪	səu1	~儿:炊具
鍍	tu5	
鏤	ləu2	
鎮	tʂəŋ5	
鑷	nie2	
鐫	tɕye5	
鎬	kɔ1	
鎔	yŋ2	
鏢	piɔ1	
鏰	pəŋ5	~子
鏡	tɕiŋ5	
鏇	ɕye5	
镢	tɕye2	
鐐	liɔ5	脚~
鐙	təŋ5	
鐲	tʂʰuo2	
鐮	lie2	
鑔	tsʰa1	
鑞	la2	
鑲	ɕiɑ̃1	
長	tʂɑ̃1	~高
長	tʂʰɑ̃2	~短
閻	ŋæ2	门闭~
門	məŋ2	
閂	ʂuæ1	
閃	ʂæ1	
閉	pi5	
問	vəŋ5	
闖	tʂʰuɑ̃1	
閏	ʐuŋ5	
闲	ɕie2-	
闲	xæ2-	~话
間	tɕie2	一~房
間	tɕie1	中~
間	kæ1	房~费
間	tɕie5	空~
悶	məŋ5	
閘	tsa5	
鬧	nɔ5	
閨	kuei1	
聞	vəŋ2	
閩	miŋ1	
閥	fa2	
閣	kə7	
閡	xa2	门~开
鬮	tɕiəu1	
閲	ye2	
閹	ie1	
閻	ie2	
闡	ʂæ2	
闊	kʰuo2	
闋	tɕʰye2	
闕	tɕʰye2	
阜	fu1	
隊	tuei5	
阡	tɕʰie1	
阮	ȥuæ1	
防	fɑ̃2	
陽	iɑ̃2	
陰	iŋ1	
陣	tʂəŋ5	
階	tɕie1	
阻	tsu1	
阿	a1	
陀	tʰuo2	
附	fu5	
際	tɕi5	
陸	luəʔ7	~月
陸	liəu5	大写六
隴	luŋ1	
陳	tʂʰəŋ2	
陘	ɕiŋ2	
陋	ləu5	
陌	muo1	
陌	mie2	
降	tɕiɑ̃5	
降	ɕiɑ̃2	~服
限	ɕie5-	
限	xæ5-	门~
陝	ʂæ1	
陛	pi5	
陡	təu1	
院	ye5	
除	tʂʰu2	
隕	yŋ5	
險	ɕie1	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	xæ5-	
陷	ɕie5	
隆	luŋ1	
隆	luŋ5	忽~~
隈	vei2	坐着移动
隋	suei2	
隍	xuɑ̃2	
隨	suei2	
隱	iŋ1	
隔	kə7	
隘	ŋai1	
障	tʂɑ̃5	
隧	suei2	
隶	li5	
難	næ2	不~
難	næ5	困~
雀	tɕʰiɔ1-	
雀	tɕʰye1-	
雁	ie5	
雄	ɕyŋ2	
雅	ia1	
集	tɕiəʔ7	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ1	
雍	yŋ1	
雛	tʂʰu2	
雕	tiɔ1	
雨	y1	
雪	ɕye2	
雯	vəŋ2	
靂	pʰiəʔ7	
靂	liəʔ7	
零	liŋ2	
雷	luei2	
雹	pʰɔ5	
霧	vu5	
需	ɕy2	
霄	ɕiɔ1	
霆	tʰiŋ1	
震	tʂəŋ5	
震	tsəŋ5	声音响亮:放炮把人耳朵~聋
霈	pʰei5	
黴	mei2	
霍	xuəʔ7	
霏	fei1	
霓	ni1	
霖	liŋ2	
霜	ʂuɑ̃1	
霞	ɕia2	
露	ləu5	
霸	pa5	
霹	pʰiəʔ7	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	mie5	脸~,白~
靨	ie5	
靨	ie1	笑~圪坨儿:酒窝
革	kə7	
靪	tiŋ1	
靳	tɕiŋ5	
靴	ɕye1	
靶	pa1	
靿	iɔ5	
鞅	iɑ̃1	
鞋	ɕie2-	
鞋	xai2-	
鞍	ŋæ1	
鞔	mæ2	
鞘	tɕʰiɔ5	
鞠	tɕyəʔ7	
鞦	tɕʰiəu1	
鞭	pie1	
鞳	ta2	
鞴	pi5	~鞍子
韋	vei1	
韌	ʐəŋ1	
韓	xæ2	
韜	tʰɔ2	
韭	tɕiəu1	
音	iŋ1	
韻	yŋ5	
韶	ʂɔ2	
頁	ie1	
頂	tiŋ1	
頃	tɕʰiŋ1	
項	ɕiɑ̃5	~目
項	xɑ̃5	脖~
順	ʂuŋ5	
须	ɕy2	
须	suei2	圪~~儿价
頑	væ2	
顧	ku5	
頓	tuŋ5	
頒	pæ1	
頌	suŋ5	
預	y5	
顱	ləu2	
領	liŋ1	
頗	pʰuo1	
頸	tɕiŋ1	
頰	tɕia2	
頤	i5	
頻	pʰiŋ2	
頷	xæ5	
頷	xæ1	~水:口水
穎	iŋ1	
顆	kʰuo1	
題	tʰi2	
顎	ŋə7	
顔	ie2	
額	ŋə7	
顛	tie1	
顫	tʂʰæ5	
顫	tʂæ5	又
顰	pʰiŋ2	
顴	tɕʰye2	
風	fəŋ1	
颯	sa2	
颶	tɕy5	
颼	səu5	
颼	səu2	又
飄	pʰiɔ1	
飛	fei1	
食	ʂəʔ7	
饗	ɕiɑ̃1	
餐	tsʰæ5	
饛	məŋ1	~哩一碗
饥	tɕi1	
飥	tʰuo2	圪~:猫耳朵
飩	tuŋ5	
飭	tʂʰəʔ7	
飯	fæ5	
飲	iŋ1	
飲	iŋ5	~生灵
餞	tɕie5	
飾	ʂəʔ7	
飽	pɔ1	
飼	sɿ5	
飼	sɿ1	~养
飴	i1	
餌	ər1	
饒	ʐɔ2	
饒	nɔ2	姓
餉	ɕiɑ̃1	
餄	xɯ2	
餎	lɔ2	饸~
餃	tɕiɔ1	
餅	piŋ1	
餑	pʰuo2	面~
餓	ŋɯ5	
餜	kuo1	
餛	xuŋ2	
餡	xæ5-	
餡	ɕie5-	
館	kuæ1	
餷	tsʰa2	~猪食
饋	kʰuei5	
餿	səu2	
饞	tsʰæ2	
饃	mu2	
餾	liəu2	
饈	ɕiəu1	
饉	tɕiŋ1	年~
饅	mæ2	
饌	tʂuæ5	
饢	nɑ̃1	~口:可口
饢	nɑ̃2	吃得圪~圪~
首	ʂəu1	
馗	tɕʰiəu1	~定
香	ɕiɑ̃1	
馣	ŋæ1	甜~~:很甜
馥	fəʔ7	
馨	ɕiŋ1	
騲	tsʰɔ1	
馬	ma1	
馬	ma2	~虎
馭	y5	
馱	tʰəŋ2	~东西
馱	təŋ5	~子
馴	ɕyŋ5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pə7	
驢	ly2	
駛	sɿ1	
駙	fu5	
駒	tɕy1	
駐	tʂu5	
駝	tʰəŋ2	骆~
駕	tɕia5	
驛	i5	
駡	ma5	
驕	tɕiɔ1	
駱	ləŋ5	~驼
駭	xai5	
駢	pʰie2	
騁	tʂʰəŋ2	
驗	ie5	
駿	tɕyŋ5	
騎	tɕʰi2	
騍	kʰuo5	
騙	pʰie5	
騷	tsɔ1	~扰
騷	sɔ1	~情
騸	ʂæ5	
騾	ləŋ2	
驟	tsəu5	
驥	tɕi5	
骨	kuəʔ7	
骨	kəʔ7	又,~头
骷	kʰuəʔ7	
髒	tsɑ̃1	
髓	suei1	
高	kɔ1	
髞	sɔ5	高~
髢	pʰa2	胡子~奓
髦	mɔ2	
髽	tʂua1	
鬃	tsuŋ1	
鬍	xu2	
鬏	tɕiəu1	
鬢	piŋ5	
鬚	ɕy2	
鬻	y5	
鬻	pʰəʔ7	溢出
鬼	kuei1	
魁	kʰuei1	
魂	xuŋ2	
魄	pʰəʔ7	
魄	pʰiəʔ7	又
魅	mei5	
魘	iŋ1	又
魘	ie1	睡~
魏	vei5-	
魏	y5-	~家峁,地名
魔	muo2	
魚	tɕye2-	
魚	y2	
魯	ləu1	
鮑	pɔ5	
鮮	ɕie1	
鮮	ɕye5	新新~~
鯉	li1	
鯊	sa1	
鯨	tɕiŋ1	
鯨	tɕʰiŋ1	
鱷	ŋə7	
鰲	ŋɔ5	
鰥	kuæ1	
鱉	pie2	
鱖	kuei5	
鱗	liŋ2	
鳥	niɔ1	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miŋ2	
鷗	ŋəu1	
鴉	ia1	
鴨	ia2	
鴦	iɑ̃1	鸳~
鴟	tsʰɿ1	~怪子
鴛	ye2	
鴕	tʰəŋ2	~鸟
鴰	va2	老~
鴿	kə7	
鸞	luæ2	
鸞	tiɔ5	长
鴻	xuŋ2	
鵑	tɕye2	
鵝	ŋɯ2	
鵡	vu1	
鵲	tɕʰye2-	
鵲	tɕʰiɔ5-	鸦~
鵬	pʰəŋ2	
鵮	tɕʰie1	
鶻	xuəʔ7	~突
鷂	iɔ5	
鶴	xə7	
鸚	iŋ1	~鹉
鷲	tɕiəu5	
鷸	y5	
鷺	ləu5	
鷹	iŋ1	
鹹	ɕie2-	
鹿	lu5	
麒	tɕʰi2	
麝	ʂəŋ5	
麟	liŋ2	
麥	mie2	
麨	tsʰɔ1	~面
麩	fu1	
麴	tɕʰyəʔ7	
麻	ma2	
麾	xuei1	
黃	xuɑ̃2	
黍	ʂu1	
黎	li2	
黏	ʐæ2	
黏	nie2	
黏	ʐæ5	小孩子特别留恋大人
黑	xəʔ7	
黔	tɕʰie1	
默	miəʔ7	
黛	tai5	
黝	iəu5	黑~~
黶	ie1	~子
黢	tɕʰyəʔ7	~黑
黷	tai1	黩~:不干净,穿戴不整洁
鼎	tiŋ1	
鼓	ku1	
鼠	ʂu1	
鼬	iɔ5	黄~
鼻	piəʔ7	
鼾	xæ5	
齉	nɑ̃1	
齊	tɕʰi5	全部,都:~给哩人㘇
齊	tɕʰi2	整~
齒	tsʰɿ1	
齡	liŋ5	
齦	iŋ2	
龍	luŋ2	
龍	ləŋ2	~门:大门
龔	kuŋ1	
龕	kʰæ1	
龜	kuei1	
𥺝	ʐɑ̃5	掺杂:~灶
