#漢字	音標	解釋
鄧	təŋ5	
邢	ɕiŋ2	
那	na3	
邦	paɣ̃1	
邪	ɕiɛ2	
郵	iou2	
邯	xã2	
邱	tɕʰiou1	
邵	ʂau5	姓
鄒	tsou1	
鄰	liẽ2	
郁	y5	
郊	tɕiau1	
郎	laɣ̃2	
鄭	tʂəŋ5	
郝	xau3	姓
郡	tɕyẽ5	
鄖	yẽ2	
部	pu5	
郭	kuo1	
都	tou1	
鄙	pi3	
酊	tiŋ1	
配	pʰei5	
酒	tɕiou3	
酗	ɕy5	
酣	xã3	
酥	sou1	
酩	miŋ2	~酊大醉
酬	tʂʰou2	
醬	tɕiaɣ̃5	
酵	ɕiau5	发~
酶	mei2	
酷	kʰu5	
酸	ɕyã1	
醅	pʰei1	醪糟~
醇	tʃʰuẽ2	
醉	tʃuei5	
醋	tsʰou5	
醒	ɕiŋ3	
醪	lau2	~糟
醺	ɕyẽ1	
采	tsʰai3	
釉	iou5	
釋	ʂʅ1	
里	li3	
重	tʃuŋ5	
重	tʃʰuŋ2	~复
野	iɛ3	
量	liaɣ̃2	
量	liaɣ̃5	
金	tɕiẽ1	
釜	fu3	
鑾	luã2	
鏨	tsã5	
鏨	tsʰã5	
鑫	ɕiẽ1	
釓	ka2	钱
針	tʂẽ1	
釘	tiŋ1	~子
釘	tiŋ5	~书机
釗	tʂau1	
釧	tʃʰuã1	
釵	tsʰai1	
鈣	kai5	
鈍	tuẽ5	
鈔	tsʰau1	
钟	tʃuŋ1	
鈉	na1	
鋼	kaɣ̃1	
鑰	yɛ3	
欽	tɕʰiẽ1	
鈞	tɕyẽ1	
鉤	kou1	
鈕	niou3	
錢	tɕʰiã2	
鉗	tɕʰiã2	
鉢	pə1	
鑽	tʃuã5	~石
鐵	tʰiɛ1	
鉑	pə2	
鈴	liŋ2	
鑠	ʃuo5	
鉛	tɕʰiã1	
鉚	mau2	~钉
鐸	tuo2	
銬	kʰau5	
鐺	taɣ̃1	
銅	tʰuŋ2	
鋁	ly3	
銱	tiau5	
鎧	kʰai3	
鍘	tsa2	
鋌	tʰiŋ3	
銘	miŋ2	
鉸	tɕiau3	
鏟	tsʰã3	
銨	ŋã1	
銀	iẽ2	
鑄	tʃu5	
鋪	pʰu1	~床
鋪	pʰu5	店~,当~
鏈	liã5	
銷	ɕiau1	
鎖	ʃuo3	
鍋	kuo1	
鏽	ɕiou5	
銼	tʃʰuo1	
鋒	fəŋ2	
鋅	ɕiẽ1	
銳	ʒuei5	
錯	tʃʰuo5	
錨	mau2	抛~
錛	pẽ1	
錕	kʰuẽ1	
錫	ɕi1	
鑼	luo2	
錘	tʃʰuei2	
錐	tʃuei1	
錦	tɕiẽ3	
鍁	ɕiã1	
錠	tiŋ5	
鋸	tɕy5	
錳	məŋ3	
鏘	tɕʰiaɣ̃1	
鍛	tuã5	
鍍	tou5	
鎂	mei3	
鎮	tʂẽ5	
鑷	niɛ1	
鎳	niɛ1	
鎬	xau1	
鎬	kau1	地名用字:丰~
鎔	ʒuŋ2	
鏢	piau1	
鏡	tɕiŋ5	
鏇	ɕyã5	
鐲	tʃuo2	
鐮	liã2	
鑲	ɕiaɣ̃1	
長	tʂʰaɣ̃2	
長	tʂaɣ̃3	~大
門	mẽ2	
閂	ʃuã1	
閃	ʂã3	
閉	pi5	
問	vẽ5	
闖	tʃʰuaɣ̃3	
閏	ʒuẽ5	
闲	xã2	
闲	ɕiã2	
間	tɕiã1	
悶	mẽ5	
悶	mẽ1	~着
閘	tsa5	
鬧	nau5	
閨	kuei1	
聞	vẽ2	
閩	miẽ3	
閥	fa2	
閣	kə2	
閡	xai1	
鬮	tɕiou1	
閲	yɛ1	
閹	iã3	
闡	ʂã2	
闌	lã2	
闊	kʰuo1	
闕	tɕʰyɛ1	
隊	tuei5	
阡	tɕʰiã1	
阪	pã3	
阮	ʒuã3	
防	faɣ̃2	
陽	iaɣ̃2	
陰	niẽ1	~天
陰	iẽ1	~谋
陣	tʂẽ5	
階	tɕiɛ1	
阻	tsou3	
阿	a1	
陀	tʰuo2	
附	fu5	
際	tɕi5	
陸	lou1	
隴	luŋ3	
陳	tʂʰẽ2	
陋	lou5	
陌	mə2	
降	tɕiaɣ̃5	
降	ɕiaɣ̃2	投~
限	ɕiã5	
陝	ʂã3	
陛	pi5	~下
除	tʃʰu2	
險	ɕiã3	
陪	pʰei2	
陵	liŋ2	
陶	tʰau2	
陷	ɕiã5	
隆	luŋ2	
隋	ʃuei2	
隨	ʃuei2	
隱	iẽ3	
隔	kei1-	
隔	kə1	
隘	ŋai3	
隙	ɕi1	空~
障	tʂaɣ̃5	
隧	ʃuei2	
隶	li5	
難	nã2	
難	nã5	困~
雀	tɕʰyɛ3	
雀	tɕʰiau3	小鸟:~雀
雁	iã5	
雄	ɕyŋ2	
雅	nia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雛	tʃʰu2	
雒	luo1	地名用字:商~
雕	tiau1	
雨	y3	
雪	ɕyɛ1	
雯	vẽ2	
零	liŋ2	
雷	lei2	
雹	pau1	
霧	vu5	
需	ɕy1	
霄	ɕiau1	
霆	tʰiŋ3	
震	tʂẽ5	
黴	mei2	
霍	xuo1	
霎	sa3	
霏	fei1	
霓	ni2	~虹灯
霖	liẽ2	
霜	ʃuaɣ̃1	
霞	ɕia2	
露	lou5	
霸	pa5	
霹	pʰi1	晴天~雳
青	tɕʰiŋ1	
靚	liaɣ̃5	
靖	tɕiŋ5	
靜	tɕiŋ5	
靛	tiã5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	miã5	
革	kə1	
靳	tɕiẽ5	
靴	ɕyɛ1	
靶	pa3	
鞅	iaɣ̃1	商~
鞋	xai2	
鞍	ŋã1	
鞘	tɕʰiau5	
鞠	tɕy1	
鞭	piã1	
鞭	piã3	~炮
韋	vei2	
韌	ʐẽ3	
韓	xã2	
韙	vei2	
韜	tʰau1	
韭	tɕiou3	
音	iẽ1	
韻	yẽ5	
頁	iɛ1	
頂	tiŋ1	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	xaɣ̃5	
項	ɕiaɣ̃5	
順	ʃuẽ5	
须	ɕy1	
頑	vã2	不酥，不脆:~顽
顧	ku5	
頓	tuẽ5	
頒	pã1	
頌	ʃuŋ5	
預	y5	
顱	lou2	
領	liŋ3	
頗	pʰə1	
頰	tɕia1	
潁	iŋ3	
頤	i2	
頻	pʰiẽ2	
頽	tʰuei2	
穎	iŋ3	
顆	kʰə3	
題	tʰi2	
顔	niã2	
顔	iã2	
顛	tiã1	
顫	tʂã5	
顫	tʂʰã5	
顰	pʰiẽ2	
顴	tɕʰyã2	
風	fəŋ1	
颯	sa3	
飄	pʰiau1	
飆	piau1	狂~
飛	fei1	
食	ʂʅ2	
餐	tsʰã1	
饥	tɕi1	
飩	tuẽ1	
飲	niẽ5	~马
飲	iẽ5	~料
飾	ʂʅ5	
飽	pau3	
飼	sɿ1	
飼	sɿ5	
飴	i2	
餌	ɚ3	
饒	ʐau2	
餉	ɕiaɣ̃3	
餅	piŋ3	
餓	ŋə5	
餒	nei3	
餜	kuo3	
餛	xuẽ2	
餡	ɕyã5	
館	kuã3	
饋	kʰuei5	
餿	sou1	
饞	tsʰã2	
饃	mə5	
餾	liou5	
饉	tɕiẽ3	
饅	mã2	
饢	naɣ̃2	
首	ʂou3	
香	ɕiaɣ̃1	
騲	tsʰau3	~驴:母驴
馬	ma3	
馱	tʰuo2	
馴	ɕyẽ5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pə2	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tʃu5	
駝	tʰuo2	
駕	tɕia5	
驛	i5	
驍	ɕiau1	
駡	ma5	
驕	tɕiau1	
駱	luo3	
駭	xai1	
駢	pʰiã2	~文
驪	li5	山名用字:~山
驗	iã5	
駿	tɕyẽ5	
騎	tɕʰi2	
騍	kʰə1	
騙	pʰiã5	
騷	sau1	
騖	vu5	
騫	tɕʰiã1	
驃	piau1	
騾	luo2	
驟	tsou5	
骨	ku1	
骷	kʰu1	
骸	xai1	
骼	kə1	
髓	ʃuei2	
高	kau1	
髦	mau2	时~
鬃	tʃuŋ1	
鬢	piẽ5	
鬼	kuei3	
魁	kʰuei2	
魂	xuẽ2	
魅	mei5	
魘	iã3	
魏	vei5	
魔	mə2	
魚	y2	
魷	iou2	
魯	lou3	
鮑	pau5	姓
鮮	ɕiã1	
鮮	ɕiã3	
鯉	li3	
鰷	tʰiau2	
鯊	sa1	
鯽	tɕi5	~鱼
鯤	kʰuẽ1	
鯨	tɕiŋ1	
鱷	ŋə2	
鰲	ŋau2	
鰲	ŋau5	
鰥	kuã1	
鱉	piɛ1	
鱖	kuei5	
鱔	ʂã5	
鱗	liẽ2	
鳥	niau3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鷗	ŋou1	
鴉	nia1	
鴉	nia3	~片
鴆	tʂẽ1	
鴨	nia1	
鴦	iaɣ̃1	
鴛	yã1	
鴕	tʰuo2	
鴿	kə1	
鸞	luã2	
鴻	xuŋ2	
鵑	tɕyã5	
鵠	xu2	
鵝	ŋə2	
鵲	tɕʰyɛ1	
鵪	ŋã1	
鵬	pʰəŋ2	
鶉	tʃʰuẽ2	
鶴	xə1	
鸚	iŋ1	
鷺	lou5	
鷹	iŋ1	
鹿	lou1	
麓	lou1	
麟	liẽ2	
麥	mei1	
麻	ma2	
黃	xuaɣ̃2	
黎	li2	
黑	xei1	
黔	tɕʰiã1	
默	mə1	
默	mei1	
黛	tai5	
黠	ɕia2	狡~
黷	tou2	
鼎	tiŋ3	
鼓	ku3	
鼠	ʃu3	
鼻	pi2=	
鼾	xã5	
齊	tɕʰi2	
齒	tʂʰʅ1=	牙~
齡	liŋ2	
齦	iẽ2	
齪	tʃʰuo1	
齷	və1	
龍	luŋ2	
龔	kuŋ3	
龜	kuei1	
