#漢字	音標	解釋
額	ȵiᴇ5-	~头
額	ŋai3=	定~
顛	tiæ̃1	
顫	tʂæ̃5	
顴	tɕʰyæ̃2	~骨
風	fʌŋ1	
颼	səu1	
飄	pʰiɑu1	
飛	ɕi1-	
飛	fei1=	
食	ʂʅ2	
餐	tsʰæ̃1	
饥	tɕi1	
飩	tʰuei2	
飯	fæ̃5	
飲	ȵiei3	~料
飲	ȵiei5	~牛
餞	tɕiæ̃5	
飾	ʂʅ1	
飾	pu5	
飽	pɑu3	
飼	sɿ2	
飴	ɕiᴇ2	糖~
饒	ʐɑu2	
餃	tɕiɑu3	
餅	piʌŋ3	
餓	ŋɤ5	
餛	xuei2	
餡	xæ̃5-	
餡	ɕiæ̃5=	
館	kuæ̃3	
饞	tsʰæ̃2	
饃	mɤ2	
餾	liəu5	
首	ʂəu3	
香	ɕiʌŋ1	
馬	mɑ3	
馱	tʰɤ2	~子，~起
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pɤ1	
驢	y2	
駛	sɿ3	
駒	tɕy1	
駐	pfu5	
駝	tʰɤ2	
駕	tɕiɑ5	
駡	mɑ5	
驕	tɕiɑu1	
駱	luɤ1	
駭	xai1	
驗	iæ̃5	
騎	tɕʰi2	
騙	pʰiæ̃5	
騷	sɑu1	
騸	sæ̃5	阉，~猪
騾	luɤ2	
驟	tsəu5	
骨	ku1	~头，筋~
髓	ɕyei3-	
髓	suei3=	
高	kɑu1	
髽	tsuæ̃3	妇女的一种发式
鬃	tsuʌŋ1	
鬢	piei5	
鬼	kuei3	
魁	kʰuei2	
魂	xuei2	
魄	pʰai3	
魘	iæ̃3	~子:黑痣
魏	uei5	
魔	mɤ2	
魚	ȵy2	
魯	ləu3	
鮮	ɕiæ̃1	
鯉	li3	
鯨	tɕiʌŋ1	
鰥	kuæ̃1	~寡
鰾	piɑu1	
鱉	piᴇ1	
鱗	liei2	
鳥	ȵiɑu3	
鳩	tɕiəu5	
雞	tɕi1	
鳴	miᴇ2-	
鳴	miʌŋ2=	
鴉	uɑ3-	
鴉	iɑ5=	乌~
鴨	ȵiɑ1	
鴿	kɤ5	
鸞	luæ̃2	
鴻	xuʌŋ2	
鵝	ŋɤ2	
鵡	vu3	
鵲	tɕʰiɑu1	
鵬	pʰʌŋ2	
鵮	tʂʰæ̃1	鸟啄物
鷂	iɑu5	
鶴	xɤ2	
鸚	iʌŋ1	
鷺	ləu5	
鷹	iʌŋ1	
鹿	ləu1	
麝	ʂʅᴇ5	
麥	miɑ1	
麯	tɕʰy1	酒~
麩	fu1	
麻	mɑ2	
黃	xuɤ2-	
黃	xuʌŋ2=	
黍	fu3	
黎	li2	
黏	ʐæ̃2	~米
黑	xɯ1-	
默	mei2	
鼎	tiʌŋ3	
鼓	ku3	
鼠	fu3	
鼬	iɑu3	
鼻	pʰei2	
鼾	xæ̃1	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	luʌŋ2	
龜	kuei1	
