#漢字	音標	解釋
餐	tsʰan1	
饥	tɕi1	
飩	tən1	
飯	fan6	
飾	ʂʅ5	
飽	pau3	
飼	tsɿ2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pin3	
餓	ŋo6	
餛	fən2	
館	kuan3	
餿	ɕiau1	
饞	tsan2	~口
餾	niəu2	~甑:蒸酒器
饅	man2	
首	səu3	看~:可看的
香	ɕiaŋ1	
騲	tsʰau3	~猪:阉过的母猪
馬	ma3	
馱	to2	~起:驮着
驢	ni2	
駝	to2	~背
駕	ka5	
駕	tɕia5	
駡	ma6	
驕	tɕiau1	
駱	lo5	
驗	nian5	
騎	tɕi2	
騙	pʰian5	
騷	sau1	腥膻味;举止轻佻
騸	san5	~羊牯:阉过的公羊
骨	ku7	
髈	pʰaŋ3	~蹄:猪大腿。《集韵》普朗切，从滂上声
髓	ɕi3	
高	kau1	
鬃	tsoŋ1	
鬚	ɕi1	~~:长的毛
鬼	kuᴇi3	
魂	fən2	
魄	pʰᴇ7	
魏	uᴇi5	
魔	mo2	
魚	y2	
魯	ləu3	~莽:形容小孩长的壮实
鮎	nian2	~胡子:鲇鱼
鮑	pau6	
鮮	ɕian1	
鯉	ni3	
鯽	tɕi7	~壳子:鲫鱼
鰓	sai1	~巴子:鱼鳃
鰍	tɕʰiəu1	~鱼:泥鳅
鯿	pian1	~鱼
鰭	tɕi2	
鱉	piᴇ1	沙~:甲鱼的一种
鱖	kuᴇi5	~□pa1子:鳜鱼
鱗	nin2	~甲:鳞片
鳥	tiau5	~tsᴇ꜊:鸟类。另读niau3
鳥	niau3	雀~:鸟类。另读tiau5
雞	tɕi1	
鳴	min2	
鴉	ŋa1	老~:乌鸦
鸕	ləu2	~鹚
鴨	ŋa7	~婆:鸭子
鴦	iaŋ1	
鴛	yan1	~鸯
鴿	ko1	□pu5~子:鸽子
鴻	hoŋ2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio7	
鷀	tsɿ2	
鷂	iau6	~□tsᴇ꜊:鹞鹰
鶴	ho5	白~
鸚	in1	
鷺	ləu6	~鸶
鷹	in1	岩~:老鹰
鹿	ləu5	
麝	sa6	
麥	mᴇ7	
麩	fu1	
麻	ma2	
黃	uaŋ2	
黎	ni2	
黑	hᴇ7	
默	mᴇ7	~神:思考、考虑
鼎	tin3	~罐:煮饭用的小锅
鼓	ku3	
鼠	ɕy3	
鼻	pi6	~孔:鼻子
鼾	han1	打□pu2~:打鼾
齊	tɕi2	
齒	tsʰɿ3	
齜	tsɿ1	
龍	loŋ2	
龕	kʰuan1	神~
龜	kuᴇi1	
𠍲	kə3	他
𤆵	pʰa1	软烂
𥣘	iᴇ7	不饱满
熰	niau5	
𭾌	ku3	油~子:油桶
