#漢字	音標	解釋
運	vin6	
近	tʃʰen1	
還	fei2	还是、还要
還	van2	还钱
進	tsin5	
遠	vien3	
違	vi2	
連	lien2	
遲	tʃʰi2	
迥	tʃɯŋ1	白读
迫	pʰɯk7	
迭	tʰiat8	
述	ʃut8	
迷	mi3	
迸	paŋ5	白读
迹	tsiak7	
追	tʃui1	
退	tʰui5	文读
退	tʰɔi5	白读
送	suŋ5	
適	ʃɯk7	
逃	tʰɔɯ2	
逆	nɯk8	闪着(腰、颈)
選	sien3	
透	tʰeɯ5	
逐	tʃuk8	白读。追逐
遞	tʰi6	
途	tʰu2	
逗	tʰiu6	逗号
通	tʰuŋ1	
逝	ʃi6	
逞	tʃʰɯŋ3	
速	suk7	
造	tsʰɔɯ6	
逢	fuŋ2	
逵	kʰui2	
逸	iɯk8	
逼	pit7	
逾	iu6	
遁	tʰun6	
遂	siu6	
遇	iu6	
遍	pʰien6	~地
遍	pʰien5	一~
道	tʰɔɯ6	
遺	i2	
遣	tʃʰan3	
遭	tsɔɯ1	
遮	tʃa1	
遵	tsun1	
避	pʰit7	
邀	iɔɯ1	
鄧	tin6	
邦	pɔŋ1	
邪	sia2	
郵	ieɯ2	
鄒	tseɯ1	
鄰	lin2	
郁	iuk7	文读
郊	kɔɯ1	
郎	lɔŋ2	
鄭	tsʰaŋ6	
郡	tsin5	
部	pʰu6	
郭	kɔk7	
都	tu1	都城
都	tu1	都是
鄙	pi3	
酉	ieɯ3	文读,单念
酉	ieɯ5	词语中的读音
配	pʰei5	
酒	tsiu3	
酥	su1	
酬	tʃʰeɯ2	
醬	tsiɔŋ5	
酵	hɔɯ6	
酷	kʰuk7	
酸	sɔn1	
釀	nɔŋ6	
醇	ʃun2	
醉	tsui5	文读
醉	tsi5	白读
醋	tsʰu5	
醒	siaŋ3	
采	tsʰai3	
釋	ʃɯk7	
里	li1	一量
里	ti2	里面
重	tʃʰuŋ2	~复
重	tʃʰuŋ1	很~
野	ia1	
量	liɔŋ2	动词
量	liɔŋ6	名词
金	tʃem1	
釜	fu3	
鏨	tsʰam6	
鏉	lu1	锈
針	tʃem1	
釘	tiaŋ1	
釣	tiɔɯ5	
釵	tsʰai1	
鈍	tʰun6	
鈔	tsʰɔɯ1	
钟	tʃuŋ1	
鋼	kɔŋ1	
鋼	kɔŋ1	抬
鋼	kɔŋ5	蹭、揩
欽	tʃʰem1	
鉤	keɯ1	
錢	tsʰien2	
鉗	tʃʰam2	
鉢	pɔt7	
鑽	tsɔn1	~孔、~洞
鑽	tsɔn5	~子
鐵	tʰiet7	
鈴	laŋ2	
鉛	tsʰien1	金属
鉛	vien2	铅笔
銅	tʰuŋ2	
鋁	liu5	口语
鋁	liu3	文读
鍘	tsat7	
鍘	sat8	动词
銘	min2	
鉸	kɔɯ3	
鏟	tsʰan3	
銃	tʃʰuŋ5	
銀	nen2	
鑄	tʃu5	
鋪	pʰu1	
鏈	lien6	
銷	siɔɯ1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	siu5	文读
銼	tso5	
鋒	fuŋ1	
銳	lui6	
錯	tso5	
錫	siak7	
鑼	lo2	
錘	tʃʰui2	
錐	tsui1	
錦	tʃem3	
鍵	tʃʰan6	
鋸	kie5	名词、动词
鍬	tsʰiɔɯ1	
鍛	tɔn5	
鍍	tʰu6	
鎮	tʃen5	
鑷	nap7	
鏡	tʃaŋ5	
鑊	vɔk8	
鐲	tsʰɔk8	
鐮	liem2	
鑞	lap7	
鑲	siɔŋ1	
長	tʃʰɔŋ2	
長	tʃɔŋ3	
長	tʃʰɔŋ6	剩下
門	men2	
閂	sɔn1	
閃	ʃam1	抱小孩时,小孩腰往后倒
閃	ʃam3	文读
閃	ʃam5	词语里读此音
閉	pi5	
問	ven6	文读一
問	men5	白读
闖	tʰɔŋ3	
闖	tʰɔŋ5	词语中读此音
閏	vin6	
闲	han2	
間	kan1	
悶	men6	
閘	tsʰap7	
鬧	nɔɯ6	
閨	kui1	
聞	ven2	
閩	min2	
閣	kɔk7	
閲	viet8	
閹	iam1	
閻	iam2	
闊	kʰɔt7	
隊	tʰui6	
防	fɔŋ2	
陽	iɔŋ2	
陰	iem1	
陣	tʃʰen6	一阵、伙伴
階	kai1	
阻	tsu3	
陀	tʰo2	
附	fu6	
際	tsi5	
陸	liuk8	
陳	tʃʰen2	
陋	neɯ5	
陋	leɯ6	
陌	mɯk8	
降	hɔŋ2	
降	kɔŋ5	
限	han6	
陝	ʃam3	
陡	teɯ3	
院	vien6	
除	tʃʰu2	
險	ʃam3	
陪	pʰei2	
陵	lin2	
陶	tʰɔɯ2	
陷	ham6	
隆	luŋ2	
隨	sui2	文读
隨	tsʰɯ2	白读1
隨	tsʰui2	白读二
隱	ien3	文读
隱	ien5	词语中读此音
隔	kak7	
隘	ai5	
障	tʃɔŋ5	
隶	li6	
難	nan6	名词
難	nan2	形容词
雀	tsʰiɔk7	文读
雀	tsiɔk7	白读
雁	ian5	
雄	ʃuŋ2	
雅	ŋa3	
集	tsʰiap8	
雇	ku5	
雌	tsʰɯ2	
雍	iuŋ1	
雛	tʃʰu2	
雕	tiɔɯ1	
雨	vu3	
雪	siet7	
零	liaŋ2	
雷	lui2	
雹	pʰɔk8	
雺	muŋ5	雾
霧	vu5	文读1
霧	vu6	文读2
需	siu1	
震	tʃen5	
黴	mei2	文读
黴	mɔi1	白读
霍	fet8	读法一
霍	fɯk8	读法二
霜	sɔŋ1	
霞	ha3	
露	lu5	露水
露	lu6	露出
霸	pa5	
青	tsʰiaŋ1	
青	tsʰin1	文读
靖	tsin5	文读
靜	tsʰin6	
非	fi1	
靠	kʰɔɯ5	
靡	mi3	
面	mien6	~条、~粉
面	mien5	脸、表面
靨	iap7	酒~:酒窝
革	kɯk7	
靴	ʃo1	
鞋	hai2	
鞍	ɔn1	
鞭	pien1	
韌	nen6	
韓	hɔn2	
韭	tʃeɯ3	
音	iem1	
韻	vin6	
韶	ʃɔɯ2	
顉	tsʰim1	低头。低着头乱闯
顉	tsʰim5	低着头乱闯。为“顉”的四声别义现象
頁	iap8	
頂	tiaŋ3	
項	hɔŋ6	
順	ʃun6	
须	siu1	
须	fu2	
頑	ŋan2	
顧	ku5	
頓	tun5	一顿
頓	tun5	跺脚
頒	pan1	
頌	siuŋ5	白读
預	iu6	
領	lin1	~东西
領	lin3	文读
領	liaŋ1	领子
頗	pʰo1	文读
頸	tʃaŋ3	
頻	pʰin2	
穎	iɯŋ2	
顆	kʰo1	
題	tʰi2	
顔	ŋan2	
額	nak7	
顛	tien1	
顴	tʃʰan2	
風	fuŋ1	
颼	seɯ1	
飛	fi1	
食	ʃɯk8	
餐	tsʰan1	
饥	tʃi1	
飯	pʰan6	
飲	iem3	文读。单念
飲	iem5	词语里读此音
飽	pɔɯ3	
飼	sɯ2	
飼	tsʰɯ6	喂(饭)
飴	i2	
饒	nɔɯ2	
餃	tʃɔɯ1	“饺子”中读此音
餃	tʃɔɯ3	文读,单念
餅	piaŋ3	
餓	ŋo6	
餘	iu2	
餒	nui3	文读
餜	ko3	
餡	ham6	
館	kɔn3	
餿	seɯ1	
饞	tsʰam2	
餾	liu2	
饅	man2	
首	ʃeɯ3	
香	ʃɔŋ1	
馨	sin1	
馬	ma1	
馱	tʰo2	
馳	tʃu1	
馳	tʃʰi2	
驅	tʃʰu1	
駁	pɔk7	
驢	lie2	
駛	sɯ3	
駒	tʃu1	
駐	tʃu5	
駝	tʰo2	
駕	ka5	
駡	ma5	
驕	tʃɔɯ1	
駱	lɔk8	
駭	hɔi6	
驗	nam6	
騎	tʃʰi2	
騙	pʰien5	
騷	sɔɯ1	
騾	lo2	文读
驟	tsʰiu6	文读
骨	kut7	
髓	sui3	
高	kɔɯ1	
髻	tʃi1	髻子
鬃	tsuŋ1	
鬼	kui3	
魁	kʰui2	
魂	fen2	
魄	pʰɯk7	
魏	vi6	
魏	ŋui6	
魔	mo2	
魚	nie3	
魯	lu3	
鮎	nam2	
鮮	sien1	
鯉	li1	
鯽	tsɯk7	
鯨	tʃɯŋ1	
鰓	sui1	
鱅	ʃuŋ2	
鱖	kui5	
鱗	lin2	
鳥	tiɔɯ3	交媾
鳥	tiɔɯ1	鸟儿
鳩	keɯ1	
雞	tʃai1	
鳴	min2	
鴉	a3	鸦鹊:大喜鹊
鸕	lu2	
鴨	ap7	
鴿	kɔp7	
鴻	fuŋ2	
鵝	ŋo3	
鵡	vu3	
鵲	tsiɔk7	文读。喜鹊等
鵲	sak7	鸦~:大喜鹊
鵮	tsam1	鸡(鸟)啄人
鷂	iɔɯ6	
鶴	kʰɔk7	
鸚	iɯŋ1	
鷹	iɯŋ1	
鹿	luk8	
麝	ʃa6	
麥	mak8	
麻	ma2	
黃	fɔŋ2	文读
黃	vɔŋ2	白读
黎	li2	
黎	lei2	姓氏。白读
黏	nam2	
黑	hɯk7	
默	mɯk8	
鼎	tin3	
鼓	ku3	
鼠	ʃa3	
鼻	pʰi6	
齈	nuŋ2	
齊	tsʰie2	
齒	tʃʰi3	
齡	lin2	
龍	liuŋ2	
龔	kuŋ3	
龕	kʰɔm1	
龜	kui1	
𠢠	lit7	荆棘、刺
𡎺	tsiuk7	往里塞东西
𤊶	nat7	烫坏、烤坏
𧢋	lɔɯ5	稀疏、间距大
