#漢字	音標	解釋
遑	woŋ2	
道	tʰɐu5	
達	tʰat8	
違	wɐi2	
遥	jiu2	
遛	lɐu2	
遜	ɬun2	
遞	tʰɐi5	
遠	jun3	
遢	tʰat7b	
遣	hⅰn3	
遨	ŋɐu2	
適	sɐt7a	
遭	tsɐu1	
遮	tsɛ1	
遲	tsʰi2	
遴	lɐn5	
遵	tsun1	
遷	tsʰim1	
選	ɬɐn3	
遺	wɐi2	遺失
遼	liu2	
遽	kʰu5	
避	pʰi5	
邀	jiu1	
邁	mai5	
邂	hai5	
還	wan2	
邇	ɲi3	
邈	mak7b	
邊	pin1	
邋	lat8	
邏	lo5	
邐	lɐi3	
邑	jɐp7a	
邕	joŋ1	
邠	pɐn1	
邢	jɐn2	
那	no2	
邦	paŋ1	
邪	tsʰɛ2	
邯	hun2	
邱	hɐu1	
邵	siu5	
邸	tɐi3	
郁	jok7a	
郊	kau1	
郎	laŋ2	
郝	hak7b	
郡	kwɐn5	
部	pʰu5	
郭	kok7a	
郵	jɐu2	
都	tu1	
鄂	ŋak7b	
鄉	hɛŋ1	
鄒	tsɐu1	
鄔	ʔu1	
鄙	pʰi3	
鄧	tʰaŋ5	
鄭	tsɐn5	
鄰	lɐn2	
鄲	tan1	
酉	jɐu3	
酊	tɐn3	
酌	tsɛk7a	
配	pʰui2	
酒	tsɐu3	
酣	hɐm2	
酥	ɬu1	
酪	lak7b	
酬	tsʰɐu2	
酵	hau2	
酷	hok7a	
酸	ɬun1	
醃	jip7a	
醇	sɐn2	
醉	tsui2	
醋	tsʰu2	
醍	tʰɐi2	
醐	fu2	
醒	ɬɐn3	
醜	tsʰɐu3	
醞	wɐn3	
醫	ji1	
醬	tsɛŋ2	
醭	pʰok7a	
醮	tsiu2	
醴	lɐi3	
醺	wɐn1	
釀	nɛŋ5	
采	tsʰui3	
釋	sɐt7a	
里	li3	
重	tsʰoŋ2	重新
重	tsʰoŋ3	重量
重	tsʰoŋ5	重要
野	jɛ3	
量	lɛŋ2	
量	lɛŋ5	
金	kɐm1	
釗	tsiu1	
釘	tɐn1	
釜	fu3	
針	tsɐm1	
釣	tiu2	
釵	tsʰai1	
鈍	tʰɐn5	
鈔	tsʰau1	
鈕	nɐu3	
鈞	kʰwɐn1	
鈴	lɐn2	
鈸	pʰat8	
鈾	jɐu2	
鉅	kʰu5	
鉑	pɛk7b	
鉗	kʰim2	
鉛	jun2	
鉢	put7a	
鉤	ŋɐu1	
鉸	kau1	
鉻	lak7b	
銀	ŋɐn2	
銃	tsʰoŋ2	
銅	tʰoŋ2	
銑	ɬin3	
銓	tsʰun2	
銖	tsu1	
銘	mɐn2	
銜	hɐm2	
鋭	ɲui5	
銷	ɬiu1	
鋁	lu3	
鋒	foŋ1	
鋤	tsʰo5	
鋦	kok7a	
鋪	pʰu1	
鋪	pʰu2	
鋸	ku2	
鋼	kaŋ1	
錄	lok7a	
錐	tsui1	
錘	tsʰui2	
錠	tʰɐn5	
錢	tsʰⅰn2	
錦	kɐm3	
錨	miu2	
錫	ɬɐt7a	
錮	ku2	
錯	tsʰo2	錯誤
錯	tsʰo2	措施
錳	mɛŋ3	
錶	piu3	
鍊	lin5	
鍋	wo1	
鍍	tʰu5	
鍘	tsap8	
鍛	tun2	
鍥	kʰit7a	
鍬	tsʰɐu1	
鍵	kin2	
鍾	tsoŋ1	
鎂	mi3	
鎊	pʰaŋ1	
鎔	joŋ2	
鎖	ɬo3	
鎢	ʔu1	
鎧	hui3	
鎬	hɐu5	
鎮	tsɐn2	
鏈	lin2	
鏘	tsʰɛŋ1	
鏟	tsʰan3	
鏡	kɐn2	
鏢	piu1	
鏤	lɐu5	
鏨	tsam3	
鏵	wa2	
鐐	liu5	
鐘	tsoŋ1	
鐙	taŋ2	
鐮	lim2	
鐲	tsʰok8	
鐳	lui2	
鐵	tʰit7a	
鐸	tʰak8	
鐺	tsʰɛŋ1	
鐺	taŋ1	
鑄	tsu2	
鑊	wok8	
鑑	kam2	
鑒	kam2	
鑞	lap8	
鑣	piu1	
鑫	kɐm1	
鑰	jɛk7a	
鑲	ɬɛŋ1	
鑷	nip7a	
鑼	lo2	
鑽	tsan2	钻石
鑽	tsun2	
鑿	tsʰok8	
钁	kʰwak7a	
長	tsʰɛŋ2	
長	tsɛŋ3	
門	mun2	
閂	san1	
閃	sim3	
閉	pɐi2	
開	hui1	
閎	wɛŋ2	
閏	ɲɐn5	
閑	han2	
閒	han2	
間	kan1	
間	kan2	
閘	tsap8	
閣	kak7b	
閤	kak7b	
閤	hɐp8	
閨	kwɐi1	
閩	mɐn3	
閲	jut7a	
閹	jim1	
閻	jim2	
闆	pan3	
闊	fut7a	
闌	lan2	
闐	tʰin2	
闔	hɐp8	
闕	kʰut7a	
闖	tsʰoŋ3	
關	kwan1	
闡	tsⅰn3	
闢	pʰɐt8	
阜	fɐu5	
阡	tsʰin1	
阪	pan3	
阮	ɲun3	
阱	tsʰɐn3	
防	foŋ2	
阻	tso3	
阿	ʔa1	阿伯
阿	ʔo1	阿胶
陀	tʰo2	
附	fu5	
陋	lɐu5	
陌	mɛk7b	
降	kaŋ2	降落
降	kaŋ2	投降
限	hɐn5	
陘	kɐn2	
陛	pʰɐi5	
陛	pʰi5	
陝	sim3	
陡	tɐu3	
院	jun5	
陣	tsʰɐn5	
除	tsʰu2	
陪	pʰui2	
陰	jɐm1	
陳	tsʰɐn2	
陵	lɐn2	
陶	tʰɐu2	
陷	ham5	
陸	lok7a	
陽	jɛŋ2	
隅	ju2	
隆	loŋ2	
隊	tʰui5	
隋	tsʰui2	
階	kai1	
隔	kɛk7b	
隕	wɐn3	
隙	kʰɐt7a	
際	tsɐi2	
障	tsɛŋ2	
隧	ɬui5	
隨	tsʰui2	
險	him3	
隱	jɐn3	
隴	loŋ3	
隸	tʰɐi5	
隻	tsɐt7a	
雀	tsɛk7a	
雁	ŋan5	
雄	hoŋ2	
雅	ŋa3	
集	tsʰɐp8	
雇	ku2	
雉	tsʰi5	
雌	tsʰi2	
雍	joŋ1	
雕	tiu1	
雖	ɬui1	
雙	soŋ1	
雛	tsʰo2	
雜	tsʰap8	
雞	kɐi1	
離	li2	
難	nan2	
難	nan5	
雨	hu3	
雨	ʔu3	
雪	ɬut7a	
雯	mɐn2	
雰	fɐn1	
雲	wɐn2	
零	lɐn2	
雷	lui2	
雹	pʰɐu5	
電	tʰin5	
需	ɬu1	
需	su1	
霄	ɬiu1	
霆	tʰɐn2	
震	tsɐn2	
黴	mui1	
霍	kʰak7b	
霎	sap7b	
霏	fi1	
霓	nɐi2	
霖	lɐm2	
霜	soŋ1	
霞	ha2	
霧	mu5	
霪	ɲɐm2	
露	lu5	
霸	pa2	
霹	pʰɐt7a	
霾	mai2	
靂	lɐt7a	
靈	lɐn2	
青	tsʰɐn1	
靖	tsʰɐn5	
靜	tsʰɐn5	
非	fi1	
靠	kʰau2	
靡	mi1	
面	min5	
靦	min3	
革	kɛk7b	
靴	hɛ1	
靶	pa3	
鞅	jɛŋ1	商鞅
鞋	hai2	
鞍	ʔun1	
鞏	koŋ3	
鞘	tsʰiu2	
鞠	kok7a	
鞦	tsʰɐu1	
鞭	pin1	
韁	kɛŋ1	
韋	wɐi2	
韌	ɲɐn5	
韓	hun2	
韭	kɐu3	
音	jɐm1	
韶	siu2	
韻	wɐn5	
響	hɛŋ3	
頁	jip8	
頂	tɐn3	
頃	kʰɐn3	
項	haŋ5	
順	sɐn5	
須	ɬu1	
頌	tsʰoŋ5	
預	ju5	
頑	man2	
頒	pan1	
頓	tɐn5	
頗	pʰo3	
領	lɐn3	
頤	ji2	
頭	tʰɐu2	
頰	kap8	
頷	hɐm5	
頸	kɐn3	
頽	tʰui2	
頻	pʰɐn2	
頽	tʰui2	
顆	kʰo3	
題	tʰɐi2	
額	ŋɛk7b	
顎	ŋak7b	
顔	ŋan2	
願	ɲun5	
顛	tin1	
類	lui5	
顧	ku2	
顯	hin3	
顰	pʰɐn2	
顱	lu2	
風	foŋ1	
颱	tʰui2	
颳	kwat7b	
颶	kʰu5	
颼	ɬɐu1	
飄	pʰiu1	
飆	piu1	
飛	fi1	
食	sɐt8	
飢	ki1	
飧	ɬɐn1	
飩	tʰun2	
飪	ɲɐm3	
飭	sɐt7a	
飯	fan5	
飲	ɲɐm3	
飴	ji2	
飼	tsʰi5	
飽	pau3	
飾	sɐt7a	
餃	kau3	
餅	pɐn3	
餉	hɛŋ3	
養	jɛŋ3	
餌	ɲi5	
餐	tsʰan1	
餑	put8	
餒	nui3	
餓	ŋo5	
餘	ju2	
餚	ŋau2	
餡	ham5	
館	kun3	
餵	wɐi2	
餽	kʰwɐi2	
餿	ɬɐu1	
饃	mo1	
饅	man2	
饈	ɬɐu1	
饉	kɐn3	
饋	kʰwɐi2	
饑	ki1	
饗	hɛŋ3	
首	sɐu3	
香	hɛŋ1	
馥	fok7a	
馨	hɐn1	
馬	ma3	
馭	ju5	
馮	pʰaŋ2	
馱	tʰo2	
馳	tsʰi2	
馴	fɐn2	
駁	pok7a	
駐	tsu2	
駒	ku1	
駕	ka2	
駙	fu5	
駛	sɐi3	
駝	tʰo2	
駟	ɬi2	
駢	pʰɐn2	
駭	hai5	
駱	lak7b	
駿	tsɐn2	
騁	tsʰɐn3	
騎	kʰi2	
騙	pʰin2	
騫	hin1	
騰	tʰaŋ2	
騷	ɬɐu1	
騾	lo2	
驀	mɛk7b	
驅	kʰu1	
驍	hiu1	
驕	kiu1	
驗	ɲim5	
驚	kɐn1	
驛	jɐt7a	
驟	tsʰɐu5	
驢	lu2	
驪	li2	
骨	kwɐt7a	
骯	ʔaŋ1	
骰	tʰɐu2	
骷	ku1	
骸	hai2	
骼	kɛk7b	
髏	lɐu2	
髒	tsaŋ1	
髓	ɬui5	
體	tʰɐi3	
高	kɐu1	
髦	mɐu1	
髮	fat7b	
髻	kɐi2	
鬆	ɬoŋ1	
鬍	fu2	
鬚	ɬu1	
鬟	wan2	
鬢	pɐn2	
鬣	lip7a	
鬥	tɐu2	
鬧	nau5	
鬱	wɐt7a	
鬻	jok7a	
鬼	kwɐi3	
魁	fui1	
魂	wɐn2	
魄	pʰɛk7b	
魄	pʰɛk7b	落魄
魅	mi5	
魏	ŋɐi5	
魔	mo1	
魚	ɲu2	
魯	lu3	
魴	foŋ2	
魷	jɐu2	
鮑	pau1	鮑魚
鮭	kwɐi1	
鮮	ɬin1	
鮮	ɬin3	
鯉	li3	
鯊	sa1	
鯗	jɛŋ3	
鯛	tiu1	
鯝	ku2	
鯤	kʰwɐn1	
鯧	tsʰɛŋ1	
鯨	kʰɐn2	
鯪	lɐn2	
鯽	tsak7a	
鰍	tsʰɐu1	
鰓	ɬui1	
鰥	kwan1	
鰭	kʰi2	
鰻	man5	
鰾	pʰiu3	
鱉	pit7a	
鱒	tsun1	
鱖	kwɐi2	
鱗	lɐn2	
鳥	niu3	
鳩	kɐu1	
鳳	foŋ5	
鳴	mɐn2	
鴇	pɐu3	
鴉	ʔa1	
鴕	tʰo2	
鴛	jun1	
鴣	ku1	
鴦	jɛŋ1	
鴨	ʔap7b	
鴻	hoŋ2	
鴿	kɐp7b	
鵑	kun1	
鵝	ŋo2	
鵝	ŋo1	
鵠	hok8	
鵡	mu3	
鵬	pʰaŋ2	
鵰	tiu1	
鵲	tsʰɛk7a	
鶉	tsʰɐn1	鵪鶉
鶘	fu2	
鶯	ʔɐn1	
鶴	hak8	
鷗	ʔɐu1	
鷲	tsʰɐu5	
鷸	wɐt8	
鷹	ʔɐn1	
鷺	lu5	
鸕	lu2	
鸚	ʔɐn1	
鸛	kun2	
鸝	li2	
鹵	lu3	
鹹	ham2	
鹼	kan3	
鹽	jim2	
鹿	lok7a	
麋	mi2	
麒	kʰi2	
麓	lok7a	
麗	lɐi5	
麟	lɐn2	
麥	mɛk7b	
麩	fu1	
麴	kok7a	
麵	min5	
麻	ma2	
麽	mo1	
麾	fi1	
黃	woŋ2	
黍	su3	
黎	lɐi2	
黏	nim2	
黑	hak7a	
黔	kʰɐm2	
默	mak7a	
黛	tʰui5	
黜	tsʰɐt7a	
點	tim3	
黠	hɐt8	
黨	taŋ3	
黴	mi2	
鼎	tɐn3	
鼓	ku3	
鼕	tʰoŋ2	
鼠	su3	
鼴	jⅰn3	
鼻	pʰɐt8	
鼾	hun2	
齊	tsʰɐi2	
齊	tsi1	
齋	tsai1	
齒	tsʰi3	
齡	lɐn2	
齦	ŋɐn2	
齧	ŋit8	
齪	tsʰok7a	
齬	ju3	
齶	ŋak7b	
齷	ʔok7a	
龍	loŋ2	
龐	pʰaŋ2	
龕	hɐm1	
龜	kwɐi1	
龢	wo2	
