#漢字	音標	解釋
記	tɕi5	
講	ɡɔ4	白读 表完成,中性偏贬义,用于句末常以“个~”组合使用,读成清音亦可接受
講	kɔ3	
諱	hø5	
謳	au1	
訝	ŋo6	
訥	nø8	
許	ɕy3	
許	he3	远指代词(不常用)
訛	ŋo2	
論	laŋ6	~文(少见)
論	lø2	~语
論	lø6	~讲:论说
訟	ɦyɔ6	
諷	foŋ5	
設	ɕi7	
訪	fɔ3	
訣	kye7	
證	tɕieŋ5	
詁	ku3	
評	bieŋ2	
詛	tɕy5	
識	sɿ7	
識	tsɿ5	
詐	tso5	
訴	sø5	
診	tsaŋ3	
謅	tsau1	
詞	zɿ2	
詔	tɕyə5	
譯	ɦi8	
譯	ɦiai8	
詒	ɦi2	
誄	lai4	
試	sɿ5	
詩	sɿ1	
詰	tɕiai7	
詼	fai1	
誠	ɦieŋ2	
誅	tɕy1	
話	ɦo6	
誕	ta5	
詬	kau5	
詮	tɕʰye1	
詭	kø3	
詢	ɕioŋ1	
詣	ɦi6	
該	ke1	
詫	tsʰa5	
詡	ɕy3	
誡	ka5	
誣	u1	
語	ȵy4	
語	ȵy6	~曰
誚	tɕʰyə5	
誤	ŋ̍6	
誥	kə5	
誘	ɦiau4	
誨	fai5	
誑	dʑyɔ2	~语
誑	hɔ1	~骗
説	ɕye1	
説	ɕye7	
誦	ɦyɔ6	
請	tɕʰieŋ3	
諸	tɕy1	
諾	no8	
讀	dau5	句~
讀	diəu8	
課	kʰu5	
諉	y3	
諛	ɦy2	
誰	zɿ2	
調	dyə2	空~
調	dyə6	~离
諂	tɕʰie3	
諒	liɛ6	
諄	tɕʰioŋ1	
誶	sai5	
談	da2	
誼	ȵi6	
諜	die8	
謊	hɔ3	
諧	ɦie2	
謔	ɕye7	
謁	e7	
謂	ɦy6	
諭	ɦy6	
讒	za2	
諺	ŋe6	
諦	ti5	
讜	tʰɔ3	
謖	su7	
謝	ɦi6	
謡	ɦyə2	
謗	pɔ5	
謙	tɕʰie1	
謐	mi8	
謹	tɕiaŋ3	
謾	ma6	
謬	myə6	
譚	da2	
譖	tsø5	
譜	pu3	
譴	tɕʰie3	
讖	tsʰaŋ5	
谷	ku7	
豁	ho1	
豁	ho7	
豆	diəu6	
豇	ka1	
豉	zɿ6	
豚	dø2	
象	ɦiɛ4	
豪	ɦə2	
豫	ȵy6	
豸	dzɿ4	
豹	pɔ5	
豺	za2	
豻	ȵye2	
貂	tyə1	
貅	ɕiau1	
貌	mə6	
貝	pai5	
貞	tɕieŋ1	
負	ɦy6	
貢	koŋ5	
財	ze2	
責	tsa7	
賢	ɦie2	
敗	ba6	
貨	fu5	
質	tsai7	
質	tsɿ5	
貪	tʰa1	
貧	bieŋ2	
貶	pie3	
購	kau5	
貯	dʑy4	
貫	kø5	
賤	ɦie6	
賁	paŋ1	
貼	tʰie7	
貴	kø5	
貸	de6	
貿	mə6	
費	fi5	
賀	ɦo6	
賊	ze8	
賈	ko3	
賈	ku3	
賄	fai5	
賂	lo6	
贓	tsə1	
資	tsɿ1	
賅	ke1	
賑	tsaŋ3	
賦	fu5	
賭	tø3	
贖	ɦiəu8	
賞	ɕyə3	
賜	sɿ5	
賜	tsʰɿ5	
賠	bai2	
賴	la6	
贅	tsai5	
賺	dza6	白读 错误
賺	dʑiaŋ4	
賽	se7	
贗	ŋe6	
贊	tsa5	
贈	zaŋ6	
贍	ɦie6	
贏	ɦiaŋ2	
贛	koŋ5	
赤	tɕʰi7	
赦	ɕyə5	
赫	ha7	
赯	dɔ2	
走	tsau3	
赳	tɕiau1	
赴	fu5	
趙	dʑyə4	
趕	kye3	
起	tɕʰi3	
起	tsʰɿ3	爬~:起床
趁	tsʰaŋ5	
超	tsʰɔ1	
趨	tɕʰye1	
趟	tʰɔ5	
趣	tɕʰiəu3	
趣	tɕʰy5	
足	tɕyo5	
趵	pɔ5	
趾	tsɿ3	
跂	dʑi2	
躍	ɦia8	
蹌	tɕʰyə5	
跋	bo8	
跌	tie7	
跎	dø2	
跑	pʰə3	
跔	ɡø6	
跛	pu3	~脚
距	dʑy4	
跟	kaŋ1	
跤	kɔ1	
跨	kʰo5	
跪	ɡai4	
跬	kø3	
路	ly6	
跳	dyə6	白读 闲逛
跳	tʰyə3	
踐	ɦie4	
蹺	tɕʰyə5	
躚	tɕʰie1	
躋	tɕi5	
踏	da8	
踔	tɕʰyɔ7	
踘	tɕiəu7	
踝	kʰu1	
踞	tɕy5	
踢	tʰi7	
踣	pʰo5	
踦	i1	
蹤	tsoŋ1	
踱	dəu8	
踵	tɕyɔ3	
蹂	ɦiəu2	
蹇	tɕie3	
蹈	də6	
蹉	tsʰo1	
蹊	tɕʰi1	
蹙	tsʰəu7	
蹭	tsʰaŋ5	
蹲	taŋ1	白读 ~下
蹲	tɕye1	白读 下肢因坠地或猛击受伤
蹲	tø1	文读 ~位
蹴	tsʰəu7	
躥	tsʰø1	
躁	tsə5	
躇	dʑy2	
躪	lieŋ4	
身	saŋ1	
軀	tɕʰy1	
躱	to3	
躺	tʰɔ3	
車	tɕʰi1	水~
車	tɕy1	象棋子名
車	tsʰo1	文读
軋	ɡa7	
軌	kai3	
軌	ky3	
軒	ɕye1	用于人名
轉	tɕye3	
轉	tɕye5	
輪	laŋ2	
軟	ȵye4	
轟	fɛ1	白读 ~烈
轟	hoŋ1	~炸
軲	ku1	
軻	kʰu1	
軸	dʑiəu8	
軼	ɦiai8	
軾	sɿ7	
載	tse3	
載	tse5	
轎	dʑyə6	
較	kɔ5	
輒	tɕie7	
輔	fu3	
輛	lɛ4	
輦	ȵie6	
輩	pai5	
輝	fai1	用于人名
輝	hø1	
輞	mɔ4	
輟	tɕye7	
輜	tsɿ1	
輳	tsʰau5	
輯	tɕʰiai7	
輸	ɕy1	
轄	ɦɔ8	
轆	lu8	
轍	dʑyə8	
辛	saŋ1	
辜	ku1	
辭	zɿ2	
辟	pʰi7	
辣	la8	
辨	bie4	
辯	bie4	
辮	bie4	
辰	zaŋ2	
辱	ɦiəu8	
邊	pie1	
遼	lyə2	
達	da8	
遷	tɕʰie1	
迄	tɕʰiai7	
迅	saŋ5	
過	ku5	
邁	ma6	
運	ɦioŋ6	
近	dʑiaŋ4	
返	fa3	
還	va2	
這	tɕye7	
進	tsaŋ5	
遠	ɦye4	
違	ɦy2	
連	lie2	
遲	dzɿ2	
迢	dyə2	
迤	ɦi2	
迥	tɕʰioŋ3	
迦	ko1	
述	ɦy8	
迷	mi2	
迹	tɕi7	
追	tɕy1	
退	tʰai5	
送	soŋ5	
適	sɿ7	
逃	də2	
逄	bɔ2	
逅	ɦau6	
逆	ȵi8	
選	ɕye3	
遜	sø5	
逋	pu1	
逍	ɕyə1	
透	tʰau5	
逐	dʑiəu8	
逑	dʑiau2	
逗	diəu6	
通	tʰoŋ1	
逝	ɦi6	
逝	zɿ6	
逞	tɕʰieŋ5	
速	so7	
造	dzə6	白读 ~物
造	tsʰə1	~次
造	zə4	创~
逢	voŋ2	
逮	da6	
逵	ɡø2	
逶	y1	
逸	ɦiai8	
邏	lo2	
逼	pi7	
逾	ɦy2	
遁	daŋ6	
遂	ɦy2	
遇	ȵy6	
遍	pie5	
遏	ø7	
遐	ɦo2	
遒	ɦiəu2	
道	də4	
遺	ɦy2	
遛	liəu6	
遢	tʰa7	一邋~:最后
遣	tɕʰie3	
遥	ɦyə2	
遨	ŋə2	
遭	tsə1	
遮	tɕie1	
遵	tɕʰioŋ1	
遵	tsø1	
避	bi6	
邀	yə1	
邂	ɦiɛ6	
邃	sai5	
邈	myə7	
邋	la8	一~臀:最后
邑	iai7	
鄧	daŋ6	
邙	mɔ2	
邛	dʑioŋ2	
鄺	kʰɔ3	
邢	ɦiaŋ2	
那	na1	白读 訾~:怎么
那	na6	文读
邦	pɔ1	
邪	ɦa2	
邪	ɦie2	
鄔	u3	
郵	ɦiau2	
邱	tɕʰiau1	
邵	ɦyə6	
邸	ti3	
鄒	tsau1	
鄰	lieŋ2	
郁	iəu7	
郊	kɔ1	
郎	lɔ2	
鄭	dʑieŋ6	
郜	kə5	
郝	ha7	
郡	dʑioŋ6	
郢	ɦiaŋ4	
酈	li2	
部	bu4	
郭	ko1	
鄲	ta1	
都	təu1	
鄂	ŋo8	
鄙	pi3	
酉	ɦiau4	
酋	ɦiau2	
酌	tɕia7	
配	pʰai5	菜,~~:配菜;用菜配
酒	tɕiau3	
酕	mə2	
酗	ɕye5	
酢	zo6	
酣	hø1	
酤	ku1	
酥	sø1	
酪	lo8	
酬	dʑiəu2	
醬	tɕiɛ5	
酵	kɔ5	
酶	mai2	
酷	kʰu7	
酸	sø1	
釀	ȵiɛ6	
醅	bai2	
醇	ɦioŋ2	
醉	sai5	
醋	tsʰø5	
醒	ɕieŋ1	
醚	mi2	
醪	lə2	
采	tsʰe3	
采	tsʰe5	
釉	ɦiau6	
釋	sɿ7	
里	li4	
重	dʑyɔ2	
重	dʑyɔ6	
野	i3	
量	liɛ2	丈~
量	liɛ6	数~
金	tɕiaŋ1	
釜	fu3	
鑾	lø2	
銶	dʑiau2	
鏨	zø4	
鎏	liəu2	
鏊	ŋə6	
鏖	ə3	
釔	iai7	
針	tsaŋ1	
釘	tieŋ1	
釘	tieŋ5	
釧	tɕʰye1	
釣	tyə5	
鍆	maŋ2	
釵	tsʰo1	
鈣	ke5	白读
鈣	kʰø7	
鈈	pai5	
鈔	tsʰɔ1	
钟	tɕyɔ1	
鋇	pai5	
鋼	kɔ1	
鑰	ɦia8	
欽	tɕʰiaŋ1	
鈞	tɕʰioŋ1	
鎢	u1	
鉤	kau1	
鈧	kʰɔ5	
鈕	ȵiau4	
鈀	po1	
錢	di2	白读
錢	dʑie2	文读
鉗	dʑie2	
鉢	pø7	衣~
鈳	kʰo1	
鑽	tsø1	~洞
鑽	tsø3	~石
鈿	die2	
鈿	die6	
鈾	ɦiau2	
鐵	tʰie7	
鉑	ba8	~金
鉑	bo8	文读
鈴	lieŋ2	
鉛	ɦie2	
鉚	mɔ4	
鐸	dəu7	
銬	kʰə5	
銪	ɦiau4	
鐃	nɔ2	
鐺	tɔ1	白读
鐺	tɕʰiɛ1	文读
銅	doŋ2	
鎧	kʰe3	
銑	ɕi5	
銓	tɕʰye1	
銘	mieŋ2	
鉸	ka3	~刀:剪刀
鉸	kɔ3	~钳
銥	i1	
鏟	tsʰa3	
鑄	tɕy5	
鐒	lə2	
鋪	pʰø5	铁匠~
鋪	pʰu1	~床
銷	ɕyə1	
鎖	so3	~匙:钥匙
鋤	zo2	
鍋	ku1	
鋯	kə5	
鏽	ɕiau5	
銼	tsʰo5	
銳	zai6	
鋃	lɔ2	
鍩	no8	
錯	dza6	白读 本字为“赚”
錯	tsʰø7	
錨	mə2	
錛	paŋ1	
錫	ɕi7	
錮	ku5	
鑼	lo2	
錘	dʑye2	
錦	tɕiaŋ3	
錠	dieŋ6	
鍵	tɕie3	
鋸	ku5	~木
鋸	kye5	~齿
鍥	tɕie7	
鏘	tɕʰiɛ1	
鍔	ŋo8	
鍬	tɕʰyə1	
鍛	tø5	
鏤	lau6	
鎮	tsaŋ5	
鑷	ȵie8	
鐫	ɦye2	
鎬	kə3	
鎰	iai7	
鏢	pyə1	
鏞	ɦioŋ2	
鏡	tɕiaŋ5	
鐐	lyə6	
鐳	lai2	
鐲	dʑy8	
鑲	ɕiɛ1	
長	dʑiɛ1	~度
長	tɕiɛ3	~大
門	maŋ2	
閂	ɕye1	
閃	ɕie3	
閉	pi5	
問	maŋ6	
問	vaŋ6	
闖	tɕʰyɔ3	
閏	ɦioŋ6	
闈	ɦy2	
闲	ɦa2	
間	ka1	
間	ka5	
悶	maŋ1	
悶	maŋ6	
閘	za8	
鬧	nə6	
閨	kye1	
聞	maŋ2	
聞	vaŋ2	新~
閩	mieŋ2	
閥	ɦɔ2	
閣	ko7	
鬮	tɕiau1	
閬	lɔ6	
閹	ie1	
閻	ɦie2	
閼	y1	
闡	tɕʰie3	
闌	la2	
闊	kʰa7	白读 ~绰
闊	kʰo7	广~
闋	kʰye7	
闔	ɦy8	
闕	kʰye7	
阜	ɦy4	
隊	dai6	
阡	tɕʰie1	
阮	ȵye4	
防	ɦɔ2	
陽	ɦiɛ2	
陰	iaŋ1	
陣	dzaŋ6	
階	ka1	
阻	tso3	
阿	a1	
阿	a7	白读 ~妈
阿	o1	~弥陀佛
陀	du2	
附	fu5	地名:~一医
附	ɦy6	
際	tɕi5	
陸	lu8	
隴	loŋ4	
陳	dzaŋ2	
陋	lau6	
陌	mø8	
降	ɦɔ6	
限	ɦie4	
陝	ɕie3	
陛	bi4	
陡	tau3	
院	ɦye6	
院	ȵy6	白读 ~主人:女孩
除	dʑy2	~法
隕	ɦioŋ4	
險	ɕie3	
陪	bai2	
陬	tsau1	
陵	lieŋ2	
陶	də2	
陷	ɡa6	白读 ~牙齿:塞牙缝
陷	ɦie6	
隅	ȵy2	
隆	loŋ2	
隋	ɦy2	
隍	ɦɔ2	
隨	ɦy2	
隱	iaŋ3	
隔	ka7	
隗	ŋai2	
隘	a5	
隙	tɕʰia7	
隧	sai6	
隶	li6	
難	na2	
難	na6	
雀	tɕʰia7	
雁	ŋa6	
雄	ɦioŋ2	
雅	ŋo4	
集	zai8	
雇	ku5	
雉	dzɿ6	
雌	tsʰɿ1	
雍	ioŋ1	
雍	yɔ1	
雛	zo2	
雕	tyə1	
雨	ɦy4	
雨	ɦy6	
雪	ɕye7	
雯	vaŋ2	
零	lieŋ2	
雷	lai2	
雹	pɔ2	
霧	mø8	
需	ɕy1	
霄	ɕyə1	
霆	dieŋ2	
震	tsaŋ5	
霈	pʰai5	
黴	mai2	
霍	ho7	
霓	ȵi2	
霖	lieŋ2	
霜	ɕyɔ1	
霞	ɦo2	
霪	ɦiaŋ2	
靄	a3	
露	lau6	~出
露	lo6	用于人名
霸	po3	
霾	ma2	
青	tɕʰieŋ1	
靜	dʑieŋ4	
非	fi1	
靠	kʰə5	
靡	mi4	
面	mai6	后~
面	mai8	白读 后~
面	mie6	
面	mie8	
革	ka7	
靴	ɕye1	
靶	po5	
鞋	ɦa2	
鞍	ø1	
鞘	tɕʰyə5	
鞠	tɕiəu7	
鞣	ɦiəu2	
鞭	pie1	
韋	ɦy2	
韌	ȵiaŋ6	
韓	ɦø2	
韜	tʰə1	
韭	tɕiau3	
音	iaŋ1	
韻	ɦioŋ6	
韶	zə2	
頂	tieŋ3	
頃	tɕʰieŋ3	
項	ɦɔ3	
順	ɦioŋ6	
须	sø1	
頑	ŋua2	
顧	ku5	
頓	taŋ5	
頎	dʑi2	
頒	pa1	
頌	ɦyɔ6	
預	ɦy6	
顱	lø2	
頗	pʰu1	
頸	tɕiaŋ3	
頰	ka7	
頜	ɡø2	
潁	ɦiaŋ4	
頤	ɦi2	
頻	bieŋ2	
頽	dai2	男阴
頷	ɡø2	~联
頷	ɦø2	~首
穎	ɦiaŋ4	
顆	kʰu1	
顎	ŋo8	
顔	ŋa2	
顛	tie1	
顥	ɦə2	
風	foŋ1	
颼	sau1	
飆	pyə1	
飛	fi1	
食	ɦi8	
食	zɿ8	
飧	sø1	
饗	ɕiɛ3	
餐	tsʰa1	
饕	tʰə1	
饥	tɕi1	
飩	daŋ2	可
飯	va6	
飲	iaŋ3	
餞	tɕie5	
飾	sɿ7	
飽	pɔ3	
飼	zɿ6	
飴	ɦi2	
餌	zɿ4	
饒	ɦyə2	
饒	ȵia2	地名:上~
餉	ɕiɛ3	
餃	ka3	
餃	tɕyə3	
餅	pieŋ3	
餑	bø8	
餓	ŋai6	
餒	nai4	
餛	vaŋ2	
餡	ɡa6	
館	kye3	
饋	ɡø6	
餿	sau1	
餾	liəu2	
饈	ɕiau1	
饉	dʑiaŋ6	
饅	mø2	
饌	zø6	
饢	nɔ2	
首	ɕiəu3	
馗	ɡø2	
香	ɕiɛ1	
馥	fu5	
馨	ɕiaŋ1	
馬	mo4	
馱	do2	
馴	ɦioŋ2	
馳	dzɿ2	
驅	tɕʰy1	
驅	tɕʰye1	
駛	sa3	
駙	ɦy6	
駒	tɕy1	
騶	tsau1	~摇
駐	tɕy5	
驍	ɕyə1	
駡	ma6	
驕	tɕyə1	
驊	ɦo2	
駢	bie2	
驪	li2	
騁	tɕʰieŋ3	
駿	tɕʰioŋ5	
騎	dʑi2	
騎	dʑi6	量词
騙	pʰie5	
騭	tsai7	
騷	sə1	
騖	ɦy8	
騫	tɕʰie1	
驃	pʰyə5	
驃	pyə1	
騾	lo2	
驟	dzau6	
驟	dʑiəu6	
驥	tɕi5	
骨	ku7	
骰	dau2	
骷	kʰu1	
骸	ɦa2	
骼	ka7	
髏	lau2	
髈	pʰɔ3	
髓	sai3	
高	kə1	
髦	mə2	
鬼	kø3	文读 魔~
魁	kʰai1	
魂	vaŋ2	~魄
魃	bo8	
魄	pʰa7	
魅	mai6	
魍	mɔ4	
魏	ŋai6	
魔	mo2	
魚	ȵi2	
魚	ȵy2	惯用音
魚	ŋ̍2	
魛	tə1	
魷	ɦiau2	
魯	lu4	
鮁	po7	
鮑	bɔ4	
鱟	hau5	虹;一种类鱼的节肢动物
鮫	kɔ1	
鮮	ɕie1	
鯗	ɕiɛ3	一种从鱼腹卯开的大鱼干
鱘	zaŋ2	
鯉	li4	
鯊	so1	
鯽	tɕi7	
鯫	tsau1	
鯝	ku5	
鯰	ȵie2	
鯨	tɕiaŋ1	
鱷	ŋo8	
鰍	tɕʰiəu1	
鰲	ŋə2	
鰻	mø2	
鱅	ɦioŋ2	
鱔	ɦie4	
鱗	lieŋ2	
鱒	tsø1	
鷖	i1	
鳥	ȵiɛ4	文读 天主~
鳥	tyə3	
鳩	tɕiau1	
雞	tɕi1	
雞	tɕiai1	白读 狗~:小孩的男阴
鳶	ɦia2	
鳴	mieŋ2	
鷗	au1	
鴉	a7	~片
鴉	o1	
鴇	pə3	
鴆	dzaŋ2	
鴨	a7	
鴦	iɛ1	
鴛	ye1	
鸞	lø2	
鴻	ɦoŋ2	
鵠	ku7	
鵝	ŋo2	
鵜	tʰi1	
鵲	tɕʰia7	
鵪	ø1	
鵬	boŋ2	
鶉	ɦioŋ2	
鶚	ŋo8	
鶴	ɦo8	
鷲	ɦiəu8	
鷺	ly6	
鷹	iaŋ1	
鸛	ɡa6	
鹿	lu8	
麂	tɕi3	
麋	mi2	
麒	dʑi2	
麟	lieŋ2	
麥	ma8	
麩	fu1	
麴	tɕʰiəu7	
麻	mo2	
麾	fai1	
黃	ɦɔ2	
黍	ɕy3	苞萝~:玉米
黎	li2	
黏	ȵie2	
黑	hi7	
黔	dʑi2	
默	mə8	
黛	te5	
黜	tɕʰye7	
黝	iau3	
黠	tɕi7	
黮	tʰø3	
黯	ø3	
鼎	tieŋ3	
鼓	ku3	
鼠	tɕʰi3	
鼥	bo2	
鼬	ɦiau6	
鼻	bi8	
鼾	hø1	
齁	hau1	
齆	oŋ5	
齊	ɦi2	
齒	tsʰɿ3	
齙	pɔ2	
齬	ŋ̍2	
齲	dʑy2	
齷	o5	
龍	loŋ2	
龍	lyə2	白读 ~船
龔	koŋ1	
龕	kʰø1	
龜	kye1	
鿬	die2	
𠊉	fai1	不要,“不会”合音的理论字型
𨀤	lai6	摔倒
𬌗	ɦy2	牙齿开合正常
