#漢字	音標	解釋
謅	tsɤu1	
詞	tsʰɿ2	
詔	tsɑo3	
譯	i1	
誄	lui3	
試	sɿ1	
詩	sɿ1	
誠	tsʰəŋ2	
誅	pfu1	
話	xuɑ2	
誕	tæ2	
詮	tɕʰyæ1	
詭	kui3	
詢	ɕyẽĩ1	
詣	i2	
該	kiᴇ1	
詳	ɕiᴀŋ2	
詫	tsʰɑ1	
詡	ɕy3	
誣	v̩1	
誣	u2	
語	y3=	七言八~
語	ȵy3-	言~
誚	tɕʰiɑo2	
誤	u2	
誥	kɑo1	
誘	iɤu3	
誨	xui1	
誑	kʰuᴀŋ2	
説	fiᴇ1-	~话
説	sui1=	游~
誦	suəŋ2	
請	tɕʰiəŋ3	
諸	pfu1	
諾	luɤ1	
讀	tʰu2	
誹	fi3	
課	kʰɤ1	
課	kʰuɤ1	
誰	fu1-	
誰	sui2=	
調	tiɑo2	
調	tʰiɑo2	
諂	tsʰæ2	
諒	liᴀŋ2	
諄	pfẽĩ1	
談	tʰæ2	
誼	i2	
謀	mu1	
謀	mi2	
諶	tsʰẽĩ2	
諜	tiᴇ2	
謊	xuᴀŋ2	
諫	tɕiæ1	
諧	ɕiᴇ2	
謁	iᴇ1	
謂	ui2	
諼	ɕyæ1	
諺	iæ2	
謎	mi2	
謖	su1	
謝	ɕiᴇ2	
謗	pᴀŋ1	
謗	pəŋ1	
謚	sɿ1	
謙	tɕʰiæ1	
謐	mi1	
謹	tɕiẽĩ3	
譚	tʰæ2	
譖	tsẽĩ3	
譙	tɕʰiɑo2	
譜	pʰu3	
讖	tsʰẽĩ1	
谷	ku1	
豁	xuɤ1	~然,~嘴,~口
豆	tʰɤu2	
豇	tɕiᴀŋ1	
豇	tɕiᴀŋ1	~豆
豉	tsʰɿ2	
豌	uæ1	~豆
豕	sɿ3	
豚	tʰuẽĩ2	
象	ɕiᴀŋ2	
豪	xɑo2	
豹	pɑo1	
豺	tsʰɛe2	
貂	tiɑo1	
貌	mɑo2	
貝	pi1-	宝~
貞	tsẽĩ1	
負	fu2	
貢	kuəŋ1	
財	tsʰɛe2	
責	tsiᴇ1	
賢	ɕiæ2	
敗	pɛe2-	
敗	pʰɛe2=	
賬	tsᴀŋ1	
貨	xuɤ1	
質	tsɿ1	
販	fæ1	
貪	tʰæ1	
貧	pʰiẽĩ2	
貶	piæ1	
貶	piæ3	
購	kɤu1	
貫	kuæ1	
貳	ər2	
賤	tɕʰiæ2	
貼	tʰiᴇ1	
貴	kui1	
貸	tɛe1	
貿	mɑo2	
費	fi1	
賀	xɤ2	
賊	tsʰei2	
賈	ku3	商~
賈	tɕiɑ3	姓
賄	xui3	
賃	liẽĩ2	租~
賂	lu2	
賂	lɤu2	
資	tsɿ3	
賅	kiᴇ1	
賑	tsẽĩ1	
賒	sɑ1	
賦	fu1	
賭	tu3	打~
贖	fu2	
賞	sɤ3	
賞	sᴀŋ3	
賜	tsʰɿ1	
賠	pʰi2	
賴	lɛe2	
贅	tsui1	
賺	pfæ2-	1
賺	tsæ2=	2
賺	tuæ3	3~人
賽	sɛe1	
贊	tsæ1	
贈	tsəŋ2	
贍	sæ2	
贏	iɤ1	
贏	iəŋ2	
赤	tsʰɿ1	
赫	xɤ2	
走	tsɤu3	
赳	tɕiɤu1	
赴	fu1	
趙	tsɑo2=	
趙	tsʰɑo2-	姓
趕	kiæ3	
起	kʰi3-	~来
起	tɕʰi1=	~立
趁	tsʰẽĩ1	
超	tsʰɑo1	
越	yᴇ1	
趨	tɕʰy1	
趟	tʰᴀŋ1	一~
趣	tɕʰy1	
足	tsu1=	~球
足	tɕy1-	满~
趵	pɑo1	
趼	tɕiæ2	
趾	tsɿ3	
蹌	tɕʰiᴀŋ1	
跋	pɑ2	
跌	tiᴇ2	
跑	piᴇ2-	~步
跑	pʰɑo2=	~步
跛	pɤ3	~足
距	tɕy2	
跟	kiẽĩ1	
跨	kʰuɑ1	
跪	kui2	
路	lɤu2	
跳	tʰiɑo1	
踐	tɕiæ2	
蹺	tɕʰiɑo1	高~
踉	liᴀŋ2	
躊	tsʰɤu2	
躊	tɕʰyæ2	
踏	tʰɑ2	
踒	uɤ1	~了脚
踢	tʰi1	
蹤	tsuəŋ1	
踵	tsuəŋ3	
蹂	zɤu1	
蹄	tʰi2	
蹇	tɕiæ3	
蹈	tɑo2	
躡	liᴇ1	
蹣	mæ2	~跚
蹙	tsʰu1	
蹭	tsʰəŋ1	磨~
蹲	tuẽĩ2	
蹴	tsʰu1	
躁	tsʰɑo1	
躅	pfu2	
躇	pfʰu2	
身	sẽĩ1	
躬	kuəŋ1	
軀	tɕʰy1	
躱	tuɤ2	
車	tɕy1-	1~马炮
車	tsʰiᴇ1=	2马~
車	tsʰɑ1-	3
軋	ȵiɑ1	被车~
軌	kʰui3	
軒	ɕyæ1	
轉	pfæ3	~螺丝,~圆圈
輪	luẽĩ2	~流
輪	luẽĩ2	~子
軟	væ3	
轟	xuəŋ1	
軸	tsɤu2	
軼	i1	
輕	tɕʰiəŋ1=	
輕	tɕʰiᴇ1-	~重,年~
載	tsɛe1	
轎	tɕʰiɑo2	
輔	fu2	
輛	liᴀŋ3	
輩	pi1	
輝	xui1	
輟	pfʰɤ1	
輻	fu1	
輯	tɕi2	
輸	fu1-	
轅	yæ2	
轄	ɕiɑ2	管~
輾	tsæ3	
轆	lu1	
轆	lɤu1	
轍	tsʰiᴇ1	
轍	tsiᴇ2	
辛	ɕiẽĩ1	
辜	ku1	
辭	tsʰɿ2	
辟	pi1	
辟	pi1	复~
辣	lɑ1	
辨	piæ2	
辯	piæ2	
辮	piæ2=	
辮	tʰiæ2-	~子
辰	tsʰẽĩ2	
辱	zɤu1	
邊	piæ1=	
邊	tʰiæ1-	~~
達	tɑ2	
遷	tɕʰiæ1	
迅	ɕyẽĩ3	
過	kuɤ1	
邁	mɛe2	
迎	ȵiəŋ2	
迎	iəŋ2	
運	yẽĩ2	
近	tɕʰiẽĩ2	
返	fæ3	
還	xɑ2	1~有
還	xɛe2	2~是
還	xuæ2	3~原
這	tsɿ1-	~里
這	tsɤ1=	~些个
進	tɕiẽĩ1	
遠	yæ3	
違	ui2	
連	liæ2	
迢	tʰiɑo2	
迥	tɕyəŋ2	
迨	tɛe2	
迩	ər3	
迪	ti2	
迷	mi2	
迸	pəŋ1	~裂
迹	tɕi1	
追	tsui1	
送	suəŋ1	
逃	tʰɑo2	
逆	li1	
逆	ȵi2	
選	ɕyæ3	
遜	ɕyẽĩ3	
逋	pu1	
逍	ɕiɑo1	
透	tʰɤu2	
逐	tsɤu1	
逑	tɕʰiɤu2	
遞	tʰi2-	~一下
途	tʰu2	
逗	tɤu2	
通	tʰuəŋ1	
逛	kuᴀŋ1	
逛	kuəŋ1	
逝	sɿ2	
逞	tsʰəŋ3	
速	sɤu1	
造	tsʰɑo2	
逢	fəŋ2	
逮	tɛe2	
逵	kʰui2	
逸	i1	
逼	pi1	
逾	y2	
遂	ɕy2	
遄	pfʰæ2	
遇	y2	
遍	piæ1	一~,~地
遒	tɕʰiɤu2	
道	tɑo2	
遺	i2	
遛	liɤu2	
遣	tɕʰiæ3	
遭	tsɑo1	
遮	tsiᴇ1	
遵	tsuẽĩ1	
避	pʰi2	
邀	iɑo1	
邃	sui1	
邋	lɑ1	
邑	i1	
鄧	tᴀŋ2	
邕	yəŋ2	
邛	tɕʰyəŋ2	
邠	piẽĩ1	
那	lɑ2	
邪	ɕiᴇ2	
郵	iɤu2	
邯	xæ2	~郸
邱	tɕʰiɤu1	
邵	sɑo2	
邸	ti3	
鄒	tsɤu1	
鄰	liẽĩ2	
郁	y1	
郊	tɕiɑo1	
郎	lᴀŋ2	
鄭	tsẽĩ2	
鄭	tsəŋ2	
郝	xɑo1	
郡	tɕyẽĩ2	
郢	iəŋ3	
部	pʰu2-	
部	pu2=	
郴	tsʰẽĩ1	
都	tu1	~城
都	tɤu1	~是
鄂	ŋɤ2	
鄙	pi3	
鄱	pʰɤ2	
酋	tɕʰiɤu2	
酌	tsuɤ1	
配	pʰi1	
酒	tɕiɤu3	
酗	ɕy1	
酣	xæ2	
酥	sɤu1	
酩	miəŋ3	
酪	lɑo1	
酬	tsʰɤu2	
酵	tɕiɑo1	
酷	kʰu1	
酸	suæ1	
釅	ȵiæ1	~茶
釀	ȵiɤ2	
釀	liᴀŋ2	
醃	ȵiæ1	
醇	tsʰuẽĩ2	酒味~
醉	tɕy1-	
醉	tsui1=	陶~
醋	tsʰɤu1	
醒	ɕiᴇ3-	~一~
醒	ɕiəŋ3=	苏~
醪	lɑo2	
醭	pu1	
采	tsʰɛe3	
釋	sɿ1	
里	li3	
重	pfʰəŋ2	1~复
重	tsuəŋ2	2轻~
野	iᴇ3	
量	liɤ2	~长短
量	liᴀŋ2	数~
金	tɕiẽĩ1	
釜	fu2	
釦	kʰɤu3	
鍊	liæ2	
鏊	ŋɑo2	
鐲	pfɤ2	
鑑	tɕiæ1	
鑽	tsuæ2	木工用具
钁	tɕyᴇ1	~头,大锄
針	tsẽĩ1	
釘	tiəŋ1=	~子
釘	tiᴇ1-	铁~
釗	tsɑo1	
釧	pfʰæ1	
釣	tiɑo1	
釵	tsʰɛe1	
鈍	tuẽĩ1	
鈔	tsʰɑo1	
钟	pfəŋ1	
鋼	kᴀŋ1	
鋼	kᴀŋ1	刀钝了,~~
鑰	iɤ1	~匙
欽	tɕʰiẽĩ1	
鈞	tɕyẽĩ1	
鉤	kɤu1	
鈕	liɤu3	
鈕	ȵiɤu3	
鈀	pʰɑ2	~子
錢	tɕʰiæ2	
鉗	tɕʰiæ2	
鈸	pʰɤ1	
鑽	tsuæ1	
鐵	tʰiᴇ1	
鉛	tɕʰiæ2	
鐺	tsʰəŋ1	
銅	tʰuəŋ2	
鎧	kʰɛe3	
鍘	tsʰɑ2	
鏵	xuɑ2	
銘	miəŋ2	~旌,女儿或孙女给死去的父母或祖父母送的一块写字的红布
鉸	tɕiɑo3	
鏟	tsʰæ3	
銀	ȵiẽĩ2	
鑄	tsu1	
鋪	pʰu1	~设
銷	ɕiɑo1	
鎖	suɤ3	
鋤	tsʰɤu1	
鏽	ɕiɤu1	
鋒	fəŋ1	
銳	vi2	
錯	tsʰuɤ1	~误,~杂
錛	pẽĩ1	
錫	ɕi1	
鑼	luɤ2	
錘	tsʰui2=	~子
錦	tɕiẽĩ3	
錠	tiəŋ2	
鍵	tɕiæ2	
鋸	tɕy1	~子,~木头
鏘	tɕʰiᴀŋ1	
鍛	tʰuæ1	~炼
鍍	tu1	
鎮	tsẽĩ1	
鑷	liᴇ1	
鎬	xɑo2	
鎔	yəŋ2	
鏢	piɑo1	
鏡	tɕiəŋ1	
鏇	ɕyæ2	~床
鐲	tsuɤ2	
鐮	liæ2	
鑲	ɕiᴀŋ1	
長	tsɤ3	1生~
長	tsʰᴀŋ2	
長	tsʰɤ2	2~短
長	tsᴀŋ3	3
門	mẽĩ2	
閂	fæ1-	
閃	sæ3	
閉	ti1-	~住
閉	pi1=	封~
問	vẽĩ2	
闖	pfʰᴀŋ3	
閏	vẽĩ2	
闲	ɕiæ2=	
闲	xæ2-	~时
間	tɕiæ1	空~,中~
閔	miẽĩ3	
悶	mẽĩ2	
鬧	lɑo2	
閨	kui1	
聞	vẽĩ2	
閩	miẽĩ2	~越
閭	ly2	
閣	kɤ1	
閲	yᴇ1	
閬	lᴀŋ2	~中
閻	iæ2	
闡	tsʰæ3	
闊	kʰuɤ1	
闕	tɕʰiɤ1	
阜	fu2	
防	fᴀŋ2	
陽	iɤ2	下~,村名
陽	iᴀŋ2	太~
陰	iẽĩ1=	
陰	ȵiẽĩ1-	背~
陣	tsẽĩ2	
階	tɕiᴇ1	
阻	tsɤu3	
阿	ɑ1	
附	fu2	
陸	lɤu1	
隴	luəŋ3	
陳	tsʰẽĩ2	
陋	lɤu2	
陌	mɤ1	~生
降	ɕiᴀŋ1	~伏,投~
限	ɕiæ2	
陝	sæ3	
陛	pi2	
陡	tɤu3	
院	yæ2	
除	pfʰu2	
隕	yẽĩ3	
險	ɕiæ3	
陪	pʰi2	
陵	liəŋ2	
陶	tʰɑo2	
陷	ɕiæ2	
隆	luəŋ2	
隨	sui2=	
隨	ɕy2-	跟~
隱	ȵiẽĩ3	
隔	kiᴇ1	
隘	ŋiᴇ1	
隘	ɛe1	
隙	ɕi1	
障	tsɤ3	
障	tsᴀŋ3	保~
隰	ɕi2	
隹	tsui1	
隽	tɕyẽĩ1	
隽	tɕyæ2	
難	læ2	患~
雀	tɕʰyᴇ1	
雀	tɕʰiɑo1	
雀	tɕʰiɤ1	麻~
雁	ȵiæ1	
雁	iæ2	
雄	ɕyəŋ2	
雅	iɑ3	
集	tɕʰi3	
雇	ku1	
雋	tɕyẽĩ1	
雌	tsʰɿ1	
雍	yəŋ2	
雛	pfʰu2	1
雛	tɕʰy2	2
雕	tiɑo1	
雨	y3	
雪	ɕyᴇ1	
雪	ɕiɤ1	
零	liəŋ2	
雷	lui2	
雹	pɑo2	
霧	u2	
霧	v̩2	
需	ɕy1	
霽	tɕi1	
震	tsẽĩ1	
黴	mi2	
霍	xuɤ1	
霎	sɑ1	
霏	fi1	
霓	ȵi1	
霓	li2	
霜	fᴀŋ1-	下~
霞	ɕiɑ2	
靄	ɛe1	
霰	ɕiæ1	
露	lɤu2	
霸	pɑ1	
霹	pʰi1	
霾	mɛe2	
青	tɕʰiᴇ1-	~草
青	tɕʰiəŋ1	~年
靖	tɕiəŋ2	
靜	tɕiəŋ2	
非	fi1	
靠	kʰɑo1	
面	ȵiæ1	
面	liæ2-	~条
面	miæ2=	方便~
革	kiᴇ1	
靭	zẽĩ2	
靴	ɕyᴇ1	
鞋	xɛe2	
鞍	ŋiæ1	
鞘	tɕʰiɑo1	
鞭	tiæ1-	~子
鞭	piæ1=	~炮
韓	xæ2	
韜	tʰɑo1	
韭	tɕiɤu3	
音	iẽĩ1	
韻	yẽĩ2	
韶	sɑo2	
頁	iᴇ1	
頂	tiəŋ3	
頃	tɕʰiəŋ1	
頃	tɕʰiəŋ3	
項	xᴀŋ2	合并同类~
順	suẽĩ2	
须	ɕy1	
頑	uæ2	~皮,~固
顧	ku1	
頓	tuẽĩ1	
頎	tɕʰi3	
頒	pæ1	
頌	suəŋ2	
預	y2	
領	liᴇ3-	
領	liəŋ3=	红~巾
頗	pʰɤ1	
頸	tɕiəŋ3	
頤	i2	
頻	pʰiẽĩ2	~繁
頽	tʰui2	
頷	xæ2	
穎	iəŋ3	
顆	kʰuɤ3	一~珠
題	tʰi2	
顒	yəŋ2	
顓	pfæ1	~顼
顔	ȵiæ2	
額	ŋiᴇ1	
顛	tiæ1	
顫	tsʰæ1	
顰	pʰiẽĩ2	
顴	tɕʰyæ2	~骨
風	fəŋ1	
颯	sɑ1	
飄	pʰiɑo1	
飛	fei2=	
飛	ɕi1=	~虫
食	sɿ1	
餐	tsʰæ1	
饕	tʰɑo1	
饥	tɕi1	
飩	tʰuẽĩ2	馄~
飪	zẽĩ3	
飯	fæ2	
飲	ȵiẽĩ3	~马
飲	iẽĩ3	~酒
餞	tɕiæ2	
飾	sɿ1	
飽	pɑo3	
飼	sɿ2	
餌	ər3	
饒	zɑo2	
餃	tɕiɑo1	~子
餅	tiəŋ3-	煮~
餅	piəŋ3=	画~充饥
餑	pu1	
餓	ŋɤ2	
餛	xuẽĩ3	~饨
餡	ɕiæ1	
館	kuæ3	
餿	sɤu1	
饞	tsʰæ2	
饃	mɤ2	
饅	mæ2	~头
首	sɤu2	
香	ɕiᴀŋ1	
馨	ɕiẽĩ1	
騇	siᴇ1	母的牛马
馬	mɑ3	
馱	tʰɤ2	拿,~起来
馳	tsʰɿ2	
驅	tɕʰy1	
駁	pɤ1	
驢	lui2-	~马
驢	ly2=	黔~技穷
駛	sɿ2	
駙	fu2	
駒	tɕy1	
騶	tsɤu1	
駐	pfʰu1	
駝	tʰɤ2	
駝	tɤ1	~子
駑	lu2	
駕	tɕiɑ1	
驛	i1	
驍	ɕiɑo1	
駡	mɑ2	
驕	tɕiɑo1	
駱	luɤ2	
駭	xɛe2	
駢	pʰiæ2	
驪	li2	
騁	tsʰəŋ3	
驗	iæ2	
騎	tɕʰi3	
騙	tʰuæ2=	~人
騙	pʰiæ1=	欺~
騷	sɑo1	
騾	luɤ2	
驟	tsɤu2	
骨	ku1	
骸	xɛe2	
髓	sui3	
高	kɑo1	
髯	zæ2	
鬃	tsuəŋ1	马~,猪~
鬢	piẽĩ1	
魁	kʰui1	
魂	xuẽĩ3	
魄	pʰɤ1	
魔	mɤ2	
魚	y2	
魯	lɤu3	
鮎	ȵiæ2	~鱼
鮮	ɕiæ1	~少
鮮	ɕiæ2	新~
鯊	sɑ1	
鯨	tɕiəŋ1	
鯨	tɕiəŋ2	
鰓	sɛe1	
鰥	kuæ1	
鰾	piɑo2	鱼~
鱉	piᴇ1	
鱖	kui1	
鱔	sæ2	
鱗	liẽĩ2	
鳥	liɑo3	
鳥	ȵiɑo3	
雞	tɕi1	
鳶	yæ2	
鳴	miəŋ2	
鷗	ŋɤu1	
鴉	iɑ1	
鴇	pɑo3	
鴆	tsẽĩ2	
鴨	ȵiɑ1	
鴛	yæ1	
鴿	kɤ1	
鸞	luæ2	
鴻	xuəŋ2	
鵑	tɕyæ1	
鵠	xu2	
鵝	ŋɤ2	
鵲	tɕʰyᴇ1	
鵪	ŋiæ1	
鵮	tɕʰiæ1	鸟啄物
鶉	pfʰẽĩ2	
鶴	xɤ2	
鸚	iəŋ1	~鹉,~哥
鷹	iəŋ1	
鸛	kuæ1	
鹹	xæ2	
鹽	ȵiæ1	醃
鹿	lɤu1	
麒	tɕʰi3	
麓	lu1	
麓	lɤu1	
麝	siᴇ1	~香
麥	miᴇ1	
麻	mɑ2	
麾	xui1	
黃	xuɤ1-	~鼠狼
黃	xuᴀŋ2=	~色
黍	fu3	
黎	li2	
黏	ȵiæ2	~米,~起来
黑	xi1	
黔	tɕʰiæ2	
默	mi1	
默	mɤ1	
黛	tɛe2	
黜	pfʰu1	
黝	iɤu3	
黥	tɕʰiəŋ2	
鼎	tiəŋ3	
鼐	lɛe2	
鼓	ku3	
鼠	fu3	1老鼠
鼠	pfʰu3	2黄~狼
鼻	tʰi1-	~窟窿
鼻	pi2=	~子
鼾	xæ1	睡时~声
齁	xɤu1	
齈	ləŋ2	多涕鼻疾
齊	tɕʰi3	
齒	tsʰɿ3	
龍	luəŋ2	
龔	kuəŋ1	
龜	kui1	
