#漢字	音標	解釋
蹬	tən1	
蹭	tsʰən5	
蹰	tsʰu2	
蹲	tən1	
蹼	pʰu2	
躥	tsʰuan1	
躁	tsʰau5	
躇	tsʰu2	
身	sən1	
躬	koŋ1	
軀	tɕʰy1	
躲	to3	
躺	tʰaŋ3	
車	tɕy1	
車	tsʰɤ1	
軋	tsa2	
軋	ia2	
軌	kuei3	
軒	ɕyen1	
轉	tsan3	
轉	tsan5	
轉	tsuan3	
轉	tsuan5	
軛	ɤ2	
輪	nən2	
軟	uan3	
轟	xoŋ1	
軻	kʰo1	
軸	tsou2	
軸	tsʰou2	
軼	i2	
軫	tsən3	
輕	tɕʰin1	
軾	sɿ5	
載	tsai3	
載	tsai5	
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	niaŋ5	
輦	nien3	
輩	pei5	
輝	xuei1	
輞	uaŋ3	
輜	tsɿ1	
輯	tɕi2	
輸	su1	
轡	pʰei5	
轅	yen2	
轄	ɕia2	
輾	tsan3	
轆	nu2	
轍	tsɤ2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi2	
辣	na2	
辨	pien5	
辯	pien5	
辮	pien5	
辰	sən2	
辱	ən2	
邊	pien1	
辻	sɿ2	
遼	niau2	
达	ta2	
迁	tɕʰien1	
迂	y1	
迄	tɕʰi2	
迅	ɕyn5	
過	ko5	
邁	mɤ2	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
返	fan3	
迕	u3	
還	xai2	
還	xuan2	
進	tɕin5	
遠	yen3	
違	uei2	
連	nien2	
遲	tsʰɿ2	
迢	tʰiau2	
迤	i2	
迥	tɕyŋ3	
迦	tɕia1	
迩	ɤ3	
迪	ti2	
迫	pɤ2	
迭	tie2	
述	su2	
逕	tɕin5	
迷	mi2	
迸	poŋ5	
迹	tɕi2	
追	tsuei1	
迾	nie2	
退	tʰei5	
送	soŋ5	
適	sɿ2	
逃	tʰau2	
逄	pʰaŋ2	
逅	xou5	
逆	ni2	
逆	i5	
選	ɕyen3	
遜	ɕyn5	
逍	ɕiau1	
透	tʰou5	
逐	tsu2	
逑	tɕʰiou2	
遞	ti5	
途	tʰu2	
途	tʰou2	
逗	tou5	
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰən3	
速	su2	
造	tsau5	
造	tsʰau5	
逢	foŋ2	
逮	tai3	
逮	tei1	
逵	kʰuei2	
逶	uei1	
逸	i2	
邏	no2	
逼	pi2	
逾	y2	
遁	tən5	
遂	suei5	
遇	y5	
遍	pien5	
遍	pʰien5	
遐	ɕia2	
遑	xuaŋ2	
遒	tɕʰiou2	
道	tau5	
遺	i2	
遺	uei2	
遛	niou5	
遣	tɕʰien3	
遥	iau2	
遨	au2	
遭	tsau1	
遮	tsɤ1	
遴	nin2	
遵	tsən1	
遵	tsuən1	
避	pei5	
邀	iau1	
邃	suei5	
邈	miau3	
邋	na2	
邓	tən5	
邕	yŋ1	
邙	maŋ2	
鄺	kʰuaŋ5	
邢	ɕin2	
那	na5	
邦	paŋ1	
邪	ɕie2	
鄔	u1	
郵	iou2	
邯	xan2	
邱	tɕʰiou1	
邵	sau5	
邸	ti3	
邹	tsou1	
鄰	nin2	
郁	y2	
郃	xo2	
郊	tɕiau1	
郎	naŋ2	
鄭	tsən5	
郗	ɕi1	
郝	xo2	
郡	tɕyn5	
鄖	yn2	
部	pu5	
郭	ko2	
郴	tsʰən1	
鄲	tan1	
都	tu1	
都	tou1	
鄂	o2	
鄙	pi3	
鄙	pʰi3	
鄞	in2	
鄱	pʰo2	
酉	iou3	
酊	tin3	
酋	tɕʰiou2	
酌	tso2	
配	pʰei5	
酒	tɕiou3	
酚	fən2	
醞	yn5	
酞	tʰai5	
酣	xan1	
酥	su1	
酩	min2	
酪	no2	
酬	tsʰou2	
酮	tʰoŋ2	
酯	tsɿ3	
酰	ɕien1	
醬	tɕiaŋ5	
酵	tɕiau5	
酶	mei2	
酷	kʰu2	
酷	kʰo2	
酸	san1	
酸	suan1	
釅	ien5	
釀	niaŋ5	
醇	tsʰən2	
醇	tsʰuən2	
醉	tsuei5	
醋	tsʰu5	
醍	tʰi2	
醒	ɕin3	
醚	mi2	
醛	tɕʰyen2	
醭	pʰu2	
醮	tɕiau5	
醯	ɕi1	
釉	iou5	
釋	sɿ2	
里	ni3	
重	tsoŋ5	
重	tsʰoŋ2	
野	ie3	
量	niaŋ2	
量	niaŋ5	
金	tɕin1	
鉴	tɕien5	
鑾	nuan2	
鎏	niou5	
鏇	ɕyen5	
鏊	au2	
鏖	au2	
鐾	pei5	
鑫	ɕin1	
针	tsən1	
釘	tin1	
釘	tin5	
釗	tsau1	
釙	pʰo1	
釺	tɕʰien1	
釧	tsʰuan1	
釩	fan2	
釣	tiau5	
釵	tsʰai1	
鈣	kai5	
鈈	pu2	
鈦	tʰai5	
鈍	tən5	
鈔	tsʰau1	
钟	tsoŋ1	
鈉	na2	
鋼	kaŋ1	
鑰	io2	
欽	tɕʰin1	
鈞	tɕyn1	
鎢	u1	
鉤	kou1	
鈧	kʰaŋ5	
钫	faŋ1	
鈀	pʰa2	
錢	tɕʰien2	
鉗	tɕʰien2	
鈷	ku3	
鉢	po2	
鈸	po2	
鑽	tsan5	
鑽	tsuan1	
鑽	tsuan5	
鉀	tɕia2	
鈾	iou2	
鐵	tʰie2	
鉑	po2	
鈴	nin2	
鑠	so2	
鉛	tɕʰien1	
鉚	mau3	
鉋	pʰau5	
鉉	ɕyen2	
鉈	tʰa1	
鉍	pi2	
鈹	pʰi2	
鐸	to2	
銬	kʰau5	
鐃	nau2	
鐺	taŋ1	
銅	tʰoŋ2	
鋁	ny3	
鎧	kʰai3	
鍘	tsa2	
銖	tsu1	
銑	ɕi3	
鏵	xua2	
銚	tiau5	
鉻	ko2	
銘	min2	
鉸	tɕiau3	
銥	i1	
铲	tsʰan3	
銃	tsʰoŋ5	
銨	an1	
銀	in2	
鑄	tsu5	
鋪	pʰu1	
鋪	pʰu5	
链	nien5	
鏗	kʰən1	
銷	ɕiau1	
鎖	so3	
鋰	ni3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiou5	
銼	tsʰo2	
銼	tsʰo5	
鋒	foŋ1	
鋅	ɕin1	
鐧	tɕien3	
銳	uei5	
鋃	naŋ2	
鋦	tɕy2	
鍺	tsɤ3	
錯	tsʰo2	
錯	tsʰo5	
錨	mau2	
錛	pən1	
錫	ɕi2	
錮	ku5	
鑼	no2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕien5	
鋸	tɕy5	
錳	moŋ3	
鏘	tɕʰiaŋ1	
鍶	sɿ1	
鍔	o2	
鍬	tɕʰiau1	
鍛	tan5	
鍍	tu5	
鍍	tou5	
鎂	mei3	
鎮	tsən5	
鑷	nie2	
鐫	tɕyen5	
鎳	nie2	
鎬	kau1	
鎵	tɕia1	
鑌	pin1	
鑌	pin5	
鎔	yŋ2	
鏢	piau1	
鏞	yŋ1	
鏡	tɕin5	
鐐	niau5	
鐙	tən5	
鐳	nei2	
鐲	tso2	
镰	nien2	
鑔	tsʰa2	
鑲	ɕiaŋ1	
長	tsaŋ3	
長	tsʰaŋ2	
門	mən2	
閂	san1	
閂	suan1	
閃	san3	
閉	pei5	
問	uən5	
闖	tsʰuaŋ3	
閏	ən5	
闈	uei2	
闲	ɕien2	
間	tɕien1	
間	tɕien5	
閔	min3	
悶	mən1	
悶	mən5	
閘	tsa2	
鬧	nau5	
閨	kuei1	
聞	uən2	
閩	min3	
閭	ny3	
閣	ko2	
鬮	tɕiou1	
閱	io2	
閱	ye2	
閬	naŋ2	
閻	ien2	
闌	nan2	
闊	kʰo2	
闕	tɕʰio2	
闞	kʰan3	
阜	fu5	
隊	tei5	
阪	pan3	
阮	uan3	
阱	tɕin3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	kai1	
阻	tsu3	
阿	a1	
陀	tʰo2	
陂	pʰi2	
附	fu5	
際	tɕi5	
陸	nu2	
陸	nou2	
隴	noŋ3	
陳	tsʰən2	
陘	ɕin2	
陋	nou5	
陌	mɤ2	
降	tɕiaŋ5	
降	ɕiaŋ2	
限	ɕien5	
陔	kai1	
陝	san3	
陡	tou3	
院	yen5	
除	tsʰu2	
隕	yn3	
陪	pʰei2	
陵	nin2	
陶	tʰau2	
陷	ɕien5	
隆	noŋ2	
隋	suei2	
隍	xuaŋ2	
隨	suei2	
隱	in3	
隔	kɤ2	
隘	ai5	
隙	ɕi2	
障	tsaŋ5	
隧	suei5	
隶	ni5	
隼	sən3	
隼	suən3	
隽	tɕyen5	
難	nan2	
難	nan5	
雀	tɕʰio2	
雁	an5	
雁	ien5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tsɿ5	
雌	tsʰɿ1	
雍	yŋ1	
雛	tsʰu2	
雕	tiau1	
雨	y3	
雪	ɕye2	
雯	uən2	
靂	ni2	
零	nin2	
雷	nei2	
雷	nuei2	
雹	pau2	
霧	u5	
需	ɕy1	
霽	tɕi5	
霄	ɕiau1	
霆	tʰin2	
震	tsən5	
霈	pʰei5	
霉	mei1	
霍	xo2	
霎	sa2	
霏	fei1	
霖	nin2	
霜	suaŋ1	
霞	ɕia2	
靄	ai3	
露	nu5	
露	nou5	
霸	pa5	
霾	mai2	
青	tɕʰin1	
靚	niaŋ5	
靖	tɕin5	
靜	tɕin5	
靛	tien5	
非	fei1	
靠	kʰau5	
靡	mi2	
靡	mei2	
面	mien5	
革	ko2	
革	kɤ2	
靳	tɕin5	
靴	ɕye2	
靶	pa3	
靸	sa2	
鞅	iaŋ1	
鞋	xai2	
鞍	an1	
鞘	tɕʰiau5	
鞠	tɕy2	
鞦	tɕʰiou1	
鞭	pien1	
韋	uei3	
韌	ən3	
韓	xan2	
韙	uei3	
韜	tʰau1	
韭	tɕiou3	
音	in1	
韵	yn5	
韶	sau2	
頁	ie2	
頂	tin3	
頃	tɕʰin3	
頃	tɕʰyn1	
項	xaŋ5	
項	ɕiaŋ5	
順	sən5	
順	suən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tən5	
頎	tɕʰi2	
頒	pan1	
頌	soŋ5	
預	y5	
顱	nu2	
領	nin3	
頗	pʰɤ2	
頸	tɕin3	
頜	xo2	
頻	pʰin2	
頹	tʰei2	
穎	in3	
顆	kʰo1	
題	tʰi2	
顎	o2	
顏	ien2	
額	ɤ2	
顳	nie2	
顛	tien1	
顫	tsan5	
顰	pʰin2	
顴	tɕʰyen2	
顴	ɕyen2	
風	foŋ1	
颼	sou1	
飄	pʰiau1	
飆	piau1	
飈	piau1	
飛	fei1	
食	sɿ2	
飴	i2	
餐	tsʰan1	
餮	tʰie2	
饕	tʰau1	
饥	tɕi1	
飩	tʰən2	
飯	fan5	
飲	in3	
餞	tɕien5	
飾	sɿ2	
飽	pau3	
飼	tsʰɿ2	
飼	sɿ5	
飴	i2	
餌	ɤ5	
饒	au2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pin3	
餑	pu2	
餓	o5	
餘	y2	
餛	xuən2	
餡	ɕien5	
館	kuan3	
饋	kʰuei5	
餿	sou1	
饞	tsʰan2	
饃	mo2	
餾	niou2	
饉	tɕin3	
饅	man2	
饢	naŋ2	
首	sou3	
馗	kʰuei2	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰo5	
馴	ɕyn2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po2	
驢	ny2	
驢	nou2	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駝	tʰo2	
駕	tɕia5	
驍	ɕiau1	
罵	ma5	
驕	tɕiau1	
驊	xua2	
駱	no2	
駭	xai5	
驫	piau1	
驪	ni5	
騁	tsʰən5	
驗	ien5	
駿	tɕyn5	
騏	tɕʰi2	
騎	tɕʰi1	
騎	tɕʰi2	
騙	pʰien5	
騷	sau1	
騫	tɕʰien1	
驃	piau1	
騾	no2	
驄	tsʰoŋ1	
驟	tsou5	
骨	ku2	
骸	xai2	
骼	ko2	
骼	kɤ2	
髖	kʰuan1	
髕	pin5	
髒	tsaŋ1	
髓	suei2	
高	kau1	
髦	mau2	
髫	tʰiau2	
髯	an2	
髻	tɕi5	
鬃	tsoŋ1	
鬆	soŋ1	
鬏	tɕiou1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰɤ2	
魅	mei5	
魘	ien3	
魈	ɕiau1	
魍	uaŋ3	
魏	uei5	
魔	mo2	
魚	y2	
魷	iou2	
魯	nu3	
魯	nou3	
鮎	nien2	
鱸	nu2	
鮓	tsa3	
鮑	pau5	
鮭	kuei1	
鮫	tɕiau1	
鮮	ɕien1	
鮮	ɕyen1	
鯗	ɕiaŋ3	
鱘	ɕin2	
鰱	nien2	
鯉	ni3	
鯀	kuən3	
鯊	sa1	
鯽	tɕi2	
鯤	kʰuən1	
鯢	ni2	
鯰	nien2	
鯛	tiau1	
鯨	tɕin1	
鰓	sai1	
鱷	o2	
鰍	tɕʰiou1	
鯿	pien1	
鰲	au2	
鰭	tɕʰi2	
鰥	kuan1	
鰾	piau1	
鱉	pie2	
鰻	man2	
鰻	man5	
鱅	yŋ1	
鱖	kuei5	
鱗	nin2	
鱒	tsən1	
鱒	tsuən1	
鳩	tɕiou1	
雞	tɕi1	
鳶	yen1	
鳴	min2	
鷗	ou1	
鴉	ia1	
鴇	pau3	
鴆	tsən5	
鸕	nu2	
鸕	nou2	
鴨	ia2	
鴦	iaŋ1	
鴛	yen1	
鴕	tʰo2	
鴿	ko2	
鸞	nan2	
鸞	nuan2	
鴻	xoŋ2	
鵑	tɕyen1	
鵝	o2	
鵡	u3	
鵲	tɕʰio2	
鵪	an1	
鵬	pʰoŋ2	
鶉	tsʰən2	
鶉	tsʰuən2	
鷂	iau5	
鶴	xo2	
鸚	in1	
鷓	tsɤ2	
鷲	tɕiou5	
鷺	nu5	
鷺	nou5	
鷹	in1	
鹿	nu2	
鹿	nou2	
麂	tɕi3	
麋	mi2	
麓	nu2	
麝	sɤ5	
麟	nin2	
麥	mɤ2	
麴	tɕʰy2	
麩	fu1	
麪	mien5	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	su3	
黎	ni2	
黏	nien1	
黑	xɤ2	
黔	tɕʰien2	
默	mɤ2	
黜	tsʰu2	
黢	tɕʰy1	
黯	an5	
黻	fu2	
黿	yen1	
鼎	tin3	
鼐	nai5	
鼓	ku3	
鼠	su3	
鼬	iou5	
鼻	pi2	
鼾	xan1	
齁	xou1	
齊	tɕʰi2	
齒	tsʰɿ3	
齟	tɕy3	
齡	nin2	
齦	in2	
齬	y3	
齲	tɕʰy2	
齲	tɕʰy3	
齷	o2	
龍	noŋ2	
龔	koŋ1	
龜	kuei1	
龢	xo2	
𡎺	tsu2	
𢕐	ɕyen5	
𢭃	tou5	
𢿰	niau2	
𤆵	pʰa1	
𥬄	tsu2	
𦛈	tsuai1	
𨁁	ɕyen5	
𨃅	pai1	
㞞	soŋ2	
