#漢字	音標	解釋
阻	tsu3	
阿	ŋɤ1	~胶
阿	ŋa5	~哥
附	fu3	
際	tɕi5	
陸	lu1	
隴	luəŋ3	
陳	tʂʰəŋ1	
陘	ɕiəŋ1	井~
陋	ləu5	
陌	mɛ3	~生
降	tɕʰiã1	~伏，投~
降	tɕiã5	下~
限	ɕiæ̃5	
陝	ʂæ̃3	~西
陛	pi5	~下
陡	təu3	
院	yæ̃5	
除	tʂʰu1	
險	ɕiæ̃3	
陪	pʰei1	
陵	liəŋ1	
陶	tʰɔ1	
陷	ɕiæ̃5	
隆	luəŋ3	
隨	suei1	
隱	iəŋ3	
隔	kɛ1	
隘	ŋɛ3	
障	tʂã5	保~
隧	suei3	~道
隶	li1	
難	næ̃1	~易
難	næ̃5	患~
雀	tɕʰyə1=	~斑
雀	tɕʰiɔ3-	麻~
雁	iæ̃5	
雄	ɕyəŋ1	
雅	ia3	
集	tɕi1=	~合
集	tɕʰi1-	赶~
雇	ku5	
雉	tʂʅ5	~鸡
雌	tsʰɿ1	
雍	yəŋ1	
雛	tʂʰu1	
雕	tiɔ1	
雨	y3	
雪	ɕyə1	
零	liəŋ1	
雷	luei1	
雹	pɔ5	
霧	vu5	
需	ɕy1	
霄	ɕiɔ1	
震	tʂəŋ3	
黴	miəŋ1	
霍	xuə1	
霜	ʂuã1	
霞	ɕia1	
露	lu5	
霸	pa5	
青	tɕʰiəŋ1	
靖	tɕiəŋ5	
靜	tɕiəŋ5	
非	fei1	
靠	kʰɔ5	
靡	mi1	
面	miæ̃5	“麺”的简体，~条
面	miæ̃5	脸~
靨	iə1	酒~
革	kɛ1	
靪	tiəŋ1	
靴	ɕyə1	
靿	iɔ5	靴~
鞋	xɛ1	
鞍	ŋæ̃1	
鞘	ɕiɔ5	刀~
鞧	tɕʰiəu1	牛~
鞭	piæ̃1	
韌	ʐəŋ3	
韓	xæ̃1	
韭	tɕiəu3	
音	iəŋ1	
韻	yəŋ5	
韶	ʂɔ1	~关
願	yæ̃5	
頁	iə1	
頂	tiəŋ3	
頃	tɕʰiəŋ3	
項	ɕiã5	
順	ʂuəŋ5	
须	ɕy1	
頑	væ̃1	~皮，~固
顧	ku5	
頓	tuəŋ5	
頒	pæ̃1	
頌	ɕyəŋ5	
預	y5	
領	liəŋ3	
頗	pʰɤ1	
頸	tɕiəŋ1	
頻	pʰiəŋ1	~繁
穎	iəŋ1	
顆	kʰuə3	一~珠
題	tʰi1	
顔	iæ̃1	
額	ŋɛ1	
顛	tiæ̃1	
顫	tʂʰæ̃5	
顴	tɕʰyæ̃1	~骨
風	fəŋ1	
颼	səu3	
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ1	
餐	tsʰæ̃1	
餜	kuə3	
饥	tɕi1	~饿
饥	tɕi1	~荒
飩	tuəŋ5	馄~
飭	tʂʰʅ5	
飯	fæ̃5	
飲	iəŋ3	~酒
飲	iəŋ5	~马
飲	iəŋ3	米汤
餞	tɕiæ̃5	~行
飾	ʂʅ1	
飽	pɔ3	
飼	sɿ1	
飴	i1	高粱~
餌	ɚ3	
饒	ʐɔ1	
餉	ɕiã3	
餃	tɕiɔ3	~子
餅	piəŋ3	
餑	pɤ1	面~
餓	ŋɤ5	
餘	y1	
餛	xuəŋ1	~饨
餡	ɕyæ̃5	
館	kuæ̃3	
餿	səu3	饭~了
饞	tsʰæ̃1	
饃	mɤ1	
餾	liəu5	
饅	mæ̃1	~头
首	ʂəu3	
香	ɕiã1	
馨	ɕiəŋ1	
騇	ʂɤ3	母的牛马
馬	ma3	
馱	tʰuə5	~子
馱	tʰuə1	拿，~起来
馳	tʂʰʅ1	
驅	tɕʰy1	
駁	pɤ1	
驢	ly1	
駛	sɿ5	
駒	tɕy1	
駐	tʂu5	
駝	tʰuə1	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	luə1	
駭	xɛ5	惊~
驗	iæ̃5	
騎	tɕʰi1	
騙	pʰiæ̃5	~马
騙	pʰiæ̃5	欺~
騷	sɔ1	
騾	luə1	
驟	tsəu5	
骨	ku1	筋~，~头
髓	suei1	
高	kɔ1	
髻	tɕi5	
髽	tʂua1	~髻
鬃	tsuəŋ1	马~，猪~
鬏	tɕiəu1	梳个~儿
鬢	piəŋ5	
鬼	kuei3	
魁	kʰuei1	
魂	xuəŋ1	
魄	pʰei3	
魘	iæ̃3	
魏	vei5	
魔	mɤ1	
魚	y1	
魯	lu3	
鮎	ȵiæ̃1	~鱼
鮑	pɔ5	姓，~鱼
鮮	ɕiæ̃3	~少
鮮	ɕiæ̃3	新~
鯗	ɕiã3	
鯉	li3	
鰣	sɿ1	
鯽	tɕi1	
鯨	tɕiəŋ1	
鰓	sɛ1	
鰭	tɕʰi1	
鰥	kuæ̃1	~寡
鰾	piɔ1	
鱉	piə1	
鱖	kuei5	~鱼
鱗	liəŋ1	
鳥	ȵiɔ3	
鳩	tɕiəu5	
雞	tɕi1	
鳴	miəŋ1	
鴉	ia1	
鸕	lu1	~鹚
鴨	ia1	
鴿	kɤ1	
鸞	luæ̃1	
鴻	xuəŋ1	
鵝	ŋɤ1	
鵡	vu3	鹦~
鵲	tɕʰyə1	喜~
鵮	tsæ̃1	鸟啄物
鷂	iɔ5	~鹰
鶴	xɤ1	
鸚	iəŋ1	~鹉，~哥
鷺	lu5	~鸶
鷹	iəŋ1	
鹿	lu1	
麝	ʂɤ5	~香
麥	mɛ1	
麩	fu1	麦~子
麻	ma1	
麾	xuei1	
黃	xuã1	
黍	ʂu3	
黎	li1	
黏	ȵiæ̃1	~米，~起来
黑	xei1	
默	mɤ1	
黢	tɕʰy1	~黑
鼎	tiəŋ3	
鼓	ku3	
鼠	ʂu3=	属~
鼠	tʂʰu5-	老~
鼬	iəu5	黄~
鼻	pʰi1-	~子
鼻	pi1=	~窦炎
鼾	xæ̃1	睡时~声
齈	luəŋ5	多涕鼻疾
齊	tɕʰi1	
齒	tsʰɿ1	
齦	kʰəŋ3	老鼠~
龍	luəŋ1	
龕	kʰæ̃5	
龜	kuei1	
