#漢字	音標	解釋
頽	tʰui2	
穎	eŋ3	
穎	iɐn4	又音
顆	kʰua3	
題	te2	
顔	ŋan2	
額	ŋak8b	
顛	tin1	
顫	tsin5	
顴	kyn2	
風	foŋ1	
颼	sɐu1	
飄	pʰiu1	
飛	fi1	
食	ɬek8a	
餐	tsʰan1	
餵	ø5	
饥	ki1	
飩	tʰɐn2	
飯	fan6	
飲	iɐm3	
餞	tsin6	
飾	ɬek7	
飽	pau3	
飼	ɬi5	
飴	i2	
餌	ȵi5	
饒	ȵiu2	
餉	hiŋ3	
餃	kiu3	
餅	peŋ3	
餓	ŋɔ6	
餘	y2	
餜	kua3	油~
餛	uɐn2	
餡	ham6	
館	kun3	
餿	sɐu1	
饞	tsan2	
饃	mɔ2	
餾	lɐu6	
饅	man2	
首	sɐu3	
香	hiŋ1	
馨	ɬɐn1	
騲	tsʰɔ3	~猪
馬	ma4	
馴	hyɐn5	
馳	tsi2	
驅	kʰy1	
駁	pɐk7	
驢	ly2	
駛	ɬi3	
駙	fu5	
駒	kʰy1	
駐	tsy6	
駝	tɔ2	
駕	ka5	
駡	ma6	
驕	kiu1	蹻
駱	lɔk8b	
駭	hɐi6	
驗	nim6	
駿	tsɐn6	
騎	ki2	
騙	pʰin5	
騷	ɬɔ1	
騾	lua2	
驟	tsɐu5	
骨	kuɐt7	
骹	kau5	牙~:下巴
髀	pi6	大腿
髀	pɐi5	屁~:屁股
髓	ɬui3	
高	kɔ1	
髮	fat7	
髻	ke5	
鬃	tsoŋ1	
鬍	fu2	
鬢	pɐn5	
鬚	sy1	
鬥	tɐu5	
鬱	iok7	
鬼	kø3	
魁	kø2	
魂	uɐn2	
魄	pʰak7	
魘	im3	
魏	ŋø6	
魔	mua2	
魚	ȵy2	
魯	lu4	
鮎	nim2	
鱸	lu2	
鮑	pau1	
鮮	ɬun1	
鯁	kɔŋ3	
鰱	lin2	
鯉	li5	
鰣	ɬi2	
鯽	tsek7	
鯨	keŋ1	
鰓	sai1	
鰍	tsʰɐu1	
鰭	ki2	
鰥	kuan1	
鰾	pʰiu1	
鱉	pit7	
鱖	kø5	
鱔	sin6	
鱗	lɐn2	
鳥	tiu3	男阴
鳥	niu3	飞~
鳩	kiɐu1	
雞	ke1	
鳴	meŋ2	
鷗	ɐu1	
鴉	a1	
鴣	ku1	
鸕	lu2	
鴨	ap7	
鴦	iŋ1	
鴛	yn1	
鷥	ɬi1	
鴿	kup7	
鸞	lun2	
鴻	hoŋ2	
鵑	kyn1	
鵝	ŋɔ2	
鵡	u4	
鵲	tsʰiɐk7	
鵪	uan1	
鵬	poŋ2	
鶉	ɬɐn2	
鷀	tsi2	
鷂	iu6	
鶴	hɔk8b	
鸚	eŋ1	
鷓	tsia5	
鷯	liu1	
鷺	lu6	
鷹	eŋ1	
鹹	ham2	
鹿	lok8a	
麂	ki3	
麒	ki2	
麝	ɬia5	
麥	mak8b	
麯	kʰiok7	
麪	min6	
麻	ma2	
麾	hui1	
黃	uŋ2	
黍	sy3	
黎	le2	
黑	hɐk7	
默	mɐk8a	
鼎	teŋ3	
鼓	ku3	
鼠	sy3	
鼻	pɐt8a	
鼾	han1	
鼾	huan2	
齈	noŋ5	鼻子不通气
齊	tse2	
齒	tsʰi3	
齡	leŋ2	
齪	tsʰok7	
齷	ok7	
龍	loŋ2	
龔	kioŋ1	
龕	kʰum1	
龜	kø1	
