#漢字	音標	解釋
萍	pʰiŋ2	
萎	vei1	
蘿	luə2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiɔ1	
薩	sa0	菩~
落	luə5	
落	la5	~下|~后
落	nɔ5-	树叶儿~啢
著	tʂu5	~名
葡	pʰu2	~萄
董	tuŋ3	
葫	xu2	~芦
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiɑŋ1	
蒙	məŋ3	~古
蒙	məŋ2	承~
蒙	məŋ1	瞎~|头有点儿~
蒜	suã5	
蒲	pʰu2	又
蒸	tʂəŋ1	
蒺	tɕi2	
蒿	xɔ1	
蓄	ɕy1	储~
蓉	ʐuŋ2	
蓑	suə1	
蓖	pi5	
蓬	pʰəŋ2	
蔑	miə5	
蔓	mã2	~菁
蔓	mã5	~延
蔓	vã5	瓜~儿
蔡	tsʰɛ5	
蔫	niã1	
蔬	ʂu1	
蔽	pi5	
蕉	tɕiɔ1	
蕊	lei3	
蕊	ʐuei3=	花~
蘊	yẽ5	
薄	pɔ2	
薅	xɔ1	~草
薛	ɕyə1	
薪	ɕiẽ1	
薯	ʂu3	
薰	ɕyẽ1	
薹	tʰɛ2	蒜~
藉	tɕi2	
藏	tsɑŋ5	西~
藏	tsʰɑŋ2	躲~
藕	ŋou3	
藜	li0	蒺~
藤	tʰəŋ2	
藻	tsɔ3	
藿	xuə5	
蘑	mə2	
蘸	tsã5	
虎	xu3	
虜	lu3	俘~
虐	nyə5	
虐	iɔ1	老(~待)
慮	ly5	
虚	ɕy1	
蟲	tʂʰuŋ2	
蟣	tɕi3	~子
虱	sɿ1	
虹	tɕiɑŋ5	天上的~
虹	xuŋ2	霓~灯
虼	kə5	~蚤
雖	suei1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i5	
螞	ma2	~螂|~蚱
螞	ma3	~蚁
蚊	vẽ2	
蚌	pɑŋ5	
蚓	iẽ3	
蠶	tsʰã2	
蚯	tɕʰiou1	
蚰	iou2	~蜒
蚰	iou5	~子
蚱	tsa0	蚂~
蛀	tʂu5	
蛆	tɕʰy1	着~
蛇	ʂa2	
蛇	ʂə2=	
蛋	tã5	
蛐	tɕʰy1	
蛔	xuei2	
蛘	iɑŋ0	咪~
蛙	va2	
蛟	tɕiɔ1	~龙
蛤	ka2	~蝲
蛤	xa2	~蟆
蠻	mã2	野~|~横
蟄	tʂə2	惊~
蟯	nɔ2	~虫
蛸	ɕiɔ1	~~:蝉
蛹	yŋ3	
蛾	və2-	
蛾	ŋə2	
蜀	ʂu3	
蜂	fəŋ1	
蜇	tʂə1	
蜒	iã0	蚰~
蜓	tʰiŋ2	蜻~
蜕	tʰuə1	~皮
蝸	və1	
蜘	tʂʅ1	~蛛
蜜	mi5	
蠟	la5	
蜷	tɕʰyã2	~腿儿
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟈	kuə1	
蟈	kuɛ1	~子
蟬	tʂʰã2	
蝌	kʰə1	
蠍	ɕiə1	
蝠	fu1	蝙~
蝴	xu2	~蝶
蝶	tiə2	
螻	lou2	~蛄
螃	pʰɑŋ2	
蟆	ma0	蛤~
蟊	mɔ2	~贼
蟋	ɕi1	~蟀
蟒	mɑŋ3	
蟠	pʰã2	~桃儿
蟹	ɕiɛ5	
蠢	tʂʰuẽ2	
血	ɕiə1	
血	ɕyə1	
衅	ɕiẽ1	
行	xɑŋ2	~业|外~
行	ɕiŋ2	~为
銜	ɕiã2	
街	tɕiɛ1	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衩	tsʰa1	
衫	sã1	
襯	tsʰẽ5	
衷	tʂuŋ1	
袁	yã2	
襖	ŋɔ3	
袈	tɕia1	
袋	tɛ5	
袍	pʰɔ2	
袖	ɕiou5	
袜	va5	
被	pei5	
襲	ɕi1	
袼	kə1	~褙
裁	tsʰɛ2	
裂	liə3	~着怀
裂	liə5	~缝
裝	tʂuɑŋ1	
裝	tʂuɑŋ3	把苇子~齐溜
裌	tɕia3	
裕	y5	
裙	tɕʰyẽ2	
裟	sa1	
褲	kʰu5	
裱	piɔ3	
裳	ʂɑŋ0	衣~
裸	luə2	又
裸	luə3	又
褂	kua5	小~儿
褒	pɔ3	~贬
褙	pei0	袼~
褡	ta1	
褥	y5	
褥	ʐu5=	
褪	tʰuẽ5	~下裤子来打针
褪	tʰuei5	小鸭子儿~了黄毛儿
褯	tɕiə5	~子:尿布
褶	tʂə1	
襁	tɕiɑŋ5	~子
襄	ɕiɑŋ1	
襟	tɕiẽ1	
襻	pʰã5	
西	ɕi1	
要	iɔ5	
要	iɔ1	~求|主~
覆	fu1	
見	tɕiã5	
觀	kuã1	参~
觀	kuã5	道~
規	kuei1	
覓	mi5	
視	sɿ5	
覽	lã3	
覺	tɕyə1	新
覺	tɕiɔ5	睡~
覺	tɕiɔ1	自~
覥	tʰiã3	~着脸
角	tɕiɔ1	墙~|旦~儿
角	tɕia1	牛~
解	tɕiɛ3	~放
解	ɕiɛ5	姓
解	tɕiɛ5	押~
觸	tʂʰu5	
觸	tʂu5-	又
觸	tʂu3	又
言	iã2	
訇	xuŋ1	~的一声
詹	tʂã3	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
譬	pʰi1	又
計	tɕi5	
訂	tiŋ5	
認	ʐẽ5	
譏	tɕi1	
討	tʰɔ2	~论
討	tʰɔ3	~号
讓	ʐɑŋ5	
訖	tɕʰi1	
訓	ɕyẽ5	
議	i5	
訊	ɕyẽ5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
訝	ia2	
許	ɕy3	充~
許	ɕy2	姓
訛	ŋə2	~人
論	luẽ2	~语
論	luẽ5	议~
訟	suŋ5	
諷	fəŋ1	
設	ʂə5	
訪	fɑŋ3	
訣	tɕyə1	
證	tʂəŋ5	
評	pʰiŋ2	
詛	tsu1	
識	ʂʅ3	
識	ʂʅ2	~说
識	ʂʅ1	又
詐	tsa5	
訴	su5	
診	tʂẽ3	
謅	tsou1	胡~
詞	mã0	
詞	tsʰɿ2	
譯	i5	
誆	kʰuɑŋ1	~骗
試	sɿ5	
詩	sɿ1	
詰	tɕiə1	你给我拜年,我张着兜~着啊
詼	xuei1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua5	
誕	tã5	
詭	kuei3	
詢	ɕyẽ2	
該	kɛ1	
該	kɑŋ5-	~着出事儿
詳	ɕiɑŋ2	
誣	vu1	
語	mã0	
語	y3	
誤	vu5	
誥	kɔ5	
誘	iou5	
誨	xuei3	
説	ʂuə1	
誦	suŋ5	
請	tɕʰiŋ3	
諾	nuə3	
諾	nə5	老
讀	tu2	
誹	fei1	
課	kʰə5	
誰	sei2-	
誰	ʂei2=	又
誰	ʂuei2=	又
調	tʰiɔ2	~和
調	tiɔ5	~动
諒	liɑŋ5	
諄	tʂuẽ3	
談	tã2	
謀	mə2-	
謀	mu5	
諜	tiə2	
謊	xuɑŋ3	
諫	tɕiã5	
諧	ɕiə2	
謂	vei5	
謎	mi2	又,新
謎	mi5	又,新
謎	mei5	抛~儿
諞	pʰiã3	~能
謝	ɕiə5	
謡	iɔ2	
謗	pɑŋ5	
謙	tɕʰiã1	
謹	tɕiẽ3	
謬	niou5	
譚	tã2	
譜	pʰu3	
谷	ku1	
豁	xə1	~命
豁	xuə1	~子嘴儿
豆	tou5	
豌	vã3	~豆
象	ɕiɑŋ5	
豪	xɔ2	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貔	pʰi2	~狐子
贍	ʂã5	
貝	pei5	
貞	tʂəŋ1	
負	fu5	
貢	kuŋ5	
財	tsʰɛ2	
責	tsɛ1	
責	tsə1=	
賢	ɕiã2	
敗	pɛ5	
賬	tʂɑŋ5	
貨	xuə5	
質	tʂʅ1	
販	fã5	
貪	tã1	
貧	pʰiẽ2	
貶	piã3	
購	kou5	
貫	kuã5	
貳	ɚ5	
賤	tɕiã5	
貼	tʰiə1	
貼	tʂã1	
貼	tʰiə2	~起钱来
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賀	xə5	
賊	tsei2	乌~
賈	tɕia3	姓~
賄	xuei5	
賃	liẽ5	
贓	tsɑŋ1	
資	tsɿ1	
賒	ʂə1	
賭	tu3	
贖	ʂu2	
賞	ʂɑŋ3	
賜	tsʰɿ5	
賜	sɿ5	
賠	pʰei2	
賴	lɛ5	
賴	lɛ1	不~
贅	tʂuei5	
賺	tsuã5	~人
賺	tʂuã5	~钱
賽	sɛ5	
贊	tsã5	
贈	tsəŋ1	又
贈	tsəŋ5	又
贏	iŋ2	
赤	tʂʰʅ2	
赦	ʂə5	
赫	xə1	~~有名
赫	xə5	高得~啊
走	tsou3	
赴	pʰu1	又
赴	pʰu2	又
趙	tʂɔ5	
趕	kã3	
起	tɕʰi3	
趁	tʂʰẽ5	
超	tʂʰɔ1	
越	yə5	
趨	tɕʰy1	
趔	liə5	~趄
趟	tʰɑŋ5	
趣	tɕʰy5	又
足	tsu1	
足	tɕy1	又
趴	pʰa1	
趵	pɔ5	~突泉
趷	ka2	~悠
趾	tsɿ1	
趿	tʰa1	~拉着鞋
躍	yə5	
躍	iɔ5	
跋	pa2	
跌	tiə1	
跍	ku1	~丢:蹲
跍	ku2	~抽:收缩
跐	tsʰɿ3	~着凳子够枣
跑	pʰɔ3	
距	tɕy5	
跟	kẽ1	~随
跟	kẽ5	介、连词
跤	tɕiɔ1	摔~
跨	kʰua5	
跩	tʂuɛ3	一~一~地走
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
蹺	tɕʰiɔ5	~脚儿
蹺	tɕʰiɔ1	高~
跥	tuə1	~脚儿
踅	ɕyə2	~摸
踊	yŋ3	
躊	tʂʰou2	
踏	tʰa1	
踒	və1	~了脚啊
踢	tʰi1	
踩	tsʰɛ3	
蹤	tsuŋ1	
踮	tiã3	
踹	tʂʰuɛ5	
蹀	tiə2	~躞
蹁	piã3	
蹂	ʐou2	
蹂	iou2-	~搓
蹄	tʰi2	
蹅	tsʰa3	~了一脚泥
蹈	tɔ3	
蹍	miã3	用脚踩搓
蹓	liou1	~走
蹓	liou5	慢慢走;散步
蹚	tʰɑŋ1	~水|~道儿
蹦	pəŋ5	
蹬	təŋ1	~上鞋
蹬	təŋ5	~跩
蹭	tsʰəŋ5	~时间
蹲	tuẽ1	
蹴	tɕʰy1	用脚尖儿往前~
蹶	tɕyə1	尥~子
蹼	pʰu1	~嚓
蹾	tuẽ1	重重地往下放
躥	tsʰuã5	身子~到被窝儿外坂儿来啢
躥	tsʰuã1	连~带蹦
躁	tsɔ5	
躞	ɕiə0	蹀~
身	ʂẽ1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuə3	
躺	tʰɑŋ3	
車	tɕy1	~马炮
車	tʂʰə1	大~
軋	tsa2	~钢
軋	ia5	~场
軌	kuei1	
軒	ɕyã3	
轉	tʂuɛ3	~文
轉	tʂuã3	~眼
轉	tʂuã5	~圈儿
輪	luẽ2	
軟	yã3-	
軟	ʐuã3	
轟	xuŋ1	
軲	ku3	~轮
軸	tʂu2	家堂~子
軸	tʂou2	车~
軫	tʂẽ3	车~
輕	tɕʰiŋ1	
載	tsɛ5	~重
載	tsɛ3	三年五~
轎	tɕiɔ5	
較	tɕiɔ1	又
較	tɕiɔ3	又
輔	fu3	
輛	liɑŋ5	
輦	niã3	
輩	pei5	
輝	xuei1	
輻	fu1	
輯	tɕi2	
輸	ʂu1	
轅	yã2	
轄	ɕia2	
轆	lou0	车钴~:车轮
轍	tʂə2	
辛	ɕiẽ1	
辭	tsʰɿ2	
辟	pʰi1	~头盖脑
辟	pi5	复~
辣	la5	
辨	piã5	
辯	piã5	
辮	piã5	
辰	tʂʰẽ2	
辱	ʐu3	
邊	piã1	
遼	liɔ2	
達	ta2	
達	ta0	土圪~
遷	tɕʰiã1	
迂	y1	这个人儿刚~啢
迅	ɕyẽ5	
過	kə5	
過	kuə5	
邁	mɛ5	
迎	iŋ2	
運	yẽ5	
近	tɕiẽ5	
返	fã3	
還	xã2	~有
還	xuã2	归~
這	tʂə5	
進	tɕiẽ5	
遠	yã3	
違	vei3	
連	liã2	~在一块儿
連	liã1	打~~
遲	tʂʰʅ2	
迥	tɕyŋ3	
迪	ti2	
迫	pʰɛ1	
迭	tiə2	
述	ʂu2	
述	ʂu5	
迷	mi2	
迹	tɕi1	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ1	
逃	tʰɔ2	
逄	pʰɑŋ2	姓
逆	ni5	
逆	i5	老
選	ɕyã3	
逍	ɕiɔ1	~遥自在
透	tʰou5	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
通	tʰuŋ5	打~儿
逛	kuɑŋ5	
逛	kʰuɑŋ2	~话儿
逞	tʂʰəŋ1	~能
逞	tʂʰəŋ3	得~|~能
速	su1	
造	tsɔ5	
逢	fəŋ2	
逮	tɛ3	在:~桌子上放着
逮	tɛ3	猫~老鼠
逵	kʰuei2	
逸	i5	
邏	luə2	
逼	pi2	
遁	tuẽ5	地~
遇	y5	
遍	piã5	
遐	ɕia2	
道	tɔ5	
遺	i2	
遛	liou5	~一~马
遢	tʰa0	邋~
遥	iɔ2	
遨	ŋɔ2	
遭	tsɔ1	
遮	tʂə1	~风挡雨
遮	tʂə3	这事儿给你~过去啊
遵	tsuẽ1	
避	pi5	
避	pei5-	不~人
邀	iɔ1	
邋	la1	
邑	i5	
鄧	təŋ5	
那	na5	
邦	pɑŋ1	
邪	ɕiə2	
郵	iou1	
邯	xã2	~郸
邱	tɕʰiou1	
邵	ʂɔ5	
邸	ti3	牛两只羊~起来啢
鄒	tsou1	
鄰	liẽ2	
郁	y5	
郊	tɕiɔ1	
郎	lɑŋ2	
鄭	tʂəŋ5	
郝	xɔ1	
部	pu5	
郭	kuə1	
鄲	tã0	邯~
都	tu1-	
都	tou1	~是
鄂	ŋə5	
鄙	pi3	
酉	iou2	
酌	tʂuə2	
配	pʰei5	
酒	tɕiou3	
醞	yẽ5	
酥	su1	
酩	miŋ2	
酪	nɔ5	
酬	tʂʰou2	
醬	tɕiɑŋ5	
酵	tɕiɔ5	又
酵	ɕiɔ5	又
酷	kʰu3	
酸	suã1	
釀	ʐɑŋ3	
醇	tʂʰuẽ2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醜	tʂʰou3	
醭	pu2	白~儿
醱	fa1	
采	tsʰɛ3	
釉	iou5	
釋	ʂʅ5	
里	li3	
重	tʂʰuŋ2	~复
重	tʂuŋ5	~量
野	iə3	
量	liɑŋ2	丈~
量	liɑŋ5	重~
金	tɕiẽ1	
銧	kuɑŋ2	~~镲儿
銲	xã5	
錈	tɕyã3	~刀
錔	tʰa1	~头
鏨	tsã5	~子
鏊	ŋɔ5	~子
鏹	tɕʰiɑŋ1	~水
鐾	pei5	~~刀子
鑫	ɕiẽ1	
钁	tɕyə1	
針	tʂẽ1	
釘	tiŋ1	~子
釘	tiŋ5	~住
釗	tʂɔ1	
釣	tiɔ5	
釵	tsʰɛ1	
鈣	kɛ5	
鈍	tuẽ5	
鈔	tsʰɔ3	~票
钟	tʂuŋ1	
鋇	pei5	~餐透视
鋼	kɑŋ1	
鋼	kɑŋ5	~~刀|面太~
鑰	iɔ5	~匙
欽	tɕʰiẽ1	
鈞	tɕyẽ1	
鉤	kou1	
錢	tɕʰiã2	
鉗	tɕʰiã2	
鑽	tsuã1	~空子
鉀	tɕia3	
鐵	tʰiə1	
鈴	liŋ2	
鉛	tɕʰiã1	
鉚	mɔ3	~工
鉉	ɕyã5	~子:铴锣
鐸	tuə2	
銬	kʰɔ5	
鋏	tɕia1	
鐺	tɑŋ1	~~响
銅	tʰuŋ2	
鋁	ly3	
鍘	tsa2	
銑	ɕi3	
鏵	xua2	犁~
銘	miŋ2	
鉸	tɕiɔ3	用剪子~
鏟	tsʰã3	
銃	tʂʰuŋ5	~子
鐋	tʰɑŋ1	~锣
銀	iẽ2	
鑄	tʂu5	
鋪	pʰu1	~炕
鋪	pʰu5	~子|店~
鏈	liã5	
銷	ɕiɔ1	
鎖	suə3	
鋥	tsəŋ1	
鋤	tʂʰu2	
鍋	kuə1	
鏽	ɕiou5	
銼	tsʰuə5	
鋒	fəŋ2	
鋅	ɕiẽ1	
銳	ʐuei5	
鋦	tɕy1	~锅
錯	tsʰuə5	
錨	mɔ2	
錛	pẽ1	~凿斧锯|把这棵小树儿~过来
錫	ɕi1	
鑼	luə2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiẽ3	
鍁	ɕiã1	
錠	tiŋ5	~杆儿
鍵	tɕiã5	
鋸	tɕy5	
鍬	tɕʰiɔ1	
鍛	tuã5	
鍍	tu5	
鎮	tʂẽ5	
鑷	niə5	
鎬	kɔ1	钁
鎔	ʐuŋ2	
鏢	piɔ1	
鏡	tɕiŋ5	
鐐	liɔ5	手铐脚~
鑹	tsʰuã1	~子
鐙	təŋ5	
鐲	tʂuə2	
鐮	liã2	
鑔	tsʰa3	大~:大钹
鑣	piɔ1	分道扬~
鑲	ɕiɑŋ1	
長	tʂʰɑŋ2	~短
長	tʂɑŋ3	生~
門	mẽ2	
閂	ʂuã1	
閃	ʂã3	
閉	pi5	
問	vẽ5	
闖	tʂʰuɑŋ3	
閏	liẽ5	又
閏	yẽ5	又
闲	ɕiã2	
間	tɕiã1	
悶	mẽ5	
悶	mẽ1	又
閘	tsa2	
鬧	nɔ5	
閨	kuei1	
閨	kuẽ1	~女
聞	vẽ2	
閥	fa2	
閣	kə3	
閣	kə1	~下
閣	kɔ3	老
鬮	tɕiou1	抓~儿
閲	yə5	
閹	iã1	
闊	kʰuə5	
闔	xə2	~家欢乐
隊	tuei5	
阮	yã2	
防	fɑŋ3	
陽	iə2-	~~儿:太阳;~~地儿:太阳光直接照着的地方
陽	iɑŋ2	爆土~扬
陰	iẽ1	
陣	tʂẽ5	
階	tɕiɛ1	
阻	tsu3	
阻	tʂu3	老
阿	a1	又(~姨)
阿	a3	又(~姨)
陀	tʰuə2	
附	fu1	又
附	fu2	又
際	tɕi5	
陸	liou5	
陸	lu5	~地
隴	luŋ3	
陳	tʂʰẽ2	
降	tɕiɑŋ5	下~
降	ɕiɑŋ2	投~
限	ɕiã5	~制
限	ɕiã2	门~
陝	ʂã3	
陛	pi5	
院	yã5	
除	tʂʰu2	
險	ɕiã3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiã5=	
陷	ɕyã5	老
隆	luŋ2	
隋	suei2	
隍	xuɑŋ2	
隨	suei2	
隱	iẽ3	
隔	kə1	
隔	tɕiə1	又
隔	kei1	又
隘	ŋɛ1	
隘	iɛ1	老
隙	ɕi1	空~
障	tʂɑŋ5	
隶	li5	
難	nã2	困~
難	nã5	有~
雀	tɕʰiɔ1	
雀	tɕʰyə5	
雁	iã5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雛	tʂʰu2	
雒	nɔ5	
雕	tiɔ1	
雨	y3	
雪	ɕyə1	
零	liŋ2	
雷	luei2-	
雷	lei2	
雹	pɔ2	
霧	vu5	
需	ɕy1	
霄	ɕiɔ1	
震	tʂẽ5	
黴	mei2	
霍	xuə5	
霎	sa1	一时~儿:立时
霓	ni1	~虹灯
霜	ʂuɑŋ1	
霞	ɕia2	
露	lu5	
露	lou5	
霸	pa5	
青	tɕʰiŋ1	
靜	tɕiŋ5	
非	fei1	
靠	kʰɔ5	
面	miã5	
革	kə1	
靪	tiŋ5	
靳	tɕiẽ5	
靴	ɕyə1	
靶	pa3	
鞅	iɑŋ1	
鞋	ɕiɛ2	
鞍	ŋã1	
韃	ta2	~子
鞘	tɕʰiɔ5	刀~
鞘	sɔ1	鞭~儿
鞠	tɕy1	~躬
鞧	tɕʰiou1	
鞭	piã1	
韓	xã2	
韜	tʰɔ1	~略儿
韭	tɕiou3	
音	iẽ1	
韻	yẽ5	
韶	ʂɔ2	
頇	xã1	粗
頁	iə5	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiɑŋ5	
順	ʂuẽ5	
须	ɕy1	
頑	vã2	
顧	ku5	
頓	tuẽ5	
頒	pã1	
頌	suŋ5	
預	y5	
顱	lu3	
領	liŋ3	
頗	pʰə1	
頸	kəŋ3	脖~子
頰	tɕia1	又
頰	tɕia3	马~河
頦	kʰə1	
頤	i5	
頻	pʰiẽ2	
頽	tʰuei2	~废
頽	tʰei2	老
穎	iŋ2	
顆	kʰə1	
題	tʰi2	
顎	ŋə2	
顔	iã2	~色
顔	iã1	姓
額	ŋə2	
額	iə2	~拉盖
顛	tiã1	
顫	tʂʰã5	~乎:颤动
顫	tʂã5	打~~
風	fəŋ1	
颯	sa1	
颼	sou1	风刮得~~的
飀	liou5	~~这些麦粒子
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ2	
饗	ɕiɑŋ0	供~
餐	tsʰã1	
餬	xu2	~口
饥	tɕi1	~荒
餳	ɕiŋ2	馒头~好啊
飩	tuẽ5	
飪	ʐẽ5	
飯	fã5	
飲	iẽ3	~料
飲	iẽ5	~马
餞	tɕʰiã3	~子
飾	ʂʅ5	
飾	ʂʅ1	又
飽	pɔ3	
飼	sɿ5	
饒	ʐɔ2	~了他
饒	ʐɔ3	广~:地名
餉	ɕiɑŋ3	
餃	tɕiɔ1	
餅	piŋ3	
餓	və5-	
餒	nei3	气~
餜	kuə3	~子:油条
餛	xuẽ2	~饨
餡	ɕiã5	
餷	tsʰa1	~黏粥
餷	tsa0	饹~
饋	kʰuei5	
餿	sou1	
饞	tsʰã2	
饃	mə2	
餾	liou1	~金大字
餾	liou5	~上几个馒头
饅	mã2	~头
饊	sã3	~子
饢	nɑŋ3	
首	ʂou3	
香	ɕiɑŋ1	
馨	ɕiẽ1	
馬	ma3	
馭	y5	
馱	tʰuə2	
馴	ɕyẽ5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pə2	
驢	ly2	
駛	sɿ3	
駟	sɿ5	~马难追
駒	tɕy1	
駐	tʂu5	
駝	tʰuə2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ3	
驊	xua2	
駱	luə2	
駭	xɛ5	
驗	iã5	
騎	tɕʰi2	
騍	kʰə5	~马
騙	ʂã5	
騙	pʰiã5	
騷	sɔ5	~子儿:产卵
騾	luə2	
驟	tsou5	
骨	ku1	
骼	kə1	骨~
髓	suei1	又
髓	suei2	又
高	kɔ1	
髢	ti2	~~:假发
髦	mɔ2	时~
鬃	tsuŋ1	
鬈	tɕʰyã2	~环头发
鬢	piẽ5	~角
鬢	piẽ1	两~白发
鬼	kuei3	
魁	kʰuei2	
魂	xuẽ2	
魄	pʰɛ1	
魏	vei5	
魔	mə2	
鯖	tɕʰiŋ1	~鱼
鰥	kuã1	
鱔	ʂã5	
魚	y2	
魯	lu2	又
魯	lu3	又
鮁	pa5	~鱼
鮎	niã2	~鱼
鮑	pɔ1	
鱟	xou5	~子:鱼名
鮮	ɕiã1	
鰱	liã2	
鯉	li3	
鯽	tɕi1	
鯨	tɕiŋ1	
鰍	tɕʰiou0	泥~
鰾	piɔ5	用~粘上
鱉	piə1	
鱗	liẽ2	
鳥	niɔ3	
雞	tɕi1	
鳴	miŋ2	
鷗	ŋou1	
鴉	ia1	
鴇	pɔ3	
鴨	ia1	
鴦	iɑŋ0	鸳~
鴛	yã1	
鴕	tʰuə2	
鴰	kua0	老~
鴿	kə1	
鴻	xuŋ2	
鵓	pə2	~鸪
鵑	tɕyã1	
鵝	ŋə2	
鵲	tɕʰiɔ1	
鵲	tɕʰyə5	
鵪	ŋã1	
鵬	pʰəŋ2	
鶉	tʂʰuẽ0	鹌~
鷁	i0	虫~:麻雀
鶴	xɔ2-	
鶴	xə5	
鸚	iŋ1	
鷹	iŋ1	
鹿	lu5	
麒	tɕʰi2	~麟
麟	liẽ2	
麥	mɛ5	
麥	mei5	老
麩	fu1	~子
麻	ma2	
黃	xuɑŋ2	
黍	ʂu3	
黎	li2	
黏	niã2	
黑	xei1	
默	mei5	
默	mə5	新
黢	tɕʰy1	~黑
黲	tsʰã3	
黵	tʂã3	别~了衣裳
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼬	iou5	黄~
鼻	pi2	
鼾	xã1	
齁	xou1	~咸|~湿
齊	tɕʰi2	
齒	tsʰɿ3	
齡	liŋ2	
齙	pɔ1	~牙
齜	tsʰɿ1	~牙
齦	iẽ2	
齷	və1	~龊
龍	luŋ2	
龜	kuei1	
鿃	ʂã3	~不开眼皮
𡋯	pu2	~土
𢯰	ly5	把铁丝~直
𥋌	sa2	~摸:四处看
𥩙	pʰa1	~儿:粗鲁样子
𪸺	nɑŋ3	又(烧火时硬往灶内塞柴火)
𪸺	ŋɑŋ3	又(焚烧:~得净烟啊)
埨	liẽ3	土~子
