#漢字	音標	解釋
逵	kʰuɪ2	
逼	piɪʔ7	
遇	yᶽ1-	
遇	yᶽ5=	
遍	piɪ̃5	
遏	əʔ7	
道	tɔ5	
遺	iᶽ2	
遛	liɤɯ1	
遢	tʰæʔ7	
遣	tɕʰiɪ̃3	
遙	iɔ2	
遭	tsɔ1	
遮	tsa1	
遵	tɕyən1	
避	piᶽ5	
邀	iɔ1	
邋	læʔ7	
鄧	tən5	
邗	xæ̃2	
郉	ɕiŋ2	
邦	paŋ1	
邪	tɕʰia2	
郵	iɤɯ2	
邱	tɕʰiɤɯ1	
邵	sɔ5	
鄒	tsɤɯ1	
鄰	niŋ2	
郁	iɔʔ7	
郊	tɕiɔ1	
郞	laŋ2	
鄭	tsən5	
郝	xɔ3	
郡	tɕyŋ5	
部	puᵝ5	
郭	kuaʔ7	
都	tᵊuᵝ1	
都	tᵊuᵝ3	
鄂	aʔ7	
鄙	piᶽ3	
酉	iɤɯ3	
酋	tɕʰiɤɯ2	
酌	tsʊʔ7	
配	pʰɪ5	
酒	tɕiɤɯ3	
醞	yŋ5	
酥	sᵊuᵝ1	
酪	laʔ7	
酬	tsʰɤɯ2	
醬	tɕiaŋ5	
酵	kɔ5	
酷	kʰɔʔ7-	
酷	kʰᵊuᵝ5=	
釀	niaŋ2	
醇	tɕʰyən2	
醉	tɕyɪ5	
醋	tsʰᵊuᵝ5	
醒	ɕiŋ3	
醜	tsʰɤɯ3	
醺	ɕyŋ1	
采	tsʰɛ3	
釉	iɤɯ5	
釋	səʔ7	
里	niᶽ3	
重	tsʰɔŋ2	
重	tsɔŋ5	
野	ia3	
量	niaŋ1	
量	niaŋ2	
量	niaŋ5	
金	tɕiŋ1	
釜	fuᵝ3	
鑑	tɕiæ̃5	
鑾	lʊ̃2	
錶	piɔ3	
鏨	tsæ̃5	
鎝	tæʔ7	
鑞	læʔ7	
針	tsən1	
釘	tiŋ5	动词
釘	tiŋ1	名词
釣	tiɔ5	
釵	tsʰɛ1	
鈍	tən5	
鈔	tsʰɔ1	
钟	tsɔŋ1	
鋼	kaŋ1	
鑰	iaʔ7	
欽	tɕʰiŋ1	
鎢	ᵊuᵝ1	
鉤	kɤɯ1	
鈕	liɤɯ3	
錢	tɕʰiɪ̃2	
鉗	tɕʰiɪ̃2	
鉢	pʊʔ7	
鈸	pʊʔ7	
鑽	tsʊ̃1	动词
鑽	tsʊ̃5	名词
鐵	tʰiɪʔ7	
鈴	niŋ2	
鉛	kʰæ̃1	
鉚	mɔ3	
鐺	taŋ1	
銅	tʰɔŋ2	
鋁	nyᶽ3	
鍘	tsæʔ7	
鏵	xua2	
銘	miŋ2	
鉸	tɕiɔ3	
鏟	tsʰæ̃3	
銃	tsʰɔŋ5	
銀	iŋ2	
鑄	tsᵊuᵝ5	
鋪	pʰuᵝ1	动词
鋪	pʰuᵝ5	名词
鏈	niɪ̃1-	
鏈	niɪ̃5=	
鎖	sʊ3	
鋤	tsʰᵊuᵝ2	
鍋	kʊ1	
鏽	ɕiɤɯ5	
銼	tsʰʊ5	
鋒	fɔŋ1	
鐧	tɕiɪ̃5	
銳	luɪ5	
錯	tsʰʊ5	
錨	mɔ2	
錫	ɕiɪʔ7	
錮	kᵊuᵝ5	
鑼	lʊ2	
錘	tɕʰyɪ2	
錐	tɕyɪ1	
錦	tɕiŋ3	
錠	tiŋ5	
鍵	tɕiɪ̃5	
鋸	tɕyᶽ5	
鍬	tɕʰiɔ1	
鍬	ɕiɪ̃1	
鍛	tʊ̃5	
鍍	tᵊuᵝ5	
鎭	tsən5	
鎊	paŋ5	
鏢	piɔ1	
鏡	tɕiŋ5	
鐐	liɔ5	
鐲	tɕyaʔ7	
鐮	niɪ̃2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	
長	tsaŋ3	
門	mən2	
閂	ɕyæ̃1	
閃	ɕiɪ̃3	
閃	sæ̃3=	
閉	piᶽ5	
問	uən1-	
問	uən5=	
闖	tɕʰyaŋ3	
閏	lən1-	
閏	lən5=	
闲	ɕiæ̃2	
間	tɕiæ̃5	~隔
間	kæ̃1-	房间
間	tɕiæ̃1	时~
悶	mən1	
閘	tsæʔ7	
鬧	lɔ5	
閨	kuɪ1	
聞	uən2	
閩	miŋ3	
閥	fæʔ7	
閣	kəʔ7	
鬮	tɕiɤɯ1	
閱	yɪʔ7	
閹	iɪ̃1	
閻	iɪ̃2	
闊	kʰʊʔ7	
隊	tuɪ5	
阮	lʊ̃3	
防	faŋ2	
陽	iaŋ2	
陰	iŋ1	
陣	tsən5	
階	tɕiɛ1	
阻	tsᵊuᵝ3	
阿	ɤɯ1=	~胶
阿	æʔ7	人名中
附	fuᵝ5	
際	tɕiᶽ5	
陸	lɔʔ7	
隴	lɔŋ3	
陳	tsʰən2	
陋	lɤɯ5	
降	tɕiaŋ5	
降	tɕiæ̃5	霜~
限	ɕiɪ̃5-	
限	ɕiæ̃5=	
陝	ɕiɪ̃3	
陛	piᶽ5	
陡	tɤɯ3	
院	yɪ̃1	
除	tsʰᵊuᵝ2	
險	ɕiɪ̃3	
陪	pʰɪ2	
陵	niŋ2	
陶	tʰɔ2	
陷	xæ̃1-	
陷	ɕiɪ̃5=	
陸	lɔʔ7	
隆	lɔŋ2	
隋	ɕyɪ2	
隍	xuaŋ2	
隨	ɕyɪ2=	
隱	iŋ3	
隑	kʰɛ5	倚靠在墙壁或其他物体上。~到墙上。
隔	kəʔ7	
隘	ɛ5	
障	tsaŋ5	
隧	ɕyɪ5	
隶	niᶽ5	
隻	tsəʔ7	
難	næ̃5	名词
難	næ̃2	形容词
雀	tɕʰiaʔ7	
雁	iɪ̃5	
雄	ɕiɔŋ2	
雅	ia3	
集	tɕiɪʔ7	
雇	kᵊuᵝ5	
雌	tsʰɿ2	
雛	tsʰᵊuᵝ2	
雕	tiɔ1	
雨	yᶽ3	
雪	ɕyɪʔ7	
零	niŋ2	
雷	luɪ2	
雹	paʔ7	
霧	ᵊuᵝ5	
需	ɕyᶽ1	
霄	ɕiɔ1	
震	tsən5	
黴	mɪ2	
霍	xuaʔ7	
霓	niᶽ2	
霜	ɕyaŋ1	
霞	ɕia2	
露	lᵊuᵝ1-	
露	lᵊuᵝ5=	
霸	pa5	
霹	pʰiɪʔ7	
靑	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fɪ1	
靠	kʰɔ5	
面	miɪ̃1-	
面	miɪ̃5=	
革	kəʔ7	
靴	ɕya1	
靶	pa3	
靸	sæʔ7	拖鞋
鞋	xɛ2	
鞍	æ̃1	
鞘	tɕʰiɔ5	
鞠	tɕiɔʔ7	
鞦	tɕʰiɤɯ1	
鞭	piɪ̃1	
韌	lən5	
韓	xæ̃2	
韭	tɕiɤɯ3	
音	iŋ1	
韻	yŋ5	
韶	sɔ2	
頁	iɪʔ7	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	xaŋ1	
項	ɕiaŋ5=	~链
項	kaŋ3-	颈~
順	ɕyən5	
须	ɕyᶽ1	
頑	uæ̃2	
顧	kᵊuᵝ5	
頓	tən5	
頒	pæ̃1	
頌	sɔŋ5	
預	yᶽ5	
領	niŋ3	
頗	pʰʊ3	
頸	tɕiŋ3	
頜	aʔ7	
頻	pʰiŋ2	
穎	iŋ3	
顆	kʰʊ1	
題	tʰiᶽ2	
顏	iæ̃2	
額	əʔ7	
顚	tiɪ̃1	
顫	tsʰæ̃5	
顴	tɕʰyɪ̃2	
風	fɔŋ1	
颼	sɤɯ1	
飄	pʰiɔ1	
飛	fɪ1	
食	səʔ7	
餐	tsʰæ̃1	
饥	tɕiᶽ1	
飯	fæ̃1-	
飯	fæ̃5=	
飮	iŋ3	
餞	tɕiɪ̃5	
飾	səʔ7	
飽	pɔ3	
飼	sɿ5	
餌	ɔ3	
餃	tɕiɔ3	
餠	piŋ3	
餓	ʊ1	
餘	yᶽ2	
餛	xuən2	
館	kʊ̃3	
餿	sɤɯ1	
饞	tsʰæ̃2	
餾	liɤɯ2	
饅	mʊ̃2	
饊	sæ̃3	
首	sɤɯ3	
香	ɕiaŋ1	
馬	ma3	
馱	tʰʊ2	
馴	ɕyŋ5	
馳	tsʰɿ2	
驅	tɕʰyᶽ1	
駁	paʔ7	
驢	nyᶽ2	
駛	sɿ3	
駙	fuᵝ5	
駒	tɕyᶽ1	
駐	tsᵊuᵝ5	
駝	tʰʊ2	
駕	tɕia5	
駡	ma1-	
駡	ma5=	
驕	tɕiɔ1	
駱	laʔ7	
驗	iɪ̃5	
駿	tɕyŋ5	
騎	tɕʰiᶽ2	
騙	pʰiɪ̃5	
騷	sɔ1	
騾	lʊ2	
骨	kuəʔ7	
骷	kʰuəʔ7	
髓	ɕyɪ2	
髙	kɔ1	
鬏	tɕiɤɯ1	
鬚	ɕyᶽ1	
鬼	kuɪ3	
魁	kʰuɪ2	
魂	xuən2	
魄	pʰɔʔ7	
魘	iɪ̃3	
魏	uɪ5	
魔	mʊ2	
魚	yᶽ2	
魷	iɤɯ2	
魯	lᵊuᵝ3	
鮑	pɔ5	
鮮	ɕiɪ̃1	
鰱	niɪ̃2	
鯉	niᶽ3	
鰣	sɿ2	
鯊	sa1	
鯨	tɕiŋ1	
鰓	sɛ1	
鰍	tɕʰiɤɯ1	
鯿	piɪ̃1	
鰭	tɕʰiᶽ2	
鰾	pʰɔ1	
鱖	kuɪ5	
鱔	ɕiɪ̃5	
鱗	niŋ2	
鳥	liɔ3	
鳩	tɕiɤɯ1	
雞	tɕiᶽ1	
鳴	miŋ2	
鷗	ɤɯ1	
鴉	ua1-	
鴉	ia1=	
鴣	kᵊuᵝ1	
鸕	lᵊuᵝ2	
鴨	iæʔ7	
鴦	iaŋ1	
鴛	yɪ̃1	
鴿	kiɪʔ7	
鸞	lʊ̃2	
鴻	xɔŋ2	
鵑	tɕyɪ̃1	
鵝	ʊ2	
鵡	ᵊuᵝ3	
鵲	tɕʰiaʔ7	
鵪	æ̃1	
鵬	pʰɔŋ2	
鵮	kʰæ̃1	家禽或鸟类用嘴啄食。不要靠住这个鹅，它会~人。
鶉	tɕʰyən2	
鷀	tsʰɿ2	
鶴	xaʔ7	
鸚	iŋ1	
鷺	lᵊuᵝ5	
鷹	iŋ1	
鹹	xæ̃2	
鹿	lɔʔ7	
麒	tɕʰiᶽ2	
麝	ɕiɪ5	
麥	mɔʔ7	
麩	fuᵝ1	
麴	tɕʰiɔʔ7	
麻	ma2	
黃	xuaŋ2	
黎	niᶽ2	
黏	niɪ̃2	
黑	xəʔ7	
默	mɔʔ7	
黝	iɤɯ1	皮肤黑。这人黑的~过来了。
黢	tɕʰyəʔ7	形容很黑。外面已经黑~~的了。
鼎	tiŋ3	
鼓	kᵊuᵝ3	名词
鼓	kᵊuᵝ2	形容词
鼠	tsʰᵊuᵝ3	
鼻	piɪʔ7	
齁	xɤɯ1	
齈	lɔŋ2	
齊	tɕʰiᶽ2	
齒	tsʰɿ3	
齕	xəʔ7	啃咬骨头等
齡	niŋ2	
齜	tsɿ1	
齪	tɕʰyaʔ7	
齷	uaʔ7	
龍	lɔŋ2	
龔	kɔŋ1	
龜	kuɪ1	
𠹃	aŋ1	小声嘀咕或指蚊虫的嗡嗡声。不要~了，烦人。
𠹥	taʔ7	吃东西时嘴动的样子。小家伙嘴一~一~地。
𦖿	taʔ7	耳朵下垂的样子。耳朵~下来了。
𧛔	tɔʔ7	用缝纫机缝制衣服。~衣裳。
𨂝	pʰæ̃2	趟水。他要~河。
𩑦	uəʔ7	被水淹。把这个瘟鸡放到水里~~。
𪴳	uaʔ7	呕吐。胃子难过，要~。
