#漢字	音標	解釋
鏈	lieŋ5	
鏊	ŋɔ6	
鏟	tsʰiaŋ3	1,~子
鏟	tʰiaŋ3	2,~東西
鏡	kiaŋ6	
鏵	xua2	
鐘	tsyŋ1	時~
鐙	tɛiŋ1	
鐧	kaŋ3	
鐮	lieŋ2	
鐲	tsɔʔ8	
鐵	tʰieʔ7	
鐺	tɔuŋ1	
鑄	tsuo2	
鑊	xuoʔ8	
鑑	kaŋ3	
鑰	yɔʔ7	
鑲	syɔŋ1	
鑼	lɔ1	
鑽	tsɔuŋ3	
鑿	tsʰøyʔ8	
鋤	tʰy2	
長	tɔuŋ2	1,真~;~短
長	tyɔŋ3	2,~大
長	tuŋ2	~工
長	tɛiŋ2	~骹厝:長腳屋
門	muoŋ2	
閂	tsʰuoŋ1	
閂	sɔuŋ1	
閃	sieŋ3	
閉	pi6	
開	kʰui1-	~會;~門
開	kʰai3=	~朗
閏	nuŋ6	
閏	nuoŋ6	
閏	ŋuŋ5	~月
閒	ɛiŋ2	
間	kaŋ1	1,時~
間	kieŋ1	2,房~
間	kaŋ6	3,~隔;~接
閘	tsaʔ8	
閣	kɔʔ7	
閨	kie1	
閩	miŋ3	
閲	øyʔ7	
閹	ieŋ1	
閻	ŋieŋ2	
闊	kʰuaʔ7	
闖	tsʰɔuŋ3	
關	kuoŋ1	1,~門
關	kuaŋ1	2,姓氏
闢	piaʔ7	
阜	pʰɛu5	地名:曲~
阮	ŋuaŋ3	
防	xuoŋ2	
阻	tsu3	
阿	a3	1,~拉伯;~哥~弟:哥哥弟弟
阿	ɔ1	2,~膠
附	xu6	
陋	nau6	1,~室
陋	lɔ6=	
陌	møyʔ7	
降	kɔuŋ6	1,下~
降	xɔuŋ2	2,投~
限	ɛiŋ5	
陘	kiŋ3	
陛	pi6	
陝	sieŋ3	
陡	tau3	
陣	tiŋ5	
除	ty2	
陪	pʰui2	
陰	iŋ1	
陳	tiŋ2	姓氏
陵	liŋ2	
陶	tɔ2	
陷	xɔuŋ5	
陸	lyʔ8	1,~地
陸	løyʔ8	2,六
陽	yɔŋ2	
隆	lyŋ2	
隊	tui6	
隍	xuoŋ2	
階	kie1	
隔	kaʔ7	
隘	ɛiʔ8	
際	tsie6	
障	tsyɔŋ6	
隧	sui6	
隨	sui2	
險	xieŋ3	
隱	iŋ3	
隴	løyŋ3	
隸	lɛ5	奴~
隻	tsiaʔ7	
雀	tsʰøyʔ7	
雁	ŋaŋ5	
雄	xyŋ2	英~
雅	ŋa3	
集	tsiʔ8	
雇	ku6	
雉	tsi6	
雌	tsy2	
雍	yŋ1	~正皇帝
雕	tɛu1	
雖	sui1	
雙	syɔŋ1	
雛	tsy2	
雜	tsaʔ8	
雞	kie1	
離	lie2	
難	naŋ2	1,~得
難	naŋ6	2,~兄~弟
雨	y3	
雪	suoʔ7	
雲	xuŋ2	
零	liŋ2	
雷	løy2	
雹	pʰøyʔ8	冰~
電	tieŋ5	
需	sy1	
霄	siu1	
震	tsiŋ6	
霍	xuoʔ8	
霜	sɔuŋ1	
霞	xa5	
霧	muo6	
露	lu6	
霸	pa6	~道
霹	pʰiʔ7	
靈	liŋ2	
青	tsʰaŋ1	
靖	tsiŋ6	
靜	tsiŋ6	
非	xi1	
靠	kʰɔ6	
靡	mi1	
面	mieŋ5	前~
面	miŋ3	臉
革	kɛiʔ8	
靪	tiŋ1	
靭	iŋ6	
靳	tsaŋ3	
靴	kʰuo1	
靿	au5	
鞋	ɛ2	
鞍	aŋ1	
鞏	kʰuŋ3	
鞘	siu3	
鞦	tsʰiu1	
鞭	pieŋ1	
韌	iŋ6	堅~
韓	xaŋ2	
韭	kiu3	
音	iŋ1	
韶	siu1	
韻	uŋ5	
響	xyɔŋ3	
響	y5	
響	xieŋ3	雷公~:打雷
頁	xiaʔ8-	
頁	iaʔ8=	
頂	tiŋ3	
頃	kʰiŋ3	
項	xɔuŋ5	
順	suŋ5	
須	sy1	
頌	syŋ6	
預	y5	
頑	ŋuaŋ2	
頒	paŋ1	
頓	tuŋ6	
頗	pʰɔ5	
領	liaŋ3	
頭	tʰau2	
頸	kiŋ3	
頻	piŋ2	
顆	kʰuo1	
題	tɛ2	
額	ŋiaʔ8	~頭;數~
顔	ŋaŋ2	
願	ŋuoŋ5	
顛	tieŋ1	
類	lui6	
顧	ku6	
顫	tsʰaŋ6	
顯	xieŋ3	
顴	kuoŋ1	
風	xuŋ1	
颱	tɛ2	~風
颳	kuaʔ7	~風
飄	pʰiu1	
飛	pui1-	
飛	xi1=	~機
食	siʔ8=	~物
食	siaʔ8-	吃/喝
飢	ki1	
飩	tuŋ6	
飯	puoŋ3	
飯	xuaŋ6	
飲	iŋ2	~酒;~米湯;~馬
飼	sy6	
飽	pa3	
飾	siʔ7	
餃	kiu3	
餅	piaŋ3	
餉	xyɔŋ3	
養	syɔŋ3	
養	yɔŋ3	
餌	ni3	
餐	tsʰuoŋ1	
餓	ŋɔ6	
餘	y2	
餛	xuŋ5	
餜	kui6	馬來語,kuih
餞	tsieŋ6	
餡	xaŋ6	
餧	nui3	
館	kuaŋ3	
餿	sɛu1	
饃	mɔ6	
饅	maŋ2=	
饑	ki1	
饒	ŋiu2	
首	siu3	
香	xyɔŋ1	
馨	xiŋ1	
馬	ma3	
馮	xuŋ2	
馱	tɔ2	
馳	tʰi2	
駁	pɔʔ8	
駐	tsuo5	
駒	ky1	
駕	ka6	
駛	sy3	駕~
駝	tɔ2	
駭	xai6	
駱	lɔuʔ8	
騎	kʰia2	
騙	pʰieŋ5	
騰	tɛiŋ2	
騲	tsʰɔ3	
騾	lœ2	
驅	kʰy1	
驕	kiu1	
驗	ŋieŋ5	
驚	kiŋ1=	一嗚~人
驚	kiaŋ1-	害怕
驟	tsɛu5	
驢	lœ2	
骨	kɔuʔ7	
骯	aŋ1	
骹	kau1	~囝□ŋa31,篩子
骹	kʰa1	腳
髒	tsaŋ1	讀字
髓	sui2	
體	tʰɛ3	1,~育
體	tʰɛ6	2,身~
高	kɔ1	
髦	mɔ2	
髮	xuaʔ7	
髻	kiʔ7	
鬆	syŋ1	
鬆	syɔŋ1	
鬍	xu1	
鬏	kui1	女人頭上的髮髻
鬚	tsʰiu1	
鬚	sy1	鬍~
鬢	piŋ6	
鬥	tɛu6	
鬧	nau5	
鬱	yʔ8	
鬼	kui3	
魁	kʰui2	
魂	xuŋ2	
魄	pʰøyʔ7	
魏	ŋui6	
魔	mɔ2	
魚	ŋy2	
魯	lu3	
鮎	nieŋ2	
鮑	pʰau1	
鮮	sieŋ1	新~;~少
鯉	li3	
鯨	kiŋ1	
鯽	tsiʔ7	
鰓	sai1	
鰣	si2	
鰥	kuaŋ1	
鰭	tsʰi1	
鰾	pʰiu1	
鱔	sieŋ5	
鱗	liŋ2	
鱷	ŋɔʔ7	
鳥	tsɛu3	
鳩	tsiu1	
鳳	xuŋ5	
鳴	miŋ2	
鴉	ŋa1	
鴨	aʔ7	
鴻	xuŋ2	
鴿	kaʔ7	
鵑	kyɔŋ1	杜~花
鵝	ŋia2	
鵡	u3	
鵲	tsʰøyʔ7	
鶯	ɛiŋ1	
鶴	xɔuʔ8	
鷂	iu2	
鷹	iŋ1	
鷺	lu6	
鸚	ɛiŋ1	
鸞	luaŋ2	
鹹	kɛiŋ2-	
鹹	xaŋ2=	
鹻	kieŋ3	
鹽	sieŋ2	~水
鹿	løyʔ8	
麗	lɛ6	
麝	siaʔ7	
麥	maʔ8	
麩	xu1	
麴	kʰyʔ7	
麵	mieŋ5	
麻	ma2	
黃	uoŋ2-	
黃	xuoŋ1=	~豆
黍	sœ6	
黎	lɛ2	
黏	nieŋ2	
黑	xɛiʔ7	
默	møyʔ7	
點	tieŋ3	
黨	tɔuŋ3-	
黨	taŋ3=	
黴	mi2	黴菌
鼈	pieʔ7	
鼎	tiaŋ3-	
鼎	tiŋ3=	
鼓	ku3	
鼠	tsʰy3	
鼬	iu5	
鼻	pʰi2	
鼾	xaŋ2	
齊	tsɛ2	
齋	tsɛ1	
齒	kʰi3	
齦	ŋyŋ2	
龍	lyŋ2	
龍	liŋ2	~眼
龐	pʰaŋ2	
龕	kʰaŋ3	
龜	kui1	
𢫦	pʰaʔ7	打
𣍐	mɛ6	不會
𣏫	pʰɔu1	柚子,原文記作柚
𩩍	pʰiaŋ6	彎~:彎腰
𰫕	tsɛ1	紅龜粿
