#漢字	音標	解釋
謝	ɕiɛ5	
謡	iau2	
謗	paŋ3	诽~
謚	sɿ5	~号
謙	tɕʰiɛn1	
謹	tɕin3	
謾	man5	~骂
謫	tsɤ2	
譚	tʰan2	
譜	pʰu3	
譴	tɕʰiɛn3	~责
谷	ku2	
豁	xo2	(~达)
豁	xo1	~嘴
豆	təu5	
豇	tɕiaŋ1=	
豌	uan1	~豆
豕	sɿ3	鸡犬~
豚	tʰən2	小猪
象	ɕiaŋ5=	
象	tɕʰiaŋ5-	相似。如:她~妈
豪	xau2	~杰
豫	y5	
豶	fən2	~猪,雄性小猪
豹	pau5	
豺	tsʰai2	~狼
貂	tiau1	~鼠
貉	xo2	(一丘之~)
貌	mau5	容~
貝	pei5	
貞	tsən1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tsɤ2	
賢	ɕiɛn2	
敗	pai5	
貨	xo5	
質	tsɿ2	
販	fan5	
貪	tʰan1	~婪
貧	pʰin2	
貶	piɛn3	
購	kəu5	~买
貯	tsu5	~藏
貫	kuan5	
貳	ɚ5	
賤	tɕiɛn5	
賁	pən1	姓
貼	tʰiɛ2	
貴	kuei5	
貸	tai5	信~
貿	məu5	~易
費	fei5	
賀	xo5	
貽	i2	
賊	tsɤ2=	
賊	tsuei2-	~头~脑
賈	ku3	
賈	tɕia3	姓
賄	xuei5	
賃	lin5	租~
贓	tsaŋ1	~物
賅	kai1	言简意~
賦	fu5	
賭	tu3	
贖	su2	
賞	saŋ3	欣~
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tsuei5	入~
賺	tsuan5	~钱
賽	sai5	
贊	tsan5	
贈	tsən5	
贍	tsan1	~养
贏	in2	
贛	kan5	~江
赤	tsʰɿ2	
赦	sɤ5	~免
赧	lan3	~颜
赭	tsɤ3	~色
走	tsəu3	
赳	tɕiəu1	
赴	fu5	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən1	
超	tsʰau1	
越	yɛ2	
趨	tɕʰy1	
趖	so1	从斜面滑
趟	tʰaŋ5	走一~
趣	tɕʰy5	
足	tsu2	
躉	tuei3	整批地买或卖。
趼	tɕiɛn3	起了~
躍	yo2	
跋	pa2	序~
跌	tiɛ2	
跛	pai1	~子
跛	po3	~子
距	tɕy5	
跟	kən1	
跨	kʰua5	~过
跪	kuei5	
跪	kʰuei3	用膝盖~住
路	lu5	
跳	tʰiau5	
踐	tɕiɛn5	
躂	ta2	~倒
蹺	tɕʰiau1	
踊	yŋ3	
躊	tsʰəu2	
踏	tʰa2	
踢	tʰi1	~球
踩	tsʰuai3	
蹤	tsuŋ1	
踮	tiɛn1	
踵	tsuŋ3	接~而来
蹂	ʐəu2	~躏
蹄	tʰi2	
蹅	tsa1	
蹈	tau1	舞~
蹍	liɛn5	马打~
蹦	puŋ5	~跳
蹩	piɛ3	~腿
蹬	tən1	~一脚
蹬	tən2	他一脚~破了石板。
蹶	tɕyɛ2	一~不振
蹶	tɕyɛ1	打~子
蹽	liau1	大跨一步。
躁	tsʰau5	急~
躪	lin5	
身	sən1	
躬	kuŋ1	
軀	tɕʰy1	
躱	to3	
躺	tʰaŋ3	
車	tsʰɤ1	
車	tɕy1	~马炮
軋	tsa2	~钢
軋	ia5	~路
軌	kuei3	
軒	ɕyɛn1	
軔	ʐən3	发~
轉	tsuai3	~文
轉	tsuan3	~变
轉	tsuan5	~圈
軛	ɤ2	~头,耕田时,搁在牛颈上的曲木。
輪	lən2	
軟	ʐuan3	
轟	xuŋ3	
軻	kʰo1	孟~
軼	i2	
輕	tɕʰin1	
載	tsai3	一年半~
載	tsai5	装~
轎	tɕiau5	~子
輔	fu3	
輛	liaŋ3	
輦	liɛn3	
輜	tsɿ1	~重
輯	tɕi2	
輸	su1	
轡	pʰei5	~头
轄	ɕia2	管~
輾	tsan3	~转
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi2	复~
辣	la2	~椒
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	sən2	
辱	ʐu2	
邊	piɛn1	
遼	liau2	
達	ta2	
遷	tɕʰiɛn1	
迂	y1	~回
迄	tɕʰi2	
迅	ɕyn5	~速
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
返	fan3	
還	xai2	~是
還	xuan2	返~
這	tsɤ5=	
這	tsei5-	~个人
進	tɕin5	
遠	yɛn3	
違	uei2	
連	liɛn2	
遲	tsʰɿ2	
迢	tʰiau2	千里~~
迥	tɕyn3	~然
迩	ɚ3	遐~
迫	pʰɤ2	(压~)
迭	tiɛ2	
述	su2	
迷	mi2	
迹	tɕi2	
追	tsuei1	
退	tʰuei5	
適	sɿ2	
逃	tʰau2	
逆	i2	
選	ɕyɛn3	
遜	ɕyn5	谦~
逍	ɕiau1	
透	tʰəu5	
逐	tsu2	
遞	ti5	
途	tʰu2	
逗	təu1	~引,~小孩子
逗	təu5	~留
通	tʰuŋ1	
逛	kuaŋ5	~街
逝	sɿ5	
逞	tsʰən3	阴谋不得心。
造	tsʰau5	
逢	fuŋ2	
逵	kʰuei2	李~
逸	i2	
逼	pi2	
遁	tən5	
遂	ɕy5	
遍	piɛn5	
遍	pʰiɛn5	~地
遐	ɕia2	~迩
道	tau5	
遺	i2	
遣	tɕʰiɛn3	
遨	au2	~游
遭	tsau1	
遮	tsɤ1	
邀	iau1	
邑	i2	
鄧	tən5	
邕	yŋ1	~江
邦	paŋ1	邻~
邪	ɕyɛ2	
鄔	u1	
郵	iəu2	
邯	xan2	~郸
邱	tɕʰiəu1	
邸	ti3	官~
鄒	tsəu1	
鄰	lin2	
郁	y2	
郊	tɕiau1	
郎	laŋ2	
鄭	tsən5	
郡	tɕyn3	~县
郢	in3	
鄖	yn2	~县
部	pu5	
郫	pʰi2	~县
郭	ko2	
郴	tsʰən1	~县
鄲	tan1	邯~
都	təu1	~是
都	tu1=	副词。我们~去!
都	tu1	首~
鄙	pʰi3	~人
鄢	iɛn1	
鄱	pʰo2	~阳湖
酉	iəu3	
酋	ɕiəu2	~长
酌	tso2	~酒
配	pʰei5	~偶
酒	tɕiəu3	
醞	uən1	~酿
酣	xan1	
酥	su1	
酩	min2	
酬	tsʰəu2	应~
醬	tɕiaŋ5	
酷	kʰu2	残~
酸	suan1	
釅	iɛn5	~茶
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
醜	tsʰəu3	
醪	lau2	~糟儿
醮	tɕiau5	打~
醺	ɕyn1	醉~~
采	tsʰai3	神~
釉	iəu5	
釋	sɿ2	
里	li3	
重	tsuŋ5	
重	tsʰuŋ2	~复
野	iɛ3	
量	liaŋ5	胆~
金	tɕin1	
釜	fu3	
鑑	tɕiɛn5	
鏨	tsan5	~子
鍾	tsuŋ1	~爱
鎴	ɕi2	
鏖	au1	~战
鐾	pei5	~刀布
針	tsən1	
釘	tin1	
釘	tin5	~钉子
釗	tsau1	李大~
釺	tɕʰiɛn1	钢~
釣	tiau1	
釵	tsʰai1	薛宝~
鈣	kai5	
鈍	tən5	
鈔	tsʰau1	~票
钟	tsuŋ1	
鈉	la2	
鋼	kaŋ5	使刀重新有火。如:刀用久咑，再去~一~。
鑰	yo2	~匙
欽	tɕʰin1	
鈞	tɕyn1	千~
鎢	u1	
鉤	kəu1	
鈕	liəu3	
鈺	y5	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	~子
鈸	po2	
鑽	tsuan1	
鉀	tɕia2	
鐵	tʰiɛ2	
鈴	lin2	
鑠	so2	众口~金
鉚	mau3	~钉
鐸	to2	铃~
銬	kʰau3	僚~
銬	kʰau5	动词,把他~起来!
鐺	taŋ1	(~的一声)
銅	tʰuŋ2	
鋁	ly3	
鎧	kʰai3	
鍘	tsa2	
鋌	tʰin3	~而走险
銘	min2	
銥	i1	
鏟	tsʰan3	锅~
銃	tsʰuŋ5	三眼~
銀	in2	
鑄	tsu5	
鋪	pʰu1	~开
鋪	pʰu5	~子
鏈	liɛn5	
銷	ɕiau1	
鎖	so3	~钥
鋤	tsʰu2	
鍋	ko1	
銼	tsʰo5	
鋅	ɕin1	
鐧	tɕiɛn3	
銳	ʐuei5	~利
銻	tʰi1	
錯	tsʰo5	
錨	mau2	抛~
錫	ɕi2	
鑼	lo2	
錘	tsʰuei2	铁~
錐	tsuei1	
錦	tɕin3	
錈	tɕyɛn3	刀口~了
錠	tin5	
鍵	tɕiɛn5	
鋸	tɕy5	
錳	muŋ3	
錙	tsɿ1	
鍬	tɕʰiau1	
鍛	tuan5	~炼
鍍	tu5	
鎂	mei3	
鎮	tsən5	
鑷	liɛ2	
鎳	liɛ2	
鎦	liəu5	~子。漏斗
鎬	kau1	十字~
鑌	pin1	
鏢	piau1	
鏡	tɕyn5	
鏑	ti2	
鐐	liau2	
鏹	tɕʰiaŋ3	~菜刀
鐙	tən5	马~
鐳	luei2	
鐮	liɛn2	~刀
鑔	tsʰua5	~子
鑲	ɕiaŋ1	
長	tsʰaŋ2	~短
長	tsaŋ3	生~
門	mən2	
閂	suan1	门~
閃	san3	
問	uən5	
闖	tsʰuaŋ3	
闲	ɕiɛn2	
間	tɕiɛn1=	
間	tɕiɛn5	~隔
閔	min3	
悶	mən1	晕，头~
悶	mən5	气~
閘	tsa2	
鬧	lau5	
閨	kuei1	
聞	uən2	
閩	min2	
閥	fa2	军~
閣	ko2	
閡	xɤ2	隔~
閫	kʰuən3	闺~
鬮	tɕiəu1	
閲	yɛ2	
閻	yɛn2	~王
闌	lan2	
闊	kʰo2	
闔	xo2	(~家)
闐	tʰiɛn2	
闕	tɕʰyɛ2	宫~
阜	fəu3	曲~
阜	fəu5	物~民康
隊	tuei5	
阡	tɕʰiɛn1	
防	faŋ2	
陽	iaŋ2	
陣	tsən5	
階	kai1	
阻	tsu3	
陀	tʰo2	头~
陂	pʰi2	黄~
附	fu5	
際	tɕi5	
陸	lu2	
隴	luŋ3	得~望蜀
陳	tsʰən2	
陋	ləu5	简~
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~
限	xan5	
陝	san3	
陡	təu3	~坡
院	yɛn5	
除	tsʰu2	
險	ɕyɛn3	
陪	pʰei2	
陲	tsʰuei2	边~
陵	lin2	
陶	tʰau2	~器
陷	xan5	
隆	luŋ2	
隋	suei2	~朝
隍	xuaŋ2	
隨	suei2	
隱	in3	
隔	kɤ2	
隘	ai5	关~
隙	ɕi2	
障	tsaŋ5	
隧	ɕy5	
隶	li2	奴~
難	lan2	困~
難	lan5	灾~
雀	tɕʰyo2	麻~
雁	an5	
雄	ɕyŋ2	
雅	ia3	幽~
集	tɕi2	
雇	ku5	
雉	tsɿ5	~鸡
雌	tsʰɿ1	
雍	yŋ1	
雛	tsʰu1	~鸡
雕	tiau1	~刻
雨	y3	
雪	ɕyɛ2	
零	lin2	
雷	luei2	
霧	u5	
需	ɕy1	
霄	ɕiau1	
霆	tʰin2	雷~
震	tsən3	~动
霈	pʰei5	
黴	mei1	
霍	xo2	
霎	sa3	~时
霜	suaŋ1	砒~,霜降
霞	ɕia2	云~
靄	ai3	云~
露	lu5	~水
霸	pa5	恶~
霹	pʰi2	~雳
霾	mai2	阴~
青	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰau5	
靡	mi3	奢~
面	miɛn5	
靳	tɕin5	姓
靴	ɕyɛ1	~子
靶	pa3	打~
靸	sa2	~着鞋子
靿	iau5	草~子
鞋	xai2	~子
鞍	an1	
鞔	man1	水上有一层~子。作动词用是“蒙”的意思。如:把饭用纱布~起。
鞠	tɕy2	
鞭	piɛn1	
韋	uei2	
韌	ʐən3	坚~
韓	xan2	姓
韜	tʰau1	~略
韭	tɕiəu3	~菜
音	in1	
韻	yn5	
韶	sau2	~华
頁	iɛ2	
頂	tin3	
頃	tɕʰyn1	~刻
頃	tɕʰyn3	量词，一~田。
項	xaŋ5	~圈
順	suən5	
须	ɕy1	
頑	uan2	~强
顧	ku5	
頓	tən5	
頒	pan1	
頌	suŋ5	歌~
預	y5	
顱	lu2	
領	lin3	
頗	pʰo3	
頸	tɕin3	
頰	tɕia2	
頻	pʰin2	
頽	tʰuei2	~废
顆	kʰo1	一~种子
顆	kʰo3	一~米
題	tʰi2	
顔	iɛn2	
額	ɚ2	~脑売
顛	tiɛn1	
顫	san2-	上下波动。如:竹竿子直~的
顰	pʰin2	
顴	tɕʰyɛn2	~骨
風	fuŋ1	
颯	sa3	
颼	səu1	风~~
飄	pʰiau1	
飆	piau1	狂~
飛	fei1	
食	sɿ2	
餈	tsʰɿ2	
餐	tsʰan1	
饥	tɕi1	
飪	ʐən5	烹~
飯	fan5	
飲	in3	
餞	tɕiɛn5	~行
飾	sɿ5	
飽	pau3	
餌	ɚ3	钓~
饒	ʐau2	告~
餉	ɕiaŋ3	
餅	pin3	
餓	o5	
餒	luei3	
餜	ko3	油~子
餛	xuən3	~饨
館	kuan3	
饋	kʰuei5	~赠
饞	tsʰan2	越吃口越~。
餾	liəu5	~包子
饉	tɕin3	
饅	man2	~头
饊	san3	~子
首	səu3	
香	ɕiaŋ1	
騲	tsʰau5	~子猪
馬	ma3	
馭	y5	
馱	tʰo2	~东西
馱	to5	~子
馴	ɕyn5	~服
馳	tsʰɿ1	奔~
驅	tɕʰy1	
駁	po2	反~
驢	ly2	
駛	sɿ3	
駟	sɿ5	
駒	tɕy1	马~
駐	tsu5	
駝	tʰo2	骆~
駑	lu3	弓~
駕	tɕia5	
驛	i2	
駡	ma5	
驕	tɕiau1	
駱	lo2	~驼
駢	pʰiɛn2	~文
驗	iɛn5	
駿	tɕyn5	
騎	tɕʰi2=	
騎	tɕʰi1-	~马
騍	kʰo5	~马
騙	pʰiɛn5	~子
騷	sau1	风~
騫	tɕʰiɛn1	
騸	san5	~马
騾	lo2	
驏	tsʰan3	骑~马
骨	ku2	
骷	kʰu1	~髅
髈	pʰaŋ3	(猪~:猪大腿)
髓	suei2	骨~
高	kau1	
鬃	tsuŋ1	马~
鬢	xuan2	丫~
鬼	kuei3	
魁	kʰuei1	~首
魂	xuən2	
魅	mei5	鬼~
魘	iɛn3	梦~
魎	liaŋ3	魍魉
魍	uaŋ3	
魏	uei5	
魑	tsʰɿ1	~魅魍魉
魔	mo2	
魚	y2	
魯	lu3	
鮎	liɛn2	~鱼
鮓	tsa3	~广椒
鮑	pau5	
鮮	ɕyɛn3	~为人知
鮮	ɕyɛn5	~于,复姓
鮮	ɕyɛn1	新~
鮺	tsa3	~草
鯉	li3	
鯊	sa1	
鯇	xuan5	~鱼
鯽	tɕi2	
鯤	kʰuən1	
鯛	tiau1	~子
鯨	tɕin1	
鰓	sai1	鱼~
鱷	o2	
鰍	tɕʰiəu1	泥~
鯿	piɛn1	
鰲	au2	~鱼
鰥	kuan1	~寡孤独
鱉	piɛ2	团鱼
鱗	lin2	
鳥	liau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鷗	əu1	沙~
鴉	ia1	~鹊
鴨	ia2	~子
鴦	iaŋ1	
鴛	yɛn1	~鸯
鴕	tʰo2	~鸟
鴰	ua3	老~子,鸟鸦
鴿	ko2	
鴻	xuŋ2	
鵑	tɕyɛn1	杜~
鵝	o2	
鵲	tɕʰyo2	喜~
鵬	pʰuŋ2	
鷂	iau5	
鶴	xo2	(白~)
鷺	lu5	
鷹	in1	
鹿	lu2	
麋	mi2	~鹿
麒	tɕʰi2	
麓	lu2	山~
麝	sɤ5	~香
麟	lin2	
麥	mɤ2	
麩	fu1	
麪	miɛn5	
麻	ma2	~子
麾	xuei1	
黃	xuaŋ2	
黍	su2	
黎	li2	~明
黑	xɤ2	
黔	tɕʰiɛn2	
默	mɤ2	(静~)
黛	tai5	
黢	tɕʰy1	~~黑
鼎	tin3	
鼓	ku3	
鼙	pʰi2	~鼓
鼠	su3	
鼻	pi2	
鼾	xan1	打~
齁	xəu1	~咳
齆	uŋ5	心鼻子
齊	tɕʰi2	
齒	tsʰɿ3	
齙	pau5	~牙齿
齦	in2	
齪	tsʰo2	龌~
齷	o2	
龍	luŋ2	
龔	kuŋ1	
龜	kuei1	乌~
𠜱	pʰi1	破。如:碗打~咑!
𠞖	kuŋ2	顶动物体前进。
𡐓	kʰaŋ3	砌~子
𣁳	ua3	舀
𤆵	pʰa1	~柿子
𨂿	uai2	~窝
