#漢字	音標	解釋
色	səʔ7	
豔	jie6	
藝	ȵi6	
艾	ŋe6	~叶
節	tɕieʔ7	
芋	jy6	
芍	zɔʔ8	~药,白~
芒	mɔ̃2	
芙	vu2	
芝	tsɿ1	
芥	ka5	
蘆	lu2	~苇
芬	fəŋ1	
芭	po1	~蕉
芯	ɕiŋ1	
花	hua1	
芳	fɔ̃1	
芸	jyŋ2	
芹	ɟiŋ2	
芽	ŋo2	
葦	jy2	
莧	hɛ5	~菜
蒼	tsʰɔ̃1	
苧	dzɿ2	~麻
苏	su1	
苔	de2	青~
苗	miʌ2	
苛	kʰo1	
苞	pɔ1	
苟	kə3	
苣	ɟy2	莴~
若	ȵiaʔ8	
苦	kʰu3	
英	ʔiŋ1	
蘋	biŋ2	
茁	tʃyəʔ7	
茂	mə6	
范	vɛ2	
茄	ɟia2	~子
茅	mɔ2	
莖	ɟiŋ6	
茜	tɕʰie5	
繭	cie3	
繭	cie9a	蚕~
茫	mɔ̃2	
茭	kɔ1	
茯	voʔ8	
茴	ɦue2	
茶	dzo2	
茸	zoŋ2	新派,鹿~
茸	ʒyoŋ2	鹿~
茹	ʒy2	
荀	ʃyŋ3	
荆	ciŋ1	
草	tsʰɔ3	
薦	tɕie5	推~
荒	hɔ̃1	
荔	li6	~枝
莢	kɛʔ7	豆~
莢	kɛ9a	豆~
蕎	ɟiʌ2	新派,~麦
蕎	ciʌ1	老派,~麦
薺	ʒy2	田~:荠菜
蕩	dɔ̃6	
榮	jyoŋ2	
葷	huəŋ1	
滎	jiŋ2	~阳
熒	jiŋ2	
蔭	ʔiŋ1	
藥	jiaʔ8	
荷	ɦo6	~花
荷	ɦo2	薄~
荸	bu2	~荠
莅	li6	
莉	li6	
莓	me2	
莫	mɔʔ8	
蓮	lie2	
萵	ʔo1	~苣
获	ɦuaʔ8	
鶯	ʔiŋ1	
莽	mɔ̃3	
菊	cyəʔ7	
菌	cʰyŋ1	
菖	tsʰɔ̃1	~蒲
菜	tsʰe5	
菠	po1	~菜
菩	bo2	~萨
菱	liŋ2	
菲	fi1	
萁	ci1	
萃	tsʰe5	
萄	dɔ2	
萌	mɑ̃2	
萍	biŋ2	
萎	ʔue3	枯~
蘿	lo2	
螢	jiŋ2	~火虫
營	jiŋ2	
蕭	ɕiʌ1	
薩	sɛʔ7	
萱	ʃyø1	
落	lɔʔ8	
著	tʃy5	
葚	ʑiŋ2	桑~
葛	kəʔ7	
葡	bu2	~萄
董	toŋ3	
葬	tsɔ̃5	
葱	tsʰoŋ1	
葵	ɟy2	
蒂	ti5	瓜~
蔣	tɕiɑ̃3	
蒙	moŋ2	
蒜	sø5	
蒲	bu2	菖~
蒸	tɕiŋ1	
蒿	hɔ5	
蓄	çyoʔ7	
蓉	jyoŋ2	
蓑	so1	
蓖	pi5	~麻
藍	lɛ2	
蓬	boŋ2	乱~~
蔑	mieʔ8	诬~
蔓	mɛ2	~延
蔗	tso5	糖~
蔚	ʔy5	
蔡	tsʰa5	
蔫	ȵie1	瘪~~,精神不好
蔬	su1	
藹	ʔe3	
蔽	pi5	
蕈	ʑiŋ2	菌类
蕈	ʑiŋ9b	蘑菇
蕉	tɕiʌ1	
蕊	ze6	
蕊	ʒy6=	花~
蕊	ȵy9b	花~
蕨	cyəʔ7	
蘊	ʔyoŋ5	
蘊	ʔyŋ5=	
蕻	hoŋ5	菜~
薄	bɔʔ8	厚~,~荷
薇	vi2	紫~,蔷~
薑	ciɑ̃1	生~
薛	ɕieʔ7	
薪	ɕiŋ1	
薯	zɿ2	
薰	çyŋ1	
薸	biʌ2	浮萍
藏	zɔ̃6	西~
藏	zɔ̃2	隐~
藐	miʌ3	
藕	ŋə3	
藤	dəŋ2	
藩	vɛ2	
藿	hɔʔ7	~香
蘸	tsɛ5	~酱油
虎	hu3	
虜	lo3	俘~
虐	ȵiaʔ8	
慮	ly6	
虔	ɟie2	~诚
虚	çy1	
虞	ȵy2	
蟲	dʒyoŋ2	
虬	dʑiɵ2	
蟣	ci9a	虾~:虾的卵
虱	ɕieʔ7	
虹	ɦoŋ2	
虻	mɔ̃5	牛~
雖	ʃy1	
蝦	ho1	
蝕	ʑieʔ8	
蟻	ȵi2	
螞	mo3	~蟥
蚊	məŋ2	
蚌	bɑ̃2	~壳
蠶	zø2	
蚜	jiɵ6	
蚣	koŋ1	
蚤	tsɔ3	
蚶	hø1	毛~
蛀	tʃy5	
蛇	zo2	
蠱	ku3	
蛋	dɛ6	
蠣	li6	
蟶	tɕʰiŋ1	鲜~:蛏子
蛐	tʃʰyɔʔ7	~蟮:蚯蚓
蛙	ʔua1	
蛛	tʃy1	
蛤	ʔo1	~蟆
蛤	kəʔ7	~蜊
蠻	mɛ5	副词,挺
蠻	mɛ2	野~
蟄	dʑieʔ8	惊~
螄	sɿ1	
蛾	ŋo2	飞~
蜀	ʒyoʔ8	
蜂	foŋ1	
蜈	mo2	~蚣
蜒	jie2	
蜓	diŋ2	蜻~
蜕	tʰe5	
蝸	ʔo1	
蜘	tsɿ1	
蜜	mieʔ8	
蠟	lɛʔ8	
蜢	mɑ̃3	kɛʔ⑦~:蚱蜢
蜷	ɟyø2	
蜻	çiŋ1	~蜓
蠅	ȵiŋ2	苍~
蟬	ʑie2	
蝗	ɦɔ̃2	~虫
蝙	pie1	
蝠	foʔ7	
蝴	ʔu1	~蝶
蝶	dieʔ8	
螂	lɔ̃2	
融	jyoŋ2	
螳	dɔ̃2	
螺	lo2	~蛳
蟀	ʃyŋ9a	cyøʔ⑦~:蟋蟀
蟀	ʃyəʔ7	蟋~
蟆	mo2	蛤~
蟋	ɕieʔ7	~蟀
蟑	tsɔ̃1	~螂
蟒	mɔ̃3	
蟠	bø2	
蟢	çi9a	蜘蛛
蟮	ʑie2	蛐~:蚯蚓
蟹	ha3	
蟹	ha9a	
蟾	ʑie2	~酥
蠍	çieʔ7	壁~
蠓	məŋ2	~蚁,~蚁头
蠡	li3	
蠢	tʃʰyŋ3	
血	çyəʔ7	
衅	çiŋ5	
行	ɦɑ̃2	~走
行	ɦɑ̃6	品~
行	ɦɔ̃2	银~
衍	ʔie3	敷~
銜	ɡɛ2	
銜	ɦɛ2=	~接,军~
街	ka1	
衙	jia2=	
衙	ŋo2-	~门
衡	ɦɑ̃2	
衢	ɟy2	
衣	ʔi1	
補	pu3	
表	piʌ3	
衫	sɛ1	
襯	tsʰəŋ5	
衰	se1	
衷	tʃyoŋ1	
袁	jyø2	
襖	ʔɔ3	
袅	ȵiʌ3	
袋	de6	
袍	bɔ2	
袒	tʰɛ3	
袖	ʑiɵ6	
袜	mɛʔ8	
袤	mə6	
被	bi2	~迫
被	bi2	棉~
襲	cʰiɵ2	
襲	ʑieʔ8	
袱	voʔ8	
裁	ze2	
裂	lieʔ8	
裝	tsɔ̃1	
襠	tɔ̃1	裤~
裕	jy6	
裙	ɟyŋ2	
褲	kʰu5	
襇	kɛ3	衣服上的褶子,打~
裳	zɔ̃2	
裴	be2	姓
裸	lo3=	~体
裸	lø3-	赤~
裹	ku3	
製	tɕi5	~造
褂	kua5	
褐	ʔəʔ7	
褒	pɔ1	
褒	pɔ3	
褡	tɛʔ7	~袋:衣兜
褪	tʰəŋ1	~皮,~壳
襁	ɟiɑ̃2	
襄	ɕiɑ̃1	~阳
襟	ciŋ1	
襻	pʰɛ5	鞋~
西	ɕi1	
西	ʔiɵ3	
要	ʔiʌ1	~求
要	ʔiʌ5	重~,想~
覆	foʔ7=	
覆	pʰoʔ7-	盖
見	cie5	
觀	kuø1	参~
觀	kuø5	道~
規	kue1	~定
規	cy1	圆~
覓	mieʔ8	
視	zɿ6	
覽	lɛ3	
覺	kɔʔ7	~悟
覺	kɔ5	睏~:睡觉
覷	tʃʰy5	
角	kɔʔ7	
解	ka3	
解	ʔa3	姓
觸	tʃʰyoʔ7	
言	ȵie2	
註	tʃy5	
詈	li6	
譽	jy6	
誌	tsɿ5	
警	ciŋ3	
譬	pʰi5	
計	ci5	
訂	tiŋ5	预~
訃	fu3	
認	ȵiŋ6	
譏	ci1	
討	tʰɔ3	
讓	ʑiɑ̃6	
訖	cʰieʔ7	
訓	çyŋ5	
議	ȵi6	
訊	ɕiŋ5	
記	ci5	
講	kɔ̃3	
諱	ɦue6	忌~
謳	ʔɔ1	叫,喊
許	çy3	
論	ləŋ6	~语,讨~
訟	ʒyoŋ6	
訟	zoŋ6	新派,诉讼
諷	foŋ1	
設	ɕieʔ7	
訪	fɔ̃3	
訣	cyəʔ7	口~
證	tɕiŋ5	~明
評	biŋ2	
識	ɕieʔ7	
詐	tso5	~骗,敲~
診	tɕiŋ1	
詞	zɿ2	
詔	dʑiʌ6	
譯	jieʔ8	
試	sɿ5	
詩	sɿ1	
詼	hue1	
誠	ʑiŋ2	
誅	tʃy1	
話	ɦua6	
誕	dɛ2	
詭	cy3	~计多端
詢	ʃyŋ5	
詣	ȵi6	
該	ke3	
該	kəʔ7	~个:这个;~人:这个人;~地方:这个地方
詳	ʑiɑ̃2	
詡	çy3=	
誣	vu2	
語	ȵy3	
誤	ŋu6	
誘	jiɵ6	
説	ʃyəʔ7	
誦	ʒyoŋ6	
誦	zoŋ6	新派
請	tɕʰiŋ3	
諸	tʃy1	~葛亮
諾	nɔʔ8	
讀	doʔ8	
誹	fi3	
課	kʰo5	
諉	ʔue3	
誰	ʒy2=	
調	diʌ2	~和,~查
調	diʌ6	~动,腔~
諒	liɑ̃6	
談	dɛ2	
誼	ȵi2	
謀	mə2	
諜	dieʔ8	
謊	hɔ̃3	
諫	kɛ3	
諧	ɦa2	
謂	jy6	称~
讒	dzɛ2	
諳	ʔø1	
諺	ȵie2	
諦	ti5	
謎	mi6	
謝	ʑia6	
謡	jiʌ2	
謗	pɔ̃5	
謙	cʰie1	
謹	ciŋ3	
謬	miɵ6	
謬	miʌ2	~论
譚	dɛ2	
譜	pu3	
谷	koʔ7	山~、稻~
豁	hoʔ7	~然,~嘴
豆	də6	
豇	kɔ̃1	
豉	zɿ2	豆~
豌	ʔuø3	~豆
豚	dəŋ2	
象	ʑiɑ̃2	
豢	ɦuɛ6	
豪	ɦɔ2	
豫	jy6	
豹	pɔ5	
豺	za2	
貂	tiʌ1	
貌	mɔ6	
貝	pe5	
貞	tɕiŋ1	
負	və2	
貢	koŋ5	
財	ze2	
責	tsaʔ7	
賢	jie2	
敗	ba6	
賬	tɕiɑ̃5	
貨	ho5	
質	tɕieʔ7	
販	fɛ5	
貪	tʰø1	
貧	biŋ2	
貶	pie3	~值
購	kə5	
貫	kuɛ5	
貳	ȵi6	
貳	n̩6	
賤	ʑie6	
貼	tʰieʔ7	
貴	cy5	
貸	de6	
貿	mə6	
費	fi5	
賀	ɦo6	
貽	ji2	
賊	zəʔ8	
賈	ko3	
賄	hue3	
賃	ȵiŋ6	
賂	lɔʔ8	
贓	tsɔ̃5	栽~,~物
資	tsɿ1	
賅	ke1	
賒	so1	~账
賦	fu5	
賭	tu3	
贖	ʒyoʔ8	
賞	sɔ̃3	
賜	sɿ5	
賠	be2	
賴	la6	
贅	tʃy5	入~
賺	dzɛ2	
賽	se5	
贊	tsɛ5	
贈	zəŋ6	
贏	jiŋ2	
赤	tɕʰieʔ7	
赦	so5	大~
赫	haʔ7	~~有名
走	tsə3	
赴	fu3	
赴	fu5	
趙	dʑiʌ2	
趕	kø3	
起	cʰi3	~身,~屋
趁	tɕʰiŋ5	
超	tɕʰiʌ1	
越	jiaʔ8	
趨	tʃʰy1	
趟	tʰɔ̃5	
趣	tʃʰy5	
足	tʃyoʔ7	
趵	pɔ5	跳跃
趾	tsɿ3	
躍	jiʌ6-	
躍	jiaʔ8	
跌	tieʔ7=	
跍	ɡu2	蹲
跑	pʰɔ3	
跛	pa3	~脚
距	ɟy2	
跟	kəŋ1	
跨	kʰua3	
跪	ɟy2	
路	lu6	
跳	tʰiʌ5	
踐	ʑie6	
蹺	cʰiʌ1	高~,~脚
踊	ʔyoŋ3	
踏	dɛʔ8	
踢	tʰieʔ7	
踦	ɟi2	站
踩	tsʰe3=	
蹤	tsoŋ1	
踮	tie5	
踱	dɔʔ8	
踱	dɔ̃9b	
踵	tʃyoŋ3	
蹄	di2	
蹈	dɔ6	舞~
蹉	tsʰo1	
躡	ȵieʔ8	
蹙	tsʰoʔ7	
蹦	poŋ5	
蹩	pʰieʔ7	~脚货
蹩	bieʔ8	走,脚走蹩了
蹬	təŋ5	跺脚
蹲	təŋ1	~点
躥	tsʰø5	向前或向上跳
躁	tsʰɔ5	烦~
身	ɕiŋ1	
躬	cyoŋ1	
軀	cʰy1	
躱	to3	
躺	tʰɔ̃3	
車	tsʰo1	
車	cy1	~马炮
軋	ɡaʔ8	~棉籽
軌	cy3	
軒	çyø1	新派
軒	çie1	老派,~辕黄帝
轉	tʃyø3	圆圈,~眼,~送,中~
軛	ʔaʔ7	
輪	ləŋ2	
軟	ȵyø3	
軟	nø6	
轟	hoŋ1	
軸	dʒyoʔ8	
輕	cʰiŋ1	
載	tse5	记~,一年半~,~货,~客
轎	ɟiʌ6	
較	kɔ5	
輔	fu3	
輛	liɑ̃6	车~
輦	ȵie3	
輩	pe5	
輝	hue1	
輻	foʔ7	
輯	tɕʰieʔ7	编~
輸	ʃy1	~赢,运~
轅	jyø2	
轄	ɦɛʔ8	
轍	dʑieʔ8	
辛	ɕiŋ1	
辜	ku3	
辭	zɿ2	
辟	pʰieʔ7	开~
辣	lɛʔ8	
辨	bie2	
辯	bie2	
辮	bie9b	
辰	ʑiŋ2	
辱	ʒyoʔ8	
邊	pie1	
遼	liʌ2	
達	dɛʔ8	
遷	tɕʰie1	
遷	ʔy1	~回
迅	ɕiŋ5	
過	ku5	
邁	ma2	
邁	bɛ2	
迎	ȵiŋ2	
運	jyŋ6	
近	ɟiŋ2	
返	fɛ3	
還	ɦuɛ2	~钞票,~有
進	tɕiŋ5	
遠	ʔyø3	
違	jy2-	
違	ɦue2=	
連	lie2	
遲	dzɿ2	
迢	diʌ2	
迥	cyoŋ3	~然不同
迫	paʔ7	
迭	dieʔ8	更~
述	ʒyəʔ8	
迷	mi2	
迹	tɕieʔ7	
追	tʃy1	
退	tʰe5	
送	soŋ5	
適	ɕieʔ7	
逃	dɔ2	
逆	ȵieʔ8	
選	ʃyø3	
遜	ʃyŋ5	
逍	ɕiʌ1	~遥
透	tʰə5	
逐	dʒyoʔ8	
遞	di6	
途	du2	
逗	də6	
通	tʰoŋ1	
逛	ɟyɔ̃2	
逞	dʑiŋ2	
速	soʔ7	
造	zɔ2	
逢	foŋ2	
逮	di6	~捕
逸	jieʔ8	
逼	pieʔ7	
逾	jy2	
遁	dəŋ6	
遂	ʒy6	
遇	ȵy6	
遍	pie5	
遏	ʔəʔ7	
道	dɔ2	
遺	ji2=	
遺	jy2-	~嘱
遢	tɛʔ7	邋~
遣	cʰie3	
遥	jiʌ2	逍~
遭	tsɔ1	
遮	tso1	
遵	tsəŋ1	
避	bi6	
邀	ʔiʌ3	
邋	lɛʔ8	~遢
邑	ʔieʔ7	都~
鄧	dəŋ2	
邦	pɔ̃1	
邪	ʑia2	
郵	jiɵ2	
邯	ɦø2	
邱	cʰiɵ1	
邵	ʑiʌ6	
鄒	tsə1	
鄒	tsə5	
鄰	liŋ2	
郁	ʔyoʔ7	
郊	kɔ1	
郎	lɔ̃2	
鄭	dʑiŋ6	
郝	hɔ3	
郝	haʔ7	姓
郡	ɟyŋ6	
部	bu2	
郭	kɔʔ7	
都	tu1	~市,首~
都	toʔ7	副词
鄂	ʔɔʔ8	
鄙	pi3	
酌	tɕiaʔ7	斟~
配	pʰe5	
酒	tɕiɵ3	
酗	çy5	
酥	su1	~油,杏仁~
酪	lɔʔ8	
酬	dʑiɵ2	~金
醬	tɕiɑ̃5	
酵	hɔ5	
酷	kʰɔʔ7	
酸	sø1	
釀	ȵiɑ̃6	
醇	ʒyŋ2	
醉	tʃy5	
醋	tsʰu5	
醒	ɕiŋ3	
醜	tɕʰiɵ0	~恶
醭	fu3	醋生白~
采	tsʰe3	
釉	jiɵ6	
釋	ɕieʔ7	
里	li3	~面,屋~,间~
里	li3	公~
里	li0	屋~:家里
重	dʒyoŋ2	~复,轻~
野	ʔia3	
量	liɑ̃2	动词,~尺寸
量	liɑ̃6	名词,数~
金	ciŋ1	
釜	fu3	
鑑	kɛ5	借~,年~
錶	piʌ3	手~
鐾	bi6	在皮布上擦刀使锋利
針	tɕiŋ1	
釘	tiŋ5	动词
釘	tiŋ1	名词
釗	tɕiʌ1	
釺	tɕʰie1	钢~
釣	tiʌ5	
釵	tsʰa1	
鈍	dəŋ6	
鈔	tsʰɔ3	
钟	tʃyoŋ1	
鈉	nəʔ8	
鋼	kɔ̃1	
鑰	jiaʔ8	
欽	cʰiŋ1	
鈞	cyŋ1	
鉤	kə1	
錢	dʑie2	
鉗	ɟie2	
鉢	pəʔ7	
鈸	bɛʔ8	
鑽	tsø1	动词
鑽	tsø5	名词
鈿	die2	铜~
鐵	tʰieʔ7	
鈴	liŋ2	
鉛	kʰɛ1	~笔
鉋	bɔ6	刨,名词、动词
鐸	dɔʔ8	
銬	kʰɔ5	
鐺	tɔ̃1	
銅	doŋ2	
鋁	ly3	
鎧	kʰe3	
鍘	tsəʔ7	
銘	miŋ2	
鉸	kɔ3	
鏟	tsʰɛ3	
銃	tʃʰyoŋ5	一~炮仗
銀	ȵiŋ2	
鑄	tʃy5	~造
鋪	pʰu1	动词,~设
鋪	pʰu5	名词,店~
鏈	lie6	
銷	ɕiʌ1	
鎖	so3	
鋤	zɿ2	~头
鍋	ko1	
鏽	ɕiɵ5	
銼	tsʰo5	
鋒	foŋ1	
銳	ʒy6	
銳	ze6	
錯	tsʰo5	
錨	mɔ2	
錫	ɕieʔ7	
鑼	lo2	
錘	dʒy2	
錐	tsø1	
錦	ciŋ3	
錠	diŋ6	银~
鍵	ɟie6	关~
鋸	ke5	
鋸	ka3-	动词,~板
鍇	kʰa3	
鍬	tɕʰiʌ1	
鍛	tø5	
鍍	du6	电~
鎮	tɕiŋ5	
鑷	ȵieʔ8	
鐫	tʃyø1	
鎬	kɔ3	
鏡	ciŋ5	
鐐	liʌ2	
鑊	ɦɔʔ8	锅
鐲	dʒyɔʔ8	
鐮	lie2=	
鑲	ɕiɑ̃1	
長	dʑiɑ̃2	~短
長	tɕiɑ̃3	生~,班~
門	məŋ2	
閂	ʃyø1	门~
閃	ɕieʔ7	~电
閃	ɕie3	腰~了
閉	pi5	
問	məŋ6	
闖	tʃʰyɔ̃3	
閏	jyŋ6	
闲	ɦɛ2	
間	kɛ5	~断,黑白相~
間	kɛ1	中~
悶	məŋ5	
閘	zɛʔ8	~刀
鬧	nɔ6	
閨	cy5	
聞	vəŋ2	新~
閩	miŋ3	
閭	ly3	
閥	vɛʔ8	
閣	kɔʔ7	
鬮	ciɵ1	纸~
閲	jiaʔ8	
閹	ʔie1	~割
閻	ȵie2	~罗王
闊	kʰuəʔ7	
闕	cʰyəʔ7	
隊	de6	
阮	ȵyø3	
防	vɔ̃2	
陽	jiɑ̃2	
陰	ʔiŋ1	
陣	dʑiŋ6	
階	ka1	
阻	tsu3	
阿	ʔa1	
阿	ʔo1	~胶,~弥陀佛
陀	do2	阿弥~佛
附	vu6	
際	tɕi5	
陸	loʔ8	
隴	loŋ3	~海
陳	dʑiŋ2	
陋	lə6	
陌	maʔ8	~生
降	kɔ̃5	下~
降	ɦɔ̃2	投~
限	ʔɛ3	
陝	ɕie3	
陛	bi6	
陡	tə3	
院	jyø6	
除	dʒy2	
隕	ʔyŋ3	
險	çie3	
陪	be2	
陵	liŋ2	
陶	dɔ2	
陷	ɦɛ6	
隆	loŋ2	
隋	ʒy2	
隨	ʒy2	~即
隱	ʔiŋ3	
隔	kaʔ7	
隘	ʔa5	
隙	çieʔ7	
障	tsɔ̃5	~碍
隧	ʒy6	
隶	li6	奴~
難	nɛ2	困~
難	nɛ6	落~
雀	tɕʰiaʔ7	
雁	ŋɛ6	
雄	jyoŋ2	
雅	ʔia3=	
雅	ŋo3	文~
集	ʑieʔ8	
雇	ku5	
雉	dzɿ2	~鸡
雌	tsʰɿ1	
雍	ʔyoŋ5	
雕	tiʌ1	
雨	ʔy3	
雪	ʃyəʔ7	
零	liŋ2	
雷	le2	
雹	bɔʔ8	
霧	vu6	
需	ʃy1	
霄	ɕiʌ1	
震	tɕiŋ5	
黴	me2	
霍	hɔʔ7	
霜	sɔ̃1	
霞	ɦo2-	
霞	jia2=	
露	lu6	
霸	po5	
霹	pʰieʔ7	~雳
青	tɕʰiŋ1	
靖	ʑiŋ2	
靜	ʑiŋ2	
非	fi1	
靠	kʰɔ5	
靡	mi2	
面	mie6	
革	kaʔ7	
靴	çy1	
靴	çyø1	
靶	pa3	
鞋	ɦa2	
鞍	ʔø1	
鞘	ɕiʌ1	
鞠	cyoʔ7	
鞭	pie1	
韋	ɦue2	
韌	ȵiŋ6	
韓	ɦø2	
韭	ciɵ3	
韭	ciɵ9a	
音	ʔiŋ1	
韻	jyŋ6	
韶	ʑiʌ6	~关
頁	jieʔ8	
頂	tiŋ3	
頃	cʰiŋ3	
項	ʔɔ̃3	
順	ʒyŋ6	
须	ʃy1	必~
頑	ɦuɛ2	
顧	ku5	
頓	təŋ5	
頒	pɛ1	~布
頌	ʒyoŋ6	
頌	zoŋ6	新派
預	jy6	
顱	lu2	乌~头:头,脑袋
領	liŋ3	
頸	ciŋ3	
頻	biŋ2	
頻	kɛʔ7	
頽	de6	~废
頷	ɦø2	
穎	ʔiŋ3	
顆	kʰo1	
題	di2	
顔	ŋɛ2	
額	ŋaʔ8	
顛	tie1	
顫	tɕie1	~抖
顴	ɟyø2	
風	foŋ1	
飄	pʰiʌ1	
飛	fi1	
食	ʑieʔ8	
饗	çiɑ̃3	
餐	tsʰɛ1	
饥	ci1	
飩	dəŋ2	馄~
飯	vɛ6	
飲	ʔiŋ3	
飾	ɕieʔ7	
飽	pɔ3	
飼	zɿ6	
飴	ji2	
餌	zɿ2	钓~
饒	ȵiʌ2	
餉	ɕiɑ̃3	
餃	ciʌ9a	
餅	piŋ3	
餓	ŋe6	
餓	ŋo6=	
餘	jy2	
餒	ne3	
餛	ʔuəŋ1	~饨
餡	ʔɛ3	肉~
館	kuø3	
饞	zɛ2	嘴~
餾	liɵ2	
饅	mɛ2	
首	ɕiɵ3	
香	çiɑ̃1	
馨	çiŋ1	
馬	mo3	
馭	ȵy6	
馱	do2	
馴	ʒyŋ2	~服
馳	dzɿ2	
驅	cʰy1	
駁	pɔʔ7	
驢	ly2	
駛	sa3	~车
駒	cy1	
駐	tʃy5	
駝	do2	骆~
駑	nu2	
駕	ko5	
駕	cia5=	
駡	ma6=	
駡	mo6	相~,吵相~
驕	ciʌ1	
駱	lɔʔ8	
駭	ɦe6	
駭	ʔa3	惊涛~浪
駢	bie2	
驗	ȵie6	
駿	tʃyŋ5	
騎	ɟi2	
騙	pʰie5	
騷	sɔ1	
騾	lo2	
驟	dzə6	
骨	kuəʔ7	
骼	kaʔ7	
髓	ʒy2	
髓	ʃy3	
高	kɔ1	
鬃	tsoŋ1	
鬍	ɦu2	~须
鬢	piŋ1	~角
鬚	ʃy1	胡~
鬼	cy3	
魁	kʰue1	罪~祸首
魂	ɦuəŋ2	
魄	pʰaʔ7	
魅	me6	
魏	ɦue6	
魔	mo2	
魚	ŋ̍2	
魚	ȵy2=	
魯	lu3	~国
鮎	ȵie2	~鱼
鮑	bɔ2	
鱟	hə5	虹
鮮	ɕie1	新~,朝~
鯗	ɕiɑ̃3	
鯉	li3	
鰣	zɿ2	~鱼
鯽	tɕieʔ7	
鯨	ciŋ1	
鰓	se1	
鱷	ʔɔʔ8	
鰍	tɕʰiɵ1	泥~
鰥	kuɛ1	
鰾	biʌ2	鱼~:鱼泡
鱉	pieʔ7	
鰻	mø2	
鱖	cy5	
鱔	ʑie2	黄脯~
鱗	liŋ2	
鳥	tiʌ3	
鳥	ȵiʌ3=	
鳥	tiʌ9a	
鳩	ciɵ1	
雞	ci1	
鳴	miŋ2	
鷗	ʔə1	
鴉	ʔia1=	乌~
鴉	ʔo1	赖~:乌鸦;~飞鸟散
鸕	lo2-	
鸕	lu2	
鴨	ʔɛ9b	
鴨	ʔɛʔ7	~子:鸭蛋
鴦	ʔiɑ̃1	
鴛	ʔyø1	
鴿	kəʔ7	
鴿	kø9a	
鸞	lø2	~凤
鴻	ɦoŋ2	
鵓	bɔʔ8	~鸽:鸽子
鸝	li2	
鵝	ŋo2	
鵲	tɕʰiaʔ7	
鵬	boŋ2	
鷂	jiʌ6	
鶴	ʔɔʔ8	
鸚	ʔiŋ1	
鷺	lu6	白~
鷹	ʔiŋ1	
鹿	loʔ8	
麗	ʔoŋ1	~鼻头、~声~气
麝	zo6	~香
麥	maʔ8	
麴	cʰyoʔ7	酒曲
麩	fu1	麦~
麻	mo2	
黃	ɦɔ̃2	
黍	tsʰɿ3	
黎	li2	
黑	həʔ7	
默	moʔ8	
黜	tʃʰyəʔ7	
鼎	tiŋ3	
鼓	ku3	
鼠	tsʰɿ3	
鼻	bieʔ8	
鼾	hø1	打~
齊	ʒy2	
齒	tsʰɿ3	
齡	liŋ2	
齪	tʃʰyɔʔ7	龌~:脏
齷	ʔɔʔ7	~龊
龍	loŋ2	
龔	cyoŋ3	
龕	kʰø1	
龜	cy1	
𢳀	mo2	抓
