#漢字	音標	解釋
透	tʰeu5	湿~哩li꜋:湿透了
途	tʰu2	
通	tʰuŋ1	
造	tʰau5	~反
逢	fuŋ2	~年过节
逼	pit7	
遂	si5	顺顺~~:顺顺利利(吉利话)
道	hau5	1~士。文t‘au˨˨˧
道	tʰau5	2~理。白hau˨˨˧
遺	i2	
遭	tsau1	
遮	tʂa1	
遵	tsun1	
避	pʰi5	
鄧	hen5	~家,地名
邦	poŋ1	
邪	sia2	~气
郵	iu2	
鄒	tseu1	
鄰	lin2	隔壁~舍:邻居
郊	kau1	
郎	loŋ2	1~中。另loŋ˧˥
郎	loŋ7	2(連讀音)外甥~:外甥女之子。另loŋ˧˧
鄭	tʂʰaŋ5	
部	pʰu5	
郭	kuo7	
都	tu1	于~,地名
酉	iu3	
配	pʰi5	~种
酒	tsiu3	
酥	sɿ1	广桃~:一种点心
酬	tʂʰɨu2	
酬	sai3	~水:倒水
醬	tsioŋ2	~油
酵	hau2	
酸	son1	
醇	sun2	酒味~
醉	tsi2	
醋	tʰu2	
醒	siaŋ3	~雨:雨停了
醜	tʂʰɨu3	
采	tʰoi3	~茶戏
釉	iu5	上~
釋	ʂʅt7	
里	li3	
重	tʂʰuŋ2	~复
重	tʂʰuŋ1	轻~
野	ia3	~个:未被驯化的
量	lioŋ2	~长短;重~
金	tɕin1	
針	tʂɨn1	
釘	tiaŋ1	1~子:比喻矮小的人。另tiaŋ˥˥
釘	tiaŋ9	2(連讀音)~崽tsei꜈:钉子的总称。另tiaŋ˥˧
釘	tiaŋ2	动词
釣	tiau2	
釵	tʰai1	金~
鈍	fun5	(刀)不快
钟	tʂuŋ1	
鋼	koŋ1	
鋼	koŋ2	~䦆头:把䦆头在石头等上用力摩擦使䦆头锋利
鉤	kieu1	
鈀	pʰa2	1~□ȵi꜈:四齿钯。另p‘a˧˥
鈀	pʰa7	2(連讀音)两齿~:一种农具。另p‘a˧˧
錢	tʰien2	
鉗	tɕʰien2	火~:烧火工具
鉢	pɵt7	盆~打装:形容东西多
鑽	tson2	~子:锥子
鑽	tson1	动词
鐵	tʰiet7	
鈴	lin2	
鉛	yon2	~笔;~山,地名
銅	tʰuŋ2	
鍘	tsæt7	~刀:中药铺切药的工具
銑	tʂʰuŋ2	
鉸	kau1	~指爪:剪指甲
鏟	tʰan3	1~泥土。另t‘an˧˥
鏟	tʰan7	2(連讀音)锹属总称。另t‘an˨˩
銀	ȵin2	~子
鋪	fu1	~床
鏗	tʰo2	
銷	siau1	
鎖	so3	
鏽	siu2	
錯	tʰo2	
錨	mau2	
錫	sia7	△打~落~,带细人落吃(形容私自截留)
鑼	lo2	
錘	tʂʰʉ2	
錐	tʂʉ1	甜~:栗子的一种,可以制豆腐
錦	tɕin3	什~菜
鍵	tɕʰien5	关~
鋸	ke2	~崽tsei꜈:锯子的总称
鍛	ton2	~炼
鍍	tʰu5	~金
鎮	tʂɨn2	
鎔	iuŋ2	
鏡	tɕiaŋ2	~哩li꜈:镜子总称;~崽tsei꜈:小镜子
鑊	uo7	锅
長	tʂʰoŋ2	1~短。另tʂ‘oŋ˧˥
長	tʂʰoŋ7	2(連讀音)~子:长得高的人。另tʂ‘oŋ˧˧
長	tʂoŋ3	~大
門	son1	
門	men2	
閉	pi2	~痧:中暑
問	uen5	
闖	tʂʰoŋ3	~过去
閏	ʐɨn5	~年
闲	han2	
間	kan2	~苗
間	kan1	一~屋:一间房
悶	men5	
閘	tsæt7	水~
鬧	lau5	△穷在~市有人问,富在深山有远亲
聞	uen2	
閣	ko7	~楼崽tsei꜈:阁楼
閻	ien2	
闡	kieu1	拈~:抓阐
闊	kʰuɵt7	摆~气:显摆
隊	tui1	
阮	ȵyon3	
防	foŋ2	~火
陽	ioŋ2	~历
陰	in1	~□mi꜈天:阴天
陣	tʂʰɨn5	出~:械斗
階	kai1	~级
阻	tsɿ3	△屎臭三分香,人臭无~挡(形容尸臭)
陂	pi1	小溪
附	fu5	~近
陸	lu7	大~
陳	tʂʰɨn2	
降	koŋ2	投~;下~
陝	ʂen3	~西
陡	teu3	
院	yon5	~喂te꜈:院子里
除	tʂʰʉ2	
險	ɕien3	
陶	tʰau2	
陷	han5	
隆	luŋ2	
隨	si2	
隑	ŋai5	~痒:轻轻地蹭痒
隑	kʰai5	猪~痒:猪蹭痒;~刀:磨刀使锋利
隔	ka7	
隻	tʂa7	
難	lan2	
難	lan5	患~
雄	ɕiuŋ2	
集	tʰit7	~合
雇	ku2	1~人。另ku˨˨˧
雇	ku5	2~农。另ku˧˧
雍	iuŋ1	
雕	tiau1	~刺:挑刺
雨	i3	
雪	siet7	
零	liaŋ2	~钱
雷	lui2	
雹	pʰo7	
霧	u5	△冬~晴,春~雨
需	si1	
震	tʂɨn2	
黴	mi2	发~
霍	fo7	~乱
霞	ha2	人名
露	lu2	
霸	pa2	~横:霸道
青	tʰiaŋ1	~菜
非	fi1	
靠	kʰau2	
面	mien2	~皮:脸
革	ke7	
靴	ɕie1	1~子tsɿ˨˩。另ɕie˥˥
靴	ɕie9	2(連讀音)~崽tsei꜈:小孩穿的皮鞋。另ɕie˥˧
鞋	hai7	連讀音
鞍	ŋon1	△南京买马,北京买~
鞭	pien1	~子
韓	hon2	
韭	tɕiu3	~菜
音	in1	
頁	iet7	
頂	tin3	
頂	lin3	
頂	tiaŋ3	头~
項	hoŋ5	
順	ʂun5	~□ʂɨn꜋:不易受惊
须	si1	胡~
顧	ku2	
頓	tun2	~脚
預	i5	~报
領	liaŋ3	衣裳~
頸	tɕiaŋ3	脉~□tei꜈:手脉
題	tʰi2	
顔	ŋan2	
額	ȵia7	1~脑:额头。文ŋe˧˥
額	ŋe7	2~外。白ȵia˧˥
顛	tien1	
顫	tʂɨn2	
飄	pʰiau1	
飛	fi1	
食	ʂʅt7	
餐	tʰan1	一~饭
饥	tɕi1	肚~:肚子饿
飯	fan5	△千事万事不关~事(形容吃饭很重要)
飲	in7	(連讀音)米汤
飲	in2	~菜:给菜浇水
飽	pau3	
飽	pʰau2	~崽tsei꜈:木工工具
餌	ɵ3	
饒	ʐeu1	
餉	ɕioŋ3	发~:发薪水
餃	tɕiau3	~子
餅	piaŋ3	吃~:考试得零分
餓	ŋo5	
餘	i2	
館	kuon3	上~子
餿	seu1	
饃	mo9	(連讀音)~~:馒头
首	ʂɨu3	
香	ɕioŋ1	
馬	ma3	1骑~。另ma˧˥
馬	ma7	2(連讀音)~钉:木匠固定木料用的大钉。另ma˨˩
駁	po7	~船:两船相连,将东西从一艘船移到另一艘上
駛	sɿ3	
駝	ho2	~背
駕	ka2	
駡	ma2	
驕	tɕiau1	
駱	lo7	~驼
驗	ȵien5	
驗	lien5	入~
騎	tɕʰi2	
騙	pʰien2	~子手:骗子
騷	sau1	~牯:未阉割的公牛
骨	kut7	
高	kau1	
髻	tɕi7	(連讀音)~崽tsei꜈:老年妇女梳在脑后的发善
鬃	tsuŋ1	猪~
鬼	tɕi3	1岔路~:让人迷路的鬼(迷信的说法)。文kui˨˩
鬼	kui3	2~晓得:谁也不知道。白tɕi˨˩
魂	fun2	~魄
魄	pʰe7	魂~
魏	ui5	
魔	mo2	~术
魚	ȵi2	1鸡鸭~。另ȵit˧˥
魚	ȵit7	2(連讀音)△吃~崽tsei꜈不吐刺骨(形容人恶毒)
魯	lu3	
鮎	ȵien2	黄~:鲇鱼
鯉	li3	~婆:母鲤鱼;~牯:公鲤鱼
鰣	ʂʅ2	~鱼
鯽	tse7	~鱼
鰓	soi1	
鱉	piet7	女阴
鱅	tʰuŋ2	~鱼:胖头鱼
鱖	tɕi2	~鱼
鱖	kui2	~鱼
鱗	lin2	
鳥	tiau7	(連讀音)奸~崽tsei꜈:麻雀
雞	tɕi1	送~:女儿生第一胎前,娘家给女儿送鸡、鸡蛋等东西
鴉	ŋa1	1~片。另ua˥˧
鴉	ua1	2老~:喜鹊。另ŋa˥˧
鸕	lu5	△~鹚不吃~鹚肉(形容相处友善)
鴨	ŋæt7	~婆:总称鸭子(有公有母)
鴿	kɵt7	~崽tsei꜈:鸽子
鵝	ŋo2	
鵮	tsan1	鸡啄人
鷂	iau2	△天上的~崽tsei꜈,地上的矮崽tsei꜈(矮崽指历史人物解缙,形容人知识渊博)
鶴	ho7	
鷺	lu5	白~
鹿	lu7	△虎出太平~出乱
麝	ʂa5	~香:中药
麥	ma7	
麪	mien5	
麻	ma7	(連讀音)单说,指芝麻
麻	ma2	
黃	uoŋ2	1~个:黄的。另foŋ˧˧、uoŋ˧˥
黃	foŋ2	2姓。另uoŋ˧˧、uoŋ˧˥
黃	uoŋ7	2(連讀音)单说,指蛋黄。另foŋ˧˧、uoŋ˧˧
黎	li2	~川,地名
黏	ȵien2	
黑	he7	~哩li꜋:天黑了
默	me7	~字:听写
黸	lu1	~哩li꜋:锈了
鼓	ku3	~杀你:用眼睛瞪你
鼠	ʂʉ3	
鼻	pʰi2	1~公:鼻子。另p‘it˧˥
鼻	pʰit7	2(連讀音)~屎。另p‘i˧˧
齊	tʰi2	~牌:整理扑克牌
齒	tʂʰʅ3	
龍	liuŋ2	
龜	kui1	
㒓	tʰæt7	(連讀音)没赶上,误了
𠢠	le7	植物花草的刺
𡰪	tu7	(碗、盘子)底儿
𢄺	tɕiau3	擦抹,~臼:将碓臼擦干
𢺴	yt7	(通过加热)使竹子弯曲
𤳉	hon3	~草:锄表层的草,深一点的说空草。广韵呼旺切,又集韵许旱切
𥣘	iet7	~谷:里面没有米的稻谷
𧻙	ma7	跨(过去),大步走
𩑦	mut7	淹(死)
驐	tun1	阉割(牛、猪、鸡)
