#漢字	音標	解釋
貧	pʰiə̃2	
貨	xuə2	
販	fã2	
貪	tʰã1	
貫	kuã2	
責	tʂe2	
貯	tʃu2	
貴	kue2	
貶	piã3	
買	mɛ3	
貸	tɛ2	
貼	tʰiə3	
貿	mɔ2	
賀	xuə2	
賂	lu2	
賃	liə̃2	
賄	xue2	
賅	kɛ1	
資	tsɿ1	
賈	ku3	
賈	tɕia3	
賊	tse2	
賑	tʃə̃2	
賒	ʃə1	
賓	piə̃1	
賕	tɕʰiou2	
賜	sɿ2	
賞	ʃaŋ3	
賠	pʰe2	
賡	kəŋ1	
賢	ɕiã2	
賣	mɛ2	
賤	tsiã2	
賦	fu2	
質	tʃɿ3	
賬	tʃaŋ2	
賭	tu3	
賴	lɛ2	
賺	tʂuã2	
購	kou1	
賽	sɛ2	
贅	tʂue2	
贈	tsəŋ1	
贊	tsã2	
贍	ʂã1	
贍	ʃã2	
贏	iəŋ2	
贓	tsaŋ1	
贖	ʃu2	
贛	kã2	
赤	tʃʰɿ2	
赦	ʃə2	
赧	nã3	
赫	xə3	
走	tsou3	
赳	tɕiou1	
起	tɕʰi3	
趁	tʃʰə̃2	
超	tʃʰɔ1	
越	yə2	
趕	kã3	
趙	tʃɔ2	
趟	tʰaŋ2	
趣	tsʰy2	
趨	tsʰy3	
足	tsu3	文讀
足	tsy3	白讀
趴	pʰa1	
趾	tʰuə2	
趿	sa3	
跋	pa2	~扈:蠻不講理
跌	tiə3	
跑	pʰɔ3	
跚	ʂã1	
跛	pə3	
距	tɕy2	
跟	kə̃1	
跡	tsi2	
跣	siã3	
跨	kʰua2	
跩	tʂuɛ3	
跪	kue2	
路	lu2	
跳	tʰiɔ2	
跥	tuə2	
踅	syə3	~摸:尋找、到處看
踏	tʂa1	
踐	tsiã2	
踞	tɕy2	
踢	tʰi3	
踩	tʂʰɛ3	
踮	tiã2	
踱	tuə2	
踴	iəŋ3	
踵	tʂəŋ3	
踹	tʂʰuɛ2	
蹂	iou2	
蹄	tʰi2	
蹈	tɔ3	
蹉	tsʰuə1	
蹌	tsʰiaŋ1	
蹙	tsʰu3	
蹤	tsəŋ1	
蹦	pəŋ2	
蹩	piə3	
蹬	təŋ1	
蹭	tsʰəŋ2	
蹲	tə̃1	一腚~下
蹲	tuə̃1	又
蹶	tɕyə3	
蹺	tsʰiɔ1	又 高~
蹺	tɕʰiɔ1	又
躁	tsɔ2	
躇	tʃʰu2	
躉	tuə̃3	
躊	tʃʰou2	
躋	tsi1	
躚	siã1	
躥	tsʰuã1	
身	ʃə̃1	
躬	kəŋ1	
躱	tuə3	
躺	tʰaŋ3	
軀	kʰou1	
軀	tɕʰy3	
車	tɕy1	
車	tʃʰə1	
軋	ka3	
軋	ia3	
軌	kue1	
軍	tɕyə̃1	
軒	ɕyã1	
軟	yã3	
軸	tʃu2	
較	tɕiɔ2	
較	tɕiɔ3	
載	tsɛ3	三年五~
載	tsɛ2	又
輔	fu3	
輕	tɕʰiəŋ1	
輛	liaŋ3	
輜	tsɿ1	
輝	xue1	
輞	vaŋ3	車~:木輪車車輪的外框
輥	kuə̃3	
輦	niã3	
輩	pe2	
輪	luə̃2	
輳	tsʰou2	
輸	ʃu1	
輾	tʃã3	
輿	y2	
轂	kou2	
轂	ku3	
轄	ɕia2	
轅	yã2	
轆	lu2	
轉	tʂuã2	~動
轉	tʂuã3	~ 運
轍	tʃə2	
轎	tɕiɔ2	
轟	xəŋ1	
轡	pʰe2	
辛	siə̃1	
辜	ku1	
辣	la2	
辦	pã2	
辨	piã2	
辭	tsʰɿ2	
辮	piã2	
辯	piã2	
辰	tʃʰə̃2	
農	nu2	
迂	y1	
迅	syə̃2	
迎	iəŋ2	
近	tɕiə̃2	
返	fã3	
迢	tʰiɔ2	
迤	i3	
迦	tɕia1	
迫	pʰə3	
迫	pʰe3	
迭	tiə2	忙不~
述	ʃu2	
迷	mi2	
迸	pəŋ1	
追	tʂue1	
退	tʰe2	
退	tʰue2	又
送	səŋ2	
逃	tʰɔ2	
逄	pʰaŋ2	
逅	xou2	
逋	pu1	
逍	siɔ1	
透	tʰou2	
逐	tʂu2	
逑	tɕʰiou2	
途	tʰu2	
逕	tɕiəŋ2	
逗	tou2	
這	tʃə2	
通	tʰəŋ1	
逛	kuaŋ2	
逝	ʃɿ2	
逞	tʃʰəŋ2	
速	su3	
造	tsɔ2	
逡	tɕʰyə̃2	
逢	fəŋ1	
連	liã2	
逮	tɛ3	
逯	lu2	
進	tsiə̃2	
逵	kʰue2	
逼	pi2	
逾	y2	
遁	tuə̃2	
遂	sue2	
遄	tʂʰuã2	
遇	y2	
遊	iou2	
運	yə̃2	
遍	piã2	
過	kuə2	
遒	tsʰiou2	
道	tɔ2	
達	ta3	
違	ve2	
違	kou2	
遥	iɔ2	
遜	syə̃2	
遝	ta2	
遠	yã3	
遣	tɕʰiã3	
適	ʃɿ3	
遭	tsɔ1	
遮	tʃə1	
遲	tʃʰɿ2	
遴	liə̃2	
遵	tsuə̃1	
遷	tsʰiã1	
選	syã3	
遺	i2	
遺	tʂu3	
遼	liɔ2	
避	pi3	
邁	mɛ2	
邁	me2	又
邃	sue2	
還	xuã2	
邊	piã1	
邋	la3	
邏	luə2	
邑	i2	
邕	iəŋ1	
邗	xã2	
邛	tɕʰiəŋ2	
邢	ɕiəŋ2	
那	na2	
那	nə2	口語
邦	paŋ1	
邨	tsʰuə̃1	
邪	siə2	
邯	xã2	
邱	tɕʰiou1	
邵	ʃɔ2	
郁	y2	
郊	tɕiɔ1	
郎	laŋ2	
郝	xuə2	
郡	tɕyə̃2	
郢	iəŋ3	
部	pu2	
郭	kuə3	
郯	tʰã2	
郴	tʃʰə̃1	
郵	iou2	
都	tu1	
都	tou1	
鄄	tɕyã2	~城
鄉	ɕiaŋ1	
鄒	tsou1	
鄒	tʂou1	
鄙	pi3	
鄧	təŋ2	
鄭	tʃəŋ2	
鄰	liə̃2	
鄲	tã1	
鄹	tsou1	
鄺	kʰuaŋ2	姓氏
酉	iou3	
酋	tsʰiou2	
酌	tʃuə3	
配	pʰe2	
酒	tsiou3	
酢	iã2	
酣	xã1	
酥	su1	
酩	miəŋ3	
酬	tʃʰou2	
酮	tʰəŋ2	
酵	tsiɔ2	
酷	kʰu3	
酸	suã1	
醅	pʰe1	
醇	tʂʰuə̃2	
醉	tsue2	
醋	tsʰu2	
醒	siəŋ3	
醜	tʃʰou3	
醞	yə̃2	
醢	xɛ3	
醫	i1	
醬	tsiaŋ2	
醭	pu2	
醮	tsiɔ2	
醺	ɕyə̃1	
釀	iaŋ1	
釁	ɕiə̃2	
釉	iou2	
釋	ʃɿ3	
里	li3	
重	tʂəŋ2	又
重	tʂʰəŋ2	又
野	iə3	
量	liaŋ2	
金	tɕiə̃1	
釗	tʃɔ1	
釘	tiəŋ1	又
釘	tiəŋ2	又
釜	fu3	
針	tʃə̃1	
釣	tiɔ2	
釧	tʂʰuã1	
釵	tʂʰɛ1	
鈉	na2	
鈍	tuə̃2	
鈔	tʂʰɔ1	
鈕	niou3	
鈣	kɛ2	
鈴	liəŋ2	
鈸	pə2	
鈾	iou2	
鈿	tiã2	
鉀	tɕia3	
鉗	tɕʰiã2	
鉚	mɔ3	
鉛	tɕʰiã1	
鉤	kou1	
鉸	tsiɔ3-	
銀	iə̃2	
銅	tʰəŋ2	
銘	miəŋ2	
銜	ɕiã3	
銨	ɣã3	
銬	kʰɔ2	
鋭	le3	
銷	siɔ1	
銼	tsʰuə2	
鋁	ly3	
鋅	siə̃1	
鋇	pe2	
鋌	tʰiəŋ3	
鋒	fəŋ1	
鋤	tʂʰu2	
鋥	tsəŋ1	
鋪	pʰu1	~設
鋪	pʰu2	店~
鋸	tɕy2	
鋼	kaŋ1	
錄	lu2	
錈	tɕyã3	~刃
錐	tʂue1	
錘	tʂʰue2	
錚	tʂəŋ1	象聲詞
錛	pə̃1	
錠	tiəŋ2	
錢	tsʰiã2	
錦	tɕiə̃3	
錨	mɔ2	
錫	si3	
錮	ku2	~露子:鋦鍋匠
錯	tsʰuə2	
錳	məŋ3	
鍁	ɕiã1	
鍇	kʰɛ3	
鍋	kuə1	
鍍	tu2	
鍘	tʂa2	
鍛	tuã2	
鍬	tsʰiɔ1	
鍬	tsʰiou1	
鍵	tɕiã2	
鎂	me3	
鎊	paŋ2	
鎏	liou2	
鎖	suə3	
鎪	sou1	
鎬	kɔ3	
鎮	tʃə̃2	
鏈	liã2	
鏊	ɣɔ2	~子:烙餅器
鏗	kʰəŋ1	象聲詞
鏘	tsʰiaŋ1	
鏟	tʂʰã3	
鏡	tɕiəŋ2	
鏢	piɔ1	
鏤	lou2	
鏨	tsã2	
鏵	xua2	
鏽	siou2	
鐂	liou2	
鐃	nɔ2	
鐐	liɔ2	
鐗	tɕiã2	
鐘	tʂəŋ1	
鐙	təŋ1	
鐝	tɕyə3	
鐫	tsyã1	
鐮	liã2	
鐲	tʂuə2	
鐵	tʰiə3	
鐸	tuə2	
鐺	taŋ1	
鑄	tʃu2	又
鑄	tsy2	又
鑌	piə̃1	
鑒	tɕiã2	
鑣	piɔ1	
鑫	ɕiə̃1	
鑲	siaŋ1	
鑷	niə2	
鑼	luə2	
鑽	tsuã2	
鑽	tsuã1	動詞
鑾	luã2	
鑿	tsuə2	
長	tʃʰaŋ2	又 ~短
長	tʃaŋ3	又 生~
門	mə̃2	
閂	ʂuã1	
閃	ʃã3	
閆	iã2	
閉	pi2	
開	kʰɛ1	
閏	yə̃2	
閑	ɕiã2	
閒	ɕiã2	
間	tɕiã1	又
間	tɕiã2	又
閔	miə̃3	
閣	kə3	
閣	kuə3	舊
閥	fa2	
閨	kue1	
閨	kuə̃1-	~ 女
閩	miə̃2	
閭	ly2	
閲	yə2	
閹	iã1	
閻	iã2	
閽	xuə̃1	
闈	ve2	
闊	kʰuə3	
闋	tɕʰyə3	
闌	lã2	
闐	tʰiã2	
闕	tɕʰyə3	
闖	tʂʰuaŋ3	
關	kuã1	
闡	tʃʰã3	
阡	tsʰiã1	
阪	pã3	
阮	yã2	
防	faŋ3	
阻	tsu1	
阿	a1	
陀	tʰuə2	
附	fu2	
陋	lou2	
降	tɕiaŋ2	又
降	ɕiaŋ2	又
限	ɕiã2	
陗	tsʰiɔ2	
陛	pi2	
陝	ʃã3	
陡	tou3	
院	yã2	
陣	tʃə̃2	
除	tʃʰu2	
陪	pʰe2	
陬	tsou1	
陰	iə̃1	
陲	tʂʰue2	
陳	tʃʰə̃2	
陵	liəŋ2	
陶	tʰɔ2	
陷	ɕiã2	
陸	lu2	
陽	iaŋ2	
隅	y2	
隆	ləŋ2	
隈	ve1	
隊	tue2	
隋	sue2	
隍	xuaŋ2	
階	tɕiɛ1	
隔	ke3	
隕	yə̃3	
隘	ɣɛ2	
隙	ɕi2	
際	tsi2	
障	tʃaŋ2	
隧	sue2	
隨	sue2	
險	ɕiã3	
隱	iə̃3	
隴	ləŋ3	
隸	li2	
隹	tʂue1	
隻	tʃɿ1	
雀	tsʰyə3	
雁	iã2	
雄	ʃã2	
雄	ɕiəŋ2	
雅	ia3	
集	tsi2	
雇	ku2	
雉	tʃɿ2	~雞翎
雋	tsyã2	
雌	tsʰɿ2	
雍	iəŋ1	
雕	tiɔ1	
雖	sue1	
雙	ʂuaŋ1	又
雙	ʂuaŋ2	又 一對~
雛	tʂʰu2	
雜	tsa2	
雞	tɕi1	
離	li2	
難	nã2	
雨	y3	
雩	y2	
雪	syə3	
雯	və̃2	
雲	yə̃2	
零	liəŋ2	郎丁切 郎定切
雷	le2	
雹	pa2	
電	tiã2	
需	sy1	
霄	siɔ1	
霆	tʰiəŋ2	
震	tʃə̃2	
霍	xuə2	
霎	ʂa3	一~兒:形容時間極短
霓	ni2	
霖	liə̃2	
霜	ʂuaŋ1	
霞	ɕia2	
霧	vu2	
露	lu2	
露	lou2	
霹	pʰi3	
靄	ɣɛ3	
靈	liəŋ2	
青	tsʰiəŋ1	
靖	tsiəŋ2	
靛	tiã2	
靜	tsiəŋ2	
非	fe1	
靠	kʰɔ2	
靡	mi2	
面	miã2	
靦	miã3	
革	ke3-	
革	kə3	
靳	tɕiə̃2	
靴	ɕyə1	
靶	pa3	
鞅	iaŋ1	
鞋	ɕiɛ2	
鞍	ɣã1	
鞏	kəŋ3	
鞘	tsʰiɔ2	
鞠	tɕy3	
鞭	piã1	
韁	kaŋ1-	
韃	ta3	
韋	ve2	
韌	iə̃2	
韓	xã2	
韜	tʰɔ1	
韭	tɕiou3	
音	iə̃1	
韶	ʃɔ2	
韻	yə̃2	
響	ɕiaŋ3	
頁	iə2	
頂	tiəŋ3	
頃	tɕʰiəŋ3	
項	ɕiaŋ2	
順	ʂuə̃2	
頇	xã1	
須	sy1	
頌	səŋ2	
頏	xaŋ2	
頑	vã2	
頒	pã1	
頓	tuə̃2	
頗	pʰə1	
領	liəŋ3	
頡	tɕiə3	
頭	tʰou2	
頰	tɕia3	
頷	xã2	
頸	tɕiəŋ2	
頽	tʰue3	
頻	pʰiə̃2	
顆	kʰuə1	
題	tʰi2	
額	ɣə2	
顔	iã2	
顓	tʂuã1	
願	yã2	
顛	tiã1	
類	le2	
顥	xɔ2	
顧	ku2	
顫	tʃã2	又
顫	tʃʰã2	又
顯	ɕiã3	
顰	pʰiə̃2	
顱	lu2	
顴	tɕʰyã2	
風	fəŋ1	
颯	sa3	~~ :風聲
颼	sou1	
飄	pʰiɔ1	
飆	piɔ1	
飛	fe1	
食	ʃɿ2	
飢	tɕi1	
飩	tuə̃2	
飪	iə̃2	
飯	fã2	
飲	iə̃2	又 ~馬
飲	iə̃3	又
飴	i2	
飼	tsʰɿ2	
飽	pɔ3	
飾	ʃɿ2	
餃	tɕiɔ3	
餅	piəŋ3	
餉	ɕiaŋ3	
養	iaŋ3	
餐	tsʰã1	
餑	pu2	麪~:做麪食時撒在面板上防粘的散麪
餒	ne3	
餓	və2	
餘	y2	
餛	xuə̃2	
餞	tsiã2	
餡	ɕiã2	
餾	liou2	
餿	sou1	
饃	mə2	
饅	mã2	
饈	siou1	
饉	tɕiə̃3	
饊	sã3	
饋	kʰue2	
饌	tʂuã2	
饑	tɕi1	
饒	iɔ2	
饕	tʰɔ1	~餐:貪食貌
饞	tʂʰã2	
饢	naŋ3	
首	ʃou3	
馗	kʰue2	
香	ɕiaŋ1	
馨	ɕiə̃1	
馬	ma3	
馭	y2	
馮	fəŋ2	
馱	tʰuə2	
馱	tuə2	~子
馳	tʃʰɿ2	
馴	ɕyə̃2	
駁	pə3	
駐	tʃu2	
駒	tɕy1	
駕	tɕia2	
駙	fu2	
駛	ʂʅ3	
駝	tʰuə2	
駢	pʰiã2	
駭	xɛ2	
駱	luə2	
駿	tsyə̃2	
駿	tsʰy1	~黑
騁	tʃʰəŋ2	
騎	tɕʰi2	
騏	tɕʰi2	
騙	ʃã2	
騙	pʰiã2	
騮	liou2	
騰	tʰəŋ2	
騷	sɔ1	
騾	luə2	
騾	kʰuə2	
驂	tsʰã1	
驅	tɕʰy3	
驊	xua2	
驍	ɕiɔ1	
驕	tɕiɔ1	
驗	iã2	
驚	tɕiəŋ1	
驛	i2	
驟	tʂou2	
驢	ly2	
驪	li2	
骨	ku3	
骷	kʰu1	
骸	xɛ2	
骼	kə3	
骼	ke3	
髏	lou2	
髒	tsaŋ1	不潔
髓	sue3	
體	tʰi3	
髖	kʰuã1	
高	kɔ1	
髡	kʰuə̃1	
髦	mɔ2	
髮	fa3	
髯	iã2	
鬃	tsəŋ1	
鬈	tɕʰyã2	
鬏	tsiou1	
鬢	piə̃1	
鬥	tou2	又
鬧	nɔ2	
鬮	tɕʰiou1	
鬱	y2	
鬻	y2	
鬼	kue3	
魁	kʰue2	
魁	pa2	旱~;民間傳說引起旱災的怪物
魂	xuə̃2	
魄	pʰe3	
魏	ve2	
魔	mə2	
魘	iã2	
魚	y2	
魯	lu3	
鮁	pa2	
鮎	niã2	
鮑	pɔ1	
鮝	siaŋ3	
鮮	siã1	
鮮	syã1	蛭子的一種
鯉	li3	
鯊	ʂa1	
鯖	tsʰiəŋ1	
鯤	kʰuə̃1	
鯧	tʃʰaŋ1	
鯨	tɕiəŋ1	
鯰	niã2	
鯽	tsi3	
鰉	xuaŋ2	
鰓	sɛ1	
鰥	kuã1	
鰭	ʃã2	
鰻	mã2	
鰾	piɔ2	
鱅	iəŋ1	
鱉	piə3	
鱖	kue2	
鱗	liə̃2	
鳥	niɔ3	
鳧	fu1	
鳩	tɕiou1	
鳳	fəŋ2	
鳴	miəŋ2	
鳶	yã1	
鴆	tʃə̃2	
鴇	pɔ3	
鴉	ia3	
鴛	yã1	
鴦	iaŋ1	
鴨	ia3	
鴻	xəŋ2	
鴿	ka3	
鵑	tɕyã1	
鵝	və2	
鵪	ɣã1	
鵬	pʰəŋ2	
鵲	tsʰyə3	
鶉	tʂʰuə̃2	
鶩	vu2	
鶯	iəŋ1	
鷂	iɔ2	
鷗	ɣou1	
鷲	tsiou2	
鷸	y2	
鷹	iəŋ1	
鸚	iəŋ1	
鸛	kuã2	
鸞	luã2	
鹵	iou3	
鹹	ɕiã2	
鹻	tɕiã3	
鹽	iã2	
鹿	lu2	
麓	lu2	
麗	li2	
麝	ʃə2	
麟	liə̃2	
麥	me2	
麪	miã2	
麻	ma2	
黃	xuaŋ2	
黍	ʃu3	
黏	niã2	
黑	xe3	
黔	tɕʰiã2	
默	fu1	
黛	tɛ2	
黝	iou1	
點	tiã3	
黨	taŋ3	
黯	ɣã2	
黴	me2	
鼇	ɣɔ2	
鼎	tiəŋ3	
鼠	ʃu3	
鼬	iou2	
鼻	pi2	
鼾	xã1	
齊	tsʰi2	
齋	tʂɛ1	
齒	tʂʰʅ3	
齡	liəŋ2	
齦	iə̃2	
齩	iɔ3	
龍	ləŋ2	
龍	liəŋ2	口語
龐	pʰaŋ2	
龔	kəŋ1	
龕	kʰã1	
龜	kue1	
