#漢字	音標	解釋
額	ŋen1	
顫	tʂʰæ̃3	
風	fɑŋ1	
颯	sa3	
颶	tɕy3	
飄	pʰiɔ1	
飆	piɔ1	
飛	fei1	
食	ʂəʔ7-	
食	ʂʅ3=	
餐	tsʰæ̃1	
饥	tɕi1	
飩	tʰun3	
飯	fæ̃3	
飲	in3	
飾	ʂəʔ7-	
飾	ʂʅ3=	
飽	pɔ3	
飼	sɿ3	
餌	ɚ1	鱼~
饒	ʐɔ2	
餄	xɤ2	~饹:一种特色面食
餃	tɕiɔ3	
餅	piɑŋ3	
餑	pɤ1	~疙瘩:当地一种特色面食钵
餓	ŋɤ3-	
餒	nei3	
餛	xun2	
館	kuæ̃1	
饋	kʰuei3	
餿	sou1	
饞	tsʰæ̃2	
饃	mɤ2	
饅	mæ̃2	
饢	nɑŋ2	
首	ʂou3	
馗	kʰuei2	
香	ɕiɑŋ1	
馬	ma3	
馭	y3	
馱	tʰuo2	
馱	tʰɤ2	
馴	ɕyn3	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pɤ2	
驢	ly2	
駛	sɿ3	
駒	tɕy1	驴~:刚出生的驴
駐	tʂu3	
駝	tʰuo2	
駕	tɕia3	
驛	i3	
駡	ma3	
驕	tɕiɔ1	
驗	iæ̃3	
駿	tɕyn3	
騎	tɕʰi2	
騙	pʰiæ̃3	
騷	sɔ1	
騾	luo2	
驟	tsou3	
骨	kuəʔ7	
骸	xɑi1	
骼	kɤ2	
髓	suei2	
高	kɔ1	
鬢	pin3=	
鬼	kuei3	
魁	kʰuei2	
魂	xun2	
魄	pʰɤ3	
魅	mei3	
魏	vei3	
魔	mɤ2	
魚	y2	
魷	iu2	
魯	lu3	
鮑	pɔ3	
鮮	ɕiæ̃1	
鯉	li3	
鯊	sa1	
鯽	tɕi1	
鯽	tɕiəʔ7	
鯤	kʰun1	
鯰	niæ̃2	
鯨	tɕiɑŋ1	
鱷	ŋɤ3-	
鰍	tɕʰiu1	
鱉	piᴇ1	
鱔	ʂæ̃3	
鱗	lin2	
鳥	niɔ1	
雞	tɕi1	
鳴	miɑŋ2	
鷗	ŋou1	
鴉	ia1	
鴨	nia1	
鴟	tsʰɿ1	(~怪子:一种较大的猫头鹰)
鴛	yæ̃1	
鴕	tʰuo2	
鴰	va1	黑老~:乌鸦
鴿	kɤ1	
鴻	xuŋ2	
鵑	tɕyæ̃3	
鵝	ŋɤ2	
鵡	u1	
鵲	tɕʰyᴇ1	
鶴	xɤ3	
鷺	lu2	
鷺	lou3	
鹿	lou1	
鹿	lu3	
麋	mi2	
麥	mei1-	
麩	fu1	~子:麦粒的壳
麻	ma2	
黃	xuŋ2	
黃	xuɑŋ2=	
黍	ʂu3	tʰɔ31~:高粱
黎	li2	
黏	ʐæ̃2	
黏	lyæ̃3	一般形容稀饭不稀不稠,刚刚好的状态
黑	xei1	
默	mɤ3	
黢	tɕʰy3	黑~~:形容光线暗,特别黑
鼎	tiɑŋ3	
鼓	ku3	
鼠	ʂu3	
鼻	pʰiəʔ7	
齉	nɑŋ1	鼻塞
齊	tɕʰi2	
齙	pɔ3	
齒	tsʰɿ1	
齦	in2	
齪	tʂʰuo1	
龍	luŋ2	
龍	lyŋ2	
龜	kuei1	
