#漢字	音標	解釋
虹	xuŋ1	音2霓~灯
虹	tɕiɑŋ5	音1彩虹
虻	mɑŋ1	
雖	suei1	
蝦	ɕiɑ1	
蝕	ʂʅ1	
螞	mɑ1	~蚱
蚊	vəŋ1	
蚌	pɑ5	海~
蚍	pʰi1	~蜉蚂:蚂蚁
蚓	iŋ1	
蠶	tsʰæ̃1	
蚜	iɑ1	
蚣	kuŋ1	
蚤	tsɔ3	
蚪	təu3	
蚯	tɕʰiəu1	
蚰	iəu1	~蜒
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂə1	
蛋	tæ̃5	
蛐	tɕʰy1	
蛔	xuei1	
蛙	vɑ1	
蛤	xɑ1=	~蟆
蛤	xə1-	癞~蟆
蠻	mæ̃1	
蟄	tʂə1=	~伏
蟄	tʂʰə1-	惊~
蛹	yŋ3	
蛾	ŋə1	
蜂	fəŋ1	
蜇	ʂʅ5	被蝎子~了
蜈	vu1	
蜉	fu1	蚍~蚂
蜍	tʂʰu1	
蜒	iæ̃1	蚰~
蜓	tʰiŋ1	
蜕	tʰuei5	
蝸	kuɑ3	~~牛:蜗牛
蜚	fei5	
蜜	mi1	
蠟	lɑ1	
蜥	ɕi1	
蜷	tɕʰyæ̃1	
蜻	tʰiŋ1	
蜻	tɕʰiŋ1	
蜿	væ̃1	
蠅	iŋ1	
蟬	tsʰæ̃1	
蝌	kʰə1	
蠍	ɕiə1	
蝗	xuɑŋ1	
蝠	fu1	
蝤	tɕʰiəu1	
蝴	xu1	
蝶	tiə1	
螂	lɑŋ1	
螃	pʰɑŋ1	
融	yŋ1-	
融	ʐuŋ1=	
蟎	mæ̃3	
螳	tʰɑŋ1	
螺	luə1	
蟀	ʂuei5	
蟆	mɑ1	
蟋	ɕi1	
蟒	mɑŋ3	
蟥	xuɑŋ1	
蟹	ɕiə1	
蟾	tʂʰæ̃1	
蠕	ʐu1	
蠢	tʂʰuŋ3	
血	ɕiə1	
血	ɕyə1	又
衅	ɕiŋ3	
行	xɑŋ1	音1~列;银~
行	ɕiŋ1	音2~为
衍	iæ̃3	
銜	ɕiæ̃1=	~接
銜	xæ̃1-	含着
街	kei1	
衙	iɑ1	
衡	xəŋ1	
衣	i1	
補	pu3	
表	piɔ3	
衩	tsʰɑ3	开~
衫	sæ̃1	
襯	tsʰəŋ5	
衮	kuŋ3	
衰	ʂuei1	
衷	tʂuŋ1	
衿	tɕiŋ1	
袁	yæ̃1	
襖	ŋɔ3	
袋	tei5	
袍	pʰɔ1	
袒	tʰæ̃3	
袖	ɕiəu5	
袜	vɑ1	
被	pi3	音1名词，~儿
被	pi5	音2介词，表被动
襲	ɕi1	
裁	tsʰei1	
裂	liə1	
裝	tʂuɑŋ1	
襠	tɑŋ1	
裕	y5	
裙	tɕʰyŋ1	
褲	kʰu5	
裱	piɔ3	
裳	ʂɑŋ1	
裸	lə1-	
裸	luə3=	
裹	kuə3	
褂	kuɑ5	
褐	xə5	
褒	pɔ3	
褓	pɔ3	
褡	tɑ1	
褥	ʐu1	
褪	tʰuei5	
褶	tʂə1	
襄	ɕiɑŋ1	
襟	tɕiŋ1	
襦	ʐu3	
襻	pʰæ̃5	
西	ɕi1	
要	iɔ1	音1~求
要	iɔ5	音2重~
覆	fu1	
見	tɕiæ̃5	
觀	kuæ̃1	
規	kuei1	
覓	mi1	
視	sɿ5	
覽	læ̃3	
覺	tɕiɔ5	
覺	tɕyə1	音1~悟
角	kə1	音1牛~
角	tɕyə1	音2三~尺
解	tɕiə3	音1~决
解	ɕiə3	音2姓
解	kei3	音3~开
觸	tʂʰu1-	
觸	tʂu1=	
言	iæ̃1	
訇	xuŋ1	阿~:回族教长
詹	tʂæ̃3	姓
譽	y5	
謄	tʰəŋ1	
誓	ʂʅ5	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	ʐəŋ5	
譏	tɕi1	
訌	xuŋ5	
討	tʰɔ3	
讓	ʐɑŋ5	
訕	ʂæ̃5	
訓	ɕyŋ5	
訊	ɕyŋ5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
許	ɕy3	
訛	ŋə1	
論	ʂu5	
論	luŋ5	
訟	suŋ5	
諷	fəŋ3	
設	ʂə1	
訪	fɑŋ3	
訣	tɕyə1	
詁	ku3	
評	pʰiŋ1	
詛	tsu3	
識	ʂʅ1	
詐	tsɑ5	
訴	su5	
診	tʂəŋ1	
謅	tsəu1	胡说
詞	tsʰɿ1	
譯	i1	
誆	kʰuɑŋ1	
試	sɿ5	
詩	sɿ1	
詼	xuei1	
誠	tʂʰəŋ1	
話	xuɑ5	
誕	tæ̃3	
詭	kuei3	
詢	ɕyŋ1	
該	kei1	
詳	ɕiɑŋ1	
誣	vu3	
語	y3	
誤	vu5	
誥	kɔ5	
誘	iəu5	
誨	xuei5	
誑	kʰuɑŋ1	
說	ʂuə1	
誦	suŋ5	
請	tɕʰiŋ3	
諸	tʂu1	
諾	luə1	
讀	tu1	
誹	fei3	
課	kʰuə5-	
課	kʰə5=	~本
調	tʰiɔ1	音2~料
調	tiɔ5	音1~动;音~
諒	liɑŋ5	
諄	tʂuŋ1	
談	tʰæ̃1	
誼	i1	
謀	mu1	
諜	tiə1	
謊	xuɑŋ3	
諧	ɕiə1	
謂	vei5	
讒	tsʰæ̃1	
諺	iæ̃5	
謎	mi1	
諞	pʰiæ̃3	聊天
謝	ɕiə5	
謡	iɔ1	
謗	pɑŋ5	
謙	tɕʰiæ̃1	
謹	tɕiŋ3	
謾	mæ̃5	
譚	tʰæ̃1	
譜	pʰu3	
譴	tɕʰiæ̃3	
讖	tʂʰəŋ5	
谷	ku1	音1~子
谷	ku3	音2山~
豁	xuə1	
豆	təu5	
豇	tɕiɑŋ1	
豌	væ̃1	
豚	tʰuŋ1	
象	ɕiɑŋ5	
豪	xɔ1	
豫	y5	
豹	pɔ5	
豺	tsʰei1	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʂəŋ1	
負	fu5	
貢	kuŋ5	
財	tsʰei1	
責	tsei1	
賢	ɕiæ̃1	
敗	pei5	音1失~
敗	pʰei5	音2~坏
賬	tʂɑŋ5	
貨	xuə5	
質	tʂʅ1	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiŋ1	
貶	piæ̃3	
購	kəu5	
貯	tʂu5	
貫	kuæ̃5	
賤	tɕʰiæ̃5-	
賤	tɕiæ̃5=	
貼	tʰiə1	
貴	kuei5	
貸	tei5	
貿	mɔ1	
費	fei5	
賀	xə5	
賊	tsei1	
賈	tɕiɑ3	姓
賄	xuei5	
賃	liŋ5	
贓	tsɑŋ1	~款
資	tsɿ1	
賑	tʂəŋ5	
賒	ʂə1	
賦	fu5	
賭	tu3	
贖	ʂu1	
賞	ʂɑŋ3	
賜	tsʰɿ5	
賠	pʰei1	
賴	lei5	
贅	tʂuei5	
賺	tʂuæ̃5	
賽	sei5	
贗	iæ̃5	
贊	tsæ̃5	
贈	tsəŋ5	
贍	ʂæ̃5	~养
贏	iŋ1	
赤	tʂʰʅ5	
赦	ʂə5	
赫	xə5	
走	tsəu3	
赳	tɕiəu1	
赴	pʰu5	
趙	tʂɔ5	
趕	kæ̃3	
起	tɕʰi3-	
起	tɕʰiə3-	
趁	tʂʰəŋ5	
趄	tɕʰiə1	
超	tʂʰɔ1	
越	yə1	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tsu1	
趴	pʰɑ1	
趾	tsɿ3	
躍	iɔ1	
跆	tʰei1	
跌	tiə1	
跎	tʰə1	
跐	tsʰɿ5	用力摩擦、踩踏
跑	pʰɔ3	
跗	fu1	脚~:脚面
跛	pə3	
距	tɕy5	
跟	kəŋ1	
跤	tɕiɔ1	
跨	kʰuɑ5	
跪	kʰuei5	
路	lu5	
跳	tɕʰiɔ1	
跳	tʰiɔ5	
踐	tɕiæ̃5	
蹺	tɕʰiɔ1	
踏	tʰɑ1	
踒	və1	脚~了
踝	xuei1	
踢	tʰi1	
蹤	tsuŋ1	
踮	tiæ̃1	
踱	tuə5	
踵	tʂuŋ1	
踹	tʂʰuei3	
蹂	ʐəu1	
蹄	tʰi1	
蹈	tɔ3	
蹉	tsʰuə1	
躡	ȵiə1	
蹦	pəŋ1	
蹩	piə1	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuŋ1	
躥	tsʰuæ̃1	
躁	tsʰɔ5	
躪	liŋ3	
身	ʂəŋ1	
躬	kuŋ1	
躱	tuə3	
躺	tʰɑŋ3	
車	tɕy1	~马炮
車	tʂʰə1	汽~
軋	ȵiɑ1	
軌	kuei3	
軒	ɕyæ̃1	
轉	tʂuæ̃3	音1~让
轉	tʂuæ̃5	音2~动
軛	kei5	
輪	luŋ1	
軟	ʐuæ̃3	
轟	xuŋ1	
軲	ku1	
軸	tʂʰu1	~承
軫	tʂəŋ1	
輕	tɕʰiŋ1	
載	tsei3	音1年~
載	tsei5	音2~重
轎	tɕʰiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	liɑŋ3	
輦	ȵiæ̃3	
輩	pei5	
輝	xuei1	
輟	tʂʰuə3	
輻	fu1	
輯	tɕi1	
輸	ʂu5	运~;~赢
轡	pʰei5	
轅	yæ̃1	
轄	ɕiɑ1	
輾	ȵiæ̃3	
轆	lu1	
轍	tʂə1	
辛	ɕiŋ1	
辜	ku1	
辭	tsʰɿ1	
辟	pʰi3	
辨	pʰiæ̃5	分~
辯	piæ̃5	
辮	pʰiæ̃5	
辰	tʂʰəŋ1	
辱	ʐu3	
邊	piæ̃1	
遼	liɔ1	
達	tɑ1	
遷	tɕʰiæ̃1	
迅	ɕyŋ5	
過	kuə5	
邁	mei5	
迎	iŋ1	
運	yŋ5	
近	tɕiŋ5	
返	fæ̃3	
還	xæ̃1	音1~有
還	xuæ̃1	音2归~
這	tʂʅ5	
進	tɕiŋ5	
遠	yæ̃3	
違	vei1	
連	liæ̃1	
遲	tsʰɿ1	
迢	tʰiɔ1	
迥	tɕyŋ1	
迫	pʰə5=	
迫	pʰei5-	逼~
迭	tiə1	
述	ʂu5	
迷	mi1	
迸	piɑ1	~开:豆荚爆开或是豆子受热裂开
迹	tɕi1	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ1	
逃	tʰɔ1	
逅	xəu5	
逆	ȵi5	
選	ɕyæ̃3	
遜	ɕyŋ5	
逍	ɕiɔ1	
透	tʰəu5	
逐	tʂu1	
逑	tɕʰiəu1	
遞	ti5	
途	tʰu1	
逗	təu5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	su1	
造	tsɔ5	
逢	fəŋ1	
逮	tei3	
逵	kʰuei1	
逸	i5	
邏	luə1	
逼	pi1	
逾	y1	
遂	suei1	
遇	y5	
遍	piæ̃5	
遏	ŋə1	
遐	ɕiɑ1	
遒	tɕʰiəu1	
道	tɔ5	
遺	i1	
遛	liəu5	
遣	tɕʰiæ̃3	
遥	iɔ1	
遭	tsɔ1	
遮	tʂə1	
遵	tsuŋ1	
避	pʰi5	
邀	iɔ1	
邈	miɔ3	
鄧	təŋ5	
邢	ɕiŋ1	
那	vu5	
邦	pɑŋ1	
邪	ɕiə1	
郵	iəu1	
郵	tsʰuŋ1	
邰	tʰei1	
邱	tɕʰiəu1	
邵	ʂɔ5	
鄒	tsəu1	
鄰	liŋ1	
郁	y5	
郊	tɕiɔ1	
郎	lɑŋ1	
郝	xɔ5	姓
郡	tɕyŋ1	
部	pʰu5	
郫	pʰi1	
郭	kuə1	
鄲	tæ̃1	
都	tu1	音1首~
都	təu1	音2全~
鄙	pi3	
鄢	iæ̃1	
酉	iəu3	
酋	tɕʰiəu1	
酌	tʂuə1	
配	pʰei5	
酒	tɕiəu3	
酣	xæ̃5	
酥	su1	
酬	tʂʰəu1	
酮	tʰuŋ1	
醬	tɕiɑŋ5	
酵	tɕiɔ5	
酶	mei1	
酷	kʰu5	
酸	suæ̃1	
釅	iæ̃5	
釀	ȵiɑŋ5	
醇	tʂʰuŋ1	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醛	tɕʰyæ̃1	
醪	lɔ1	
采	tsʰei3	
釉	iəu5	
釋	ʂʅ1	
里	li3	
重	tsʰuŋ1-	音1~新
重	tʂuŋ5-	音2~量
重	tʂʰuŋ5=	音1~复
重	tʂʰuŋ5=	音2体~
野	iə3	
量	liɑŋ1	音1动词，~长度
量	liɑŋ5	音2名词，重~
金	tɕiŋ1	
釜	fu3	
鑑	tɕiæ̃5	
鑫	ɕiŋ1	
針	tʂəŋ1	
釘	tiŋ1	音1名词，~子
釘	tiŋ5	音2动词，~住
釗	tʂɔ1	
釣	tiɔ5	
釵	tsʰei1	
鈣	kei5	
鈔	tsʰɔ1	
钟	tʂuŋ1	
鈉	lɑ3	
鋼	kɑŋ1	
鑰	iə1	~匙
欽	tɕʰiŋ1	
鈞	tɕyŋ1	
鉤	kəu1	
錢	tɕʰiæ̃1	
鉗	tɕʰiæ̃1	
鉢	pə1	
鉞	yə1	
鑽	tsuæ̃1	音1~空子
鑽	tsuæ̃5	音2木工用具
鈾	iəu1	
鐵	tʰiə1	
鈴	liŋ1	
鉛	tɕʰiæ̃1	
鉚	mɔ3	
鐸	tuə1	
銬	kʰɔ5	
鐃	lɔ1	
鐺	tɑŋ1	铃~
銅	tʰuŋ1	
鋁	ny3	
鎧	kʰei3	
鍘	tsʰɑ1	~草
鏵	xuɑ1	铁~
銘	miŋ3	
鉸	tɕiɔ3	
鏟	tsʰæ̃3	
銃	tʂʰuŋ5	
銀	iŋ1	
鑄	tɔ5	~铝锅
鋪	pʰu5	
鋪	pʰu1	~床
鏈	liæ̃5	
銷	ɕiɔ1	
鎖	suə3	
鋰	li1	
鋥	tsəŋ1	
鋤	tʂʰu1	
鍋	kuə1	
鏽	ɕiəu5	
銼	tsʰuə5	
鋒	fəŋ1	
鋅	ɕiŋ1	
鐧	tɕiæ̃3	
銳	ʐuei5	
鋃	lɑŋ1	
錯	tsʰuə5	
錨	mɔ1	
錫	ɕi1	
錮	ku5	
鑼	lə1	
錐	tʂuei1	
錦	tɕiŋ3	
鍁	ɕiæ̃1	
錠	tiŋ5	
鍵	tɕiæ̃5	
鋸	tɕy5	
鍇	kʰei3	
鏘	tɕʰiɑŋ1	
鍾	tʂuŋ1	
鍛	tuæ̃5	
鍍	tu5	
鎂	mei3	
鎮	tʂəŋ5	
鑷	ȵiə1	
鎳	ȵiə1	
鎦	liəu1	
鎔	yŋ1	
鏢	piɔ1	
鐐	liɔ5	
鐙	təŋ5	
鐳	luei1	
鐲	tʂuə1	
鐮	liæ̃1	
鑔	tsʰɑ3	
鑲	ɕiɑŋ1	
長	tʂʰɑŋ1	音2~短
長	tʂɑŋ3	音1生~
門	məŋ1	
閂	ʂuæ̃5	
閃	ʂæ̃3	
閆	iæ̃1	
閉	pi5	
問	vəŋ5	
闖	tʂʰuɑŋ3	
閏	ʐuŋ5	
闲	ɕiæ̃1	
間	tɕiæ̃1	音1中~
間	tɕiæ̃5	音2~断
閔	miŋ3	
悶	məŋ5	
閘	tsɑ1	
鬧	lɔ5	
閨	kuei1	
聞	vəŋ1	
閩	miŋ3	
閣	kə1	
鬮	tɕiəu1	
閲	yə1	
閬	lɑŋ1	
閹	iæ̃1	
閻	iæ̃1	
闡	tʂʰæ̃1	
闋	tɕʰyə1	
闕	tɕʰyə1	
隊	tuei5	
阮	ʐuæ̃3	
防	fɑŋ1	
陽	iɑŋ1	
陰	iŋ1	
陣	tʂəŋ5	
階	tɕiə1	
阻	tsu3	
阿	ɑ1	音1~姨
阿	ŋə1	音2~胶
陀	tʰə1	
附	fu5	
際	tɕi5	
陸	lu5	
隴	luŋ3	
陳	tʂʰəŋ1	
陋	lu5	
陌	mə1	
降	ɕiɑŋ1	音2投~
降	tɕiɑŋ5	音
限	ɕiæ̃5	
陝	ʂæ̃3	
陛	pi5	
陡	təu3	
院	yæ̃5	
除	tʂʰu1	
隕	yŋ3	
險	ɕiæ̃3	
陪	pʰei1	
陲	tʂʰuei1	
陶	tʰɔ1	
陷	sæ̃5-	
陷	ɕiæ̃5=	
隆	luŋ1	
隋	suei1	
隍	xuɑŋ1	
隨	suei1	
隱	iŋ3	
隔	kei1-	
隔	kə1=	
隘	ŋei5	
隙	ɕi5	
障	tʂɑŋ5	
隧	suei5	
隶	li5	
隽	tɕyŋ5	
難	læ̃1	音1~易
難	læ̃5	音2患~
雀	tɕʰiɔ3	
雁	iæ̃5	
雄	ɕyŋ1	
雅	iɑ3	
集	tɕi1	
雇	ku5	
雌	tsʰɿ1	
雍	yŋ1	
雛	tʂʰu1	
雒	luə1	
雕	tiɔ1	
雨	y3	
雪	ɕyə1	
雯	vəŋ1	
零	liŋ1	
雷	luei1	
雹	pɔ1	
霧	vu5	
需	ɕy1	
霄	ɕiɔ1	
霆	tʰiŋ1	
震	tʂəŋ3	
霈	pʰei5	
黴	mei1	
霍	xuə5	
霏	fei1	
霖	liŋ1	
霜	ʂuɑŋ1	
霞	ɕiɑ1	
露	lu5	
霸	pɑ5	
青	tɕʰiŋ1	
靖	tɕiŋ3	
靜	tɕiŋ5	
非	fei1	
靠	kʰɔ5	
靡	mi1	
面	miæ̃5	
靨	iæ̃3	
革	kei1-	
革	kə1=	
靳	tɕiŋ1	
靴	ɕyə1	
靶	pɑ3	
靿	iɔ5	
鞋	xei1	
鞍	ŋæ̃1	
鞘	ɕiɔ5	
鞭	piæ̃1	
韋	vei1	
韌	ʐəŋ5	
韓	xæ̃1	
韙	vei3	
韜	tʰɔ1	
韭	tɕiəu3	
音	iŋ1	
韻	yŋ5	
韶	ʂɔ1	~关
頁	iə1	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiɑŋ5	
順	ʂuŋ5	
须	ɕy1	
頑	væ̃1	
顧	ku5	
頓	tuŋ5	
頒	pæ̃1	
頌	suŋ5	
預	y5	
領	liŋ3	
頸	tɕiŋ3	
頤	i5	
頻	pʰiŋ1	
頽	tʰuei1	
穎	iŋ3	
顆	kʰuə3	
顔	iæ̃1	
顛	tiæ̃1	
顫	tʂæ̃5	
顴	tɕʰyæ̃1	
風	fəŋ1	
颼	səu1	
飄	pʰiɔ1	
飆	piɔ1	
飛	fei1	
食	ʂʅ1	
餐	tsʰæ̃1	
饥	tɕi1	
飭	tʂʰʅ1	
飯	fæ̃5	
飲	iŋ3	音1~料
飲	iŋ5	音2~牛
餞	tɕiæ̃5	
飾	ʂʅ5	
飽	pɔ3	
餌	ər3	
饒	ʐɔ1	
餉	ɕiɑŋ3	
餃	tɕiɔ3	
餅	piŋ3	
餑	pə1	
餓	ŋə5	
餒	lei5	
餜	kuə3	~~:油炸的面点
餛	xuŋ1	
餡	ɕyæ̃5-	
餡	ɕiæ̃5=	
館	kuæ̃3	
餿	səu1	
饞	tsʰæ̃1	
饃	mə1	
饅	mæ̃1	
饊	sæ̃3	
饢	lɑŋ5	
首	ʂəu3	
香	ɕiɑŋ1	
馨	ɕiŋ1	
馬	mɑ3	
馱	tʰə1	~东西
馴	ɕyŋ5	
馳	tʂʰʅ1	
驅	tɕʰy1	
駁	pə1	
驢	ny1	
駛	sɿ3	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰə1	
駑	lu1	
駕	tɕiɑ5	
驛	i5	
駡	mɑ5	
驕	tɕiɔ1	
駱	lə1	~驼
駭	xei5	
驗	iæ̃5	
駿	tɕyŋ5	
騎	tɕʰi1	
騍	kʰuə5	
騅	tʂuei1	
騙	pʰiæ̃5	
騷	sɔ1	
騫	tɕʰiæ̃1	
騸	ʂæ̃5	~驴
騾	lə1	
驟	tsəu5	步~
骨	ku1	
骸	xei1	
骼	kə1	
髓	suei3	
高	kɔ1	
髦	mɔ1	
髯	ʐæ̃3	
髻	tɕi5	
鬃	tsuŋ1	
鬢	piŋ5	
鬟	xuæ̃1	
鬼	kuei3	
魁	kʰuei1	
魂	xuŋ1	
魄	pʰei5-	
魄	pʰə5=	
魅	mei5	
魘	iæ̃3	
魍	vɑŋ5	
魏	vei5	
魔	mə1	
魚	y1	
魯	lu3	
鮎	ȵiæ̃1	
鱸	lu1	
鮑	pɔ5	
鮮	ɕiæ̃3	~艳;~少
鰱	liæ̃1	
鯉	li3	
鯽	tɕi1	
鯨	tɕiŋ1	
鰓	sei1	
鰭	tɕʰi1	
鰥	kuæ̃1	
鰾	pʰiɔ1	
鱉	piə1	
鱖	kuei5	
鱗	liŋ1	
鳥	tɕʰiɔ3	
鳥	ȵiɔ3	又
鳩	tɕiəu3	
雞	tɕi1	
鳴	miŋ1	
鴉	iɑ1	
鴇	pɔ3	老~
鴨	iɑ1	
鴦	iɑŋ1	
鴛	yæ̃1	
鴕	tʰuə1	
鴿	kə1	
鸞	luæ̃1	
鴻	xuŋ1	
鵓	pʰu1	~鸽:鸽子
鸝	li5	
鵑	tɕyæ̃5	
鵝	ŋə1	
鵡	vu3	
鵲	tɕʰyə1	
鵪	ŋæ̃1	
鵬	pʰəŋ1	
鶉	tʂʰuŋ1	
鷂	iɔ5	
鶴	xə1	
鸚	iŋ1	
鷹	iŋ1	
鹿	lu1	
麋	mi1	
麒	tɕʰi1	
麓	lu5	
麝	ʂə5	
麟	liŋ1	
麥	mei1	
麨	tsʰɔ3	~面:用炒熟的豆类、燕麦和麦子磨成的粉混合而成
麯	tɕʰy1	酒~
麩	fu1	
麻	mɑ1	
麾	xuei1	
黃	xuɑŋ1	
黎	li1	
黏	ȵiæ̃1	
黑	xei1	
默	mei1	
黛	tei5	
黝	iəu1	
黢	tɕʰy1	~黑
鼎	tiŋ3	
鼓	ku3	
鼠	tʂʰu3	
鼻	pʰi1	
鼾	xæ̃5	
齈	luŋ5	
齊	tɕʰi1	
齒	tsɿ5	
齡	liŋ1	
齦	iŋ1	
齪	tʂʰuə3	
龍	luŋ1	
龔	kuŋ3	
龜	kuei1	
