#漢字	音標	解釋
蹇	tɕiɪ̃3	跛也 難也 又忠貞也
蹈	tɔ5	足~ 走也
蹉	tsʰʊ̃1	~跎 失時也
蹊	tɕʰiᶽ1	~蹺
蹋	tʰɛʔ7	同踏
蹌	tɕʰiã1	行不正貌
蹍	tsiɪ̃3	履也
蹖	tsʰɔŋ1	脚踏
蹙	tsʰɔʔ7	促也 聚也 愁也
蹝	ɕiᶽ3	草履也
蹟	tɕiəʔ7	同跡
蹠	tsəʔ7	盜~ 又同跖
蹡	tɕʰiã5	踉~ 行不正也
蹣	mʊ̃2	~跚 跛行也 又踰也
蹤	tsɔŋ5	跳也
蹧	tsɔ1	~踏 賤也
蹩	piʔ7	反足 跛也
蹫	tɕyəʔ7	跛貌
蹬	tən1	足~
蹬	tən5	蹭~
蹭	tsʰən5	蹬~ 失勢貌
蹮	ɕiɪ̃1	蹁~ 又舞貌
蹰	tsʰuᵝ2	躊~
蹱	tsɔŋ1	行不正也
蹲	sən2	踞也 俗音 本音存
蹲	tsʰuən2	~踞 俗音神
蹳	pʊʔ7	足~物也
蹴	tsʰɔʔ7	~踘 踢也
蹵	tsʰɔʔ7	不安貌
蹶	tɕyʊʔ7	跌也
蹺	tɕʰiɔ1	~蹊 奇也
蹻	tɕʰiɔ1	舉足也
躁	tsɔ5	浮~ 足~
躃	piəʔ7	跛~
躅	tsɔʔ7	~躑 以足擊地
躇	tsʰuᵝ2	同蹰
躉	tən3	零~
躊	tsʰɤɯ2	~躇
躋	tɕiᶽ1	登也
躍	iaʔ7	踴~ 跳也
躐	liʔ7	踰跨也
躑	tsəʔ7	~躅
躒	liəʔ7	踐也
躓	tsɿ5	蹶也 仆也
躔	tsʰiɪ̃2	日月~度
躘	lɔŋ2	~踵 潦倒貌
躚	ɕiɪ̃1	同蹮
躡	niʔ7	登也 蹈也
躧	tsʰe3	同跴
躧	tsʰe5	踐也 又同跐
躩	kʰuaʔ7	足盤辟貌
身	sən1	~體 又脩~
躬	kɔŋ1	身也 又鞠~
躰	tʰiᶽ3	皆同體
躱	tʊ̃3	藏~ 閃~
躴	lã2	~躿 不實也
躺	tʰã3	身仰也
躽	iɪ̃3	身向前也
躿	kʰã1	躴~
軀	tɕʰyᶽ1	身~
軃	tʊ̃3	同躱
軆	tʰiᶽ3	皆同體
車	tɕyᶽ1	~輦 黃帝始造
車	tsʰɑ1	輦也 又音居 又音蛼
車	tsʰiɪ̃1	輦也 又音居 又音叉 方音川
軋	ɛʔ7	車輾
軌	kuɪ3	車道也
軍	tɕyn1	將~ 又~人 又~界
軏	yʊʔ7	輗~
軒	ɕyʊ̃1	雅室也
軒	ɕiɪ̃1	雅室 方音 又音宣
軛	əʔ7	牛~頭
軟	lʊ̃3	~硬 ~弱
軨	lin2	車轄頭也
軫	tsən3	~星 又動也 轉也
軰	piɪ̃5	同輩
軷	pʊʔ7	車~
軸	tsɔʔ7	車~ 紙~
軹	tsɿ3	軟~
軻	kʰʊ̃1	孟~ 本音母
軼	tiʔ7	車相出也 又音業
軼	iʔ7	車相出也
軾	səʔ7	車前橫木
輀	ɔ2	駕~ 喪車
輀	ɔ3	喪車 又平聲
較	tɕiɔ5	~量 比~
輅	luᵝ5	大車也
載	tse3	歲也 又去聲
載	tse5	裝~
輊	tsɿ5	~軒 車後低曰~
輒	tsʰiʔ7	獨也 專擅之詞 又每也
輒	tɕiʔ7	車相倚 又忽然
輒	tɕʰiʔ7	忽然也
輓	uɛ̃3	慰死詞也 ~聯
輔	fuᵝ3	~佐
輕	tɕʰin1	~重
輗	niᶽ2	~軏
輛	liã3	車數也
輜	tsɿ1	車也 又重也
輝	xuɪ1	光~
輞	uã3	車~
輟	tsʊʔ7	止也 歇也
輟	tsʰʊʔ7	車小缺復合也 又止也 歇也
輦	niɪ̃3	車~
輧	pʰiɪ̃2	輜~ 車衣也
輨	kʊ̃3	車~頭
輩	piɪ̃5	班~
輪	lən2	車~
輭	lʊ̃3	同軟
輮	lɤɯ5	車輶 又踐也
輯	tɕiəʔ7	編~ 又~聚
輳	tsʰɤɯ5	輻~ ~聚 輻 車輪中直木也
輶	iɤɯ2	車~子
輸	suᵝ1	~贏 ~服
輹	fɔʔ7	伏于軸也
輻	fɔʔ7	~輳 如車轂聚也
輾	niɪ̃3	舉也
輾	tsiɪ̃1	~轉 又上聲
輾	tsiɪ̃3	~轉
輿	yᶽ2	車也
轂	kɔʔ7	車~ 車輪中心曰~
轄	ɕiɛʔ7	管~ 又車橫木
轅	yʊ̃2	軒~ 又~門
轆	lɔʔ7	車軌道曰轣~
轇	tɕiɤɯ1	~轕
轉	tsʊ̃3	~動 ~移
轍	tsʰiʔ7	車跡也 前~
轎	tɕiɔ5	車~
轕	kʊʔ7	轇~ 雜亂貌
轘	ɕyʊ̃1	~趮
轝	yᶽ2	土~ 車也
轟	xɔŋ1	~烈 雷聲
轡	pʰiɪ̃5	鞍~ ~頭
轣	liəʔ7	車軌道曰~轆
轤	luᵝ2	轆~ 井上車水具也
辛	ɕin1	~苦 艱~ 又天干名
辜	kuᵝ1	~負 無~
辞	tsʰɿ2	同辭
辟	pʰiᶽ5	~如 又音必
辟	piəʔ7	法也 又音譬
辠	tsuɪ5	同罪
辠	suɪ2	衍也 四討也
辣	lɛʔ7	苦~也
辤	tsʰɿ2	亦同辞
辦	pɛ̃5	~事
辧	pɛ̃5	判也 兩~子
辨	piɪ̃5	分~ ~別
辭	tsʰɿ2	言~ ~退 推~
辮	piɪ̃5	絲~ ~帶
辯	piɪ̃5	舌~ 巧口也
辰	tsʰən2	星名 又時~ 又地支名
辱	lɔʔ7	恥~ 羞~
農	nɔŋ2	~民 種田人也
辳	nɔŋ2	同農
边	piɪ̃1	俗邊字
迁	tɕʰiɪ̃1	~延
迂	yᶽ1	~闊 又遠也
迄	tɕʰiəʔ7	至也
迅	ɕin5	疾也
迍	tsuən1	~邅 行不進也
迎	in2	~迓 歡~ ~送
近	tɕin5	遠~
迓	iɑ5	迎~
返	fɛ̃3	往~ 又~悔
迢	tʰiɔ2	~遙 遠也
迤	iᶽ2	逶~ 衰行也 又音馱
迤	tʰʊ̃2	逶~ 衰行也 又音宜
迥	tɕiɔŋ3	遠也
迦	tɕiɑ1	釋~ 佛
迨	te5	及也
迫	pʰɔʔ7	急也 窘也
迭	tiʔ7	更~ 又與軼通
迮	tsəʔ7	~畋
迯	tʰɔ2	同逃
述	suəʔ7	傳~ 又~作
迴	xuɪ2	同𮞉
迷	miɪ̃2	~惑 亂也
迸	pɔŋ5	~跳
迹	tɕiəʔ7	同蹟
迺	ne3	同乃
迻	iᶽ2	二字皆同上移字
追	tsuɪ1	~逐 ~討
退	tʰiɪ̃5	進~ ~後
送	sɔŋ5	迎~
适	kuɛʔ7	疾也 又人名
适	kʊʔ7	疾也 又人名南宮~ 又音刮
逃	tʰɔ2	~走 ~避
逄	pʰã2	姓也
逅	kɤɯ5	邂~ 不期而遇
逆	niəʔ7	順~ 忤~
逈	tɕiɔŋ3	遠也
逋	puᵝ1	~逃
逍	ɕiɔ1	~遙
透	tʰɤɯ5	~徹 通也
逐	tsɔʔ7	驅~ 追~ ~日
逑	tɕʰiɤɯ2	聚合也
逓	tʰiᶽ5	同遞
途	tʰuᵝ2	路~ 程~
逕	tɕin5	小路捷~
逖	tʰiəʔ7	遠也
逗	tɤɯ5	~遛
這	tsɿ5	~裏 又音占
通	tʰɔŋ1	~達 ~同 貫~
逝	sɿ5	往也 亡也
逞	tsʰən3	放也
速	sɔʔ7	急也 趮也
造	tsɔ5	起~ 又音糙
造	tsʰɔ5	~次 ~府 ~作
逡	tɕyn5	~巡 却退貌
逢	fɔŋ2	遇也 ~迎 又音旁 姓也
連	liɪ̃2	~合 接也
逨	le2	撒~
逩	pən5	投~
逮	te5	同迨
逯	lɔʔ7	行謹也
週	tsɤɯ1	全也 迴也 又同周
進	tɕin5	~退
逵	kʰuɪ2	通衢也
逶	uɪ1	~迤 衰行也
逸	iəʔ7	安也
逼	piəʔ7	勒~ ~迫
逾	yᶽ2	過也 又越也
遁	tən5	同遯
遁	tʰən5	同遯 本音櫈
遂	ɕyᶽ5	順~ 又~意 本音碎
遂	suɪ5	順~ 猶成也 ~意 又音序
遄	tsʰʊ̃1	急行也
遅	tsʰɿ2	同遲
遇	yᶽ5	逢也 相~
遊	iɤɯ2	~玩 遨~
運	yn5	時~ 又轉~ 又命~
遌	iaʔ7	不欲見而遇也
遍	piɪ̃5	普~ 週~
遍	pʰiɪ̃5	~地 又音卞
過	kʊ̃1	~期 逾也 本音貫
過	kʊ̃5	經~ 又罪~ 又往也
遏	iʔ7	止也
遐	ɕiɑ2	~邇 ~ 遠也 邇 近也
遑	xuã2	急也
道	tɔ3	路也 又~理 又順也
道	tɔ5	言也 又治也 引也 同導
達	tɛʔ7	通~ 傳~
違	uɪ2	~背 ~逆 ~命
遘	kɤɯ5	遇也
遙	iɔ2	逍~ 又遠也
遛	liɤɯ2	逗~ 又進也
遛	liɤɯ5	疾走也
遜	ɕyn5	~順 ~謙
遞	tʰiᶽ5	傳~
遠	yʊ̃3	~近
遡	suᵝ5	四字皆同上溯字
遢	tʰɛʔ7	邋~
遣	tɕʰiɪ̃3	差~消~
遨	ɔ2	~遊
適	səʔ7	往也 又~用 又~意
遪	tsʰɛʔ7	急走也
遬	sɔʔ7	~謹而不放也
遭	tsɔ1	~逢
遮	tsiɪ̃1	掩也 ~蓋
遯	tən5	逃~
遯	tʰən5	退後也 又讀櫈
遲	tsʰɿ2	~早 ~延
遵	tsuən1	依也 ~命 ~從
遶	lɔ3	同繞
遷	tɕʰiɪ̃1	移也
選	ɕyʊ̃3	擇也 又~舉
遺	iᶽ2	~留 ~書
遼	liɔ2	遠也
遽	tɕyᶽ5	窘也 急卒也
避	piɪ̃5	迴~ 又躱~
邀	iɔ1	~約 ~請
邁	me5	老~ 又遠行也
邂	xe5	~逅 不期而遇
邃	tsʰuɪ5	~古 深遠也
還	xuɛ̃2	償~ 又姓也 又音患
邅	tsiɪ̃1	迍~ 行不進也
邇	ɔ3	進也 又遐~
邈	miɔ3	遠也
邊	piɪ̃1	傍~ 又姓也
邋	lɛʔ7	~遢
邏	lʊ̃2	地名
邑	iəʔ7	州~縣名
邕	iɔŋ1	和也 人名
邕	iɔŋ5	人名 和也 又平聲
邗	xɛ̃2	~江 ~洞 與刊別
邘	yᶽ2	國名
邙	mã2	山名
邠	pin1	地名
邢	ɕin2	姓也
那	nɑ3	~處 ~塊
那	nɑ5	~事
那	nʊ̃2	姓也
邦	pã1	~國
邨	tsʰuən1	同村
邪	tɕʰiɑ2	不正氣也
邪	iɑ1	瑯~齊 邑名 又音賢
邪	ɕiɪ̃2	不正也 又~術
邯	xɛ̃2	~鄲 地名
邰	tʰe1	國名 又姓也
邱	tɕʰiɤɯ1	地名 又姓也
邳	pʰiᶽ1	地名 下~
邴	pin3	地名 又姓也
邵	sɔ5	春秋晉邑名與卲別
邶	pʰiɪ̃5	~鄘 國名
邸	tiᶽ3	客~ 館舍也
邽	kuɪ1	地名
邾	tsuᵝ1	國名
邿	sɿ1	國名
郀	kʰuᵝ1	東地
郁	iɔʔ7	文盛貌 又姓也
郅	tsəʔ7	至也 又郁~ 漢縣名
郇	ɕyn2	地名
郈	xɤɯ5	姓也 又邑名
郊	tɕiɔ1	荒~
郎	lã2	兒~
郕	tsʰən2	國名
郗	ɕiᶽ1	姓也
郛	fuᵝ2	地名
郜	kɔ5	國名
郝	xaʔ7	地名 又姓也
郟	tɕiɛʔ7	~鄏 地名
郡	tɕyn5	~邑
郢	in3	地名 又~畢
郣	pʰəʔ7	地名
郤	tɕʰiaʔ7	辭也 又姓也
部	puᵝ5	總也 又財政~ 又書部
郩	ɕiɔ2	地名
郭	kuaʔ7	城~ 又姓也
郲	le2	地名
郳	niᶽ2	國名
都	tuᵝ1	大也 又~督 又姓也
郿	miɪ̃2	地名
鄂	iaʔ7	~州 又姓
鄆	yn5	地名
鄏	lɔʔ7	郟~ 國名
鄒	tsɤɯ1	姓也 又音宙
鄔	uᵝ1	地名 又姓也
鄕	ɕiã1	~黨 一萬二千五百家曰~
鄖	yn2	國名
鄘	iɔŋ1	𨚍~ 國名
鄙	piᶽ3	都~ 又~陋
鄢	iɪ̃1	地名
鄧	tən5	姓也
鄬	kuɪ1	地名
鄭	tsən5	國名 又姓也
鄰	lin2	同隣
鄱	pʰʊ̃3	~陽 湖名
鄲	tɛ̃1	邯~ 地名
鄴	iʔ7	~郡
鄹	tsɤɯ1	魯邑名
鄼	tsɛ̃5	地名
酆	fɔŋ1	姓也 又~都城
酈	liəʔ7	地名 又姓也 又音離
酉	iɤɯ3	地支名
酊	tin1	酩~大醉
酋	tɕʰiɤɯ2	夷長名 又熟酒名
酌	tsaʔ7	斟~ ~量
配	pʰiɪ̃5	~合 對也
酏	iᶽ2	薄粥也
酒	tɕiɤɯ3	茶~ 杜康作
酕	mɔ2	~醄 醉也
酘	tɤɯ5	~酒
酡	tʰʊ̃2	酥容也
酢	tsɑ5	同笮
酢	tsaʔ7	酬~ ~酒
酣	xɛ̃1	酒~ ~戰 ~睡
酥	suᵝ1	酴~ 酒名 又~潤
酧	tsʰɤɯ2	~謝 ~應 三字同
酩	min3	~酊 醉也
酪	laʔ7	乳漿也
酬	tsʰɤɯ2	~謝 ~應 三字同
酳	in5	略飲也
酴	tʰuᵝ2	~酥 酒名
酵	kɔ5	酒~ ~麪
酶	miɪ̃2	泗也
酷	kʰɔʔ7	~虐 ~好
酸	sʊ̃1	~澁 ~鹹
酺	pʰuᵝ2	(⿰酉⿱癸鬼)~神太王
酺	pʰuᵝ3	飲酒作樂
醃	iɪ̃1	鹽~物
醄	tʰɔ2	酕~大醉
醆	tsɛ̃3	酒器
醇	suən2	~醪 美酒
醉	tsuɪ5	酒~
醋	tsʰuᵝ5	醬~
醍	tʰiᶽ3	赤色酒也
醎	xɛ̃2	同鹹
醑	ɕyᶽ3	美酒
醒	ɕin3	醉而蘇也
醓	tʰɛ̃3	肉醬也
醙	sɤɯ1	同𨡻 俗用
醚	miɪ̃2	醉~
醜	tsʰɤɯ3	好~ ~陋
醞	yn5	酒也
醠	ã3	濁酒也
醡	tsɑ5	壓酒具
醢	xe3	肉醬
醧	yᶽ1	燕飲也
醨	liᶽ2	薄酒也
醩	tsɔ1	同糟
醪	lɔ2	美酒
醪	lɔʔ7	醇~ 又音牢 美酒
醫	iᶽ1	~生 治病人也
醬	tɕiã5	~醋
醮	tɕiɔ5	齊~ 又冠禮也
醯	ɕiᶽ1	醋也
醱	pʰʊʔ7	酒再釀也
醲	nɔŋ2	美酒
醴	liᶽ3	美酒也
醹	luᵝ2	厚酒
醺	ɕyn1	醉~~
醻	tsʰɤɯ2	~謝 ~應 三字同
醼	iɪ̃5	同讌
醾	miɪ̃2	同醿
醿	miɪ̃2	酴~ 酒名
釀	niã2	酒~ 實去聲
釀	niã5	~酒 ~事
釁	ɕin5	牲血塗物
釂	tɕiɔ5	飲酒盡也
釃	sɿ1	以筐去糟也
采	tsʰe3	同彩
釉	iɤɯ2	通作油
釉	iɤɯ5	~水缸
釋	səʔ7	儒~ 又僧人 又解~
里	liᶽ3	鄕~ 二十五家爲~
重	tsɔŋ5	沉~ 輕~ 貴~
重	tsʰɔŋ1	本音仲 又讀沖
重	tsʰɔŋ2	~叠
野	iɪ̃3	郊外
量	liã2	思~ 斗~
量	liã5	度~ 分~
釐	liᶽ2	毫~ 又~捐
金	tɕin1	~銀
釖	tɔ1	割也
釗	tsɔ1	勉也 見也 又刓也 遠也
釘	tin1	鉄~
釜	fuᵝ3	鍋也
針	tsən1	~線
釣	tiɔ5	~魚
釤	sɛ̃5	~子刀
釧	tsʰʊ̃1	車鉄~
釧	tsʰʊ̃5	釵~ 鐲也
釭	kã1	燈也 又音工
釵	tsʰe1	金~子 婦人首飾也
鈀	pɑ1	兵器
鈀	pʰɑ2	釘~ 田器
鈄	tɤɯ3	姓也
鈆	tsɔŋ1	美鉄也
鈇	fuᵝ2	斫刀
鈌	tɕʰyʊʔ7	刺也
鈍	tən5	魯~ 又刀不利也
鈎	kɤɯ1	~鎉
鈑	pɛ̃3	金也
鈔	tsʰɔ1	錄也 取也 今俗作抄
鈔	tsʰɔ5	錢~
鈕	niɤɯ3	~扣 又姓也
鈚	pʰiᶽ2	箭也
鈜	xɔŋ2	鐘鼓聲
鈞	tɕyn1	大也 又三十斤也 又~鑒 又~長
鈴	lin2	~鐺 銅~
鈸	pʊʔ7	鐃~ 樂器
鈹	pʰiᶽ1	兵器 劍如刀
鈺	iɔʔ7	堅金
鈿	tiɪ̃5	金華也 音田
鉀	tɕiɛʔ7	鎧~
鉄	tʰiʔ7	同鐵
鉅	tɕyᶽ5	大也 又大剛也
鉇	tʰʊ̃2	同鉈
鉈	tʰʊ̃2	秤~
鉉	ɕyʊ̃2	鼎耳
鉉	ɕyʊ̃5	鼎~ 又平聲
鉋	pɔ5	平木器具
鉏	tsʰuᵝ2	同鋤
鉑	paʔ7	錫~
鉑	pʰaʔ7	金~ 錫~
鉗	tɕʰiɪ̃2	鉄~
鉛	kʰɛ̃1	~錫
鉞	yʊʔ7	大斧也
鉢	pʊʔ7	~盂 又衣~
鉤	kɤɯ1	同鈎
鉦	tsən1	鐃~
鉸	tɕiɔ5	裝也
鉺	ɔ3	犂~ 彄
銀	in2	金~
銃	tsʰɔŋ5	鎗也 又斧穿也
銅	tʰɔŋ2	~鐵
銍	tsəʔ7	短刀也
銑	ɕiɪ̃3	金有光也
銕	tʰiʔ7	同鉄
銖	tsuᵝ1	錙~ 二十四~爲一兩
銘	min2	旌也 又志也
銙	kʰuɑ5	帶~
銚	tiɔ5	酒~子 俗用 本音遙 田器
銜	xɛ̃2	官~ 台~ 又讀咸
銳	luɪ5	鋒~ 利也
銶	tɕʰiɤɯ2	獨頭斧
銷	ɕiɔ1	~金 ~除 ~耗 行~ 撤~
銹	ɕiɤɯ5	同鏥
銼	tsʊ̃1	似釜大口
銼	tsʰʊ̃5	鋼~
鋁	lyᶽ3	金類礦物 質輕 光澤如銀 不銹
鋁	lyᶽ5	新發明礦物 鉄質 別種 無毒 可作食具 又上聲
鋂	miɪ̃2	子母環
鋏	tɕiɛʔ7	劍也 鉗也
鋏	tɕiʔ7	長劍名
鋒	fɔŋ1	刀~ ~利
鋕	tsɿ5	銘也
鋘	uᵝ2	同㻍
鋞	ɕin2	温器也
鋤	tsʰuᵝ2	~頭 農具
鋦	tɕiɔʔ7	鉄~ 縛物
鋩	mã2	鋒~ 利也
鋪	pʰuᵝ1	~設 布也
鋸	tɕyᶽ5	刀~
鋼	kã1	~刀 ~鉄
錁	kʊ̃3	~角 又音課
錁	kʰʊ̃5	~錠 又紙~
錄	lɔʔ7	抄~ 記也
錈	tɕyʊ̃3	刀~口
錍	pʰiᶽ1	~頭
錐	tsuɪ1	~子
錕	kʰuən1	~鋘 劍名
錘	tsʰuɪ2	稱~
錙	tsɿ1	~銖 八兩也
錛	pən1	鉄~
錜	niɪ̃5	~船
錠	tin5	錁~
錡	tɕʰiᶽ2	釜也
錢	tɕʰiɪ̃2	銀~
錤	tɕiᶽ1	鋤也
錦	tɕin3	~綉 文~
錧	kʊ̃3	車具
錨	mɔ2	舟中鉄~
錫	ɕiəʔ7	銅~
錮	kuᵝ5	~鑄 刀~ 又禁~也 俗曰庫 非
錯	tsʰuᵝ5	同措 又音綽
錯	tsʰʊ̃5	~置也 俗音非是 本音綽 又音措
錯	tsʰaʔ7	舛~ 失~
錶	piɔ3	鍾~ 見新字典
鍇	kʰe3	美鉄也
鍊	liɪ̃5	冶金
鍋	kʊ̃1	釜也 ~灶
鍍	tuᵝ5	~金
鍖	tsən1	擣衣石也 又倣~ 又鉄~
鍛	tʊ̃5	冶金也
鍠	xuã2	鐘鼓聲 又鎖~ 俗用
鍤	tsʰɛʔ7	~鍬
鍧	xɔŋ1	鐘鼓雜聲
鍪	mʊ̃2	釜也
鍫	tɕʰiɔ1	鉏 挖土器 鉄~也
鍬	tɕʰiɔ1	鉏 挖土器 鉄~也
鍭	xɤɯ2	古箭鏃
鍱	iʔ7	鉄也
鍳	tɕiɛ̃5	同鑒鑑
鍴	tʊ̃1	鑽也
鍵	tɕiɪ̃5	鎖簧也 本音乾
鍼	tsən1	同針
鍾	tsɔŋ1	酒~ 茶~ 又量名 六斛四斗
鎁	iɪ̃3	劍名
鎉	tɛʔ7	鈎~ 火~
鎋	ɕiɛʔ7	車~也
鎍	saʔ7	鉄繩也
鎏	liɤɯ2	~金 又美金也
鎔	iɔŋ2	~鑄 ~化
鎖	sʊ̃3	同鎻
鎗	tɕʰiã1	刀~
鎚	tsʰuɪ2	兵器
鎡	tsɿ1	~基 田器也
鎤	xuã1	~~ 鐘聲
鎦	liɤɯ2	同鎏
鎧	kʰe3	~甲
鎪	sɤɯ1	刻鐵曰~
鎬	xɔ3	地名 ~京
鎭	tsən5	~市 ~壓 ~守
鎮	tsən5	同鎭
鎰	iəʔ7	二十兩曰~
鎳	niʔ7	色白如銀 以鍍銅 無毒
鎻	sʊ̃3	封~
鏁	sʊ̃3	𠌮~ 健而無得
鏃	tsʰɔʔ7	箭~ ~刀
鏆	kʊ̃5	魚~ 穿物也
鏇	ɕyʊ̃5	銅~ 酒器
鏊	ɔ5	釜屬
鏌	maʔ7	劍名 ~鋤
鏐	liɤɯ2	上美金也
鏑	tiəʔ7	~鑷
鏖	ɔ1	~戰 ~糟
鏗	kʰən1	~鏘
鏘	tɕʰiã1	玉聲
鏙	tsʰuɪ1	茶~ 見俗用雜字
鏜	tʰã1	~~鑼聲
鏝	mʊ̃2	同墁 又飾墻也
鏞	iɔŋ1	大鐘
鏟	tsʰɛ̃3	~杓
鏡	tɕin5	照面具 又鑒也
鏤	lɤɯ2	雕刻
鏥	ɕiɤɯ5	鐵上~
鏨	tsɛ̃5	鉄~子
鏪	tsʰɔ2	穿也
鏵	xuɑ1	犂~
鏹	tɕʰiã3	金別名
鐃	nɔ2	~鈸 ~鈎
鐄	xɔŋ2	大鐘
鐅	piʔ7	同䥕
鐅	pʰiʔ7	鹽~ 燒鹽鍋也
鐆	ɕyᶽ5	取火鏡也
鐍	tɕyʊʔ7	今之皮帶頭套環也
鐏	tsʊ̃3	戈戟
鐐	liɔ2	脚~ 又魚~
鐔	tʰɛ̃2	劍鼻
鐕	tsɛ̃1	釘著物也
鐖	tɕiᶽ1	鈎逆芒也
鐘	tsɔŋ1	~鼓 ~錶
鐙	tən5	同𩍐
鐧	tɕiɛ̃3	兵器
鐩	ɕyᶽ5	同鐆
鐫	tɕyʊ̃1	石墨~華
鐮	liɪ̃2	~刀
鐰	sɔ5	~鉄
鐲	tsuaʔ7	手~
鐲	tsʰuaʔ7	本音卓 又讀戳
鐵	tʰiʔ7	鋼~
鐶	kʰuɛ̃2	耳~ 門~
鐸	taʔ7	木~
鐺	tã1	鈴~
鑄	tsuᵝ5	鎔~ ~治
鑊	xuaʔ7	鍋也 鼎也
鑑	tɕiɛ̃5	鏡也 照也
鑒	tɕiɛ̃5	同鑑
鑚	tsʊ̃1	同鑽
鑛	kʰuã5	礦本字 未鍊金
鑠	saʔ7	銷金
鑣	piɔ1	馬啣也
鑪	luᵝ2	銅~ 又火~也
鑪	lyᶽ5	~錫
鑰	iaʔ7	~匙
鑱	tsʰɛ̃2	犂~
鑲	ɕiã1	~嵌
鑵	kʊ̃5	錫~
鑷	niʔ7	鏑~
鑼	lʊ̃2	~鼓
鑽	tsʊ̃1	穿也 又去聲
鑽	tsʊ̃5	鐵~ 匠人用
鑾	lʊ̃2	~輿 ~駕
鑿	tsʰaʔ7	~井 又斧~ 又開也
钂	tʰã3	軍器 又犂~
長	tsã3	生~ 尊~
長	tsʰã2	~短
镽	liɔ2	細長貌
門	mən2	~戶 俗寫
閂	suɛ̃1	同𢩠
閃	siɪ̃3	~電 雷鞭也 又躱~
閃	ɕiɪ̃3	雷~ ~躱 方音
閉	piɪ̃5	~塞 關~
開	kʰe1	放~
閎	xɔŋ2	巷門也
閏	lən5	~月 三年一~ 五年再~ 方音
閏	luən1	~月 本去聲
閏	luən5	歲之餘也 三年一~ 五年再~
閑	ɕiɛ̃2	同閒
閒	ɕiɛ̃2	~暇 又清~
間	tɕiɛ̃1	中~ 世~ ~塞
間	tɕiɛ̃5	~隔 ~斷
閔	min3	姓也
閕	ɕiɑ3	大開也
閘	tsɛʔ7	~壩 關~
閜	ɕiɑ3	同閕
関	kuɛ̃1	同關
閣	kaʔ7	樓~ ~下
閤	xʊʔ7	~室
閥	fɛʔ7	~閱 戰功也
閦	tsʰuᵝ1	阿~ 佛名
閦	tsʰɔʔ7	人衆也
閨	kuɪ1	~閫
閩	min3	地名 又音明
閫	kʰuən3	閨~ 又同梱
閫	kʰuən5	閨~ 又上聲
閬	lã2	高大貌 又去聲
閬	lã5	高門 又平聲
閭	lyᶽ2	門~ ~閻
閱	yʊʔ7	閥~ 又視也
閶	tsʰã1	~闔 又城門名
閹	iɪ̃1	~官 古太監曰~官
閻	iɪ̃2	~浮 ~王
閼	iʔ7	止也 塞也 又平聲
閽	xuən1	古叩~ 又守宮門之吏曰~人
閾	yəʔ7	門限也
闇	iɪ̃3	閉門也 又晦也
闈	uɪ2	庭~ 門內也
闊	kʰʊʔ7	同濶
闋	tɕʰyʊʔ7	樂終也
闌	lɛ̃2	殘也 更也
闍	tuᵝ1	城之名曰~
闑	niʔ7	門中橛也
闒	tʰɛʔ7	樓窗 又鋪闒 門板也
闔	xʊʔ7	閶~
闕	tɕʰyʊʔ7	宮~ 又姓也
闖	tsʰuã3	~禍 又猛~ 本丑禁切
闚	kʰuɪ1	同窺
關	kuɛ̃1	~隘 ~閉
闞	kʰɛ̃5	姓也
闞	tɕʰiɛ̃5	視也 又姓也
闡	tsʰiɪ̃5	明也 開也
闢	pʰiəʔ7	開~
闥	tʰɛʔ7	禁門也
阜	fuᵝ5	物~盛也 又高厚也
阡	tɕʰiɪ̃1	~陌 田間水道也 西曰~ 南北曰陌
阧	tɤɯ3	高~
阨	əʔ7	困~
阪	fɛ̃3	同坂
阬	kʰən1	同坑
阮	lʊ̃3	姓也
阯	tsɿ3	基~ 同址
阱	tɕin5	深坑陷獸也
防	fã2	隄~ 謹~
阻	tsuᵝ3	~止 ~隔
阻	tɕyᶽ5	止也 本音主
阼	tsuᵝ5	主人所立階也
阿	ʊ̃1	~諛 太~ ~彌
陀	tʰʊ̃2	彌~ 又不平也
陂	pʰʊ̃1	~坂 澤障也
陂	piɪ̃1	水畜曰~ 又音坡
附	fuᵝ5	從也 又寄也
陋	lɤɯ5	醜~ 鄙~
陌	mɔʔ7	阡~ 市中街也
降	tɕiã5	減級也 又升~
降	ɕiã2	~服 又音匠 又古音紅杭
限	ɕiɛ̃5	~止 ~期
陔	ke1	街俗音~
陗	tɕʰiɔ5	急也 又同峭
陘	ɕin2	楚地也
陛	piɪ̃5	階也 稱君曰~下 古用此
陝	siɪ̃3	地名
陞	sən1	高~ 登也
陟	tsəʔ7	登也 出~ 升~
陡	tɤɯ3	~然
院	yʊ̃5	寺~ ~牆
陣	tsən5	戰也 又~圖 又排列也
除	tsʰuᵝ2	消~ 去也
陪	pʰiɪ̃2	~臣 ~伴
陬	tsɤɯ1	正月爲~
陰	in1	同隂
陳	tsʰən2	新~ 又布也 又姓也
陵	lin2	邱~
陶	tʰɔ2	瓦器也 又姓也
陷	ɕiɛ̃5	~害 坑~
陸	lɔʔ7	旱也 又~陳 又~軍
陽	iã2	陰~ 太~
隂	in1	~陽 又夜也
隄	tʰiᶽ2	~防
隅	yᶽ2	物角曰~
隆	lɔŋ2	興~ 盛也
隈	uɪ1	水曲也 凡物之曲處曰~
隊	tsuɪ5	~伍 又音對
