#漢字	音標	解釋
蜜	meʔ8	1
蜜	meʔ7	2,蜂~
蠟	lɐʔ8	
蜢	mæ̃2	
蜦	læ̃6	□seʔ2~:蛙的一种。生于山涧里。《集韵》去声稕韵伦浚切:“虫名。蝦䗫也”。
蜻	tsʰeiŋ1	
蠅	seiŋ1	
蟬	ɕiẽ2	
蠍	xiɐʔ7	
蝗	yã2	
蝙	piẽ1	
蝠	fuɤʔ7	
蝴	uɤ2	
蝶	diɐʔ8	
螂	lɑ̃ɔ2	
螃	bɑ̃ɔ11	(連讀音)~蟹
融	ioŋ2	
螳	dɑ̃ɔ2	
螺	lo2	
蟀	ɕyɐʔ7	
蟆	mie0	□dʑie24~:青蛙
蟹	xɑ3	
蠢	tɕʰioŋ3	
血	xyɐʔ7	
衅	xiŋ5	
行	xæ̃2	~署
行	xɑ̃ɔ2	银~
術	ɕyɤʔ8	算~
銜	xã2	
街	ka1	
衙	ŋɑ2	
衡	xæ̃2	
衢	ɡye11	(連讀音)~州
衣	i1	
補	puɤ3	
表	piɤɯ3	
衫	sã1	衣服
襯	tsʰeiŋ1	(連讀音)~衣
衰	sua1	
袁	yẽ2	
襖	ɤɯ3	
袋	dɐi6	
袍	bɑɔ2	
袖	ɕiɯ5	
袜	mɐʔ8	
被	bi6	~迫
被	bi4	被子
襲	dzeʔ8	
裁	dzɐi2	
裂	liɐʔ8	
裝	tæ̃1	1,盛饭
裝	tsɑ̃ɔ1	2
襠	tɑ̃ɔ1	
裌	kɐʔ7	
裏	lie4	1,□tsʰɑ52~:哪里
裏	li4	2,~底:里面;城~
裏	li1	3,□tɕʰyɤʔ5~:家里
裏	lɐi1	4,□xɤʔ5~:这里
裕	ye6	
裙	ɡioŋ2	
褲	kʰuɤ5	
襇	kã3	
裳	ɕiã2	
裴	buɐi2	
裹	ky3	1,包粽子
裹	kuɤ3	2
製	tɕi5	
複	fuɤʔ7	
褒	pɤɯ3	
褥	yɤʔ8	
褪	tʰeiŋ5	脱衣
襄	ɕiã1	
襟	kiŋ1	
襻	pʰã5	
西	ɕi1	
要	iɤɯ1	(連讀音)~求;~紧
覆	pʰuɤʔ7	趴
見	kiẽ5	
觀	kuɐ̃1	参~
規	kui1	
視	ɕi6	
覽	lã4	
覺	kuɐʔ7	
角	kuɐʔ7	
解	ka3	~放
解	xa4	会。助动词
解	ka5	押送
觸	tɕʰyɤʔ7	
言	ȵiẽ2	
託	tʰuɐʔ7	
註	tɕye5	
詹	tɕiẽ1	
譽	ye6	
謄	dæ̃2	
誌	tɕi5	
誓	ɕi6	
警	kiŋ1	~察
譬	pʰi5	
計	ki5	
訂	teiŋ5	
認	neiŋ6	
譏	ki1	
討	tʰɤɯ1	(連讀音)2,~价
討	tʰuɤ3	1,摘
讓	ȵiã6	1
讓	iã6	2,被
訓	xioŋ5	
議	ȵi6	
訊	seiŋ3	
記	ke5	1
記	kɤʔ0	2,忘~走:忘了
講	kɑ̃ɔ3	
許	xɤ3	1,答应
許	xye3	2
論	luɐ̃6	
訟	soŋ6	
諷	foŋ5	
設	ɕiɐʔ7	
訪	fɑ̃ɔ3	
訣	kyɐʔ7	
證	tseiŋ5	
評	beiŋ2	
識	seʔ7	
詐	tsɑ5	
訴	suɤ5	
診	tseiŋ1	
詞	dzɿə2	
譯	ieʔ8	
試	ɕi5	
詩	ɕi1	
誠	seiŋ2	
誅	tɕye1	
話	ye6	1,说
話	uɑ6	2
誕	dã6	
該	kɐi1	
詳	dʑiã2	
語	ȵye4	
誤	ŋo6	
誘	iɯ0	引~
説	ɕyɐʔ7	
請	tsʰeiŋ3	
諸	tɕye1	
諾	nɐʔ8	
讀	duɤʔ8	
課	kʰuɤ5	
誰	sui2	
調	diɑɔ2	~查
調	diɑɔ6	~动
諒	liã6	
談	dã2	
誼	ȵi2	
謀	miɯ2	
諜	diɐʔ8	
謊	xɑ̃ɔ3	
諫	kã5	
謂	ui6	
諺	ȵiẽ6	
謎	meiŋ6	
謝	dʑie6	
謡	iɑɔ2	
謙	kʰiẽ1	
謹	kiŋ1	
謬	miɯ6	
譚	dæ̃2	
譜	pʰuɤ3	
譴	kʰiẽ3	
谷	kuɤʔ7	
豆	deɯ6	
豇	kɑ̃ɔ3	(連讀音)~豆
豉	ɕie0	豆~
象	ɕiã4	
豪	xɑɔ2	
豫	ye6	
豹	pɑɔ5	
豺	sa2	
貂	tiɤɯ1	
貌	mɑɔ6	
貝	puɐi5	
貞	tseiŋ1	
負	fuɤ6	
貢	koŋ5	
財	dzɐi2	
責	tsɐʔ7	
賢	iẽ2	
敗	ba6	
賬	tiã5	1,算~
賬	tɕiã5	2
貨	xye5	1
貨	xuɤ5	2
質	tseʔ7	
販	fã5	
貪	tʰã1	
貧	beiŋ2	
貶	piẽ3	
購	kiɯ5	
貫	kuɐ̃5	
貼	tʰiɐʔ7	
貴	ky5	1
貴	kui5	2
貸	tʰɐi5	
貿	miɯ6	
費	fi5	
賀	xo6	
賊	dzɐʔ8	
賈	kɑ5	
賄	xui3	
賂	luɐʔ8	
贓	tsɑ̃ɔ1	
資	tsɿə1	
賒	ɕie1	
賦	fuɤ6	
賭	tuɤ3	
贖	ɕyɤʔ8	
賞	ɕiã3	
賜	sɿə5	
賠	buɐi2	
賴	la6	
賺	dzã6	
賽	sa5	
贊	tsã5	
贈	dzæ̃6	
贏	iŋ2	
贛	kæ̃5	
赤	tsʰɐʔ7	1,~□lɐʔ5:净。副词
赤	tsʰeʔ7	2
赦	ɕie5	
走	tseɯ3	
赴	fuɤ6	
趙	dʑiɑɔ4	
趕	kuɐ̃3	
起	kʰi3	1
起	xi3	2,补语
超	tɕʰiɑɔ1	
越	yɐʔ8	
趨	tɕʰye1	
趟	tʰɑ̃ɔ3	
趣	tɕʰy5	
足	tsuɤʔ7	
趼	kiẽ3	
躍	iɐʔ7	
跌	tieʔ7	
跑	pʰɑɔ3	
距	kye1	
跟	kyẽ1	(連讀音)2,翻~斗
跟	kæ̃1	1
跪	kʰy3	1
跪	kʰui3	2
路	luɤ6	
跳	tʰiɤɯ3	
踐	dʑiẽ4	
踐	dʑiẽ6	
踏	dɐʔ8	
踢	tʰeʔ7	
踩	tsʰɑ3	
蹄	di2	
蹲	tuɐ̃1	
躁	tsɤɯ5	
身	seiŋ1	
躬	kioŋ1	
躱	to3	
躺	tʰɑ̃ɔ3	
車	kye1	~马炮
車	tɕʰie1	汽~
軌	kui1	
軒	xiẽ1	
轉	tyẽ3	1,~来:回来
轉	tɕyẽ3	2
軛	ɐʔ7	
輪	lioŋ2	1
輪	leiŋ2	2
軟	ȵyẽ4	
轟	xuæ̃1	
軸	dʑyɤʔ8	
輕	kʰiŋ1	
載	tsɐi5	~重
轎	ɡiɑɔ6	
較	kɑɔ5	
輔	fuɤ1	
輛	liã4	
輩	puɐi5	
輝	xui1	
輯	dzeʔ8	
輸	ɕye1	
轄	xuɐʔ7	
轍	dʑiɐʔ8	
辛	seiŋ1	
辭	dzɿə2	
辟	pʰeʔ7	
辣	lɐʔ8	
辨	biẽ6	
辯	biẽ6	
辮	piẽ1	
辰	seiŋ2	
辱	yɤʔ8	
邊	piẽ1	
遼	liɑɔ2	
達	dɐʔ8	
遷	tɕʰiẽ1	
迅	seiŋ3	
過	kye5	1,~来
過	kuɤ5	2
迎	leiŋ2	
運	ioŋ6	
近	ɡæ̃4	1
近	ɡiŋ6	2
還	uã2	1,副词
還	ɐʔ8	2,~有
還	uã2	动词
進	tseiŋ5	
遠	xoŋ3	1
遠	yẽ1	2,永~
違	ui1	(連讀音)~法
連	liẽ2	1
連	iẽ2	2,连词
遲	dze2	1
遲	dʑi2	2
迫	pɐʔ7	
述	ɕyɤʔ8	
迷	mi2	
迹	tseʔ7	
追	tsui1	
退	tʰuɐi5	
送	soŋ5	
適	seʔ7	
逃	dɑɔ2	
逆	neʔ8	
選	ɕyẽ3	
遜	suɐ̃1	
透	tʰeɯ5	
逐	dzuɤʔ8	
遞	di6	
途	duɤ2	
逗	deɯ6	
通	tʰoŋ1	
逛	ɡɑ̃ɔ2	
逝	ɕi6	
速	suɤʔ7	
造	dzɑɔ6	
逢	foŋ2	
逵	ɡui2	
逸	ieʔ8	
邏	lo2	
逼	peʔ7	
遁	duɐ̃6	
遂	dzui6	
遇	ȵye6	
遍	pʰiẽ5	~地
遍	piẽ5	量词
遐	xɑ1	
道	dɤɯ11	(連讀音)2,一~走一~远起:越走越远
道	dɑɔ6	1
遺	i2	
遣	kʰiẽ3	
遭	tsɤɯ1	
遮	tɕie1	
遵	tsuɐ̃1	
避	bi6	
邀	iɤɯ1	
鄧	dæ̃6	
邦	pɑ̃ɔ1	
邪	ɕie2	
郵	iɯ2	
邱	kʰiɯ1	
邵	ɕiɑɔ6	
鄒	tseɯ1	
鄰	leiŋ2	
郁	yɤʔ7	
郊	kɑɔ1	
郎	lɑ̃ɔ2	
鄭	dzeiŋ6	
郡	ɡioŋ6	
部	bu6	
郭	kuɐʔ7	
都	teʔ7	~是
都	tuɤ0	五~:地名
鄂	ŋuɐʔ8	
鄙	pi1	
酉	iɯ1	
酌	tɕiɐʔ7	
配	pʰuɐi5	
酒	tseɯ3	
酥	suɤ1	
酬	dʑiɯ2	
醬	tɕiã5	
酵	xɑɔ1	发~
酷	kʰuɤʔ7	
酸	sã1	1
酸	suɐ̃1	2
醃	iẽ3	(連讀音)~菜:干菜
醇	ɕioŋ2	
醉	tsuɐi5	
醋	tsʰuɤ5	
醒	seiŋ3	
醜	tɕʰiɯ3	
采	tsʰɐi3	
釉	iɯ6	
釋	seʔ7	
里	li4	距离单位
重	dʑioŋ4	1,形容词
重	dʑioŋ6	2,慎~
重	dzɑ̃ɔ4	沓。量词
野	iɑ4	
量	læ̃2	1,~米
量	liã2	2,庹
量	liã6	质~
金	kiŋ1	
鉋	bɑɔ2	
鑑	kã5	
錶	piɤɯ3	
鏨	dzæ̃4	
鐾	bi6	掭
針	tsæ̃1	
釘	teiŋ5	动词
釘	teiŋ1	名词
釣	tiɤɯ5	
釵	tsʰɑ1	
鈔	tsʰɑɔ1	
钟	tɕioŋ1	
鋼	kɑ̃ɔ1	
欽	kʰiŋ1	
鈞	kioŋ1	
鉤	kiɯ1	
錢	dʑiẽ2	
鉗	ɡiẽ2	
鉢	pɐʔ7	
鈸	bɐʔ8	
鑽	tsã5	动词;名词
鐵	tʰiɐʔ7	
鈴	leiŋ2	
鉛	iẽ2	
銅	doŋ2	
鍘	sɐʔ8	
銘	meiŋ1	
鉸	kɑɔ1	(連讀音)~剪:剪刀
鏟	tsʰã3	
銃	tɕʰioŋ5	
銀	neiŋ2	
鑄	tɕye5	
鋪	pʰuɤ1	名词
鋪	pʰuɤ5	店~
銷	ɕiɤɯ1	
鎖	so3	
鋤	sɑ2	
鍋	kye1	
鏽	seɯ5	
銼	tsʰo5	
鋒	foŋ1	
錯	tsʰo5	
錫	seʔ7	
錮	kuɤ5	
鑼	lo2	
錐	tɕy1	
錦	kiŋ1	
錠	deiŋ6	
鍵	kiẽ0	关~
鋸	ke5	1,名词
鋸	ɡe2	2,动词
鍬	tɕʰiɑɔ1	
鍍	duɤ6	
鎮	tseiŋ5	
鑷	ȵiɐʔ8	
鎬	kɤɯ1	
鏡	kiŋ5	
鐐	liɑɔ2	
鐲	dzuɐʔ8	
鐮	liẽ2	
鑞	lɐʔ8	
鑲	ɕiã1	
長	dæ̃2	1,形容词
長	dʑiã2	2
長	tɕiã3	校~
門	moŋ2	
閂	ɕyẽ1	
閃	ɕiẽ3	2,霍~:闪电。来自《广韵》上声琰韵失冉切。
閃	ɕiẽ5	来自《广韵》去声豔韵舒赡切。
閉	pe5	1,捂
閉	be6	2,~倒:堵住
問	ma11	(連讀音)3,~路钱:纸钱
問	foŋ11	(連讀音)2,~题
問	muɐ̃6	1,动词
闖	tsʰɑ̃ɔ3	
閏	ioŋ6	
闲	xã2	
間	kã9	(連讀音)~谍
間	kã1	房间
閘	sɐʔ8	
鬧	nɑ̃ɔ11	(連讀音)2,~热:热闹
鬧	nɑɔ6	1
閨	kui1	
聞	foŋ2	
閩	meiŋ1	
閣	kuɐʔ7	
閲	yɐʔ8	
閹	kiɯ1	
閻	ȵiẽ2	
闊	kʰuɐʔ7	
阜	pʰiɯ1	
隊	duɐi6	
阮	ȵyẽ4	
阱	tseiŋ3	
防	fiã2	
陽	iã2	
陰	iŋ1	
陣	dʑyẽ6	1,一群
陣	dzeiŋ6	2
階	ka1	
阻	tso3	
阿	o1	
附	fuɤ6	
際	tɕi5	
陸	lɤʔ8	
陳	dʑyẽ2	1,食物不新鲜
陳	dzeiŋ2	2
陋	leɯ6	
陌	mɐʔ8	
降	kɑ̃ɔ5	~落
降	xɑ̃ɔ2	投~
限	xã6	
陝	ɕiẽ5	
陛	bi11	(連讀音)~下
陡	teɯ3	
院	yẽ6	
除	dɤ2	1,脱衣
除	dʑye2	2
險	xiẽ3	
陪	buɐi2	
陵	leiŋ2	
陶	dɑɔ2	
陷	xã6	
隆	lioŋ2	
隋	sui2	
隨	sui2	
隱	iŋ1	(連讀音)~瞒
隔	kɐʔ7	
隘	a5	
障	tɕiã5	
隧	dzui6	
隶	ti0	奴~
隻	tseʔ7	
難	nã6	困~
難	nã2	形容词
雀	tɕiɐʔ7	
雁	ŋa6	
雄	ioŋ2	
雅	ŋɑ1	文~
集	dzeʔ8	
雇	kuɤ5	
雌	tsʰɿə1	
雍	ioŋ1	(連讀音)~正皇帝
雕	tiɤɯ1	
雨	yɐʔ8	1,落~
雨	ye4	2
雪	ɕyɐʔ7	
雲	ioŋ2	
零	leiŋ2	
雷	luɐi2	
雹	biɐʔ8	
霧	muɤ6	
需	ɕye1	
霄	ɕiɤɯ1	
震	tseiŋ5	
黴	muɐi2	
霍	xyɐʔ7	1,~闪:闪电
霍	xuɐʔ7	2
霜	sɑ̃ɔ1	
霞	xɑ1	
露	luɤ6	
霸	pɑ5	
青	tsʰeiŋ1	
靖	dzeiŋ6	
靜	dzeiŋ6	
非	fi1	
靠	kʰɤɯ5	
面	miẽ6	~嘴:脸
革	kɐʔ7	
靴	xye1	
靶	pɑ3	
鞋	xa2	
鞍	uɐ̃1	
鞭	biẽ4	
韓	xuɐ̃2	
韭	kiɯ9	(連讀音)~菜
音	iŋ1	
韻	ioŋ6	
韶	ɕiɑɔ11	(連讀音)~山
頁	iɐʔ8	
頂	teiŋ3	
頃	kʰioŋ1	
項	xɑ̃ɔ4	
順	ɕioŋ6	
须	ɕye1	
頑	uã2	
顧	kuɤ5	
頓	tuɐ̃5	
頒	pã1	
頌	soŋ6	
預	ye6	
領	leiŋ4	
頗	pʰuɤ1	
頸	kiŋ3	
頻	beiŋ2	
題	di2	
顔	ŋã2	
額	ŋɐʔ8	
顛	tiẽ1	
風	foŋ1	
飄	pʰiɤɯ1	
飛	fi1	
食	seʔ8	
餐	tsʰã1	
餘	ye2	多~
饑	kɐi1	1,饿
饑	ki1	2,~荒
飯	fã6	
飲	iŋ4	(連讀音)~料
飾	seʔ7	
飽	pɑɔ3	
飼	dzɿə6	
饒	ȵiɑɔ2	
餃	kiɑɔ3	
餅	peiŋ3	
餓	ua11	(連讀音)1,打~腹:挨饿
餓	ŋo6	2
餜	kye3	
餡	xã6	
館	kuɐ̃3	
餿	ɕiɑɔ1	
饞	dzã2	
饅	muɐ̃2	
首	ɕiɯ3	
香	xiã1	
騲	tɕʰiɑɔ3	~鸡:半大小的鸡
驐	tuɐ̃1	阉
馬	mɑ4	
馱	do2	
馳	dʑi2	
驅	kʰye1	
駁	pɐʔ7	
驢	lye2	
駛	se3	
駒	kye1	
駐	dʑye6	
駝	do2	
駕	kɑ5	
駡	mie6	1
駡	mɑ6	2
驕	kiɤɯ1	
駱	lɐʔ8	
驗	ȵiẽ6	
騎	ɡi2	
騙	pʰiẽ5	
騷	sɤɯ1	
騾	lo2	
骨	kuɐʔ7	1
骨	kuæ̃1	2,窗盘~:窗格子
骸	xa2	
骹	kʰɑɔ1	脚
髓	sui2	
高	kɤɯ1	
髮	fɐʔ7	
鬃	tsoŋ1	
鬆	soŋ1	
鬍	uɤ2	
鬚	ɕiɯ1	1,胡~
鬚	ɕye1	2,植物的须
鬥	teɯ5	
鬼	kuɐi3	
魂	uɐ̃2	
魄	pʰɐʔ7	
魏	ui6	
魔	muɤ2	
魚	ŋɤ2	1
魚	ȵye2	2
鮑	bɑɔ4	
鮮	ɕyẽ1	1,味道~
鮮	ɕiẽ1	2,新~
鰱	liẽ4	(連讀音)~鱼
鯉	li11	(連讀音)~鱼
鯽	tseiŋ9	(連讀音)1,~鱼
鯽	tseʔ7	2
鯨	kiŋ1	
鰍	tsʰeɯ1	
鱉	piɐʔ7	
鰻	muɐ̃2	
鱅	sɑ̃ɔ4	(連讀音)~鱼
鱗	leiŋ2	
鳥	tiɤɯ3	1
鳥	ȵiɑɔ4	2
鳩	kiɯ1	
雞	ki1	1
雞	keʔ7	2,~□neiŋ445:小鸡
鳴	meiŋ2	
鴉	uɑ1	老~:乌鸦
鴣	kuɤ1	
鴨	ɐʔ7	
鴿	kɐʔ7	
鸞	lã2	
鴻	ŋ̍2	
鵓	buɤ11	(連讀音)~鸪:一种鸟
鵝	ŋo2	
鵡	fu4	
鵲	tɕʰiɐʔ7	
鶴	xuɐʔ8	
鸚	iŋ1	
鷹	iŋ1	
鹹	xã2	
鹿	lɤʔ8	
麂	ke3	
麝	ɕie11	(連讀音)~香
麥	mɐʔ8	1
麥	mɐʔ7	2,细~:小麦
麯	kʰieʔ7	
麵	miẽ6	
麩	fuɤ1	
麻	mɑɔ11	(連讀音)2,~雀
麻	mɑ2	1,苎麻
黃	iã11	(連讀音)2,~昏:晚上
黃	yã2	1
黃	ɑ̃ɔ2	3
黎	li11	(連讀音)~明
黏	ȵiẽ1	
黑	xɐʔ7	
默	miɐʔ8	1,~写
默	mɐʔ8	2
鼎	teiŋ3	
鼓	kuɤ3	
鼠	tɕʰie3	
鼻	beʔ8	
鼾	xuɐ̃1	
齊	dʑi2	
齒	tsʰe3	
齪	tsʰuɐʔ7	龌~
齷	uɤʔ7	~龊
龍	lioŋ2	1
龍	loŋ2	2,舞~灯
龜	kui1	
𠜱	pʰi1	用刀剥
𣙻	tɕiɑɔ3	谷~:稻穗
𨀤	luɐi6	滚动
