#漢字	音標	解釋
赤	tsʰa1	
走	tsy3	
赴	fu5	
趙	tsɔ5	
趕	kũ3	
趕	ʔi6	
起	tɕʰi3	~来
起	ɕi3	站~来
趁	tsʰən5	
超	tsʰɔ1	
越	iə3	
趟	tʰɔŋ5	
趤	taŋ6	1趟~:放纵闲游。
趤	tʰaŋ6	2
趤	tʰɔŋ6	
足	tsi6	
趴	pa1	1~开
趴	pʰa1	2~下
躉	tən3	堆积
趾	tsɿ3	
躍	iɔ6	
跌	tiɛ3	
跏	ȶa1	蹄
跑	pʰɔ3	
距	tɕy5	
跟	ȶən1	1
跟	ȶʰən1	2
跤	kɔ1	
跨	kʰua5	
跪	kʰuei3	
路	lu6	
跳	tʰiɔ5	
踐	tsʰi3	
蹺	ȶʰɔ5	
跥	təu5	
躋	tɕi3	
踏	tʰə1	
踖	tsʰũ1	奔跑、雀跃
踢	tʰei6	
踩	tsʰæ3	
蹤	tsən1	
踮	ti5	
蹂	nəu5	
蹃	nəu5	脚踩脚~:踩踏
蹈	tɔ3	
蹊	tɕʰi1	
蹦	pən5	
蹬	tən5	
蹭	tsʰən5	
蹲	tən1	
蹻	ȶʰɔ5	
躁	tsɔ5	
身	sən1	
躱	təu3	
躺	tʰɔŋ3	
車	tsʰa1	
軌	kuei3	
轉	tsũ3	~弯
轉	tsũ5	~圈
輪	lən5	
軟	ȵũ3	
轟	hən1	
輕	ȶʰaŋ1	
載	tsuæ5	~饭:盛饭
載	tsæ3	三年半~
載	tsæ5	载~
轎	ȶʰɔ6	
較	kɔ5	
輔	fu3	
輛	liɔŋ5	
輛	liɔŋ6	
輩	pei5	
輝	huei1	
輻	fu3	
輸	su1	~人
輸	sɿ6	~了
辛	sin1	
辜	ku1	
辭	tsʰɿ5	
辣	lə1	
辣	lə3	
辮	pʰi6	
邊	pi1	
達	tʰə1	~到
達	ta2	马~
遷	tsʰi1	
迄	tɕʰi5	
過	kəu5	
邁	mæ6	
迎	ȵaŋ5	
運	iən6	
近	ȶʰən3	
返	fæ3	
還	fə1	
還	hə1	
還	hæ2	~是
還	væ5	~钱
還	hũ2	退~
進	tsin5	
進	tɕin5	
遠	iũ3	
違	vei5	
連	li5	
遲	tsʰɿ5	
迣	tsʰei5	传染
迪	ti2	
逕	ȶaŋ5	~口:地名
迷	mi5	
迸	pən5	
迹	tɕi5	
追	tsei1	
追	ʔi6	
退	tʰuæ5	~烧
退	tʰei5	~步
送	sən5	
逃	tʰɔ5	
逆	ȵi6	
選	sũ3	
選	ɕiũ3	
透	tʰy5	
遞	ti5	
途	tʰu5	
通	tʰən1	
逞	tsʰən3	
速	su5	~度
速	səu6	快~
造	tsʰɔ6	
逢	fən5	
逮	tæ3	
逵	kʰuei2	
邏	ləu5	
逼	piɛ3	
逼	pi1	~迫
遍	pi5	
道	tʰɔ6	~理
道	tɔ5	让~
遢	tʰə1	
遢	tʰa1	1
遥	iɔ5	
遭	tsɔ1	
遮	tsa1	将某物~盖
遵	tsən1	
避	pi5	
邀	iɔ1	
邋	la1	
邋	lə1	
鄧	tʰin6	
邦	pɔŋ1	
邪	sia5	
郵	y5	
邱	tɕʰy1	
邵	sɔ5	
鄒	tsy1	
鄰	lin5	
郊	kɔ1	
郎	lɔŋ5	
鄭	tsʰaŋ6	
部	pʰu6	
都	təu1	全
都	tu1	首~
鄙	pei3	差劲
配	pʰei5	
酒	tsy3	
酥	su1	
酪	lɔ5	
醬	tsiɔŋ5	1
醬	tɕiɔŋ5	2
酵	kɔ5	
酸	sũ1	
釀	ȵɔŋ5	
醉	tsei5	
醋	tsʰu5	
醒	siaŋ3	
重	tsʰən3	1蛮~
重	tsʰən5	2~复
重	tsʰən6	3~视。
野	ia3	
量	liɔŋ5	
量	liɔŋ6	
金	ȶən1	
鉗	tɕʰiæ5	
鑊	vəu6	锅
钁	ȶəu6	~头:一种刨土农具
針	tsən1	1~线
針	tsən5	2打~
釘	tiaŋ1	
釗	tsɔ1	
釣	tiɔ5	
鈣	kiæ5	
鈍	tən5	
鈔	tsʰɔ1	
钟	tsən1	
鋼	kɔŋ5	
鉤	tɕy1	
錢	tsʰi5	
鉗	kʰiæ5	
鑽	tsũ1	~研
鑽	tsũ5	冲击~
鐵	tʰiɛ3	
鈴	laŋ1	
鈴	lin5	
鉚	mɔ3	抓住
鐺	tɔŋ1	
銅	tʰən5	
鋁	ly3	
鉸	kɔ5	牙~:颌
鏟	tsʰæ3	
銀	ȵən5	
鑄	tsu5	
鋪	pʰu1	~床单
鋪	pʰu6	一~床:一张床。
鋪	pʰu3	上~
鏈	li6	
銷	siɔ1	
鎖	səu3	
鋤	tsʰu5	
鍋	kəu1	
鏽	sy5	
鋒	fən1	
銳	lei6	
錯	tsʰəu5	
錫	ɕi1	
鑼	ləu5	
錘	tsʰei5	
錦	ȶən3	
鋸	kei5	
鍬	tsʰiɔ1	
鍬	tɕʰiɔ1	
鍛	tũ5	
鎂	mei3	
鎮	tsən5	
鏢	piɔ1	
鏡	ȶaŋ5	
鐐	liɔ5	
鐮	li6	
鑣	piɔ1	
鑲	siɔŋ1	1~金
鑲	ɕiɔŋ1	2
長	tsɔŋ3	1~大
長	tsʰɔŋ5	2~沙
長	tsʰæ5	
閕	xa1	张开、睁开
門	mən5	
閂	tsʰũ1	
閃	sæ3	
閉	pi5	
問	mən5	1~问题
問	vən6	2学~
闖	tsʰɔŋ3	
閏	iən6	
闲	hæ5	
間	kiæ1	房~
間	kiæ5	离~
悶	mən1	
閘	tsə3	
鬧	nɔ6	
閨	kuei1	
閩	min3	
鬮	tɕy1	
闊	kʰuə3	~i31:开阔
隊	tei5	
防	fɔŋ5	
陽	iɔŋ5	
陰	iən1	
陣	tsən5	1一~
陣	tsʰən6	1雷~雨。
阻	tsu3	
阿	a1	
附	fu5	
際	tɕi5	
陸	lu6	
隴	lən3	
陳	tsʰən5	
陋	ləu6	
陌	mei6	
降	kɔŋ5	1~落
限	hæ6	
陛	pi5	
陡	ty3	
院	iũ6	
除	tsʰɿ5	大扫~
除	tsʰu5	开~
隕	iən3	
險	ɕiæ3	
陪	pʰei5	
陵	lin5	
陶	tʰɔ5	
陷	ɕi6	
隆	lən5	
隋	sei5	
隨	sei5	
隨	tsʰei6	~佢话
隨	tsʰei5	任意,随便、胡乱
隱	iən3	
隔	ka6	
隙	ɕi5	
障	tsɔŋ5	
隶	ti6	
難	næ6	困~
難	næ5	蛮~
雀	tsʰy6	
雄	ɕiən5	
集	tsʰiɛ3	
集	tɕʰiɛ3	
雇	ku5	
雍	iən1	
雍	vən5	~菜:空心菜
雕	tiɔ1	
雨	i3	
雪	siɛ3	
零	liaŋ5	2
零	lin5	
雷	lei5	
雹	pɔ2	
雹	pʰəu6	
霧	u5	
霄	siɔ1	
震	tsən5	
黴	mei3	
霏	fei1	
霖	lin5	
霜	sɔŋ1	
露	lu5	
霸	pa5	
霾	mæ5	
青	tsʰiaŋ1	1
青	tɕʰiaŋ1	2
靚	liaŋ5	好看
靜	ȶən5	2
靜	tsʰin6	
非	fei1	
靠	kʰɔ5	
面	mi6	快速~:方便面
面	mi5	洗~:洗脸
革	kei6	
靶	pa3	
鞋	hæ5	
鞍	ũ1	
鞭	pi1	
韌	ȵən6	
韓	hũ5	
韭	tɕy3	
音	iən1	
韻	iən5	
韶	sɔ2	
顔	ŋæ5	
頁	iə1	
頂	tiaŋ3	3山~
頂	tin3	~替
頂	ti3	一~帽子
項	hɔŋ6	
順	sən6	
须	si1	~胡:胡子
须	ɕy1	~要
顧	ku5	~毋上:顾不上
顧	tsʰy6	照~
顧	tɕʰy6	照~
頓	tən5	
頒	pæ1	
頌	sən5	
預	i1	
顱	lu5	
領	liaŋ3	2~导
領	lin3	
頸	ȶaŋ3	
頦	kuæ1	脖子前面部分
頻	pʰin5	
穎	iən3	
顆	kʰəu1	
顔	ȵæ5	
額	xa6	~头
額	ŋei6	金~
顛	ti1	
風	fən1	
颼	səu5	风吹的声音
飄	pʰiɔ1	
飆	piɔ1	
飛	fei1	
食	sei6	
餐	tsʰæ1	
饥	tɕi1	
飯	fæ6	
飲	iən3	
飾	sei6	
飽	pɔ3	
飼	sɿ5	
餌	m̩3	
饒	lɔ5	
餃	ȶɔ3	
餅	piaŋ3	
餓	ŋəu6	
餜	kəu3	
餛	huən2	
館	kũ3	
餿	sy1	
饞	tsæ5	
饞	tsʰæ5	畏惧
餾	ly2	
饅	mæ6	
首	ɕy3	~饰
首	səu3	~先
香	ɕiɔŋ1	
馬	ma3	
馳	tsʰɿ2	
駁	pəu6	
驢	ly5	
駛	sɿ3	
駙	fu5	
駐	tsu5	
駝	tʰəu5	
駕	ka5	副~驶
駕	tɕia5	拟声词,驱赶马的声音。
駡	ma5	
驕	ȶɔ1	
驕	kɔ1	
駱	ləu6	
驗	ȵæ6	
驗	ŋæ6	
騎	kʰei5	
騙	pʰi5	
騷	sɔ1	
驟	tsəu5	
骨	kuə3	
骨	ku3	~气
髀	pi3	脚~:大腿
髓	sei3	
高	kɔ1	
髦	mɔ2	
鬼	kuei3	
魁	kʰuei2	
魂	huən5	
魄	pʰa6	
魔	məu5	
鯇	væ3	
鰾	pʰiɔ5	
魚	m̩5	
魯	lu3	
鮮	si1	
鯉	li3	
鯰	ȵæ5	一种鱼
鯨	ȶən1	
鰍	tsʰy1	
鱉	piɛ1	
鱗	lin5	
鳥	tiɔ1	~子:鸟
鳥	niɔ3	理睬
鳥	tiɔ3	男阴、交媾
雞	kei1	
鳶	iũ1	
鴉	ia1	
鴨	ə3	
鴛	iũ1	
鸞	lũ2	
鴻	hən5	
鵑	ȶũ1	
鵝	ŋəu5	
鵡	u3	
鵬	pʰən5	
鸚	iən1	
鷺	lu5	
鷹	iən1	
鹿	lu5	
麒	tɕʰi5	
麟	lin5	
麥	ma6	
麻	ma5	
黃	vɔŋ5	
黎	li5	
黏	ȵæ5	
默	mei6	~写
默	mə3	紧紧地闭上嘴
黸	lu1	锈
鼎	tiaŋ3	
鼓	ku3	
鼠	sei3	
鼻	pʰi6	
鼾	hũ1	
齈	nən5	鼻病.鼻涕多
齊	tsʰei5	收~
齊	tɕʰi5	整~.
齊	tsʰei6	整~
齒	tsʰɿ3	
齙	pɔ5	
龍	lən5	
龜	kuei1	
𠏃	ŋəu5	痴呆的样子
𠐩	ȵæ5	~癚:呆傻不懂事的样子。
𠐩	ŋæ5	~癚
𠢠	lei6	荆棘
𡑟	vəu1	小土坑
𡱰	tu6	底部
𢇓	tɕʰi6	束缚
𢛜	ŋei5	塞进
𢭃	ty5	连接·接起
𢱤	sən3	推搡、推理
𤊶	lə3	太阳毒辣
𤐰	vəu1	饭莱放锅内炒热
𤷈	næ6	阵痛
𥕏	kʰuə1	~~硬:硬邦邦
𥕱	pɔŋ5	~:形容爆裂声或重物落地声
𦢊	pʰu6	蚊虫叮咬引起的小肿块
𦦘	tsʰə3	~斗:垃圾斗
𧊅	kuæ3	打蚊~:一种会吃蚊子的蛙
𧪞	kʰiæ3	多言说个不停
𧺴	u3	玩弄
𧻴	laŋ6	1~起:逸游、闲逛。
𧻴	lɔŋ6	2~超:逸游、闲逛
𧼮	tʰɔŋ3	1摔倒。
𧼮	tʰɔŋ6	2走路迷失
𧽤	piɔ1	跳、窜
𨵌	əu1	倒塌~
𩪮	məu1	~绝代:詈语
𪖶	su6	将鼻涕吸进去
熰	ʔy5	用暗火慢慢焚烧干物
𰃴	ȶʰən3	向下盖住
䂻	tsʰaŋ6	拼命往嘴里塞或用力撑开
䘆	ɕiũ3	~蚣:蚯蚓
