#漢字	音標	解釋
詹	tʃem1	
誅	tsu1	
誇	kʰuo1	
誌	tʃei5	
認	nen6	
誓	si6	
語	ŋy6	
誠	sieŋ2	
誣	ou2	
誤	ŋou3	
誦	søŋ6	
說	sut7	
誰	soi2	
課	kʰu5	
誼	ŋei2	
調	tiu2	～羹，～整
調	tiu6	～動
談	tam2	
請	tsʰaŋ3	
諒	lioŋ6	
論	lɔn6	
諜	tep8	
諫	kan5	
諱	oi6	忌～
諷	hʊŋ1	
諸	tɕy1	
諺	in6	
諾	iɔk8	
謀	mɛu2	
謂	oi6	
謄	tɛŋ2	
謊	hoŋ1	
謎	mei2	
謗	pɔŋ5	
謙	kʰem1	
講	kʊŋ3	
謝	sie6	多～汝：謝謝你；姓
謠	iu2	
謬	miu6	
謹	kiŋ3	
證	tʃen5	
譏	kʰi1	
識	sek7	
譚	tʰam2	
譜	pʰu6	
警	kiŋ3	
譯	ek8	
議	ŋi6	
護	hou3	
譽	øy3	
讀	tʰøk8	
變	pin5	
讓	nioŋ5	
谷	kok7	
豆	tau6	
豇	koŋ1	
豈	kʰi6	
豐	hʊŋ1	
豚	tɔn2	牛～：公牛，豬～：半大小的豬，雞～囝：半大小的雞
象	ɕioŋ6	
豪	hɔ2	
豫	y6	
豬	ty1	
豹	pau5	
豺	tʰai17	1～犬：狼
豺	tsai2	2
貂	tiɐu1	
貌	mau6	
貓	ma2	～□nei35：貓
貝	pui5	
負	hou3	
財	tsai2	
貢	køŋ5	
貧	peŋ2	
貨	hu5	
販	huon5	
貪	tʰam1	
貫	kuon5	
責	tsɛk7	
貴	koi5	
貶	pen3	
買	mɛ6	
貸	tai6	
費	hei5	
貼	tʰɛp7	
貿	mɛu6	
賀	hɔ6	
賄	hui6	
資	tsu1	
賈	ka6	
賊	tʃʰet8	
賒	sie1	
賓	piŋ1	
賜	sou5	
賞	soŋ3	
賠	pui2	
賢	ɕin2	
賣	mɛ6	
賤	tɕin6	
賦	hou5	
質	tʃek7	
賬	tʰioŋ5	
賭	tu6	
賴	lai6	～伏雞母：抱窩的母雞；姓
購	kɛu5	
賽	sɔi5	
贈	tsɛŋ6	
贊	tsan5	
贏	ieŋ2	
贓	tsoŋ1	
贖	søk8	
赤	ɕit7	2～溪：地名
赤	ɕieʔ7	1～肉：瘦肉
赦	sie5	
走	tsau3	跑
起	kʰi6	～身：起牀
趁	tʰen5	賺
超	tʰiɐu1	
越	øt8	～南
趕	kan3	
趙	tiu6	
趣	tʃʰøy5	
足	tʃøk7	
跋	pat8	摔倒
跌	tit7	做～鼓：痛苦
跑	pʰau2	
距	køy3	
跟	kyn1	
跣	nin12	褪～骹：赤腳
跪	koi6	～下來
跪	kʰøy3	去委切，～壽：祝壽
跳	tʰiu5	
踏	tap8	
踐	tʃen3	
踢	tʰek7	
踩	tsʰai3	
蹤	tɕyuŋ1	
蹄	tɛ2	
躁	tsʰɔ5	
躍	iɔk8	1大～進
躍	øk8	2大～進
躡	niep7	～骹～手：躡手躡腳
身	sin1	1完～：身體
身	lyn1	2起～：起來，趨向補語，如，□kʰat4起～：撿起來。也可以讀作[lin44]
車	ky1	～馬炮
車	ɕie1	汽～；～下來：滾下來
軌	kui3	
軍	kun1	
軸	tøk8	
較	kau5	
載	tsai5	～重
載	tsai6	滿～
輔	hou3	
輕	kʰin1	
輛	loŋ3	
輝	hui1	
輩	pui5	
輪	lon2	輪子；關節；動量詞，次
輸	su1	～贏
輸	sy1	運～
轄	hat8	
轉	tøn3	～頭：睡覺時翻身；～去：回去
轎	kiu6	
轟	hʊŋ1	
辛	sin1	
辟	pʰek7	
辣	lat8	
辦	puan6	
辨	pin6	
辭	sou2	
辮	pin6	頭髮～：辮子
辯	pin6	
辰	sen2	
辱	øk8	
農	nœuŋ2	1人
農	nøŋ2	2～民
迅	sen5	
迎	ŋieŋ2	～神，～接
近	køn6	
迦	kie2	釋～
迫	pʰɛk7	
述	søk7	
迷	mei2	
迹	tɕieʔ7	痕迹
追	tui1	
退	tʰɔi5	
送	sœuŋ5	
逃	tɔ2	
逆	ŋɛk8	～水行舟
透	tʰau5	
逐	tøk8	
途	tou2	
逗	tɛu6	～號；做～：撒嬌
這	tsa6	1這。本書中寫作「這」；在語流當中常讀作[tsaʔ42]或[tsaʔ43]，尤其是在徐孟友的口音中。
這	tɕiʔ7	3～□ɔn22：現在。本書中寫作「這」
這	tsaʔ7	2這。本書中寫作「這」
通	tʰʊŋ1	2～書
通	tʰøŋ1	1～風
逝	si5	
速	sok7	
造	tsɔ6	
逢	hoŋ2	
連	lin2	
逮	tai6	解～：來得及
進	tʃen5	
逵	koi2	
逸	ek8	
逼	pet7	1
逼	pek7	2
逾	øy2	
遁	tøn3	
遂	soi6	
遇	ŋøy3	
運	on6	
過	ku5	～來，～世：去世；去～
過	kuo1	古禾切，菜老
遐	ha2	
道	tɔ6	2穴～
道	tuo13	1～士
達	tat8	
違	oi2	
遞	tɛ6	
遠	hun6	
遣	kʰem3	
適	sek7	
遭	tsau1	
遮	tsɛ1	
遲	tei2	
遵	tʃøn1	
遷	tʃʰem1	
選	søn3	
遺	mei2	～腹囝：遺腹子
遼	leu2	
避	pʰieʔ7	～難
邀	iɐu1	
邁	mai6	
還	hɛn2	動詞
邊	pen1	
邏	lɔ2	
邑	et7	～村：地名
邢	heŋ2	
邦	poŋ1	
邪	sie2	
邱	kʰiu1	
邵	siu2	
郊	kau1	
郎	nʊŋ17	2～爸：父親
郎	nɔŋ2	1新～
郡	kon6	
部	pu6	
郭	kok7	
郵	eu2	
都	tu1	首～
都	tu1	副詞
鄉	tsʰoŋ1	
鄒	tɕiu1	
鄙	pʰi6	
鄧	tɛn6	
鄭	taŋ6	
鄰	len2	
酉	iu3	
配	pʰui5	
酒	tɕiu3	
酥	su1	
酪	lɔk8	
酵	hau5	
酸	søn1	
醇	son6	
醉	tsoi5	
醋	tsʰou5	
醒	tsʰaŋ3	
醫	i1	
醬	tɕioŋ5	
釀	nɔŋ6	l
采	tsʰai3	
釉	eu6	
釋	sek7	
里	li6	距離單位
重	tœuŋ6	形容詞
重	tøŋ2	2～陽
重	tʰøŋ2	1～陽，雙～皮：雙眼皮
野	ie6	1原文單字音。2很。本書中寫作「野」
量	lioŋ2	動詞
金	kim1	
釘	tiŋ1	名詞
釘	teŋ5	動詞
釜	hou3	
針	tʃem1	
釣	tiu5	
釦	kʰɛu5	
釵	tsʰai1	
鈍	tøn1	不鋒利。陰平
鈎	kau1	
鈔	tsʰau12	～票
鈞	kʰiŋ1	
鈴	leŋ2	
鈸	pat8	
鉗	kʰiem2	～囝：鉗子，鐵～：火鉗
鉚	mau17	～釘
鉛	yn2	～筆
鉢	puot7	
鉸	ka1	剪，裁，～刀：剪刀
銀	ŋøn2	
銃	tʃʰøŋ5	
銅	tœuŋ2	
銘	mieŋ2	
銜	kam2	1
銜	ham2	2軍～
銷	siɐu1	
銹	seu5	
鋁	ly6	
鋒	hʊŋ1	
鋤	tʰøy2	
鋪	pu5	十里。不送氣音
鋪	pʰu1	動詞
鋸	køy5	
鋼	kɔŋ5	
錄	luʔ8	
錘	tʰoi2	
錢	tɕin2	
錦	kim3	
錫	sek7	
錯	tsʰɔ5	算～
錶	piɐu3	
鍋	ku1	沙～
鍍	tou3	
鍘	tsap8	
鍛	tɔn6	
鍵	kyn6	
鍾	tɕyuŋ1	
鎖	sɔ6	
鎬	kɔ1	洋～
鎮	ten5	
鏈	lin6	
鏊	ŋɔ6	平底鍋
鏟	tsʰam3	
鏡	kieŋ5	
鏨	tsam6	
鐘	tɕyuŋ1	
鐮	lim2	
鐲	sɔʔ8	
鐵	tʰit7	
鑄	tsu5	
鑒	kam5	
鑢	løy5	銼
鑲	soŋ1	
鑷	niep7	名詞；掐
鑼	lɔ2	
鑽	tsɔn5	□□pø11løt4～：木工鑽
鑿	tʃʰøk8	昨木切
長	tɔŋ2	1形容詞
長	toŋ3	縣～，處～
長	tioŋ2	2～樂：地名
長	tioŋ6	直亮切，剩
門	mun2	
閃	siep7	
閉	pi5	
開	kʰai1	2～水
開	kʰui1	1～門
閏	non6	～月
閑	ɛn2	
間	kan1	2時～
間	ken1	1～底：房間
閘	tsap8	
閣	kɔk7	
閨	ki1	
閩	maŋ2	1～江
閩	meŋ2	2～坑：地名
閱	iɔk8	
閻	ŋiem2	姓
闊	kʰuot7	寬
闖	tsʰɔŋ5	
關	kuan1	2～公
關	køn1	1～門
阜	hou3	
阮	øn3	
防	hɔŋ2	
阻	tsu6	
附	hou3	
陋	lau6	
降	kɔŋ5	～神，霜～
降	ɔŋ2	投～
限	ɛn6	
陛	pi6	
陝	sim12	～西
院	in6	寺～
陣	ten6	拍～：打仗；蜀隻～：一個人，副詞
除	tøy2	
陪	pui2	
陰	im1	2
陰	em1	1～信：陰天
陳	ten2	
陵	leŋ2	
陶	tɔ2	
陷	ham6	
陸	løk8	
陽	ioŋ2	
隆	løŋ2	
隊	toi6	
隋	soi2	
隍	hʊŋ2	
階	kai1	
隔	kaʔ7	
際	tɕi5	
障	tɕioŋ5	白肉～：白內障
隧	soi6	
隨	soi2	
險	hem3	
隱	yn3	
隸	tɛ6	
隻	tɕieʔ7	
雀	ɕiɔk7	麻～：麻將
雁	ŋan6	
雄	høŋ2	英～；鴨～：公鴨
雅	ŋa6	
集	tʃep8	
雇	kou5	
雉	ti17	～雞：山雞
雌	ɕi1	
雍	yn1	～正
雕	tiɐu1	
雖	sui1	
雙	søŋ1	
雜	tsap8	
雞	ki1	
離	li2	
難	nan2	形容詞
難	nan6	避～
雨	hu6	1做～：下雨
雨	y6	2穀～
雪	sut7	
雲	hon2	1
雲	œuŋ2	2～氣：地名
零	leŋ2	
雷	lai2	1響～：打雷
雷	lɔi2	2姓
電	tin6	
需	sy1	
霄	siɐu1	
震	tɕin3	
霍	hu17	～童：地名
霜	soŋ1	
霞	ha2	出紅～：出朝霞、晚霞
霧	mou3	
露	lou3	2老□tɕi～：精液
露	lou5	1露水
霸	pa5	
靈	leŋ2	
青	tsʰaŋ1	～苔，～布：黑布；不熟
靖	tʃeŋ6	
靜	tʃeŋ6	
非	pʰi1	
靠	kʰɔ5	2
靠	kʰuo5	1
面	min5	臉；這個字的韻母確實是[in]，不是[en]。
革	kɛk7	
靴	kʰu1	
靶	pa6	
鞋	ɛ2	
鞍	an1	
鞏	kʰyn3	
鞘	liu5	刀～
鞭	pen1	
韌	non6	不脆
韓	han2	
韭	kiu3	
音	im1	
韶	siu2	
韻	kon6	聲母特殊
響	tsʰoŋ3	
頁	ep8	
頂	tiŋ3	
項	hɔŋ6	
順	son6	
須	sy1	必～
頌	søŋ6	
預	y6	
頑	ŋuon2	頑皮
頒	pan1	
頓	tɔn5	
頗	pʰɔ1	
領	laŋ3	1脰～：領子
領	liaŋ3	2占～
頭	tʰau2	
頸	keŋ5	
頻	peŋ2	
題	tɛ2	
額	ŋieʔ8	
顏	ŋan2	
願	ŋun6	
類	loi6	
顧	kou5	
顯	ɕim3	
風	hʊŋ1	
飄	pʰiɐu1	
飛	pʰi1	2～機，～鸞：地名
飛	pøy1	1
食	nep15	3扁～：餛飩
食	set8	4～指
食	tɕieʔ8	2乞～：乞丐
食	ɕieʔ8	1吃
飢	ki1	
飯	pun6	
飲	im3	2～料
飲	am3	1米湯
飼	tʃʰei5	1餵養，～豬：養豬
飼	sou2	2～料
飽	pa6	
餃	kiɐu3	
餅	piaŋ3	
養	ioŋ3	培～
餌	nei5	魚餌
餐	tsʰuan1	
餓	ŋɔ6	
餘	øy2	
餜	køy3	油□lœk5～：油條
餡	ham6	
館	kuan3	
餿	niɐu1	臭～
饅	maŋ2	
饑	ki1	2
饑	kui1	1餓
饒	niu2	寬恕
首	siu3	
香	tsʰoŋ1	
馬	ma6	
馮	hoŋ2	
馱	tɔ2	拿
馳	ti2	
駁	pɔk7	
駐	tʃøy3	
駒	ky1	
駕	ka5	
駛	sai3	
駝	tɔ2	
駡	ma5	
駭	hai6	
駱	løk8	～駝
騎	kʰei2	
騙	pʰin5	
騰	tɛŋ2	
騷	sɔ1	
驅	kʰy1	
驕	kiɐu1	
驗	ŋim6	
驚	kiŋ1	2～蟄
驚	kiaŋ1	1害怕，嚇
驢	lœ2	
骨	kɔt7	
骰	tʰau17	～子
骸	hai11	～瓮：骨灰罐
骹	kʰa1	腳
髓	tʃʰøy3	
體	tʰɛ6	
高	kɔ1	
髮	hut7	頭～
髻	kui5	雞～：雞冠
鬆	sʊŋ1	
鬚	sy1	2蔬菜的細根
鬚	liu1	1喙～：鬍子
鬥	tau5	1爭
鬥	tɛu5	2～爭
鬧	nau6	
鬱	øk7	
鬼	kui3	
魁	kʰøy1	
魂	hɔn2	
魄	pʰɛk7	
魏	ŋoi6	
魔	muo2	～術
魚	ŋøy2	
魯	lu6	
魷	eu2	
鮑	pau1	
鮮	tʃʰen1	新～
鮮	tʃʰen1	朝～
鯉	li6	
鯊	suo1	
鯗	tsoŋ3	墨魚～：墨魚乾，魚～
鯨	kiŋ1	
鯽	tɕi12	～魚
鰍	liu1	塗～：泥鰍
鰐	ŋɔk8	
鰓	ɕi1	
鰱	lɛn2	～魚
鰻	muon2	
鱉	pit7	
鱔	ɕien6	老～：鱔魚
鱗	len2	
鱟	hau5	
鳥	niɐu3	2
鳥	tɕiu3	1～囝：鳥兒
鳩	kiu1	
鳳	hoŋ6	
鳴	meŋ2	
鴉	a1	
鴣	ku1	鷓～
鴨	ap7	
鴻	hoŋ2	
鴿	ap7	白～：鴿子
鵑	kioŋ1	
鵝	ŋie2	
鵡	u6	
鵪	am1	～鶉卵：鵪鶉蛋
鵬	pɛŋ2	
鵲	yʔ7	□kʰa55～：喜鵲
鶉	son2	鵪～卵：鵪鶉蛋
鶯	eŋ1	
鶴	hɔk8	
鷀	lei2	鸕～
鷂	iu6	紙～：風箏
鷓	tsɛ12	～鴣
鷹	iŋ1	
鷺	lou3	
鸕	lou2	
鸚	iŋ1	
鸞	luon2	飛～：地名
鹵	lu6	
鹹	kɛm2	
鹽	sim2	名詞
鹽	sim5	以贍切，醃製
鹿	løk8	
麂	ki6	
麝	sie6	
麥	maʔ8	
麩	hu1	
麯	kʰøk7	
麵	min6	
麻	ma11	2～面：麻臉
麻	muo2	1草名
黃	ʊŋ2	顏色；姓
黍	sœ6	高粱
黎	lɛ2	
黏	nim2	
黐	tʰi1	魚的黏液
黑	hɛk7	～板
默	møk8	
點	tem3	1幾～；～火
點	tiŋ12	2～心
黨	toŋ3	
黴	mui2	
鼎	tʰiŋ3	3福～：地名
鼎	taŋ3	1鍋
鼎	tiaŋ3	2鍋
鼓	ku6	
鼠	ɕy6	
鼻	pʰei5	鼻子
鼾	han2	
齊	tsɛ2	1齊全
齊	tɛʔ8	2和，跟；應該是「齊」[tsɛ22]的變體。
齋	tsɛ1	食～：吃素
齒	ɕi6	2面前～：門牙
齒	kʰi6	1替～：換牙
齙	pau12	重牙～齒：齙牙
齦	ŋøn2	讀字；「齒齦」說「喙齒座」[ɕi11i55tsɔ41]。
龍	leŋ2	2～囝：龍眼
龍	løŋ2	1
龐	maŋ2	
龜	kui1	
𡳞	lem17	～脬：陰囊
𢱤	søŋ3	推
𢷒	kiat8	用肩扛
𣍐	mɛ6	不會。本書中寫作「𣍐」
𤘃	lieʔ8	一種曬東西用的圓形大竹器
𥭘	tʰai1	篩子
𦶓	hœuŋ5	菜～：芥菜的能吃的部分
𩟗	tsam3	淡
𩩍	pʰiaŋ12	～骨：肋骨
