#漢字	音標	解釋
蠟	nɑ2	~烛
蜢	mɑŋ3	蚱~
蜻	tɕʰin1	~蜓
蝃	tsei2	~蛛
蠅	in1	
蝌	kʰo1	~蚪
蝗	xuaŋ2	
蝗	xoŋ2	~虫
蝙	piɛ̃3	~蝠
蝟	uei5	
蝠	fuᶹ2	蝙~
蝦	xɑ2	~蟆
蝴	fuᶹ2	~蝶
蝶	ti2	
螂	nɑŋ2	蟑~
螃	pʰɑŋ2	~蟹
融	ioŋ2	
螟	min2	
螬	tsʰaʊ2	~虫:蛔虫
螳	tʰɑŋ2	~螂
螺	no2	~蛳
蟀	suai5	蟋~
蟆	mɑ1	又，青蛤~:青蛙
蟆	mɑ3	又，癞蛤~
蟒	mɑŋ3	
蟥	xuaŋ2	
蟥	xoŋ2	蚂~
蟮	sã5	蛐~
蟹	ɕiai5=	~黄
蟹	xai3-	螃~
蟾	tsʰã2	~蜍
蠓	mɑŋ2	
蠓	moŋ2	
蠚	xo2	~麻:荨麻
蠢	tsʰuən3	
血	ɕy2	
衁	uaŋ5	供食用的动物凝血||《说文·血部》:“衁，血也。从血，亡声。”
衅	ɕin5	挑~
行	ɕin2	又，品~
行	xɑŋ2	又，银~;~势:能干
衍	iɛ̃3	敷~
銜	ɕiɛ̃2	军~
街	kai1	~道
街	tɕiai1=	~坊邻居
衙	iɑ2	
衡	xən2	
衣	i1	
補	puᶹ3	
表	piaʊ3	
衫	sã1	
襯	tsʰən5	
衰	suai1	
衷	tsoŋ1	
袁	yɛ̃2	
襖	ŋaʊ3	
袋	tai5	
袍	pʰaʊ2	
袖	ɕiəu5	
袜	uɑ2	
被	pi5-	~窝，~子;~打，~迫
被	pei5=	~动
襲	ɕi2	
裁	tsʰai2	
裂	ni2	
裝	tsuaŋ1	
裝	tsoŋ1	
襠	tɑŋ1	
裌	tɕiɑ2	~衣
裕	y5=	宽~
裕	y3-	富~
裙	tɕʰyn2	
褲	kʰuᶹ5	
裱	piaʊ3	
裳	sɑŋ2	
裴	pʰei2	
裸	no3	赤~
裹	ko3	
裹	ni3	~外
褂	kuɑ5	白大~
褒	paʊ1	~奖
褚	tsʰuᶹ3	姓
褥	zuᶹ2	
褪	tʰuei5	
褶	tsei2	~子
襄	ɕiaŋ1	
襟	tɕin1	
襻	pʰã5	纽~
西	ɕi1	
要	iaʊ1	~求
要	iaʊ5	想~，重~
覆	pʰuᶹ2-	~盐菜
覆	fuᶹ2=	反~
見	tɕiɛ̃5	
觀	kuã5	寺~
觀	kuã1	视也，参~
規	kuei1	
覓	mi2	又，寻寻~~
視	sɿ5	
覽	nã3	
覺	tɕiaʊ5	睡~
覺	tɕio2	知~
角	tɕio2=	~色
角	ko2-	三~形
解	tɕiai3=	~决;晓也
解	ɕiai5	姓
解	kai3-	讲~，~开;晓也
觸	tsʰuᶹ2=	~碰
觸	tsuᶹ2	接~
言	iɛ̃2	
註	tsuᶹ5	~解
譽	y5	荣~
謄	tʰən2	~写
誌	tsɿ5	杂~
誓	sɿ5	
警	tɕin3	
譬	pʰi5	~喻
計	tɕi5	
訂	tin5	装~
訃	pʰuᶹ5-	~告
訃	fuᶹ5=	~告
認	zən5	
譏	tɕi1	
討	tʰaʊ3	
讓	zɑŋ5	
訖	tɕʰi3	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
訝	iɑ5	惊~
許	ɕy3	
訛	o2	
論	nən2	又，~语
論	nən5	又，议~
訟	soŋ5	诉~
諷	fɑŋ3	
諷	foŋ3	
設	sei2	
訪	fɑŋ3	
訣	tɕy2	
证	tsən5	
評	pʰin2	
識	sɿ2	
詐	tsɑ5	
訴	suᶹ5	
診	tsən3=	~所
診	tsən1	急~
詆	ti3	~毁
詞	tsʰɿ2	
詔	tsaʊ5	~书
譯	i2	
誆	kʰuaŋ1	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tsuᶹ1	
話	xuɑ5	
誕	tã5	
詭	kuei3	
該	kai1	
詳	ɕiaŋ2	
誣	vuᶹ1	~陷
語	y3	
誤	vuᶹ5	
誥	kaʊ5	~命
誘	iəu5	
說	so2	
誦	soŋ5	
請	tɕʰin3	
諸	tsuᶹ1	~位
諾	no2	承~
讀	tuᶹ2	
課	kʰo5	
誰	suei2	
調	tʰiaʊ2	~和
調	tiaʊ5	音~，~动
諒	niaŋ5	
諄	tsuən1	~~教诲
談	tʰã2	又，~话:对话
談	tʰã5	又，~话:说话，一说叹
誼	i2	友~
謀	mɑŋ2	
謀	moŋ2	
諜	ti2	
謊	xuaŋ3	
謊	xoŋ3	
諫	tɕiɛ̃5	劝~
諧	ɕi2-	~星:笑星
諧	ɕiai2=	和~
謂	uei5	
讒	tsʰã2	
諳	ŋã2	估计，料想
諺	iɛ̃2	
諦	ti5	真~
謎	mi2	
謝	ɕi5	
謡	iaʊ2	
謗	pɑŋ5	诽~
謙	tɕʰiɛ̃1	
謹	tɕin3	
謬	miəu5=	~论
謬	miaʊ5-	荒~
譚	tʰã2	
譜	pʰuᶹ3	
谷	kuᶹ2	山~
豁	xo5	~然，~嘴，~□
豆	təu5	
豇	tɕiaŋ1	~豆
豉	tsʰɿ2=	~油
豉	sɿ2-	豆~
豌	uã1	
豚	tʰən2	
象	ɕiaŋ5	
豪	xaʊ2	
豫	y5	
豭	iɑ2	雄性家畜
豹	paʊ5	
豺	tsʰai2	
貂	tiaʊ1	
貉	xo2	一丘之~
貌	maʊ5	
貝	pei5	
貞	tsən1	
負	fuᶹ5	
貢	koŋ5	
財	tsʰai2	
責	tsei2	
賢	ɕiɛ̃2	
敗	pai5	
賬	tsɑŋ5	
貨	xo5	
質	tsɿ2	
販	fã5	
貪	tʰã1	
貧	pʰin2	
貶	piɛ̃3	
購	kiəu5	
貫	kuã5	
貳	ɚ5	~心
賤	tɕiɛ̃5	
貼	tʰi2	
貴	kuei5	
貸	tai5	
貿	moŋ5	
費	fei5	~用
賀	xo5	
賊	tsuei2-	~人
賊	tsei2=	盗~
賈	tɕiɑ3	姓
賄	xuei5	
賃	nin5	租~
賂	nuᶹ5	
贓	tsɑŋ1	
資	tsɿ1	
賒	sei1	
賦	fuᶹ5	
賭	tuᶹ3	
贖	suᶹ2=	~罪
贖	ɕyu2-	救~
賞	sɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	nai5	
贅	tsuei5	
賺	tsuã5	
賽	sai5	
贊	tsã5	
贈	tsən5	
贏	in2	
赤	tsʰɿ2	
赦	sei5	~免
赫	xei2	
走	tsəu3	
赴	fuᶹ5=	~约
赴	pʰuᶹ2-	前~后继
趙	tsaʊ5	
趕	kã3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰaʊ1	
越	y2	
趨	tɕʰy1	
趖	so1	~~板:滑滑梯;
趟	tʰɑŋ5	
趣	tɕʰy5	
趲	tsã3	移，挪
足	tɕyu2	
趴	pʰɑ2	又，~下
趴	pʰɑ3	又，打~:打倒
趾	tsʰɿ3-	~高气昂
趾	tsɿ3=	脚~拇
躍	iaʊ5-	跳~
躍	io2=	飞~
跌	tʰi2-	~~绊绊:磕磕碰碰
跌	ti2	~倒
跍	kuᶹ1	蹲
跐	tsʰɿ1	~鞋儿:穿鞋在地面蹂踩
跑	pʰaʊ3	
跛	pai1	~脚
跛	po3	~足
距	tɕy5	
跟	kən1	
跨	kʰuɑ5	
跪	kuei5	
路	nuᶹ5	
跳	tʰiaʊ5	
踐	tɕiɛ̃5	
躂	tɑ2	~倒:摔倒
蹺	tɕʰiaʊ1	~~板
踏	tʰɑ2	
踢	tʰi2	
踩	tsʰai3	
蹤	tsoŋ1	
踱	to2	
踹	tsʰuai5	~倒
蹂	zəu2	~躏
蹄	tʰi2	
蹅	tsʰɑ1	踩
蹈	taʊ5	舞~
蹉	tsʰo1	~跎
躡	ni2	~手~脚
蹬	tən1	~脱:抛开，蹬掉
蹭	tsʰən5	磨~
蹲	tən1	
躁	tsʰaʊ5	急~
躧	ni1	踩，踏||《说文解字》:舞覆也。从足，丽声。
身	sən1	
躬	koŋ1	鞠~
躱	to3	
躴	nɑŋ1	~巴指:小拇指
躺	tʰɑŋ3	
軃	tʰo3	下垂
車	tsʰei1	
車	tɕy1	~马炮
軋	tsɑ2	又，~棉花
軋	iɑ5	又，~马路
軌	kuei3	
軒	ɕyɛ̃1	
轉	tsuã3	又，~运，~变;~来:回来，趋向动词
轉	tsuã5	又，~圈
軛	ŋei2	
輪	nən2	
軟	zuã3	
轟	xoŋ1	
軸	tsuᶹ2	对称~
輕	tɕʰin1	
載	tsai5	~重，满~
載	tsai3	年~
轎	tɕiaʊ5	
較	tɕiaʊ5	又，比~
較	ɕiaʊ5	又，~正
輔	fuᶹ3	
輛	niaŋ3	
輦	niɛ̃3	
輩	pei5	
輝	xuei1	
輻	fuᶹ2	
輯	tɕi2	编~
輸	suᶹ1	~赢;运~
轅	yɛ̃2	
轄	ɕiɑ2	管~
轍	tsei2	南辕北~
辛	ɕin1	
辜	kuᶹ1	无~
辭	tsʰɿ2	
辟	pi2-	
辟	pʰi2=	开~
辣	nɑ2	
辨	piɛ̃5	
辯	piɛ̃5	
辮	piɛ̃5	
辰	sən2-	~时
辰	tsʰən2=	生~
辱	zuᶹ2	
邊	piɛ̃1	
遼	niaʊ2	
達	tɑ2	
遷	tɕʰiɛ̃1	
迂	y2	~腐
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
返	fã3	
還	xai2	~是
還	xuã2	~原
這	tsɿ1	又，~样
這	tsei1	又，~个
進	tɕin5	
遠	yɛ̃3	
違	uei2	
連	niɛ̃2	
遲	tsʰɿ2	
迥	tɕyn3	
迫	pʰei2	强~
述	suᶹ2	
迷	mi2	
迸	poŋ5	
迸	pɑŋ5	~发
迹	tɕi2	
追	nuei1-	~赶
追	tsuei1=	~问
退	tʰuei5	
送	soŋ5	
適	sɿ2	又，~合
適	sɿ5	又，合~
逃	tʰaʊ2	
逆	ni2	顺~，~风
選	ɕyɛ̃3	
遜	ɕyn5	
逍	ɕiaʊ1	
透	tʰəu5	
逐	tsuᶹ2	
遞	ti5	
途	tʰuᶹ2	
逗	təu1-	~人笑:用某种方法使人笑
逗	təu5=	~留
通	tʰoŋ1	
逛	kuaŋ5	
逛	koŋ5	
逝	sɿ5	
逞	tsʰən3	~能
速	ɕyu2	
造	tsaʊ5	~孽，口语词
造	tsʰaʊ5	~成
逢	fɑŋ2	
逢	foŋ2	
逮	tai3	
逵	kʰuei2	
逸	i2	又，安~
逼	pi1	又，~倒干:被迫做事
逼	pi2	又，~迫
逾	y2	~期
遁	tən5	~世
遇	y5	
遍	piɛ̃5	又，量词，次数
遍	pʰiɛ̃5	又，~地
遐	ɕiɑ2	~想
道	taʊ5	
遺	i2	
遢	tʰɑ2	邋~
遣	tɕʰiɛ̃3	
遥	iaʊ2	
遭	tsaʊ1	
遮	tsei1	
遵	tsən1	
避	pi5	
邀	iaʊ1	
邃	suei5	深~
邋	nɑ2	~遢
鄧	tən5	
那	nɑ5=	书面语
那	ɑ5-	口语词
邦	pɑŋ1	
邪	ɕi2	
郵	iəu2	
邵	saʊ5	
鄒	tsəu1	
鄰	nin2	
郁	yu2	
郊	tɕiaʊ1	
郎	nɑŋ2	
鄭	tsən5	
郡	tɕyn5	
部	puᶹ5	
郭	ko2	
都	tuᶹ1	又，~匀，地名
都	təu1	又，~是
鄂	o2	
鄙	pi3	又，~视
鄙	pi5	又，卑~
酉	iəu3	
酌	tso2	
配	pʰei5	
酒	tɕiəu3	
醞	yn5	~酿
酣	xã1	
酥	suᶹ1	
酪	no2	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	ɕiaʊ5	
酷	kʰuᶹ2	
酸	suã1	
釅	niɛ̃5	~汤:汤变黏稠了
釀	niaŋ5	
醇	suən2	~正
醉	tsuei5	
醋	tsʰuᶹ5	
醒	ɕin3	
醜	tsʰəu3	~恶
醭	pʰuᶹ2	醋生白~
采	tsʰai3	
釉	iəu5	彩~
釋	sɿ2	
里	i3-	~面
里	ni3=	公~
重	tsʰoŋ2	又，~复
重	tsoŋ5	又，轻~
野	i3	
量	niaŋ5	数~
量	niaŋ2	测~
金	tɕin1	
釜	fuᶹ3	
鑑	tɕiɛ̃5	
鑾	nuã2	
鏾	ɕiɛ̃5	~鸡:阉过的鸡
鐍	tɕy1	~手:扎手
鑽	tsuã1	~头觅缝:比喻千方百计地寻找机会和门路
針	tsən1	
釘	tin1	又，~子
釘	tin5	又，~住
釣	tiaʊ5	
釵	tsʰai1	
鈍	tən5	迟~
鈔	tsʰaʊ1	~票
钟	tsoŋ1	
鋼	kɑŋ1	
鑰	io2	~匙
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kiəu1	
鈕	niəu3	
鈀	pʰɑ2	钉~
錢	tɕʰiɛ̃2	
鉗	tɕʰiɛ̃2	
鉢	po2	
鑽	tsuã1	~研
鑽	tsuã5	~头
鐵	tʰi2	
鈴	nin2	
鉛	tɕʰiɛ̃1	
鐸	to2	
鐺	tɑŋ1	铃~
銅	tʰoŋ2	
鍘	tsɑ2	~刀
鏵	xuɑ2	
鉸	tɕiaʊ3	
鏟	tsʰã3	
鏟	tsʰuã3	
銀	in2	
鑄	tsuᶹ5	~铁
鋪	pʰuᶹ1	~设
鋪	pʰuᶹ5	店~;床
銷	ɕiaʊ1	
鎖	so3	
鋤	tsʰuᶹ2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	~刀
鋒	fɑŋ1	
鋒	foŋ1	
鐧	tɕiɛ̃3	杀手~
鐧	tɕiɛ̃1	车~
銳	zuei5	
鋦	tɕyu2	
錯	tsʰo5	~误，~杂
錨	maʊ2	
錫	ɕi2	
錮	kuᶹ5	
鑼	no2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕiɛ̃5	
鋸	tɕy5	
鍛	tuã5	
鍍	tuᶹ5	
鎮	tsən5	
鑷	ni2	~子
鏢	piaʊ1	
鏡	tɕin5	
鐲	tso2	~子
鐮	niɛ̃2	
鑲	ɕiaŋ1	
長	tsʰɑŋ2	又，~短
長	tsɑŋ3	又，生~
門	mən2	
閂	suã1	门~
閃	sã3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
闖	tsʰoŋ3	
閏	zuən5	
闲	ɕiɛ̃2	
間	tɕiɛ̃5	~断，~或
間	kã1-	房~
間	tɕiɛ̃1=	空~;中~
悶	mən1	~鸡:一种牌类竞技游戏
悶	mən5	胸□~
閘	tsɑ2	
鬧	naʊ5	
閨	kuei1	
聞	uən2	
閩	min3	~南
閥	fɑ2	~门
閣	ko2	
鬮	tɕiəu1	抓~
閲	y2	
閹	iɛ̃1	~割
閻	iɛ̃2	
闊	kʰo2=	~别
闊	kʰuei2	广~
阜	fuᶹ5	
隊	tuei5	
阮	zuã3	
防	fɑŋ2	
防	foŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	kai1	~段
階	tɕiai1=	台~
阻	tsuᶹ3	
阿	ɑ1	又，~哥
阿	o1	又，~胶
陀	tʰo2	佛~
附	fuᶹ5	
際	tɕi5	
陸	nuᶹ2	
陳	tsʰən2	
陋	nəu5	
陌	mei2	~生
降	ɕiaŋ2	又，投~
降	tɕiaŋ5	又，~落
限	ɕiɛ̃5	
陝	sã3	
陛	pi5	~下
陡	təu3	
院	yɛ̃5	
除	tsʰuᶹ2	
險	ɕiɛ̃3	
陪	pʰei2	
陵	nin2	
陶	tʰaʊ2	
陷	ɕiɛ̃5	
隆	noŋ2	
隍	xuaŋ2	
隨	suei2	
隱	ŋən3	又，硌，一说哽
隱	in3	又，~约
隔	kᶦi2	
障	tsɑŋ5	
隧	suei5	~道
隶	ni5=	~书
隶	ti5-	奴~
難	nã2	~易
難	nã5	患~
雀	tɕʰio2	麻~
雁	iɛ̃5	
雄	ɕioŋ2	
雅	iɑ3	
集	tɕi2	
雇	kuᶹ5	
雌	tsʰɿ2	
雍	ioŋ1	纳~，地名
雛	tsʰuᶹ2	
雕	tiaʊ1	
離	ni2	~别
雨	y3	
雪	ɕy2	
零	nin2	
雷	nuei2	
雹	paʊ5	
霧	vuᶹ5	
需	ɕy1	
霄	ɕiaʊ1	
霆	tʰin2	雷~
震	tsən5	
黴	mei2	
霍	xo5=	~去病，人名
霎	sɑ5	
霏	fei1	
霓	ni2	~虹灯
霜	suaŋ1	
霜	soŋ1	
霞	ɕiɑ2	
露	nuᶹ5	
霸	pɑ5	
霾	mai2	雾~
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
靛	tiɛ̃5	
非	fei1	
靠	kʰaʊ5	
靡	mi2	萎~
面	miɛ̃5	脸~
革	kᶦi2	
靭	zən3	
靴	ɕy1	
靶	pɑ3	
靸	sɑ2	穿鞋时把鞋后跟帮踩在脚后跟下;像穿拖鞋一样穿鞋
鞋	ɕiai2=	~带
鞋	xai2	皮~
鞍	ŋã1	
鞘	tɕʰiaʊ5	刀~
鞠	tɕyu2	
鞭	piɛ̃1	
韌	zən3	
韓	xã2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	saʊ2	~关
頁	i2	
頂	tin3	
頃	tɕʰyn3	公~
項	xɑŋ5	~链
順	suən5	
须	ɕy1	必~
頑	uã2	
顧	kuᶹ5	
頓	tən5=	~号
頒	pã1	
頌	soŋ5	
預	y5	
顱	nuᶹ2	额~
領	nin3	
頗	pʰo1	
頸	tɕin3	
頻	pʰin2	~繁
頽	tʰuei2	~废
穎	in3	
顆	kʰo3	一~米
題	tʰi2	
顔	iɛ̃2	
額	ŋei2	
顛	tiɛ̃1	
顫	tsʰã5=	~抖
顫	tsã5-	打冷~
顴	tɕʰyɛ̃2	~骨
風	fɑŋ1	
風	foŋ1	
颼	səu1	
飄	pʰiaʊ1	
飛	fei1	
食	sɿ2	
餐	tsʰã1	
饥	tɕi1	~饿
饥	tɕi1	~荒
飩	tən5	馄~
飯	fã5	
飲	in3	又，~料
飲	in5	又，浇(水、肥)
餞	tɕiɛ̃5	
飾	sɿ5	
飽	paʊ3	
飼	sɿ5	
飴	i2	高粱~
餌	ɚ3	鱼~
饒	zaʊ2	
餉	ɕiaŋ3	军~
餃	tɕiaʊ3	~子
餅	pin3	
餓	o5	
餘	y2	多~
餛	xuən2	~饨
餡	ɕiɛ̃5	
館	kuã3	
饋	kʰuei5	回~
餿	səu1	
饞	tsʰã2	
饃	mo2	肉夹~
餾	niəu2	
餾	niəu1	干~
饅	mã2	
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
騲	tsʰaʊ3	
馬	mɑ1	又，~~虎虎
馬	mɑ3	又，斑~
馱	tʰo2	拿，~起来
馴	ɕyn5	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po2	
驢	nuᶹ2	
駛	sɿ3=	行~
駛	sɿ5-	驾~员
駒	tɕy1	
駐	tsuᶹ5	
駝	tʰo2	骆~
駕	tɕiɑ5	
駡	mɑ5	
驕	tɕiaʊ1	
駱	no2	又，~驼
駭	xai5=	~人听闻
駭	xei2-	惊~
驗	niɛ̃5	实~
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰiɛ̃5	
騷	saʊ1	
騸	sã5	~猪:阉割猪
騾	no2	
驟	tsʰəu5	
骨	kuᶹ2	
骼	kᶦi2	骨~
髓	suei2	
高	kaʊ1	
髮	fɑ2	头~
髻	tɕi5	发~
髽	tsuɑ1	~髻
鬃	tsoŋ1	
鬆	soŋ1	~紧
鬍	fuᶹ2	~须
鬢	pin1	
鬢	pin5	双~
鬚	ɕy1	胡~
鬥	təu5	争~
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魄	pʰei2	
魅	mei5	
魘	iɛ̃5	梦~
魏	uei5	
魔	mo2	
鮎	niɛ̃2	~鱼
魚	y2	
魯	nuᶹ3	
鮓	tsɑ3	~肉:用~面包裹各种肉类制作成的蒸菜
鮑	paʊ5	姓，~鱼
鮮	ɕiɛ̃1=	~活
鮮	ɕiɛ̃3	又，~少
鮮	ɕyɛ̃1	新~
鰱	niɛ̃2	~鱼
鯉	ni3	
鯽	tɕi2	
鯨	tɕin1	
鰓	sai1	
鰍	tɕʰiəu1	肛~:泥鳅
鰭	tɕʰi2	
鰥	kuã1	~寡
鱉	pi1	
鰻	mã5	~鱼
鱖	kuei5	~鱼
鱔	sã5	
鱗	nin2	
鳥	niaʊ3	
鳩	tɕiəu1	斑~
雞	tɕi1	
鳴	min2	
鷗	ŋiəu1	白~
鴉	iɑ1	
鴨	iɑ2	
鴦	iaŋ1	鸳~
鴛	yɛ̃1	
鴰	uɑ2	老~:乌鸦
鴿	ko2	
鸞	nuã2	
鴻	xoŋ2	
鵑	tɕyɛ̃1	杜~
鵝	o2	
鵡	vuᶹ3	鹦~
鵲	tɕʰio2	喜~
鵪	ŋã1	~鹑
鵬	pʰɑŋ2	
鵬	pʰoŋ2	
鶉	suən2	鹌~
鷂	iaʊ5	~鹰
鶴	xo2	千纸~
鸚	in1	
鷓	tsei2	~鸪
鷺	nuᶹ5	~鸶
鷹	in1	
鸛	kuã5	饿老~:鹭鸶
鹿	nuᶹ2	
麝	sei2	~香
麥	mei2	
麪	miɛ̃5	~粉
麻	mɑ2	
麾	xuei1	
黃	xuaŋ2	
黃	xoŋ2	
黍	suᶹ3	
黎	ni2	
黏	niɑ1	又，~人
黏	niɛ̃2	又，~液
黑	xei2	
黑	xai5	红~:横竖;无论如何，此词正字存疑
黔	tɕʰiɛ̃2	
默	mo2	
默	mei2	~写
黢	tɕʰyu1	黑~~:极黑
鼎	tin3	
鼓	kuᶹ3	
鼠	suᶹ3	
鼬	iəu5	黄~
鼻	pi2	
鼾	xã1	又，打~
鼾	xã5	又，~声
齁	xiəu1	~声~气:气喘吁吁的样子
齆	oŋ5	~鼻子:鼻患病或鼻孔堵塞发音不清。
齊	tɕʰi2	
齾	iɑ1	缺，缺缺~~:参差不齐
齒	tsʰɿ2	又，牙~
齒	tsʰɿ3	又，~轮
齡	nin2	
龍	noŋ2	
龔	tɕioŋ1-	姓
龔	koŋ1=	姓
龜	kuei1	
