#漢字	音標	解釋
捽	t͡ɕʰy̑oʔ7	
捾	woʔ7	
掀	ɕi̯ẽ̠1	
掂	ti̯ẽ̠1	
掃	sɑo̯3	
掃	sɑo̯5	掃把
掇	toʔ7	動詞，表示用棍戳
掇	toʔ7	
掇	t͡soʔ7	
授	sə̞ʊ̯5	
掉	ti̯ɑo̯5	
掌	t͡sɑŋ3	
掏	tʰɑo̯1	
掐	kʰæ̠ʔ7	白讀，作動詞
掐	t͡ɕʰi̯æ̠ʔ7	
排	pʰɐɪ̯2	
掓	soʔ7	
掖	je̠ʔ7	
掘	t͡ɕy̑oʔ7	又音，如：～進隊
掘	t͡ɕʰy̑oʔ7	
掛	kwɒ5	
掝	xoʔ7	
掠	nᵈy̑oʔ7	
探	tʰɐ̝̃1	
掣	t͡sʰæ̠ʔ7	
接	t͡ɕi̯e̠ʔ7	
控	kʰoŋ5	
推	tʰwə̞ɪ̯1	
掩	jẽ̠3	
措	t͡sʰu5	
掫	t͡sʰə̞ʊ̯1	動詞，表示推，又作（搊）（𫼝）
掬	t͡ɕy̑oʔ7	
掿	l̃oʔ7	
揀	t͡ɕi̯ẽ̠3	
揆	kwə̞ɪ̯5	
揉	zə̞ʊ̯2	
揍	t͡sə̞ʊ̯5	
描	mᵇi̯ɑo̯2	
提	tʰi2	
插	t͡sʰæ̠ʔ7	
揖	je̠ʔ7	
揘	ɥin2	
揚	jɑŋ2	
換	xwɐ̝̃5	
揠	jæ̠ʔ7	
握	woʔ7	
揢	kʰæ̠ʔ7	
揣	t͡sʰwɐɪ̯1	
揣	t͡sʰwɐɪ̯3	
揤	t͡ɕi̯e̠ʔ7	
揧	l̃æ̠ʔ7	
揩	kʰɐɪ̯1	
揪	t͡ɕi̯ə̞ʊ̯1	
揬	tʰoʔ7	
揭	t͡ɕi̯e̠ʔ7	
揮	xwə̞ɪ̯1	
揱	soʔ7	
揲	ti̯e̠ʔ7	
揲	sæ̠ʔ7	
揳	ɕi̯e̠ʔ7	
援	ɥẽ̠2	
揹	pə̞ɪ̯1	
揾	woʔ7	
擱	kæ̠ʔ7	
搉	t͡ɕʰy̑oʔ7	
搊	t͡sʰə̞ʊ̯1	動詞，表示推，又作（掫）（𫼝）
搌	t͡sɐ̝̃3	動詞，表示用手抬動或移動物品，同時也可作形容詞表示用力的樣子，如：～勁
損	sə̞n3	
搏	poʔ7	
搓	t͡sʰɔ1	
搕	ŋᶢæ̠ʔ7	
搖	jɑo̯2	
搙	l̃oʔ7	
搙	l̃oʔ7	捻
搚	l̃æ̠ʔ7	
搜	sə̞ʊ̯1	
搞	kɑo̯3	
搣	mᵇi3	白讀，作動詞，表示用手掰彎
搣	pʰi3	白讀，又音，作動詞，表示用手掰彎
搣	mᵇi̯e̠ʔ7	
搤	ŋᶢæ̠ʔ7	
搦	l̃oʔ7	
搦	l̃æ̠ʔ7	
搬	pɐ̝̃1	
搭	tæ̠ʔ7	
搮	nᵈi̯e̠ʔ7	
搰	xoʔ7	
搲	wɒ5	～憋憋：人生氣（或傷心時）發出的高亢而淒慘聲音的樣子
搶	t͡ɕʰi̯ɑŋ3	
搹	kæ̠ʔ7	
搽	t͡sʰɒ2	搽臉，搽藥
摃	kʰɑŋ2	
摋	sæ̠ʔ7	
摍	soʔ7	
摏	t͡soŋ1	動詞，表示用棍等物體向下捅
摑	koʔ7	
摔	t͡swɐɪ̯1	白讀，動詞，表跌倒
摔	swɐɪ̯1	
摕	ti̯e̠ʔ7	
摘	t͡sæ̠ʔ7	
摝	l̃oʔ7	
摞	l̃ɔ5	
摟	l̃ə̞ʊ̯3	
摩	mᵇɔ1	
摭	t͡sɘʔ7	
摳	kʰə̞ʊ̯1	
摳	kʰə̞ʊ̯2	形容詞，表示人自私貪婪
摵	sæ̠ʔ7	
摵	t͡ɕy̑oʔ7	
摸	mᵇɔ1	
摺	l̃æ̠ʔ7	
摺	t͡sæ̠ʔ7	
撅	t͡ɕy̑oʔ7	
撆	pʰi̯e̠ʔ7	
撇	pʰi̯e̠ʔ7	
撈	l̃ɑo̯1	
撈	l̃ɑo̯3	動詞
撋	zwɐ̝̃2	
撐	t͡sʰə̞n1	
撒	sæ̠ʔ7	白讀，表示水漏出
撒	sɒ3	噴撒
撓	l̃ɑo̯2	
撕	sɹ̆ᵚ1	
撚	nᵈi̯ẽ̠3	
撞	t͡sʰwɑŋ3	白讀
撞	t͡swɑŋ5	
撠	t͡ɕi̯e̠ʔ7	
撤	t͡sʰæ̠ʔ7	
撥	poʔ7	
撩	nᵈi̯ɑo̯1	白讀
撩	nᵈi̯ɑo̯2	
撫	fʋ̩3	
撬	t͡ɕʰi̯ɑo̯1	白讀，作動詞
撬	t͡ɕʰi̯ɑo̯5	
播	pɔ5	
撮	t͡sʰoʔ7	一撮，少，頭髮一撮厘兒
撰	t͡swɐ̝̃5	
撲	pʰoʔ7	
撻	tʰæ̠ʔ7	
撼	xɐ̝̃5	
擀	kɐ̝̃3	
擁	ɥoŋ1	
擂	l̃wə̞ɪ̯2	白讀，作動詞
擂	l̃wə̞ɪ̯5	
擅	sɐ̝̃5	
擆	t͡soʔ7	
擇	t͡sʰæ̠ʔ7	
擉	t͡sʰoʔ7	
擊	t͡ɕi̯e̠ʔ7	
擋	tɑŋ3	
擌	sæ̠ʔ7	
操	t͡sʰɑo̯1	
操	t͡sʰɑo̯5	
擎	t͡ɕʰin2	
擒	t͡ɕʰin2	
擔	tɐ̝̃1	
擔	tɐ̝̃5	
擖	xæ̠ʔ7	動詞，表示撓癢
擗	pi̯e̠ʔ7	
擘	pæ̠ʔ7	
據	t͡ɕy5	
擠	t͡ɕi1	白讀，動詞
擠	t͡ɕi3	
擢	t͡soʔ7	
擦	t͡sʰæ̠ʔ7	
擬	nᵈi3	
擭	xæ̠ʔ7	
擲	t͡sɘʔ7	
擳	t͡sɘʔ7	
擴	kʰwæ̠ʔ7	
擷	ɕi̯e̠ʔ7	
擸	l̃æ̠ʔ7	
擸	nᵈi̯e̠ʔ7	
擺	pɐɪ̯3	
擽	nᵈy̑oʔ7	
擾	zɑo̯3	
擿	t͡sɘʔ7	
攀	pʰɐ̝̃1	
攃	t͡sʰæ̠ʔ7	
攆	nᵈi̯ẽ̠3	
攉	xæ̠ʔ7	
攊	nᵈi̯e̠ʔ7	
攋	l̃æ̠ʔ7	
攏	l̃oŋ3	
攔	l̃ɐ̝̃2	
攘	zɑŋ3	
攙	t͡sʰɐ̝̃1	
攜	ɕi̯e̠ʔ7	
攝	sæ̠ʔ7	
攣	l̃wɐ̝̃2	
攤	tʰɐ̝̃1	
攥	t͡soʔ7	摘
攪	kɑo̯2	白讀
攪	t͡ɕi̯ɑo̯3	
攫	t͡ɕy̑oʔ7	
攬	l̃ɐ̝̃3	
支	t͡sɹ̆ᵚ1	
攴	pʰoʔ7	
收	sə̞ʊ̯1	
改	kɐɪ̯3	
攻	koŋ1	
放	fɑŋ5	
政	t͡sə̞n5	
敀	pæ̠ʔ7	
敀	pʰæ̠ʔ7	
故	kʋ̩5	
效	ɕi̯ɑo̯5	
敊	t͡sʰoʔ7	
敏	mᵇin3	
救	t͡ɕi̯ə̞ʊ̯5	
敓	toʔ7	
敕	t͡sʰɘʔ7	
敖	ŋᶢɑo̯2	
敗	pɐɪ̯5	
敘	ɕy5	
教	t͡ɕi̯ɑo̯1	
教	t͡ɕi̯ɑo̯5	
敜	nᵈi̯e̠ʔ7	
敝	pi5	
敝	pʰi5	表示東西破，爛
敠	toʔ7	
敠	t͡ɕʰy̑oʔ7	
敢	kɐ̝̃3	
散	sɐ̝̃3	
散	sɐ̝̃5	
敦	tə̞n1	
敨	tʰə̞ʊ̯3	抻～，1.作動詞，表示把鋪蓋（衣服等）鋪平整，理好。引審出把衣著形象理順，使看起來得體。2.作形容詞，形容衣著或人的（形象）等大方得體有風度。又作（㪗）
敫	ɥoʔ7	
敫	t͡ɕi̯e̠ʔ7	
敬	t͡ɕin5	
敮	ɕi̯æ̠ʔ7	
敲	kʰɑo̯1	
敲	t͡ɕʰi̯ɑo̯1	文讀
整	t͡sə̞n3	
敵	ti̯e̠ʔ7	
敷	fʋ̩1	
數	su3	
數	su5	
敹	nᵈi̯ɑo̯1	表示縫製
敻	ɕy̑in5	
斀	t͡soʔ7	
斁	je̠ʔ7	
斂	nᵈi̯ẽ̠3	
斃	pi5	
文	wə̞n2	
斈	ɕy̑oʔ7	
斗	tə̞ʊ̯3	
料	nᵈi̯ɑo̯5	
斛	xoʔ7	
斜	ɕi̯ɒ2	白讀
斜	ɕi2	文讀
斟	t͡sə̞n1	
斠	t͡ɕy̑oʔ7	
斡	woʔ7	
斢	tʰi̯ɑo̯3	白讀，作動詞，表示調換
斢	tʰə̞ʊ̯3	本音
斤	t͡ɕin1	
斥	t͡sʰɘʔ7	
斧	fʋ̩3	
斫	t͡soʔ7	
斬	t͡sɐ̝̃3	
斮	t͡soʔ7	
斯	sɹ̆ᵚ1	
新	ɕin1	
斲	t͡soʔ7	
斷	twɐ̝̃5	
斸	t͡soʔ7	
方	fɑŋ1	
於	ji2	等於是，等於，屬於
施	sɹ̆ᵚ1	
旁	pʰɑŋ2	
旄	mᵇɑo̯2	
旅	nᵈy3	
旋	ɕy̑ẽ̠2	
旋	ɕy̑ẽ̠5	1.表示在某地來回轉圈。2.表示現場馬上完成某個動作
旌	t͡ɕin1	
族	t͡sʰoʔ7	
旗	t͡ɕʰi2	
既	t͡ɕi5	
日	zɘʔ7	
旦	tɐ̝̃5	
旨	t͡sɹ̆ᵚ3	
早	t͡sɑo̯3	
旬	ɕy̑in2	
旭	ɕy̑oʔ7	
旱	xɐ̝̃5	
旺	wɑŋ5	
旽	tʰə̞n5	互相拖，等別人先行動
昂	ŋᶢɑŋ2	
昃	t͡sæ̠ʔ7	
昅	t͡ɕi̯e̠ʔ7	
昆	kʰwə̞n1	
昌	t͡sʰɑŋ1	
明	mᵇə̞n2	白讀，如：～天，～朝，～年
明	mᵇin2	
昏	xwə̞n1	昏君
昒	woʔ7	
易	ji5	
易	je̠ʔ7	交易，貿易。
昔	ɕi̯e̠ʔ7	
星	ɕin1	
映	jin5	
昢	pʰoʔ7	
春	t͡sʰwə̞n1	
昧	mᵇə̞ɪ̯5	
昨	t͡soʔ7	
昩	mᵇoʔ7	
昭	t͡sɑo̯1	
是	sɹ̆ᵚ5	
昱	ɥoʔ7	
昳	ti̯e̠ʔ7	
昵	nᵈi̯e̠ʔ7	
時	sɹ̆ᵚ2	
晃	xwɑŋ3	晃眼睛
晃	xwɑŋ5	
晉	t͡ɕin5	
晊	t͡sɘʔ7	
晏	ŋᶢɐ̝̃5	
晚	wɐ̝̃3	
晝	t͡sə̞ʊ̯5	
晢	t͡sæ̠ʔ7	
晣	t͡sæ̠ʔ7	
晦	xwə̞ɪ̯5	
晨	sə̞n2	
晫	t͡soʔ7	
晫	t͡sʰoʔ7	
普	pʰu3	
景	t͡ɕin3	
晳	ɕi̯e̠ʔ7	
晴	t͡ɕʰin2	
晶	t͡ɕin1	
晷	kwə̞ɪ̯3	
晹	sɘʔ7	
智	t͡sɹ̆ᵚ5	
晾	nᵈi̯ɑŋ5	
晾	l̃ɑŋ5	白讀，如：～衣裳
暇	ɕi̯ɒ5	
暈	ɥin5	暈車
暍	je̠ʔ7	
暑	su3	
暖	l̃wɐ̝̃3	
暗	ŋᶢɐ̝̃5	
暢	t͡sʰɑŋ5	
暫	t͡sɐ̝̃5	
暮	mᵇɔ5	
暱	nᵈi̯e̠ʔ7	
暴	pɑo̯5	
暹	ɕi̯ẽ̠1	
暻	t͡ɕy̑in3	
暼	pʰi̯e̠ʔ7	
曄	je̠ʔ7	
曅	je̠ʔ7	
曆	nᵈi̯e̠ʔ7	
曉	ɕi̯ɑo̯3	
曝	pʰoʔ7	
曠	kʰwɑŋ5	
曠	kwɑŋ3	形容人心不在焉，走神
曩	l̃ɑŋ3	
曬	sɐɪ̯5	
曰	ɥoʔ7	
曲	t͡ɕʰy̑oʔ7	
更	kə̞n1	打更
更	kə̞n5	
曶	xoʔ7	
曷	xæ̠ʔ7	
書	su1	
曹	t͡sʰɑo̯2	
曾	t͡sə̞n1	
曾	t͡sʰə̞n2	
替	tʰi5	
最	t͡swə̞ɪ̯5	
朂	ɕy̑oʔ7	
會	kwɐɪ̯5	會稽，會計
會	xwə̞ɪ̯5	
月	ɥoʔ7	
有	jə̞ʊ̯3	
朋	pʰoŋ2	
服	foʔ7	
朒	kɒ3	
朔	soʔ7	
朕	t͡sə̞n5	
朗	l̃ɑŋ3	
望	wɑŋ5	上望
朝	t͡sɑo̯1	
朝	t͡sʰɑo̯2	
期	t͡ɕʰi1	
木	mᵇoʔ7	
未	mᵇə̞ɪ̯1	未得，未有
未	wə̞ɪ̯5	
末	mᵇoʔ7	
本	pə̞n3	
札	t͡sæ̠ʔ7	
朱	t͡su1	
朳	pæ̠ʔ7	
朵	tɔ1	耳朵
朵	tɔ3	
朷	mᵇoʔ7	
朸	l̃æ̠ʔ7	
朸	nᵈi̯e̠ʔ7	
朽	ɕi̯ə̞ʊ̯3	
杈	t͡sʰɒ1	
杉	sɐ̝̃1	
杌	woʔ7	
李	nᵈi3	
杏	xə̞n5	
材	t͡sʰɐɪ̯2	
村	t͡sʰə̞n1	
杓	soʔ7	
杔	t͡sæ̠ʔ7	
杖	t͡sɑŋ5	
杙	je̠ʔ7	
杜	tu5	
杞	t͡ɕʰi3	
束	t͡sʰoʔ7	結束
束	soʔ7	
杭	xɑŋ2	
杯	pə̞ɪ̯1	
東	toŋ1	
杳	jɑo̯3	
杷	pɒ1	枇杷
杷	pʰɒ2	
板	pɐ̝̃3	
枂	mᵇoʔ7	
枂	ɥoʔ7	
枉	wɑŋ3	
析	ɕi̯e̠ʔ7	
枕	t͡sə̞n3	
枕	t͡sə̞n5	地～
林	nᵈin2	
枚	mᵇə̞ɪ̯2	
果	kɔ3	
枝	t͡sɹ̆ᵚ1	
枯	kʰʋ̩1	
枵	ɕi̯ɑo̯1	
架	t͡ɕi̯ɒ5	
枼	je̠ʔ7	
枿	ŋᶢæ̠ʔ7	
柄	pin3	
柏	pæ̠ʔ7	
某	mᵇoŋ3	
柑	kɐ̝̃1	
柒	t͡ɕʰi̯e̠ʔ7	
染	zɐ̝̃3	
柔	zə̞ʊ̯2	
柙	ɕi̯æ̠ʔ7	
柚	jə̞ʊ̯5	
柞	t͡soʔ7	
柣	t͡sʰɘʔ7	
查	t͡sɒ1	
查	t͡sʰɒ2	
柩	t͡ɕi̯ə̞ʊ̯5	
柫	foʔ7	
柬	t͡ɕi̯ẽ̠3	
柮	t͡soʔ7	又音
柮	toʔ7	
柱	t͡sʰu3	白讀動詞，表示用力向下戳
柱	t͡su5	
柲	pi̯e̠ʔ7	
柳	nᵈi̯ə̞ʊ̯3	
柴	t͡sʰɐɪ̯2	
柵	t͡sʰæ̠ʔ7	
柷	t͡soʔ7	
栐	ɥin3	
栗	nᵈi̯e̠ʔ7	
栜	sæ̠ʔ7	
栝	koʔ7	
校	kɑo̯5	白讀，動詞。表示嘗試
校	t͡ɕi̯ɑo̯5	
校	ɕi̯ɑo̯5	
栢	pæ̠ʔ7	
株	t͡su1	
栵	nᵈi̯e̠ʔ7	
核	xæ̠ʔ7	
根	kə̞n1	
栻	t͡sʰɘʔ7	
格	kæ̠ʔ7	
栽	t͡sɐɪ̯1	
栿	foʔ7	
桂	kwə̞ɪ̯5	
桃	tʰɑo̯2	
桅	wə̞ɪ̯2	
框	kʰwɑŋ1	
案	ŋᶢɐ̝̃5	
桌	t͡soʔ7	
桎	t͡sɘʔ7	
桐	tʰoŋ2	
桑	sɑŋ1	
桓	xwɐ̝̃2	
桔	t͡ɕi̯e̠ʔ7	
桲	poʔ7	
桴	foŋ2	
桶	tʰoŋ3	
桷	t͡ɕy̑oʔ7	
桼	t͡ɕʰi̯e̠ʔ7	
桿	kɐ̝̃1	
梀	t͡sʰoʔ7	
梀	soʔ7	
梁	nᵈi̯ɑŋ2	
梅	mᵇə̞ɪ̯2	
梏	koʔ7	
梑	ti̯e̠ʔ7	
梓	t͡sɹ̆ᵚ3	
梗	kə̞n3	
梜	t͡ɕi̯æ̠ʔ7	
條	tʰi̯ɑo̯2	
梢	sɑo̯1	
梧	ʋ̩2	
梨	nᵈi2	
梭	sɔ1	
梮	t͡ɕy̑oʔ7	
梯	tʰi1	
械	kɐɪ̯5	
械	t͡ɕi̯ẽ̠5	文讀
梲	t͡soʔ7	
梳	su1	
梵	fɐ̝̃2	梵士林，梵高
梵	fɐ̝̃5	
梲	tʰoʔ7	
棄	t͡ɕʰi5	
棉	mᵇi̯ẽ̠2	
棋	t͡ɕʰi2	
棍	kwə̞n5	
棏	tʰæ̠ʔ7	
棏	t͡sæ̠ʔ7	蠶箔閣架上的橫木。
棒	pɑŋ5	
棕	t͡soŋ1	
棗	t͡sɑo̯3	
棘	t͡ɕi̯e̠ʔ7	
棚	pʰoŋ2	
棛	ɥoʔ7	
棟	toŋ5	
棤	ɕi̯e̠ʔ7	
棧	t͡sɐ̝̃5	
棫	ɥoʔ7	
森	sə̞n1	
棱	l̃ə̞n2	
棲	ɕi1	
棴	foʔ7	
棵	kʰɔ3	
椁	koʔ7	
椄	t͡ɕi̯e̠ʔ7	
椅	ji3	
椈	t͡ɕy̑oʔ7	
椊	t͡soʔ7	
植	t͡sɘʔ7	
椑	pi̯e̠ʔ7	親身棺
椒	t͡ɕi̯ɑo̯1	
椰	ji1	
椱	foʔ7	
椺	ɕi̯e̠ʔ7	
椽	t͡sʰwɐ̝̃2	
椿	t͡sʰwə̞n1	
楁	xæ̠ʔ7	
楃	woʔ7	
楅	foʔ7	
楉	zoʔ7	
楊	jɑŋ2	
楋	l̃æ̠ʔ7	
楔	ɕi̯e̠ʔ7	
楖	t͡sɘʔ7	
楖	t͡ɕi̯e̠ʔ7	
楚	t͡sʰu3	
楞	l̃ə̞n2	最老派文讀可能有此音
楞	l̃ə̞n5	
楣	mᵇə̞ɪ̯2	
楦	ɕy̑ẽ̠5	
楫	t͡ɕi̯e̠ʔ7	
楬	t͡ɕi̯e̠ʔ7	
業	nᵈi̯e̠ʔ7	
極	t͡ɕi̯e̠ʔ7	
楶	t͡ɕi̯e̠ʔ7	
楷	kʰɐɪ̯3	
概	kʰɐɪ̯5	
榅	woʔ7	
榆	jy2	
榍	ɕi̯e̠ʔ7	
榓	mᵇi̯e̠ʔ7	
榖	koʔ7	
榙	xæ̠ʔ7	
榛	t͡sə̞n1	
榜	pɑŋ3	白讀
樧	sæ̠ʔ7	
榥	xwɑŋ3	
榨	t͡sɒ5	
榮	ɥin2	
榴	nᵈi̯ə̞ʊ̯2	
榷	t͡ɕy̑oʔ7	
榻	tʰæ̠ʔ7	
榼	kʰæ̠ʔ7	
榾	koʔ7	
槅	kæ̠ʔ7	
槉	t͡ɕi̯e̠ʔ7	
槊	soʔ7	
構	kə̞ʊ̯5	
槌	t͡sʰwə̞ɪ̯2	
槍	t͡ɕʰi̯ɑŋ1	
槐	xwɐɪ̯2	
槓	kɑŋ5	
槖	tʰoʔ7	
槢	ɕi̯e̠ʔ7	
槨	koʔ7	
槭	t͡ɕy̑oʔ7	
槲	xoʔ7	
槳	t͡ɕi̯ɑŋ3	
槷	nᵈi̯e̠ʔ7	
樀	ti̯e̠ʔ7	
樁	t͡swɑŋ1	
樂	l̃oʔ7	
樂	ɥoʔ7	
樍	t͡ɕi̯e̠ʔ7	
樎	soʔ7	
樒	mᵇi̯e̠ʔ7	
樓	l̃ə̞ʊ̯2	
樕	soʔ7	
標	pi̯ɑo̯1	
樚	l̃oʔ7	
樞	su1	
樟	t͡sɑŋ1	
模	mᵇu2	
樣	jɑŋ5	
樧	sæ̠ʔ7	
樴	t͡sɘʔ7	
樵	t͡ɕʰi̯ɑo̯2	
樹	su5	
樾	ɥoʔ7	
橃	fæ̠ʔ7	
橄	kɐ̝̃3	橄欖
橋	t͡ɕʰi̯ɑo̯2	
橐	tʰoʔ7	
橘	t͡ɕy̑oʔ7	
橙	t͡sʰə̞n2	
橚	soʔ7	
橛	t͡ɕy̑oʔ7	
橜	t͡ɕy̑oʔ7	
機	t͡ɕi1	
橫	xwə̞n2	
檀	tʰɐ̝̃2	
檍	je̠ʔ7	
檗	pæ̠ʔ7	
檝	t͡ɕi̯e̠ʔ7	
檡	t͡sʰæ̠ʔ7	
檢	t͡ɕi̯ẽ̠3	
檳	pin1	
檴	xæ̠ʔ7	
檾	t͡ɕʰy̑in3	
櫃	kwə̞ɪ̯5	
櫍	t͡sɘʔ7	
櫓	l̃u3	
櫛	t͡sɘʔ7	
櫝	toʔ7	
櫟	nᵈi̯e̠ʔ7	
櫡	t͡soʔ7	
櫪	nᵈi̯e̠ʔ7	
櫱	nᵈi̯e̠ʔ7	
櫻	ŋᶢə̞n1	
櫻	jin1	文讀，如：～花
欂	poʔ7	
欂	pæ̠ʔ7	
欄	l̃ɐ̝̃2	
欇	sæ̠ʔ7	
權	t͡ɕʰy̑ẽ̠2	
欖	l̃ɐ̝̃3	
欘	t͡soʔ7	
欘	soʔ7	
欛	pɒ5	
欝	ɥoʔ7	
欠	t͡ɕʰi̯ẽ̠5	
次	t͡sʰɹ̆ᵚ5	
欣	ɕin1	
欥	je̠ʔ7	
欥	ɥoʔ7	
欪	ɕi̯e̠ʔ7	
欪	t͡sʰoʔ7	
欮	t͡ɕy̑oʔ7	
欯	ɕi̯e̠ʔ7	
欰	ɕy̑oʔ7	
欱	xæ̠ʔ7	
欲	ɥoʔ7	
欵	kʰwɐ̝̃3	
欶	soʔ7	
欺	t͡ɕʰi1	
欻	ɕy̑oʔ7	
欽	t͡ɕʰin1	
款	kʰwɐ̝̃3	
歁	kʰæ̠ʔ7	
歃	sæ̠ʔ7	
歇	ɕi̯e̠ʔ7	
歉	t͡ɕʰi̯ẽ̠5	
歊	ɕi̯ɑo̯1	
歌	kɔ1	
歐	ŋᶢə̞ʊ̯1	
歒	ti̯e̠ʔ7	
歙	sæ̠ʔ7	
歙	ɕi̯e̠ʔ7	
歜	t͡sʰoʔ7	
歠	t͡sʰoʔ7	
歡	xwɐɪ̯1	
歡	xwɐ̝̃1	
止	t͡sɹ̆ᵚ3	
正	t͡sə̞n1	
正	t͡sə̞n5	
此	t͡sʰɹ̆ᵚ3	
步	pu5	
武	ʋ̩3	
歪	wɐɪ̯1	
歰	sæ̠ʔ7	生三
歲	swə̞ɪ̯5	歲大：過輩，老了
歷	nᵈi̯e̠ʔ7	
歸	kwə̞ɪ̯1	
歺	ŋᶢæ̠ʔ7	
死	sɹ̆ᵚ3	
歾	mᵇoʔ7	
歿	mᵇoʔ7	
殁	mᵇoʔ7	
殃	jɑŋ1	
殆	tɐɪ̯5	
殈	ɕy̑oʔ7	
殉	ɕy̑in5	
殊	su1	
殍	pʰi̯ɑo̯3	
殐	soʔ7	
殕	ŋᶢæ̠ʔ7	
殖	t͡sɘʔ7	
殗	je̠ʔ7	
殘	t͡sʰɐ̝̃2	
殛	t͡ɕi̯e̠ʔ7	
殜	ti̯e̠ʔ7	
殟	ɥin1	品嘗（酒等）
殟	woʔ7	
殧	t͡ɕy̑oʔ7	
殮	nᵈi̯ẽ̠5	
殯	pin1	
殰	toʔ7	
殲	t͡ɕi̯ẽ̠1	
段	twɐ̝̃5	
殷	jin1	
殺	sæ̠ʔ7	
殼	t͡ɕʰy̑oʔ7	地殼，殼牌
殿	ti̯ẽ̠5	
毀	xwə̞ɪ̯3	
毃	t͡ɕʰy̑oʔ7	
毅	nᵈin5	白读 毅力
毅	nᵈi5	
毆	ŋᶢə̞ʊ̯1	
毋	ʋ̩2	
母	mᵇu3	
每	mᵇə̞ɪ̯3	
毒	toʔ7	
毓	ɥoʔ7	
比	pi3	
毛	mᵇɑo̯2	
毣	mᵇoʔ7	
毫	xɑo̯2	
毯	tʰɐ̝̃3	
毱	t͡ɕy̑oʔ7	
毼	xæ̠ʔ7	
毾	tʰæ̠ʔ7	
氈	t͡sɐ̝̃1	
氏	sɹ̆ᵚ5	
民	mᵇin2	
氒	t͡ɕy̑oʔ7	
氓	mᵇɑŋ2	
氟	foʔ7	
氣	t͡ɕʰi5	
氦	xɐɪ̯5	
氪	kʰæ̠ʔ7	
氯	l̃oʔ7	
水	swə̞ɪ̯3	
永	ɥin3	
汀	tʰin1	
汁	t͡sɘʔ7	
求	t͡ɕʰi̯ə̞ʊ̯2	
汃	pʰæ̠ʔ7	
汊	t͡sʰɒ5	
汋	soʔ7	
汏	tʰæ̠ʔ7	
汐	ɕi̯e̠ʔ7	
汓	ɕi̯ə̞ʊ̯2	形容詞，表示臉皮厚，粘人
汔	t͡ɕʰi̯e̠ʔ7	
汗	xɐ̝̃5	
汙	ʋ̩1	
汝	zu3	
汞	koŋ3	
江	t͡ɕi̯ɑŋ1	
池	t͡sʰɹ̆ᵚ2	
汨	mᵇi̯e̠ʔ7	
汩	ɥoʔ7	
汪	wɑŋ1	
汲	t͡ɕi̯e̠ʔ7	
汴	pi̯ẽ̠5	
決	t͡ɕy̑oʔ7	
汽	t͡ɕʰi5	
沂	ji2	
沃	woʔ7	
沉	t͡sʰə̞n2	
沌	tʰə̞n2	
沌	tə̞n5	
沏	t͡ɕʰi̯e̠ʔ7	
沐	mᵇoʔ7	
沑	l̃oʔ7	
沒	mᵇoʔ7	
沓	tʰæ̠ʔ7	
沕	mᵇi5	扎入水中埋頭猛進.打～子:潜泳 ～起腦殼整:潜水專攻某事.俗字可作(㴹)
沕	woʔ7	
沖	t͡sʰoŋ1	
沙	sɒ1	
沛	pʰə̞ɪ̯5	
沞	t͡sæ̠ʔ7	
沫	mᵇoʔ7	
沭	soʔ7	
沰	tʰoʔ7	
河	xɔ2	
沸	fə̞ɪ̯5	
油	jə̞ʊ̯2	
治	t͡sɹ̆ᵚ5	
沼	t͡sɑo̯1	
沾	t͡sɐ̝̃1	
沿	ɥẽ̠2	
況	kʰwɑŋ5	
泄	ɕi5	
泅	ɕi̯ə̞ʊ̯2	最老派
泆	je̠ʔ7	
泉	t͡ɕʰy̑ẽ̠2	
泊	pæ̠ʔ7	
泌	mᵇi̯e̠ʔ7	
泎	t͡sæ̠ʔ7	
泏	t͡soʔ7	
泐	l̃æ̠ʔ7	
泔	kɐ̝̃1	
法	fæ̠ʔ7	
泛	fɐ̝̃5	
泡	pʰɑo̯5	
波	pɔ1	
泣	ɕi̯e̠ʔ7	
泥	nᵈi2	
泦	t͡ɕy̑oʔ7	
泧	ɥoʔ7	
泧	ɕy̑oʔ7	
注	t͡su5	
泬	ɕy̑oʔ7	
泯	mᵇin3	
泰	tʰɐɪ̯5	
泳	ɥin5	
泵	poŋ5	
洋	jɑŋ2	
洌	nᵈi̯e̠ʔ7	
洑	foʔ7	
洓	t͡ɕʰi̯e̠ʔ7	
洗	ɕi3	
洛	l̃oʔ7	
洞	toŋ5	
津	t͡ɕin1	
洦	pʰæ̠ʔ7	
洪	xoŋ2	
洫	ɕy̑oʔ7	
洬	soʔ7	
洲	t͡sə̞ʊ̯1	
活	xoʔ7	
洽	t͡ɕʰi̯æ̠ʔ7	
派	pʰɐɪ̯5	
流	nᵈi̯ə̞ʊ̯2	
浖	nᵈi̯e̠ʔ7	
浙	t͡sæ̠ʔ7	
浚	t͡ɕy̑in5	
浜	pɑŋ1	
浞	t͡soʔ7	
浡	poʔ7	
浣	kʰwɐ̝̃3	
浥	je̠ʔ7	
浦	pʰu3	
浩	xɑo̯5	
浪	l̃ɑŋ5	
浮	foŋ2	
浴	ɥoʔ7	洗浴：洗澡
海	xɐɪ̯3	
浸	t͡ɕʰin5	
浹	t͡ɕi̯æ̠ʔ7	
涅	nᵈi̯e̠ʔ7	
消	ɕi̯ɑo̯1	
涉	sæ̠ʔ7	
