#漢字	音標	解釋
#簡稱	/	永強
#全稱	/	永強話
#聲母	/	
#韻母	/	
#聲調	/	44 1 1a 陰平 ꜀,31 2 1b 陽平 ꜁,45 3 2a 陰上 ꜂,34 4 2b 陽上 ꜃,42 5 3a 陰去 ꜄,22 6 3b 陽去 ꜅,323 7 4a 陰入 ꜆,212 8 4b 陽入 ꜇
#版本	/	2021-10-03
#錄入人	/	落橙
#參考資料	/	《甌語音系》
#說明	/	
邹	tsau1	
鄰	ləŋ2	
郁	ʔjy7	2，郁郁葱葱
郁	ʔjiəu7	1，郁闷
郅	jiaŋ4	
郅	tsai7	
郊	kɔ1	
郎	lɔ2	
鄭	dʑiəŋ6	
郝	ho7	
郡	dʑyoŋ6	
部	bʮ4	
郭	ko7	
郴	tsʰaŋ1	
鄲	ta1	
都	tu1	
鄂	ŋo8	
鄙	pi3	
鄞	ȵiaŋ2	
鄱	bo2	
酉	jiau4	
酋	ʑiəu2	
配	pʰai5	
酒	tɕiəu3	
酗	sʮ5	
酚	faŋ1	
醞	ʔjyoŋ5	
酢	zo8	
酥	su1	
酩	məŋ4	
酪	lo8	
酬	dʑiəu2	
醬	tɕiɛ5	
酵	hɔ5	
酶	me2	
酷	kʰu7	
酸	sø1	
酸	ɦa4	
釅	ȵi6	
釀	niɛ6	
醃	ʔji1	
醇	zoŋ2	
醉	tsʮ5	2，酒喝醉爻
醉	tsai5	1，陶醉
醋	tsʰu5	
醒	ɕiəŋ3	
醚	mi2	
醜	tɕʰiəu3	
醴	li4	
采	tsʰe3	1，采集
采	tsʰe5	2，采邑
釉	jiau6	
釋	sɿ7	
里	ʔli1	2，该里
里	li4	
重	dʑyɔ2	2，重复
重	dʑyɔ4	1，轻重
重	dʑyɔ6	3，重叠
野	ʔji3	
量	liɛ2	2，量尺寸
量	liɛ6	1，数量
金	tɕiaŋ1	
釜	fʮ3	
鈐	dʑi2	
鉋	bɔ6	
鉴	ka5	
鑾	lø2	
鋈	ʔo7	
鍵	dʑi6	
鍾	tɕyɔ1	
鎏	liəu2	
鎸	tɕy1	
鏃	tso7	
鏖	ʔə1	
鐅	bi6	
鐘	tɕyɔ1	
鐝	dʑy3	
鑫	ɕiaŋ1	
针	tsaŋ1	
釘	təŋ1	1，铁钉
釘	təŋ5	2，钉板箱
釗	tɕyə1	
釧	tɕʰy5	
釣	tyə5	
釵	tsʰɛ1	
鈣	ke5	
鈍	dø6	
鈔	tsʰɔ1	
钟	tɕyɔ1	
鈉	nø8	
鋼	kɔ1	
鈑	pa3	
鑰	jia8	
欽	tɕʰiaŋ1	
鈞	tɕyoŋ3	
鎢	ʔʋu1	
鉤	kau1	
鈕	ȵiau4	
鈺	ȵyo8	
錢	dʑi2	
鉗	dʑi2	
鉢	pø7	
鑽	tsø1	1，钻洞
鑽	tsø5	2，钻孔
鉀	ka7	
鈿	di2	
鐵	tʰi7	
鐵	bø8	
鈴	ʔləŋ1	2，铃铛
鈴	ləŋ2	
鑠	ɕia7	
鉛	kʰa1	1，铅锅
鉛	ji2	2，铅山
鉚	mə4	
鐸	do8	
銬	kʰə5	
鐃	nɔ2	
銅	doŋ2	
鋁	lu4	
鍘	za8	
銑	sɿ3	
銓	tɕʰy1	
銘	məŋ2	
銫	sɿ7	
鉸	kɔ3	
鉸	tɕyə3	文2，铰刀
铲	tsʰa3	
銃	tɕʰyoŋ5	
銀	ȵiaŋ2	
鑄	tsʮ5	
鋪	pʰu1	1，铺被
鋪	pʰu5	2，床铺
链	li6	
鏗	kʰɛ1	
銷	tɔ1	
銷	ɕyə1	
鎖	so3	
鋥	tɕiəŋ5	
鋤	zo2	文，锄头
鋤	zʮ2	白，板锄
鍋	ku1	
鏽	ɕiəu5	
銼	tsʰo5	白，锉刀
鋒	foŋ1	
鋅	saŋ1	
鐧	ka3	
銳	zai6	
銻	tʰi1	
鋃	lɔ2	
錯	tsʰo7	
錨	mɔ2	
錫	sɿ7	
鑼	lu2	
錘	dzʮ2	
錐	tsʮ1	
錦	tɕiaŋ3	
錠	dəŋ6	
鍵	dʑi4	
鋸	tsʮ5	
錳	mɛ4	
錙	tsɿ1	
鍥	tɕʰi7	
鍇	kʰɛ3	
鏘	tɕʰiɛ1	
鍬	tɕʰyə1	
鍛	tø5	
鍛	tø7	
鍍	du6	
鍍	ɦo8	
鏤	lau6	
鎮	tsaŋ5	
鑷	ni8	
鎳	ȵi8	
鎬	kə3	
鎊	bɔ6	
鏢	pyə1	
鏜	dɔ2	
鏞	jyoŋ2	
鏡	tɕiaŋ5	
鏇	ʑy6	
鏐	liəu2	
鐐	lyə2	
鐙	taŋ5	
鑊	ɦo8	
鐳	lai2	
鐲	dʑyo8	
镰	li2	
鑲	ɕiɛ1	
長	dʑiɛ2	1，长短
長	tɕiɛ3	2，生长
閯	so5	
闒	da8	
闢	pʰi7	2，开辟
門	maŋ2	
閂	sø1	
閃	ɕi3	腰闪着
閆	ji2	
閉	pi5	
問	maŋ6	白，问问眙
問	vaŋ6	文，提问
闖	tɕʰyɔ3	
閏	ʑyoŋ6	
闈	jʮ2	
闲	ɦa2	
閎	ɦoŋ2	
間	ka1	1，房间
間	ka5	2，间接
閔	məŋ4	
悶	maŋ6	
閘	za8	
鬧	nɔ6	
閨	tsʮ1	
聞	vaŋ6	
闥	tʰa7	
閩	məŋ4	
閭	lu2	
閥	vuɔ8	
閣	ko7	
鬮	tɕiau1	
閱	jy8	
閬	lɔ6	
閾	jy8	
閹	ʔji1	
閻	ji2	
闡	tɕʰi3	
闌	la2	
闊	kʰo7	
闋	tɕʰy7	
闕	tɕʰy7	
闞	kʰø5	
阜	və2	
隊	dai6	
阡	tɕʰi1	
阪	pa3	
阱	tɕiəŋ3	
防	vɔ2	
陽	jiɛ2	
陰	ʔjiaŋ1	
陣	dzaŋ6	
階	kɛ1	
阻	tso3	
阿	ʔa1	2，阿勇
阿	ʔʋu1	1，阿胶
阿	ʔa3	3，阿门
陀	du2	
陂	pi1	
附	vu6	
際	tsɿ5	
陸	liəu8	
陳	dzaŋ2	
陘	tɕiaŋ5	
陋	lau6	
陌	mɛ8	1，陌生
陌	mo8	2，打生陌生
降	jiɛ2	白，投降
降	kɔ5	文，降落
限	ɦa4	
陝	ɕi3	
陛	bi4	
陞	ɕiəŋ1	
陟	tsɿ7	
陡	tau3	
院	ȵy4	
院	jy6	
除	dzʮ2	
險	ɕi3	
陪	bai2	
陲	dzʮ2	
陵	ləŋ2	
陶	də2	
陷	ɡa6	白
陷	ɦa6	文，陷阱
隆	loŋ2	
隋	zʮ2	
隍	ɦɔ2	
隨	zʮ2	
隱	ʔjiaŋ3	
隔	kɛ7	
隘	ʔa5	
隘	ʔɛ5	
隙	tɕʰiai7	
障	tɕiɛ5	
隧	zʮ6	
隶	li6	
隻	tsɿ7	2，量词
隼	ɕyoŋ3	
隽	tɕyoŋ5	
難	na2	1，困难
難	na6	2，要难
雀	tɕʰia7	
雁	ŋa6	文，雁荡
雄	jyoŋ2	
雅	ŋo4	
集	zai3	
雇	ku5	
雉	zo2	
雉	dzɿ4	
雌	tsʰɿ1	
雍	ʔjyoŋ3	
雛	zo2	
雕	tyə1	
讎	dʑiəu2	
雨	jʮ4	
雪	ɕy7	
雯	vaŋ2	
雲	jyoŋ2	
靂	li8	
零	ləŋ2	
雷	lai2	
雹	bo3	
霧	mu6	白，发雾
霧	vu6	文，云雾
需	sʮ1	
霽	tsɿ5	
霄	ɕyə1	
霆	dəŋ2	
震	tsaŋ5	
霈	pʰai5	
霉	me2	
霍	ho7	
霏	fi1	
霓	ȵi2	
霖	ləŋ2	
霜	ɕyɔ1	
霞	ɦo2	
霪	jiaŋ2	
靄	ʔe5	
霰	sa3	
露	lu6	
霸	po5	
霹	pʰi7	
霾	mɛ2	
青	tɕʰiəŋ1	
靚	liɛ6	2，靓妹
靚	ʑiəŋ6	1，靓妆
靖	ʑiəŋ4	
靜	ʑiəŋ4	
靛	di6	
非	fi1	
靠	kʰə5	
靡	mi4	
面	mi6	1，脸面
面	mi6	
靨	ʔji7	
革	kɛ7	
靳	tɕiaŋ5	
靴	sʮ1	
靶	po3	
靼	ta7	
鞋	ɦa2	
鞋	ɦɛ2	
鞍	ʔø1	
韃	da8	
鞔	mø2	
鞘	ɕyə5	
鞠	tɕiəu7	
鞦	tɕʰiəu1	
鞭	pi1	
韆	tɕʰi1	2，秋千
韌	ȵiaŋ6	
韓	ɦø2	
韙	jʮ4	
韜	tʰə1	
韭	tɕiau3	
音	ʔjiaŋ1	
頡	ji8	
頦	ke3	
頷	ɡø1	白，面頷
頷	ɦø4	文，颔首
頁	ji8	
頂	təŋ3	
頃	tɕʰyoŋ3	
項	ɦɔ4	
項	po5	
順	ʑyoŋ6	
须	sʮ1	
顧	ʋa2	
顧	ku5	
頓	taŋ5	
頒	pa1	
頌	ʑyɔ6	
預	jʮ6	
顱	lu2	
領	ləŋ4	
頗	pʰo5	
頸	tɕiaŋ3	
頰	ka7	
頜	ɦø4	
頤	ji2	
頻	bəŋ2	
頹	dai2	
穎	jiaŋ4	
顆	kʰu1	
顎	ŋo8	
顏	ŋa2	
額	ŋɛ8	
顳	ni8	
顛	ti1	
顥	ɦə4	
顫	tɕi5	
顰	bəŋ2	
顴	dʑy2	
颱	de2	4，颱风
颳	ko7	
颵	sɔ1	
風	foŋ1	
颯	sa7	
颶	dzʮ6	
颸	sɿ1	
颼	sau1	
飄	pʰyə1	
飆	pyə1	
飛	fi1	
食	zɿ8	
飢	tsɿ1	1，饥饿
饗	ɕiɛ3	
飴	ji2	
饜	ʔji5	
餔	pu1	
餘	jʮ2	2，剩餘
餮	tʰi7	
餵	ʔjʮ5	
饑	tsɿ1	2，饥荒
饕	tʰə1	
饘	tɕi1	
饥	tsɿ1	
餳	ʑiəŋ2	
飩	daŋ2	
飪	zaŋ4	
飭	tsʰɿ5	
飯	va6	
飲	ʔjiaŋ3	
餞	ʑi6	
飾	sɿ7	
飽	pɔ3	
飼	zɿ6	
餌	zɿ6	
饒	ȵia2	2，上饶
饒	ʑyə2	1，富饶
餉	ɕiɛ5	
餃	tɕyə3	
餅	pəŋ3	
餓	ŋai6	白，肚饿
餓	ŋ6	文，饥饿
餒	nai4	
餜	ku3	
餛	ʋaŋ2	
餡	ɡa6	白，馅心
餡	ɦa6	文，馅饼
館	ky3	
饋	dzʮ6	
餿	sau1	
饞	za2	
饃	mo2	
饃	mu2	
餾	liəu2	
饈	ɕiəu1	
饉	dʑiaŋ6	
饅	mø6	
饌	zø4	
首	ɕiəu3	
馗	dzʮ2	
香	ɕiɛ1	
馥	fʮ7	
馨	ɕiaŋ1	
馬	mo4	
馭	ȵʮ6	
馱	du2	
馴	ʑyoŋ2	
馳	dzɿ2	
驅	tsʰʮ1	
駁	po7	
驢	lu2	
駛	sɿ3	
駙	vu6	
駒	tsʮ1	
騶	tsau1	
駐	tsʮ5	
駝	du2	
駕	ko5	
驛	jiai8	
驍	ɕyə1	
罵	ma6	
驕	tɕyə1	
驊	ɦo2	
駱	lo8	
駭	ɦa4	
駭	ɦɛ4	
駢	bi2	
騁	tɕʰiəŋ3	
驗	ȵi6	
駿	tɕyoŋ5	
騎	dzɿ2	
騙	pʰi5	
騷	sə1	
驃	byə6	
騾	lu2	
驟	dzau6	
驥	tsɿ5	
骨	ky7	
骰	diəu2	
骸	ɦɛ4	
骹	kʰɔ1	
骼	kɛ7	
髁	kʰu1	
髏	lau2	
髖	kʰa1	
髕	pəŋ3	
髒	tsɔ1	1，肮脏
髓	sɿ3	
高	kə1	
髦	mə2	
髮	fuɔ7	
髭	tsɿ1	
髯	ʑi2	
髹	jiau2	
髻	tsɿ5	
鬃	tsoŋ1	
鬆	soŋ1	放松
鬈	tɕʰyoŋ1	白，鬈发
鬍	ɦu2	
鬢	pəŋ5	
鬚	sʮ1	
鬲	li8	
鬻	jiəu8	
鬼	tsʮ3	
魁	kʰai1	
魂	jy2	
魄	pʰɛ7	
魅	mi6	
魘	ʔji3	
魈	ɕyə1	
魎	liɛ4	
魍	mɔ4	
魏	ŋai6	文
魏	ɦʋai6	白
鮓	zo6	
鮢	tsʮ1	鮢䱕
鮸	mi4	
鰐	ŋo8	
魚	ȵʮ2	
魯	liəu4	
鮎	ni2	
鮑	bɔ5	
鱟	hau5	虹
鱭	zɿ4	
鮫	kɔ1	
鮮	ɕi1	
鯗	ɕiɛ3	
鯁	kɛ3	
鯉	li4	
鯊	so1	
鯽	tsɿ7	
鯰	ni2	
鯨	dʑiaŋ2	
鰍	tɕʰiəu1	
鰲	ŋə2	
鰭	dzɿ2	
鰥	ka1	
鰾	byə4	
鱉	pi7	
鰻	mø2	
鱔	ʑi4	
鱗	ləŋ2	
鴕	du2	
鵠	ɦu3	
鷀	zɿ2	
鷂	jyə6	
鳥	tyə3	2，鸟儿
鳥	ȵia4	1，飞鸟
鳩	tɕiau1	
雞	tsɿ1	
鳶	jy2	
鳴	məŋ2	
鷗	ʔau1	
鴉	ʔo1	
鴇	pə3	
鴆	dzaŋ6	
鸕	lu2	
鴨	ʔa7	
鴦	ʔjiɛ1	
鴛	ʔjy1	
鷥	sɿ1	
鴿	kø7	
鸞	lø2	
鴻	ɦoŋ2	
鵑	tɕy1	
鵝	ŋo2	白，鹅兜
鵝	ŋ2	文，雁鹅
鵡	vʮ4	
鵲	tɕʰia7	
鵬	boŋ2	
鶉	zoŋ2	
鶴	ʔø1	
鶴	ŋo8	
鸚	ʔɛ1	2，鹦哥
鸚	ʔjiaŋ1	1，鹦鹉
鷸	jy8	
鷺	lu6	
鷹	ʔjiaŋ1	
鹵	lu4	2，盐卤
鹵	liəu4	1，南素
鹿	liəu8	
麂	tsɿ3	
麋	mi2	
麒	dzɿ2	
麓	liəu8	
麝	zɿ6	
麟	ləŋ2	
麥	mɛ8	
麯	tɕʰiəu7	2，酒曲
麵	mi6	2，米面
麩	fʮ1	
麻	mo2	
麽	mo2	
麽	mu2	
麾	sʮ1	
黃	ɦɔ2	
黍	sʮ3	
黎	li2	
黏	ʔni1	
黑	he7	
黔	dʑi2	
默	me8	
黜	dʑy3	
黝	ʔjiau3	
點	ɦa8	
黢	tɕʰy7	
黥	dʑiaŋ2	
黧	li2	
黯	ʔø5	
黻	fai7	
黽	mɛ4	蛙的一种
黿	ȵy2	
鼎	təŋ3	
鼐	nɛ6	
鼓	ku3	
鼕	toŋ1	
鼙	bi2	
鼠	tsʰɿ3	
鼻	bi6	
齆	ʔoŋ5	齆鼻
齉	nɔ6	
齊	zɿ2	
齜	dzɿ2	
齣	tɕʰy7	
齬	ȵʮ4	
齲	tsʰʮ3	
齒	tsʰɿ3	
齔	tsʰaŋ5	
齡	ləŋ2	
齦	ȵiaŋ2	
齪	tɕʰyo7	
齷	ʔo7	
龍	lyə2	白，龙船
龍	loŋ2	文，龙头
龔	tɕyɔ1	
龕	kʰø1	
龜	tsʮ1	
龠	jia8	
𠸯	ʔa7	
𡉏	bi4	
𨄂	lɔ2	
𨛐	tɕʰyoŋ1	
