#漢字	音標	解釋
鑰	ye1	
欽	tɕʰiẽ1	
鈞	tɕyẽ1	
鎢	u1	
鉤	kəu1	
鈕	ɳiəu3	
錢	tɕʰiã2	
鉗	tɕʰiã2	
鉢	pɤ1	
鑽	tɕyã1	
鈾	iəu2	
鐵	tʰie1	
鈴	liəŋ1	
鉛	tɕʰiã1	
鐸	tuə2	
銬	kʰɔ5	
鐃	nɔ2	
銅	tʰuŋ2	
鋁	ly3	
鎧	kʰɛ3	
鍘	tsa2	
鋌	tʰiəŋ3	
銘	miəŋ2	
錚	tsəŋ1	
鉸	tɕiɔ3	
鏟	tsʰã3	
銃	tɕʰyŋ3	
銀	iẽ2	
鑄	tɕyu5	
鋪	pʰu1	~路
鋪	pʰu5	店~
鏈	liã2	
鏗	kʰəŋ1	
銷	ɕiɔ1	
鎖	ɕye3	
鋥	tsʰəŋ5	(又)
鋥	tsəŋ5	
鋤	tɕʰyu2	
鍋	kuə1	
鏽	ɕiəu5	
銼	tɕʰye3	
鋒	fəŋ3	
鋅	ɕiẽ1	
錯	tɕʰye3	
錨	mɔ2	
錛	pẽ1	
錕	kʰuẽ1	
錫	ɕi1	
鑼	luə2	
錘	tɕʰyei2	
錐	tɕyei1	
錦	tɕiẽ3	
鍁	ɕiã1	
錠	tiəŋ5	
鍵	tɕiã5	
鋸	tɕy5	
錳	məŋ3	
鍥	tɕʰie5	
鍇	kʰɛ3	
鍾	tɕyŋ1	
鍛	tuã5	
鍍	tu5	
鎂	mei3	
鏤	ləu3	
鎮	tsẽ5	
鎬	kɔ1	
鎊	paŋ5	
鏢	piɔ1	
鏡	tɕiəŋ5	
鏃	tɕyu5	
鐐	liɔ5	
鐳	lei2	
鐲	tɕye2	
鐮	liã2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	
長	tsaŋ3	
門	mei2	(又)
門	mẽ2	(又)
閂	fã1	
閃	sã3	
閆	iã2	
閉	pi5	
問	ɣuẽ5	
闖	tɕʰyaŋ3	
閏	yẽ5	
闲	ɕiã2	
間	tɕiã1	
閔	miẽ3	
悶	mẽ1	发蒙
悶	mẽ5	纳~
閘	tsa2	
鬧	nɔ5	
閨	kuei1	
聞	ɣuẽ2	
閩	miẽ3	
閥	fa2	
閣	kɤ1	
閡	xɤ2	
鬮	tɕʰiəu1	
閲	ye1	
閹	iã1	
閻	iã2	
闡	tsʰã3	
闌	lã2	
闊	kʰuə1	~气
闊	kʰuə1	开~
闔	xɤ2	
阜	fu2	
隊	tuei1	
阱	tɕiəŋ3	
防	faŋ3	
陽	iaŋ2	
陰	iẽ1	
陣	tsẽ5	
階	tɕiɛ1	
阻	tɕyu3	
阿	ɣɤ2	
阿	ɣa3	
陀	tʰuə2	
附	fu2	
際	tɕi5	
陸	lu5	
陸	liəu5	
隴	luŋ2	
陳	tsʰẽ2	
陋	ləu5	
陌	mɤ1	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕiã5	
陝	sã3	
陡	təu3	
院	yã5	
除	tɕʰyu2	
隕	yẽ3	
險	ɕiã3	
陪	pʰei2	
陲	tɕʰyei2	
陵	liəŋ3	
陶	tʰɔ2	
陷	ɕiã5	
隆	luŋ1	象声词
隋	ɕyei2	
隨	ɕyei2	
隱	iẽ3	
隔	kei1	
障	tsaŋ1	
隧	ɕyei2	
隶	li2	
隼	ɕyẽ3	
隽	tɕyã5	
難	nã2	~易
難	nã5	空~
雀	tɕʰye1	
雁	iã5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雛	tɕʰyu1	
雕	tiɔ1	
雨	y3	
雪	ɕye1	
雯	ɣuẽ2	
零	liəŋ1	
雷	lei2	
雹	pɤ2	
霧	u3	
需	ɕy1	
霄	ɕiɔ1	
震	tsẽ5	
黴	mei2	
霍	xuə1	
霓	ɳi2	
霖	liẽ2	
霜	faŋ1	
靄	ɣɛ3	
靄	ɛ3	
露	ləu5	
露	lu5	~水
霸	pa5	
青	tɕʰiəŋ1	
靚	liaŋ5	
靖	tɕiəŋ5	
靜	tɕiəŋ5	
靛	tiã5	
非	fi1	
靠	kʰɔ5	
面	miã5	
革	kɤ1	
靴	ɕye1	
鞋	ɕiɛ2	
鞍	ɣã1	
鞠	tɕy1	
鞭	piã1	
韋	uei3	
韌	zẽ5	
韓	xã2	
韜	tʰɔ1	
音	iẽ1	
韻	yẽ5	
韶	sɔ2	
頁	ie1	
頂	tiəŋ3	
頃	tɕʰiəŋ1	
項	ɕiaŋ5	
順	fẽ5	~当
须	ɕy1	
頑	uã2	
顧	ku5	
頓	tuẽ5	
頒	pã1	
頌	ɕyŋ5	
預	y5	
顱	lu3	
領	liəŋ3	
頗	pʰɤ1	
頸	tɕiəŋ5	
頸	kəŋ3	脖~
頰	tɕia1	
頻	pʰiẽ2	
頽	tʰuei3	
穎	iəŋ2	
顆	kʰuə1	
題	tʰi3	
顔	iã2	
顛	tiã1	
顫	tsã5	
顫	tsʰã5	
顰	pʰiẽ5	
顴	tɕʰyã3	
風	fəŋ1	
風	fəŋ5	
颶	tɕy5	
颼	səu1	
飄	pʰiɔ1	
飆	piɔ1	
飛	fi1	
食	sɿ2	
餐	tsʰã1	
餮	tʰie5	
饥	tɕi1	
飯	fã5	
飲	iẽ3	~料
飲	iẽ5	~马
飽	pɔ3	
飴	i2	
餌	ɭ̩3	
饒	zɔ2	
餉	ɕiaŋ3	
餃	tɕiɔ1	
餅	piəŋ3	
餓	ɣɤ5	
餒	nei3	
餛	xuẽ2	
餡	ɕiã5	
館	kuã3	
饋	kʰuei3	
餿	səu1	
饞	tsʰã2	
饃	mɤ2	
餾	liəu5	
饅	mã2	
饌	tɕyã5	
首	səu3	
香	ɕiaŋ1	
馨	ɕiẽ1	
馬	ma3	
馭	y5	
馱	tʰuə2	
馴	ɕyẽ5	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	pɤ2	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tɕyu5	
駝	tʰuə2	
駑	nuŋ2	
駕	tɕia5	
駕	tɕia2	驱赶牲口
驍	ɕiɔ1	
駡	ma5	
驕	tɕiɔ1	
駱	luə2	
駭	xɛ2	
驗	iã5	
駿	tɕyẽ5	
騎	tɕʰi2	
騙	pʰiã5	
騷	sɔ1	
騾	luə2	
驟	tsəu5	
骨	ku1	
骰	sɛ1	
骷	kʰu1	
骸	xɛ2	
髓	ɕyei2	
髖	kʰuã1	
高	kɔ1	
髫	tʰiɔ2	
髻	tɕi5	
鬃	tɕyŋ1	
鬈	tɕyã2	
鬢	piẽ5	
鬼	kuei3	
魁	kʰuei2	
魂	xuẽ2	
魄	pʰɤ3	
魅	mei5	
魏	uei5	
魔	mɤ2	
魚	y2	
魷	iəu1	
魯	lu3	
鮑	pɔ3	
鮮	ɕiã1	
鯉	li3	
鯀	kuẽ3	
鯊	sa1	
鯤	kʰuẽ1	
鯰	ɳiã3	
鯨	tɕiəŋ1	
鰓	sɛ1	
鱷	ɣɤ2	
鰍	tɕʰiəu1	
鰥	kuã1	
鰾	piɔ1	
鱉	pie1	
鱗	liẽ2	
鳥	tiɔ3	
鳥	ɳiɔ3	
鳩	tɕiəu3	
雞	tɕi1	
鳴	miəŋ2	
鷗	ɣəu1	
鴉	ia1	
鴨	ia1	
鴦	iaŋ1	
鴛	yã1	
鴕	tʰuə2	
鴿	kɤ1	
鸞	luã2	
鵑	tɕyã1	
鵝	ɣɤ2	
鵲	tɕʰye1	
鵪	ɣã1	
鵬	pʰəŋ2	
鶉	tɕʰyẽ3	
鶴	xɤ5	
鸚	iəŋ1	
鷓	tsɤ2	
鷓	tsɤ3	
鷺	lu5	
鷹	iəŋ1	
鹿	lu1	
麝	sɤ5	
麟	liẽ2	
麥	mei1	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	fu3	
黎	li2	
黏	ɳiã2	
黑	xei1	
黔	tɕʰiã3	
默	mei5	
黛	tɛ5	
黜	tɕʰyu1	
黝	iəu1	
黢	tɕʰy1	
黯	ɣã5	
黿	yã2	
鼎	tiəŋ3	
鼓	ku3	
鼠	fu3	
鼻	pi2	
鼾	xã1	
齁	xəu1	形容盐放得过多
齈	nəŋ1	形容感冒鼻塞的声音
齊	tɕʰi2	
齒	tsʰɿ3	
齡	liəŋ1	
齦	iẽ2	
齲	tɕʰy1	
齷	uə5	
龍	luŋ2	
龕	kʰã3	
龜	kuei1	
