#漢字	音標	解釋
顛	tɕiæ̃1	
顫	tʂæ̃5	
顴	tɕʰyæ̃2	~骨
風	fəŋ1	
颼	səu1	
飄	pʰiɔ1	
飄	pʰiɔ2	
飛	fei1	
食	ʂʅ2	
餐	tsʰæ̃1	
饥	tɕi1	~饿
饥	tɕi1	~荒
飩	tuəŋ5	馄~
飭	tʂʅ1	
飯	fæ̃5	
飲	iŋ3	~酒
飲	iŋ5	~马
餞	tsiæ̃5	~行
飾	ʂʅ5	
飽	pɔ3	
飼	sɿ5	
飴	i5	高粱~
餌	ɚ3	
饒	ʐɔ2	
餉	ɕiɑŋ5	
餃	tɕiɔ3	~子
餅	piŋ3	
餓	ŋə5	
餘	y2	
餛	xuəŋ5	~饨
餡	ɕyæ̃5	
館	kuæ̃3	
餿	səu1	饭~了
饞	tsʰæ̃2	
饃	mə5	
餾	liəu2	
饅	mæ̃2	~头
首	ʂəu3	
香	ɕiɑŋ1	
馨	ɕiŋ1	
馬	ma3	
馱	tuə5	~子
馱	tʰuə2	拿.~起来
馳	tʂʰʅ3	
驅	tɕʰy1	
駁	pə2	
驢	ly2	
駛	sɿ5	
駐	tʃʮ5	
駝	tʰuə1	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ3	
駱	luə1	
駭	xɛ1	惊~
驗	iæ̃5	
騎	tɕʰi2	
騙	pʰiæ̃5	~马
騙	pʰiæ̃5	欺~
騷	tsɔ1	
騾	luə2	
驟	tsəu5	
骨	ku1	筋~，~头
髓	suei3	
高	kɔ1	
鬃	tsuəŋ1	马~.猪~
鬢	piŋ5	
鬼	kuei3	
魁	kʰuei2	
魂	xuəŋ2	
魄	pʰə5	
魏	uei5	
魔	mə2	
魚	y2	
魯	lu3	
鮎	ȵiæ̃2	~鱼
鮑	pɔ5	姓~，~鱼
鮮	siæ̃3	新~
鯨	tɕiŋ1	
鱉	piɛ1	
鱗	liŋ2	
鳥	ȵiɔ3	
鳩	tɕiəu3	
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	
鴨	ia1	
鴿	kə1	
鸞	lyæ̃2	
鴻	xuəŋ2	
鵝	ŋə2	
鵡	u3	鹦~
鵲	tɕʰyə1	喜~
鵮	tɕʰiæ̃1	鸟啄物
鶴	xuə1	
鸚	iŋ1	~鹉，~哥
鹿	lu3	
麝	ʂə5	~香
麥	mei1	
麩	fu1	麦~子
麻	ma2	
麾	xuei1	
黃	xuɑŋ2	
黎	li2	
黏	ȵiæ̃2	~米,~起来
黑	xei1	
默	mə1	
鼎	tɕiŋ3	
鼓	ku3	
鼠	ʃʮ3	
鼻	pi2	
鼾	xæ̃5	睡时~声
齉	luəŋ2	多涕鼻疾
齊	tsʰi2	
齒	tsʰɿ3	
齦	kʰuəŋ3	老鼠~
龍	luəŋ2	
龜	kuei3	
郎	lɑŋ2	
涼	liɑŋ5	开水放~.动词
𪎭	mi2	~子
