#漢字	音標	解釋
黢	tɕʰy1	乌麻~(黑漆漆的样子)
鼎	ten3	
鼓	ku3	
鼠	ɕy3	
鼻	pʰi3	~一~(闻一闻)
齉	nuŋ5	鼻头~(鼻子不通气)
齊	tsʰe2	
齒	tsʰɿ3	
龍	luŋ2	
龜	kuei1	
