#漢字	音標	解釋
鋒	fɤŋ1	
錯	tsʰo5	
錨	mɔ2	
錫	ɕiʔ7	
錫	ɕiɑʔ7	
鑼	lo2	
錘	tsʰue2	
錐	tsue1	
錦	tɕin3	
錠	tʰin6	
鍵	tɕʰiɛn6	
鋸	tɕiu5	
鍬	tɕʰiɔ1	
鍛	tuɛn5	
鍍	tʰu6	
鎮	tɕin3	
鎊	poŋ3	
鎔	iɤŋ2	
鏢	piɔ1	
鏡	tɕiɑŋ5	
鏡	tɕin5	文
鏇	ɕiuɛn2	
鑊	voʔ8	
鐲	tsʰoʔ8	
鐮	liɛn2	
鐮	tiɛn2	白
長	tsʰoŋ2	
長	tsoŋ3	
門	min2	
閃	ɕiɛn3	
閉	pi5	
問	min5	
問	vin6	文
闖	tsʰoŋ3	
閏	iuin6	
闲	han2	
間	kan1	
間	kan3	时~
閔	min3	
悶	min6	
閘	tsaʔ7	
鬧	nɔ6	
閨	kue1	
聞	vin2	
閩	min3	
閣	koʔ7	
閲	iuɛʔ8	
閻	iɛn2	
闊	kʰuɛʔ7	
闋	tɕʰiuɛʔ7	
隊	tue5	
阮	iuɛn2	
防	foŋ2	
陽	ioŋ2	
陰	in1	
陣	tɕʰin6	
階	kiɛ1	
阻	tsu3	
阿	a1	
阿	o1	~咪陀佛
陂	pi1	
附	fu5	
際	tɕi5	
隴	lɤŋ2	
陳	tɕʰin2	
陋	lɤ6	
降	koŋ5	
降	hoŋ6	从楼上往下吊东西
降	hoŋ2	投~
限	han6	
陝	ɕiɛn3	
陛	pʰi6	
陡	tɤ3	
院	iuɛn6	
除	tsʰu2	
險	ɕiɛn3	
陪	pʰe2	
陵	lin2	
陷	han6	
隆	lɤŋ2	
隨	sue2	
隱	in3	
隔	kɑʔ7	
隘	ɛ5	
障	tsoŋ5	
隧	sue6	
隶	tʰi6	
隶	tʰi5	~书
難	nan2	
難	nan6	
難	na2	~为，感谢
雀	tɕʰioʔ7	
雁	ŋan6	
雄	ɕiɤŋ2	
雅	ŋa3	
集	tɕʰiʔ8	
雇	ku5	
雉	tsʰɿ1	
雌	tsʰɿ1	
雍	iɤŋ1	
雛	tsʰu2	
雕	tiɔ1	
雨	iu3	
雪	ɕiuɛʔ7	
雪	ɕiuɛʔ8	~白
零	lin2	
雷	lue2	
雹	pʰoʔ8	
霧	vu5	文
需	ɕiu1	
霄	ɕiɔ1	
黴	me2	文:~豆腐
黴	muɛ1	生~:发霉
霍	voʔ7	
霜	soŋ1	
霞	ha2	
露	lu5	
霸	pa5	
青	tɕʰin1	
青	tɕʰiɑŋ1	
靚	len5	光滑
靜	tɕʰin6	
非	fe1	
靠	kʰɔ5	
靡	mi2	
面	miɛn5	
靨	iɛʔ7	
革	keʔ7	
靴	ɕio1	
鞋	hɛ2	
鞘	tɕʰiɔ5	
鞦	tɕʰiu1	
鞭	piɛn1	
韁	tɕʰioŋ1	
韌	ȵin6	
韓	huɛn2	
韭	tɕiu1	
音	in1	
韻	iuin6	
韶	sɔ2	
頁	iɛʔ8	
頂	tin3	
頃	tɕʰiuin3	
項	hoŋ6	
順	suin6	
须	ɕiu1	
頑	ŋan2	
顧	ku5	
頓	tuin5	
頒	pan1	
頌	ɕiɤŋ6	
頌	sɤŋ6	文
預	iu6	
領	tiɑŋ1	
領	lin1	文
頗	pʰo3	
頸	tɕiɑŋ3	
頸	tɕin3	文
頻	pʰin2	
顆	kʰo1	
題	tʰi2	
顔	ŋan2	
額	ȵiɑʔ7	
顛	tiɛn1	
顴	tɕʰiuɛn2	
風	fɤŋ1	
颼	sɤ1	
飄	pʰiɔ1	
飆	piɔ1	
飛	fe1	
食	ɕiʔ8	
餐	tsʰan1	
饥	tɕi1	
飯	fan6	
飲	in3	
餞	tɕʰiɛn6	
飾	ɕiʔ7	
飽	pʰɔ2	
飽	pɔ3	
飼	tsʰɿ6	给小孩喂饭
飴	i2	
餌	lɤ3	
饒	nɔ2	文
饒	ȵiɔ2	文
餉	ɕioŋ3	
餅	piɑŋ3	
餅	pin3	文
餅	pʰiɑŋ1	薯~
餓	ŋo6	
館	kuɛn3	
餿	sɤ1	
饃	mo1	
餾	liu6	
饅	man2	
首	ɕiu3	
香	ɕioŋ1	
馨	tɕʰiɑŋ5	
馬	ma1	
馱	tʰo2	
馳	sɿ1	
驅	tɕʰiu1	
駁	poʔ7	
駛	sɿ3	
駒	tɕiu1	
駐	tsu5	
駝	tʰo2	
駕	ka5	
駡	ma5	
驕	tɕiɔ1	
駱	loʔ8	
驗	ȵiɛn6	
騎	tɕʰie2	
騙	pʰiɛn5	
騷	sɔ1	
騾	lo2	
驟	tɕʰiu6	
骨	kuiʔ7	
髓	sue2	
高	kɔ1	
髻	tɕi5	
鬃	tsɤŋ1	
鬢	pin1	
鬼	kue3	
魁	kʰue1	
魂	fin2	
魄	pʰɑʔ7	
魏	ŋue6	
魔	mo2	
魚	ȵiu2	
魯	lu1	
鮎	ȵiɛn1	
鮑	pʰɔ6	
鮮	ɕiɛn1	
鮮	ɕiuɛn1	
鰱	liɛn2	文
鰱	tiɛn2	白
鯉	ti1	
鯽	tɕiʔ7	
鯨	tɕin1	
鰓	suɛ1	
鰭	tɕʰi2	
鰥	kan1	
鱉	piɛʔ8	
鱗	tin1	
鱗	tin2	
鳥	tiɔ1	
鳥	tiɔ3	性交
鳥	ȵiɔ3	文
鳩	tɕiu1	
雞	tɕie1	
鳴	min2	
鴉	a1	
鸕	lu2	
鴨	aʔ7	
鴿	kuɛʔ7	
鸞	luɛn2	
鴻	fɤŋ2	
鵝	ŋo2	
鵡	vu3	
鵲	tɕʰioʔ7	
鷂	iɔ6	
鶴	hoʔ8	
鸚	in1	
鷹	in1	
鹿	lɤʔ8	
麝	sa6	
麥	mɑʔ8	
麵	miɛn6	
麩	kʰu1	
麻	ma2	
麾	fe1	
黃	voŋ2	
黎	li2	
黏	ȵiɛn2	
黑	heʔ7	
鼎	tin3	
鼓	ku3	
鼓	ku2	凸出:~眼
鼠	su3	文
鼻	pʰi6	
齊	tɕʰi2	
齊	tɕʰie2	
齧	naʔ7	咬，《广韵》五结切，噬。
齒	tsʰɿ3	
龍	lɤŋ2	
龍	tiɤŋ2	
龜	kue1	
𠢠	leʔ7	植物上的刺
𣗺	kʰu1	油渣。《集韵》空胡切:“~饼”
