#漢字	音標	解釋
釘	tʰiaŋ2	动词
釘	tʰiaŋ1a	名词
釣	tʰiəu2	
釵	tɕʰia1b	
鈣	kɔi2	
鈍	tʰun6	
鈔	tɕʰiau1b	
钟	tuŋ1a	
鋼	kɔŋ1a	
欽	tɕʰin1b	
鈞	tɕiun1a	
鉤	kiəu1a	
錢	tɕʰien2	
鉗	tɕʰien2	
鉢	pɔʔ7a	
鑽	tɕiɔn1a	动词
鑽	tɕiɔn2	名词，木工用具
鉀	kaʔ7a	
鐵	tʰiəʔ7b	
鈴	tʰin2	
鈴	tʰiaŋ2	
鉛	iɔn2	~笔
鉛	tɕʰien1b	金属名
鉚	mau3	
銬	kʰau2	
銅	tʰuŋ2	
鋁	tʰi3	
鍘	tɕʰiaʔ7b	
鏵	ua2	
鉸	kau1a	剪
鏟	tɕʰian3	
鏟	tɕʰian1b	名词
銃	tʰuŋ2	
銀	ȵin2	
鋪	pʰu1b	
銷	θəu1a	
鎖	θo3	
鏽	θiu2	
銼	tɕʰio2	
鋒	uŋ1a	
錯	tɕʰio1b	
錨	mau2	
錫	θa1a	
鑼	lo2	
錘	tsʰɿ2	
錦	tɕin3	
鋸	ke2	
鍛	tɔn2	
鍍	tʰu6	
鎮	tɕin2	
鎊	pʰɔŋ6	
鏢	piəu1a	
鏍	lo2	
鏡	tɕiaŋ2	
鏡	tɕin2=	
鑊	uo1a	铁锅
鐮	tʰien2	~刀:割稻用
鐮	tʰien1b	~刀:砍柴用
鑲	θɔŋ1a	
長	tʰɔŋ2	(人)高
長	tɔŋ3	生~
闆	pan3	
門	mun2	
閂	θɔn1a	
閃	θen3	
閉	pi2	
問	un6	
闖	tʰɔŋ3	
閏	lun6	
闲	han2	
間	kan2	~隔
間	kan1a	量词
間	ka1a	阴~，时~
悶	mun6	
閘	tɕiaʔ7a	
鬧	lau6	
閨	kui1a	
聞	un2	
閥	uaʔ7a	
閣	ko1a	
鬮	kiəu1a	
閲	iɔʔ7a	
閹	ȵien1a	~割(畜类)
閻	ien2	
闊	kʰuɔʔ7b	
隊	toi2	
阮	ȵiɔn3	姓
防	uɔŋ3	
陽	iɔŋ2	
陰	in1a	
陣	tɕʰin6	
階	kai1a	
阻	tsɿ3=	
陂	pi1a	拦江而成的湖，又指该湖的堤坝
陂	pʰi2	用于地名
附	u6	
際	tɕi2	
陸	tʰiu1a	
陳	tɕʰin2	
陋	ləu6	~瘦:差
陌	ma1a	
降	kɔŋ2	
限	han6	
陝	θen3	
陡	təu3	
院	iɔn6	
除	tsʰɿ2	
除	pʰi1b	
險	θen3	
陵	tʰin2	
陶	tʰau2	
陷	han6	
隆	luŋ2	
隨	ɕi2	
隱	in3	
隔	ka1a	
障	tɔŋ2	
隶	tʰi2	
隻	ta1a	量词
難	lan2	困~
難	lan6	灾~
雀	tɕʰio1b	
雁	ŋai2	~婆:大雁
雄	θuŋ2	(阳具)勃起
雄	θuŋ2	
雅	ia3	
集	tɕʰiəʔ7b	
雇	ku2	
雍	iuŋ1a	
雕	tʰiəu1a	
雨	i3	
雨	y3=	
雨	oi3	落~
雪	θɔʔ7a	
零	tʰiaŋ2	
零	tʰin2=	
雷	loi2	
雹	pʰo1b	
霧	u6	
需	ɕi1a	
震	tɕʰin3	
黴	mɔi2	
黴	mi1a	器具腐朽或食物变质
霍	uo6	
霍	uo1a	
霓	ȵi2=	
霜	θɔŋ1a	
霞	θa1b	人名
露	lu2	
霸	pa2	
青	tɕʰin1b=	
青	tɕʰiaŋ1a	
靖	tɕʰin6	
靜	tɕʰin6	
非	ui1a	
靠	kʰau2	
面	mien2	脸;表面
革	ke1a	
靶	pa3	
鞋	hai1b	
鞋	hai2	~绳(纳鞋底的线)
鞍	ŋɔn1a	
鞭	pien1a	
韌	ȵin6	
韓	hɔn6	
韭	tɕiu3	
音	in1a	
韻	iun6	
韶	θəu6	
額	ŋe1a=	数~
頁	iəʔ7a	
頂	tʰin3	
項	hɔŋ6	
順	θun6	
须	ɕi1a	
頑	uan1b	
顧	ku2	
頓	tun2	
頌	θuŋ2	
預	i6	
預	y6=	
領	tʰin3=	~取
領	tʰiaŋ3	衣~
頸	tɕiaŋ3	
頻	pʰin2	
顆	kʰo1b	
題	tʰi2	
顔	ŋan2	
額	ŋa1a	~头
額	ȵia1a	~高:额头
顛	tʰien1a	
顫	θen3	
風	uŋ1a	
飄	pʰiəu1b	
飛	ui1a	
食	θəʔ7a	
餐	tɕʰian1b	
饥	tɕi1a	
飯	uan6	
飲	in3	
飲	in1a	煮饭滤下的米汤
飲	in2	给庄稼浇少量的水
飾	θəʔ7a	
飽	pau3	
饒	ləu2	
餃	kiəu3	
餅	pin3=	
餅	piaŋ1b	酒曲，发酵物
餅	piaŋ3	饼状食物，喻指零
餓	ŋo6	
館	kuɔn3	
餿	θəu1a	
饃	mo2	
餾	tʰiu2	
饅	mɔn2	
首	θiu3	
香	θɔŋ1a	
香	θɔŋ3	吃~:受欢迎
馬	ma3	
馱	tʰo2	
駁	po1a	
驢	tʰi2	
駝	tʰo2	
駕	ka2	
駡	ma2	
驕	tɕiəu1a	
駱	lo1a	
驗	ȵien6	
騎	tɕʰi2	
騙	pien2	
騷	θau1a	
騸	θen2	阉割(禽类)
驟	tɕʰiəu6	
骨	kuɔʔ7a	
髓	ɕi3	
高	kau1a	
髮	uaʔ7a	
髻	tɕi2	
鬃	tɕiuŋ1a	
鬆	θuŋ1a	
鬼	kui3	
魂	un2	
魄	pɔi1	魂~
魏	ui2	
魔	mo2	
魚	ȵɿ2	
魷	iu2	
魯	lu3	
鮮	θen1a	
鯗	θɔŋ3	
鰱	tʰien2	
鯉	tʰi3	
鯊	θa1a	
鯽	tɕie1a	
鯰	ȵien1b	
鯨	tɕin1a	
鰓	θai1a	
鱷	ŋo1a	
鰍	tɕʰiu1b	
鱉	piəʔ7a	
鰻	man6	~鱼
鱅	θuŋ2	~脑:胖头鱼
鱗	tʰin2	
鳥	tʰiəu1b	
雞	tɕi1a	
鳴	min2	
鴉	ia1a	
鴣	ku2	~~:布谷鸟
鴨	ŋaʔ7a	
鴿	kɔʔ7a	
鴻	uŋ2	
鵝	ŋo2	
鵲	tɕʰio1b	
鵬	pʰuŋ2	
鷂	iəu6	
鷹	in1a	
鹿	lu1a	
麂	tɕi3	
麥	ma1a	
麵	mien6	
麻	ma2	
黃	uɔŋ1b	蛋~
黃	uɔŋ2	颜色
黎	tʰi2	
黏	ȵien2	
黑	he1b	
默	me1a	
鼓	ku3	
鼻	pʰiəʔ7b	
齊	tɕʰi2	
齏	tɕi1a	~菜:干制蔬菜
齚	tɕʰio2	大嚼，指猪吃
齒	tɕʰi3	
齡	tʰin2	
齪	tɕʰio1b	龌~
齷	ho1b	~龊
龍	tʰiuŋ2	
龔	kuŋ1a	
龜	kui1a	
𠢠	le1a	鱼刺;荆棘
𡰪	tu1a	容器的底部
𣝗	uɔʔ7a	桃~
𥣘	iəʔ7a	~谷:瘪谷
