#漢字	音標	解釋
釵	tsʰɒ1	
鈔	tsʰɐɯ9	(連讀音)~票
钟	tɕioŋ1	2，记时的器具
鋼	kɔ̃1	
鉤	ku1	
錢	ɕiᴇ̃2	1，值~
錢	dʑiᴇ̃2	2，姓
鉗	ɡiᴇ̃2	
鈸	biᴇʔ8	
鑽	tɕi5	1，□tɕʰiə24~:锥子
鑽	tsɔ̃5	2，名词
鑽	tsɔ̃5	动词
鈿	diᴇ̃2	纸~:纸钱
鐵	tʰiᴇʔ7	
鈴	liŋ2	
鉛	kʰã10	(連讀音)1，~笔
鉛	kʰiᴇ̃1	2，金属之一
銅	doŋ2	
鋁	lyə4	
鍘	saʔ8	
鏟	tsʰã3	
銃	tɕʰioŋ5	
銀	ŋœ̃2	
鑄	tɕyə5	
鋪	pʰuə1	动词;卧~
銷	ɕiɐɯ1	
鎖	so3	
鋤	sɒ2	
鏽	ɕiɯ5	
銼	tsʰo5	
鋒	foŋ1	
錯	tsʰo5	
錫	ɕiᴇʔ7	
鑼	lo2	
錘	dzæ2	
鍵	ɡiᴇ̃6	
鋸	kə5	
鍬	tɕʰiɐɯ1	
鍛	dɔ̃2	
鍍	duə6	
鎮	tɕiŋ5	
鏡	kiŋ5	
鐐	liɐɯ2	
鑊	yaʔ8	
鐲	dʑœʔ8	
鑲	ɕiã1	
長	dʑiã4	(連讀音)2，~江
長	dæ̃2	1，~短
長	tiã3	1，族~
長	tɕiã3	2，家~
門	moŋ2	
閃	ɕiᴇ̃5	来自《广韵》去声豔韵舒赡切。
閉	pø5	鼻头~
問	mæ̃4	1，动词
問	foŋ6	2
闖	tɕʰiɔ̃5	(連讀音)~祸
閏	ɕyiŋ6	
間	kã1	1，房间
間	kiã1	2
間	kã5	冬~:冬天
悶	moŋ6	
閘	saʔ8	
鬧	nã4	(連讀音)~热:热闹
聞	foŋ2	
聞	foŋ6	
閩	miŋ4	
閣	kɒʔ7	
鬮	ku1	来自《集韵》平声侯韵居侯切。
閲	yᴇʔ8	
閻	ȵiə4	(連讀音)~王
闊	kʰyᴇʔ7	
隊	dᴇ6	
阮	yᴇ̃2	
防	fɔ̃2	
陽	iã2	
陰	œ̃1	1，晒不到太阳的地方
陰	iŋ1	2
陣	dʑœ̃6	
階	kiæ9	(連讀音)~级
阻	tsuə3	
附	fuə4	~件
際	tsᴇ5	1，实~:实在
際	tɕi5	2
際	tsᴇ5	~头:地名。本字应是“漈”
陸	loʔ8	
陳	dʑœ̃2	1，~饭:上一顿剩下的饭;姓
陳	dʑiŋ2	2
陌	moʔ8	
降	kɔ̃5	1，~□doŋ313:跳神
降	kiã5	2，~低
降	ɔ̃2	投~
限	ã4	
陝	ɕiᴇ̃1	(連讀音)~西
院	yᴇ̃6	
除	də2	1，脱衣
除	dʑyə2	2
險	xiᴇ̃3	
陪	bᴇ2	
陶	dɐɯ4	(連讀音)~瓷
隆	loŋ2	
隱	iŋ11	(連讀音)~瞒
隔	kaʔ7	
障	tɕiã5	
隻	tɕiᴇʔ7	
難	nɔ̃2	形容词
難	nɔ̃6	避~
雀	tɕiaʔ7	
雁	ŋã4	(連讀音)~鹅:雁
雄	ioŋ2	
雇	kuə5	
雉	dʑø4	(連讀音)~鸡:野鸡
雌	tsʰə1	
雍	ioŋ5	(連讀音)~正
雕	tiɐɯ1	
雨	yə4	
雪	ɕyᴇʔ7	
雲	yiŋ2	
零	liŋ2	
雷	lᴇ2	
雹	baʔ8	
霧	muə6	
需	ɕyə5	(連讀音)~要
震	tɕœ̃5	1，发抖
震	tɕiŋ1	2
霍	xyaʔ7	1，~闪:闪电
霍	xɒʔ7	2
霜	ɕiɔ̃1	
霞	xo1	
露	luə6	
霸	pɒ5	
青	tɕʰiŋ1	
靜	ɕiŋ6	
非	fi1	
靠	kʰɐɯ5	
面	miᴇ̃6	脸
革	kaʔ7	
靴	xyə1	
靶	pɒ5	
鞋	æ2	
鞍	ɔ̃1	
鞠	kyᴇʔ7	
鞭	piᴇ̃1	
韓	ɔ̃2	
韭	kɯ5	(連讀音)~菜
音	iŋ1	
韻	yiŋ6	
韶	ɕiɐɯ4	(連讀音)~山
頂	tiŋ3	
頃	kʰyiŋ1	
項	ɔ̃6	
順	ɕyiŋ6	
頑	uã4	(連讀音)~固
顧	kuə5	
頓	tæ̃5	1，量词
頓	tæ̃3	2，整~
頌	soŋ6	
預	yə6	
領	liŋ4	
頸	kiŋ3	
穎	iŋ2	
題	di2	
顔	ŋã4	(連讀音)~色
額	ŋaʔ8	
風	fɔ̃1	1
風	foŋ5	2，威~
飄	pʰiɐɯ1	
飛	fi1	
食	ɕiᴇʔ8	
餐	tsʰã1	
餘	yə2	多~
餳	ɕiŋ4	(連讀音)~糖:饴糖。《广韵》平声清韵徐盈切:“饴也”。
饑	ki1	(連讀音)2，~荒
饑	kᴇ1	1，饿
飯	fã6	
飲	œ̃3	1，菜~:菜汤
飲	iŋ1	2
飾	ɕiᴇʔ7	
飼	sə6	
饒	ȵiɐɯ2	
餃	kiɐɯ5	(連讀音)~子
餅	piŋ3	
餓	ŋuæ4	(連讀音)~腹肚:挨饿
餜	kyə3	
館	kuæ̃5	
餿	ɕiɐɯ1	
饅	miᴇ̃4	(連讀音)~头
香	xiã1	
驐	tæ̃1	阉
馬	mo4	
馱	do2	端
馳	dʑi2	
驅	kʰyə1	
駁	pɒʔ7	
驢	liə2	
駛	ɕø9	(連讀音)驾~员
駝	do2	
駕	kiɒ5	
駡	mo6	
驕	kiɐɯ1	
駱	laʔ8	
驗	ȵiᴇ̃6	
騎	ɡø2	
騙	pʰiᴇ̃5	
騾	lo2	
骨	kœʔ7	
骰	dɯ4	(連讀音)~子
骹	kʰɐɯ1	脚
髈	pʰɔ̃5	蹄~:猪的后腿
髓	sə3	1，脑~:脑浆
髓	suᴇ2	2
高	kɐɯ1	
髮	faʔ7	
鬆	soŋ1	脆
鬍	uə4	(連讀音)~鬚
鬚	ɕiɯ1	1
鬚	sɯ1	2
鬥	tɯ5	~争
鬼	kuᴇ3	
魂	uæ̃2	
魚	ŋə2	
魯	luə2	
鮑	bɐɯ6	姓
鮮	ɕiᴇ̃1	形容词;朝~
鯗	ɕiã3	
鰱	liᴇ̃2	
鯉	dʑø4	(連讀音)~鱼:鲤鱼
鯽	tɕiᴇ̃9	(連讀音)~鱼
鰍	tsʰɯ1	
鰲	ŋɐɯ4	(連讀音)~头:马头
鱉	piᴇʔ7	
鰻	miᴇ̃2	
鱅	dʑiɔ̃2	大头~:胖头鱼
鱔	dzyᴇ4	黄~
鱧	liə4	1，乌~
鱧	liᴇʔ8	2，乌~
鳥	tiɐɯ3	
鳩	kəŋ1	斑~
雞	ki1	(連讀音)4，~冠花
雞	iə1	1
雞	iə3	2，乌鹰抓嫩~:老鹰捉小鸡
雞	iᴇ̃3	3，松毛□næ̃33~:松球。此处“松毛”读[sɒʔ3moʔ3]
鴉	o1	
鸕	luə4	(連讀音)~鹚
鴨	aʔ7	
鴿	kɒʔ7	
鴻	oŋ2	
鵝	ŋo2	
鵡	fu4	
鵲	tɕʰiaʔ7	
鷀	sə2	
鷂	iɐɯ6	
鸚	iŋ11	(連讀音)~鹉
鷹	iŋ1	
鹹	ã2	
鹿	loʔ8	
麂	kø3	
麝	ɕiə4	(連讀音)~香
麥	maʔ8	
麯	kʰəʔ7	
麵	miᴇ̃6	
麩	fuə1	
麻	mo2	1
麻	moʔ8	2，~雀:麻雀
黃	yã2	1
黃	uã2	2
黑	xəʔ7	
默	moʔ8	
鼎	tiŋ1	
鼓	kuə3	
鼠	tɕʰiə3	
鼻	boʔ8	
鼾	xo1	打~
齊	sᴇ2	1，做~
齊	dʑi2	2
齒	tsʰə3	
齪	tɕʰiɒʔ7	乌~:肮脏
龍	liɔ̃2	
龜	kø1	
𠜱	pʰiə1	剥皮
𡋱	loŋ2	山寺~:地名
𢷒	ɡəʔ8	挑担子
𣥼	tə1	盛饭
𨀤	lᴇ6	滚动
