#漢字	音標	解釋
蛹	yəŋ3	知了~
蛾	ŋuə2	
蜀	səu3	
蜂	fəŋ1	
蜈	u2	
蜒	iã2	
蜓	tʰiəŋ2	~~:蜻蜓
蜕	tʰuei5	
蝸	uə1	
蜘	tʂʅ1	
蜜	mi1	
蠟	lɑ1	
蜻	tsʰiəŋ1	
蠅	iəŋ2	~子:苍蝇
蟬	tʂʰã2	
蠍	ɕie1	
蝗	xuɑŋ2	
蝙	piã1	
蝠	fu1	夜蝙~:蝙蝠
蝴	xu2	
蝶	tie2	蝴~
螻	lei2	~蛄
螂	lɑŋ2	蟑~
螃	pʰɑŋ2	
融	yəŋ2	
螳	tʰɑŋ2	
螺	luə2	
蟀	fai5	
蟆	mɑ1	蛤~
蟋	ɕi1	
蟑	tʂɑŋ1	
蟒	mɑŋ3	
蟹	xai1	③螃~
蟾	tsʰã2	
蠢	pfʰẽi3	
血	ɕie1	
衅	ɕiẽi5	挑~
行	xɑŋ2	~列
行	ɕiəŋ2	~为
行	xɑŋ5	量词
衍	iã1	敷~
銜	ɕiã2	
街	tɕiai1	
衙	iɑ2	
衡	xəŋ2	
衢	tɕʰy2	
衣	i1	~裳
衣	ȵi1	娃娃~:胎盘
補	pu3	
表	piɑu3	
衩	tsʰɑ3	
衫	sã1	
襯	tsʰẽi5	
衰	fai1	
衷	pfəŋ1	
袁	yã2	
襖	ŋɑu3	衣服
袋	tai5	
袍	pʰɑu2	
袕	ɕye2	~子:小孩斗篷
袖	siəu5	
袜	vɑ1	
被	pʰi5	~子;~迫
襲	si3	~击,偷~
袱	fu2	~子:包行李的布
裁	tsʰai2	
裂	lie1	
裝	pfɑŋ1	
襠	tɑŋ1	
襠	tuə1	裤~
裕	y1	富~
裕	y3	焦~禄
裙	tɕʰyẽi2	
褲	kʰu5	
裳	ʂɑŋ1	衣~
裴	pʰei2	
裸	luə3	
裹	kuə3	
褂	kuɑ5	
褒	pɑu1	
褥	zəu1	
褪	tʰuei5	
褯	tsʰiɑ5	~子:尿布
褶	tʂə1	
褿	tsʰɑu1	失~:(衣服)无法洗干净了
襄	siɑŋ1	
襟	tɕiẽi1	
襻	pʰã5	~绳:麻绳
西	si1	
要	iɑu1	~求
要	iɑu5	索~;重~
覆	fu1	
見	tɕiã5	
觀	kuã1	~看
觀	kuã5	道~
規	kʰuei1	
覓	mi1	
視	sɿ5	~力
視	sɿ3	电~
覽	lã3	
覺	tɕyə1	~着:觉得
覺	tɕiɑu5	睡~
角	tɕyə1	
解	ɕiai5	(矛盾)~不开
解	ɕiai3	~庄:合阳县辖村
解	ɕie5	姓
解	tɕiai3	讲~
觸	tsʰəu2	接~
言	iã2	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiəŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiəŋ5	
訃	pʰu3	~告
認	ʐẽi5	
譏	tɕi1	
討	tʰɑu3	
讓	ʐɑŋ5	
訓	ɕyẽi5	
議	i5	
訊	ɕyẽi5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
許	ɕy3	
訛	ŋuə2	
論	yẽi5	~文;~语
訟	stuəŋ5	
諷	fəŋ3	
設	ʂə1	
訪	fɑŋ3	
訣	tɕye2	~窍
訣	tɕye1	口~
证	tʂəŋ5	
評	pʰiəŋ2	
識	ʂʅ1	
詐	tsɑ5	
訴	səu5	
診	tʂẽi1	
詞	tsʰɿ2	
詔	tʂɑu5	
譯	i2	翻~
試	tsɿ5	(老)~验
試	stɿ5	(新)
試	sɿ5	~活:尝试
詩	stɿ1	(新)
詩	sɿ1	
詼	xuei1	
誠	tʂʰəŋ2	
誅	pfu1	
話	xuɑ5	
誕	tã5	
詭	kuei3	
詢	ɕyẽi2	
詣	i5	
該	kai1	
詳	siɑŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
説	fie1	
誦	stuəŋ5	
請	tsʰiəŋ3	
諸	tʂu1	~位
諾	nuə3	承~
讀	tʰu2	
課	kʰuə5	
誰	sei2	
調	tʰiɑu2	~和
調	tʰiɑu5	~查
調	tiɑu5	音~
諒	liɑŋ5	
談	tʰã2	
誼	ȵi2	
謀	mu2	
諜	tie2	间~
謊	xuɑŋ3	
諫	tɕiã5	
諧	ɕie2	
謂	uei5	
讒	tsʰã2	
諺	iã5	
謎	mi2	
諞	pʰiã3	~闲:聊天
謝	sie5	
謡	iɑu2	
謗	pɑŋ5	
謙	tɕʰiã1	
謹	tɕiẽi3	
謬	miəu3	~论
譚	tʰã2	
譜	pʰu3	
谷	ku1	苞~:玉米
豁	xuə1	
豆	tʰəu5	
豇	tɕiɑŋ1	
豉	tʂʰʅ3	豆~
豌	uã1	
豚	tʰuẽi2	
象	siɑŋ5	
豪	xɑu2	
豫	y3	河南省简称
豹	pɑu5	
豺	tsʰai2	
貂	tiɑu1	
貌	mɑu5	
貝	pei5	
貞	tʂẽi1	
負	fu5	
貢	kuəŋ5	
財	tsʰai2	
責	tsei1	
賢	ɕiã2	
敗	pʰai5	
賬	tʂɑŋ5	
貨	xuə5	
質	tʂʅ1	
販	fã5	
貪	tʰã1	
貧	pʰiẽi2	
貶	piã3	
購	kəu5	
貫	kuã5	
貳	ɚ5	
賤	tsʰiã5	~得很:讨人嫌
貼	tʰie1	
貴	kuei5	
貸	tai5	
貿	mɑu5	
費	fi5	
賀	xuə5	
貽	i2	
賊	tsʰei2	
賈	ku3	商~
賈	tɕiɑ3	姓
賄	xuei5	
賃	liẽi5	
賂	lu5	
贓	tsɑŋ1	
資	tsɿ1	
賒	ʂɑ1	
賦	fu3	~予
賭	tu3	
贖	səu2	
賞	ʂɑŋ3	
賠	pʰei2	
賴	lai5	
贅	pfei5	
賺	pfã5	
賽	sai5	(新)
賽	stai5	比~
贊	tsã5	
贈	tsəŋ5	
贏	ie2	
贏	iəŋ2	
赤	tʂʰʅ1	
赦	ʂə3	~免
赫	xei1	
走	tsəu3	
趙	tʂʰɑu5	
趕	kã1	和
趕	kã5	差比句介词
趕	kã3	追~
起	tɕʰi3	
起	tɕʰi0	……的时候
趁	tʂʰẽi5	
超	tʂʰɑu1	
越	ye1	
趨	tɕʰy2	~势,~向
趟	tʰɑŋ3	走一~;~水
趣	tɕʰy5	
足	tsəu1	
趼	tɕiã3	
趾	tsɿ3	
躍	yə1	
跌	tie1	
跌	tiɑ1	~zɿ³¹:蔫
跌	tiɑ3	~下来:垂下来
跐	tsʰɿ1	蹭
跑	pʰɑu2	
跛	puə3	
距	tɕy5	
跟	kẽi1	
跨	kʰuɑ5	~越
跪	kʰuei5	
路	ləu5	
跳	tʰiɑu2	
踐	tsiã3	实~
踅	ɕye2	~面:合阳县的特色荞麦面小吃
踊	yəŋ3	
踏	tʰɑ2	
踒	uə1	把脚~了:崴脚了
踩	tsʰai3	
蹤	tsuəŋ1	
踮	tiã3	
蹄	tʰi2	
蹈	tɑu3	
躡	ȵie1	
蹦	pie5	跳
蹬	təŋ1	
蹭	tsʰəŋ1	磨~
蹲	tuẽi1	
蹴	tsiəu5	蹲
躁	tsʰɑu5	
身	ʂẽi1	
躬	kuəŋ1	
軀	tɕʰy1	
躱	tuə3	
躺	tʰɑŋ3	
車	tɕy1	~马炮
車	tʂʰə1	开~
車	tʂʰɑ1	马~;~~:大车
軋	ȵiɑ1	~路机
軌	kuei3	
軒	ɕyã1	
轉	pfã3	~学
轉	pfã5	~圈
輪	yẽi2	
軟	vã3	
轟	xuəŋ1	
軲	ku1	线~辘:线轴
軸	tsʰəu2	
輕	tɕʰiəŋ1	
輕	tɕʰie1	年~
載	tsai5	~人,~重
載	tsai3	下~;三年五~
轎	tɕʰiɑu5	
較	tɕiɑu5	
輔	fu3	
輛	liɑŋ3	车~;量词
輦	ȵiã3	
輩	pei5	
輝	xuei1	
輻	fu1	
輯	tsʰi2	
輸	fu1	
輸	vu1	
轅	yã2	
轄	ɕiɑ2	
轆	ləu1	线轱~:线轴
轍	tʂʰə2	南辕北~
辛	siẽi1	
辜	ku5	无~
辭	tsʰɿ2	
辟	pʰi3	开~
辣	lɑ1	
辨	piã5	
辯	piã5	
辮	pʰiã5	~~子:编辫子
辰	tʂʰẽi2	
辰	ʂẽi2	~龙
辱	zəu3	
邊	piã1	
遼	liɑu2	
達	tɑ2	
遷	tsʰiã1	
迂	y2	~回
迅	ɕyẽi5	
過	kuə5	
過	kuə0	经历体
邁	mai5	
迎	ȵiəŋ2	
運	yẽi5	
近	tɕʰiẽi5	
還	xai2	~有
還	xã2	~有
還	xuã2	~原
這	tʂʅ5	~搭:这里
進	tsiẽi5	
遠	yã3	
違	uei2	
連	liã2	
遲	tsʰɿ2	
迫	pi3	~害
迫	pei3	压~
述	fu2	叙~
迷	mi2	
迸	pəŋ5=	
迸	pie5	裂
迹	tsi1	
追	pfei1	
退	tʰuei5	
送	stuəŋ5	
適	ʂʅ1	
逃	tʰɑu2	
逆	ȵi1	
選	ɕyã3	
遜	ɕyẽi5	
逍	siɑu1	
透	tʰəu5	
逐	tsəu2	
遞	tʰi5	
途	tʰu2	
逗	təu5	
通	tʰuəŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	~能
速	səu1	
造	tsʰɑu5	
逢	fəŋ2	
逮	tai2	
逵	kʰuei2	
逸	i5	安~
逼	pi1	
逾	y2	
遁	tuẽi5	
遂	suei2	
遇	y5	
遍	piã5	
遐	ɕiɑ2	
道	tɑu5	~路
遺	i2	丢
遛	liəu5	
遣	tɕʰiã3	
遥	iɑu2	
遭	tsɑu1	
遮	tʂə1	
遮	tʂɑ1	~~:围裙
遵	tɕyẽi1	
避	pʰi3	
邀	iɑu1	
邑	i1	朝~:大荔县辖镇
鄧	təŋ5	
那	nɑ5	
那	nai5	
那	nai0	领属助词
邦	pɑŋ1	
邪	siɑ2	~门
郵	iəu2	
鄒	tsəu1	
鄰	liẽi2	
郁	y5	~闷
郊	tɕiɑu1	
郎	lɑŋ2	
鄭	tʂʰəŋ5	
郝	xuə1	姓
郝	xɑu1	姓(新)
郡	tɕyẽi5	
部	pʰu5	
郭	kuə1	
都	təu1	副词
都	tu1	首~
鄙	pi3	
酉	iəu3	
酌	tʂuə2	
配	pʰei5	
酒	tsiəu3	
酣	xã1	~畅淋漓
酥	səu1	
酪	luə1	
酬	tʂʰəu2	
醬	tsiɑŋ5	
酵	ɕiɑu5	
酷	kʰu5	
酸	ɕyã1	
釀	ʐɑŋ3	~皮:一种凉皮
釀	ȵiɑŋ5=	~酒
醇	pfʰẽi2	
醉	tɕy5	
醉	tsuei5	
醋	tsʰəu5	
醒	sie3	
醒	siəŋ3	
醪	lɑu2	~糟
采	tsʰai3	
釉	iəu5	
釋	ʂʅ1	
里	li3	
重	pfʰəŋ2	~复
重	pfʰəŋ5	~量
野	iɑ3	
量	lyə2	~一点粮食
量	liɑŋ5	数~
量	liɑŋ2=	测~
金	tɕiẽi1	
鑑	tɕiã5	
鏨	tsʰã5	~子:雕刻工具
鏊	ŋɑu5	烙饼用具
鏴	ləu2	锢~锅的:补锅的
鐾	pʰi3	~刀子:磨刀
鐾	pʰi5	~刀布:磨刀布
鑫	ɕiẽi1	
針	tʂẽi1	
釘	tiəŋ1	~子
釘	tiəŋ5	动词
釤	sã5	~子:一种收割工具
釣	tiɑu5	
釵	tsʰɑ1	
鈍	tuẽi5	
鈔	tsʰɑu1	
钟	pfəŋ1	~表;姓
鋼	kɑŋ1	
鑰	yə1	
欽	tɕʰiẽi1	
鈞	tɕyẽi1	
鉤	kəu1	
鈀	pʰɑ2	
錢	tsʰiã2	
鉗	tɕʰiã2	
鉢	puə1	~~:小孩吃饭用的小碗
鈸	pɑ1	tsʰɑ51~:钹
鑽	tɕyã1	动词
鑽	tɕyã5	名词
鐵	tʰie1	
鈴	liəŋ2	
鉛	tsʰiã1	
鐸	tʰuə2	人名
銬	kʰɑu5	
鐺	tsʰəŋ1	锅~:锅盖
銅	tʰuəŋ2	
鍘	tsʰɑ2	~子:铡刀
鏵	xuɑ2	犁~
銚	tʰiɑu5	~子:比较小的锅
銘	mie2	
銘	miəŋ2	
鉸	tɕiɑu3	
鏟	tsʰã3	
銀	ȵiẽi2	
鑄	pfu5	
鋪	pʰu1	~张
鋪	pʰu5	店~
鏈	liã5	
銷	siɑu1	
鎖	stuə3	
鋥	tsəŋ2	~亮
鋤	tsʰəu2	
鍋	kuə1	
鏽	siəu5	
銼	tsʰuə2	
鋒	fəŋ1	
鐧	tɕiã3	
銳	vi5	
錯	tsʰuə1	
錨	mɑu2	
錫	si1	
錮	ku5	
錘	pfʰu2	
錘	pfʰei2	
錐	pfei1	
錦	tɕiẽi3	
鍁	ɕiã1	
錠	tʰiəŋ5	量词:一~墨;粉~:粉笔
鍵	tɕiã5	~盘
鍵	tɕʰiã5	关~
鋸	tɕy5	
鍬	tɕʰiɑu1	铁~
鍛	tuã5	
鍍	tu5	~金
鎮	tʂẽi5	
鑷	ȵie1	
鎬	kɑu1	洋~
鏡	tɕiəŋ5	
镢	tɕye1	刃较窄的锄头
鐐	liɑu5	
鐲	pfʰuə2	
鐮	liã2	
鑲	siɑŋ1	
長	tʂʰuə2	~短
長	tʂʰɑŋ2	~短
長	tʂuə3	~大
長	tʂɑŋ3	~高
門	mẽi2	
閂	fã1	
閃	ʂã3	
閉	pi5	
問	vẽi5	
闖	pfʰɑŋ3	
閏	vẽi5	
闲	ɕiã2	
闲	xã2	谝~传:聊天
間	tɕiã1	中~;~断
悶	mẽi5	
閘	tsɑ5	水~
鬧	nɑu5	
閨	kuei1	
聞	vẽi2	
閩	miẽi3	
閣	kə2	
鬮	tɕʰiəu1	
閲	ye1	
閹	ȵiã1	
閻	iã2	
闊	kʰuə1	
隊	tuei5	
阮	ʐuã3	姓
防	fɑŋ2	
陽	iɑŋ2	
陰	ȵiẽi1	
陣	tʂẽi5	
階	tɕie1	
阻	tsəu3	
阿	ɑ1	~公:公公(背称)
附	fu5	~属
際	tsi5	
陸	ləu1	
隴	ləŋ3	
陳	tʂʰẽi2	
陋	ləu5	
陌	muə1	
降	ɕiɑŋ2	~服
降	tɕiɑŋ5	~临
限	ɕiã5	
陝	ʂã3	
陛	pi5	
陡	təu3	
院	yã5	
除	pfʰu2	
險	ɕiã3	
陪	pʰei2	
陵	liəŋ2	
陶	tʰɑu2	
陷	ɕiã5	
隆	ləŋ2	
隨	suei2	
隱	iẽi3	
隔	kei1	
隘	ŋai3	狭~
隙	ɕi1	
障	tʂɑŋ5	
隧	suei5	
隶	li5	
難	nã2	~度
難	nã5	困~;落~
雀	tsʰiɑu3	~~:鸟儿
雀	tsʰyə1	麻~
雁	iã5	
雄	ɕyəŋ2	
雅	iɑ3	
集	tsʰi2	
雇	ku5	
雉	tʂʅ5	~鸡
雌	tsʰɿ2	
雍	yəŋ1	
雛	pfʰu5	鸡~
雕	tiɑu1	
雨	y3	
雪	ɕye1	
零	liəŋ2	
零	lie2	~食
雷	lei2	
雹	pɑu1	冰~
霧	vu5	
需	ɕy1	
霄	siɑu1	
震	tʂẽi5	
黴	mei2	
霍	xuə1	
霖	liẽi5	~雨:连下多日不断的雨
霜	fɑŋ1	
霞	ɕiɑ2	
露	lu5	~水
霹	pʰi1	~雳舞
青	tsʰiəŋ1	
青	tsʰie1	~草
靖	tsʰiəŋ5	
靜	tsʰiəŋ5	
非	fi1	
靠	kʰɑu5	
靡	mi2	风~
面	miã5	~条;~子
革	kei1	
靴	ɕye1	
靿	ȵiɑu5	袜~:袜筒
鞋	xai2	
鞋	ɕie2	~拔子
鞍	ŋã1	
鞠	tɕy1	
鞭	piã1	
韌	ʐẽi5	
韓	xã2	
韭	tɕiəu3	
音	iẽi1	
韻	yẽi5	
韶	ʂɑu2	
頁	ie1	
頂	tiəŋ3	
頂	tiəŋ2	肚子~:吃多了胃胀;~嘴
頃	tɕʰiəŋ3	
項	ɕiɑŋ5	姓
項	xɑŋ1	脖~:脖子
順	fẽi5	
须	ɕy1	
頑	uã2	
顧	ku5	
頓	tuẽi5	
頒	pã1	
頌	stuəŋ5	
預	y5	
領	liəŋ3	
頻	pʰiẽi2	
頽	tʰuei2	
頷	xã1	~水:口水
穎	iəŋ3	
顆	kʰuə3	量词
題	tʰi2	
顔	ȵiã2	
額	ŋai1	~颅:额头
額	ŋei1	名~
顛	tiã1	
顙	sɑ2	头;老鸹~:面疙瘩
顫	tʂã5	
顴	tɕʰyã2	
風	fəŋ1	
颼	səu1	
飄	pʰiɑu1	
飆	piɑu1	快行:他一口气~咧三十里
飛	fi1	
食	ʂʅ1	
食	ʂʅ2	
餐	tsʰã1	
饙	fẽi1	~水:淘米水
饥	tɕi1	
飩	tʰuẽi1	馄~
飭	ʂʅ1	捯~:打扮
飯	fã5	
飲	iẽi3	~料
飲	ȵiẽi5	~马
飾	ʂʅ1	
飽	pɑu3	
飼	stɿ1	
餌	ɚ3	
饒	ʐɑu2	
餉	ɕiɑŋ3	
餄	xuə2	~饹:用机器压出的荞麦面或纯麦面
餎	luə1	饸~:用机器压出的荞麦面或纯麦面
餃	tɕyə1	
餅	piəŋ3	
餑	puə1	
餓	ŋuə5	
餒	nei3	气~
餛	xuẽi2	
餡	ɕyã5	~子
館	kuã3	
餿	səu1	
饞	tsʰã2	
饃	muə5	
餾	liəu5	~馍
餾	liəu2	蒸~
饅	mã2	
首	ʂəu3	
香	ɕiɑŋ1	
馨	ɕiẽi1	
馬	mɑ3	
馱	tʰuə2	
馴	ɕyẽi5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	puə1	
驢	y2	
駛	sɿ3	
駒	tɕy1	
駐	pfu3	~扎
駐	tsəu3	~马店
駝	tʰuə1	骆~
駕	tɕiɑ5	
駡	mɑ5	
驕	tɕiɑu5	~傲
駱	luə1	
驗	iã5	
騎	tɕʰi2	
騍	kʰuə5	~马:母马
騙	pʰiã5	
騷	stɑu1	
騸	ʂã5	阉割
騾	luə2	
驟	tsəu2	暴风~雨
骨	ku1	
骼	kei1	
髓	suei2	
高	kɑu1	
髻	tɕi1	发~
鬃	tsuəŋ1	
鬢	piẽi5	
鬼	kuei3	
魁	kʰuei2	
魂	xuẽi2	
魄	pʰuə3	~力
魘	iã3	~住咧
魏	uei5	
魔	muə2	
魚	y2	
魯	ləu3	
鮎	ȵiã2	
鮑	pʰɑu5	
鮮	siã3	朝~;新~
鯉	li3	
鯽	tɕi1	~鱼
鯨	tɕiəŋ1	
鰓	stai1	鱼~
鱷	ŋə1	
鰍	tsʰiəu1	
鰥	kuã1	
鰾	pʰiɑu1	鱼~
鱉	pie1	
鱉	pie3	女阴
鱖	kuei5	
鱗	liẽi2	
鳥	ȵiɑu3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miəŋ2	
鳴	mie2	叫~鸡:公鸡
鴉	iɑ1	
鸕	ləu2	~鹚:捕鱼的水鸟
鴨	ȵiɑ1	
鴞	tɕyə1	鸱~
鴟	tsʰɿ1	~鸮
鴰	uɑ1	老~:乌鸦
鴿	kuə1	
鴻	xuəŋ2	
鵓	pʰu2	~鸽:鸽子
鵝	ŋuə2	
鵡	vu3	
鵲	tsʰyə1	
鵪	ŋã1	~鹑
鶉	pfʰẽi1	鹌~
鷂	iɑu5	~子
鶴	xuə3	仙~
鸚	iəŋ1	
鷺	lu5	白~
鷹	iəŋ1	
鹿	ləu1	
麝	ʂə5	~香
麥	mei1	
麩	fu1	~子:糠;~片子:头皮屑
麻	mɑ2	
麾	xuei1	
黃	xuɑŋ2	
黃	xuə2	~鼠狼
黍	səu2	(老)
黍	fu1	稻~:高粱
黎	li2	
黏	ʐã2	
黑	xɯ1	
黑	xei1	
默	mei1	~念
黶	iã3	~子:痣
鼎	tiəŋ3	
鼓	ku3	
鼠	fu3	
鼻	pʰi2	
齉	nɑŋ1	鼻子不通气
齊	tsʰi2	
齒	tsʰɿ3	
齡	liəŋ5	年~
龍	ləŋ2	
龔	kuəŋ3	
龜	kuei1	
𠷇	ʂʅ1	赶鸡声
𢫧	tʂəu3	~起来:举起来;~xu³¹ləu³¹:木偶戏
𤷗	pie1	(手)肿胀
𦀜	pfuə5	把棉花塞进裤子、被子等
𦂉	tsɑ2	(缝纫机)缝
𧻴	lɑŋ5	玩
𪏳	xu5	黏
