#漢字	音標	解釋
甏	pʰaŋ1	
甑	tsœŋ5	
甘	kaŋ1	
甚	siŋ6	
甜	tnieŋ1	
生	tsʰaŋ1-	~熟
生	saŋ1-	~仔
生	sœŋ1	学~
甥	sœŋ1	
用	yŋ6	
甪	luk8	
甫	xu3	
甬	yŋ3	
田	tnieŋ2	
由	iu2	
甲	kak7	
申	siŋ1	
電	tnieŋ6	
男	naŋ2	
甸	tnieŋ6	
町	tiŋ1	
畫	ua6	图~
畫	uaʔ8	笔~
暢	tʰyøŋ5	
畋	tnieŋ2	
界	kai5	
畏	ui5	
畔	puaŋ6	
留	lau2-	
留	liu2	
畚	puoŋ3	
畜	xyk7	
略	lyok8	
番	pʰaŋ1	~禺:广州别名
番	xuaŋ1	~钱
番	pʰuaŋ1	今~
畯	tsuŋ5	
畲	sia2	
疇	tʰiu2	
畿	ki1	
疆	kyøŋ1	
疍	taŋ5	
疏	sœ1	~密
疏	sœ5	□~,原文注释不清
疐	ti5	
疑	ŋi2	
疔	tiŋ1	
疕	pʰi3	饭~:锅巴
癤	tsiek7	
療	liau2	
疚	kiu5	
疝	saŋ5	
瘧	ŋyok8	
癘	lɛ6	
瘍	yøŋ2	
疣	iu2	
疤	pa1	
疥	kɛ5	
疫	ik8	
癧	lik8	
瘡	tsʰɔŋ1	
瘋	xuŋ1	
疰	tsy6	
疱	pʰau6	
疱	pʰa5	白疔~
疲	pʰi2	
疳	kaŋ1	
疵	tsu1	
疸	taŋ3	
疸	taŋ5	
疹	tsiŋ3	
疽	tsʰy1	
疾	tsik8	
痀	ky1	
痂	ka1	
痂	kia2	
痃	xieŋ2	
病	paŋ6-	
病	piŋ6=	
症	tsiŋ5	
癰	uŋ1	
痙	kiŋ5	
痊	tsʰuaŋ1	
痊	tsuoʔ7	
痌	tʰuŋ1	
痍	i2	
痎	kai1	
痒	syøŋ6-	
痒	yøŋ3=	
痔	ti6	
痘	tau6	
痛	tʰuŋ5	
痞	pʰi3	
痢	li6	
痢	lak7	
痣	tsi5	
痧	sa1	
癆	lɔ2	
瘓	xuaŋ5	
痰	taŋ2	
痱	pui5	
痳	mua2	
癡	tsʰi1	
痹	pi5	
痼	ku5	
痿	ui3	
瘀	y1	
瘃	tyk8	
瘈	kie5	
瘕	ka3	□~,原文注释不清
瘖	iŋ1	
瘞	i5	
瘻	lɛu6	
瘙	sɔ5	
瘟	uŋ1	
瘠	tsik7	
瘢	puaŋ1	
瘤	liu2	
瘥	tsʰa1	病好转
瘦	sɛu3	
瘦	sɛu5	
瘩	tak7	
癟	piek7	
癱	paŋ1	
癱	tʰaŋ1	
瘰	kuaŋ1	
瘰	luo3	
瘳	tʰiu1	
瘴	tsyøŋ5	
癮	ŋieŋ5	
癮	yŋ3=	
癭	iŋ3	
癀	xuoŋ2	
癃	luŋ2	
癌	ŋiaŋ2	
癔	i5	
癩	lai6	
癩	tʰoi3	麻疯病
癲	tnieŋ1	
癯	ky2	
癸	kui5	
登	tœŋ1	
發	puok7	~芽
白	paʔ8-	
白	pœk8=	
百	paʔ7-	
百	pœk7=	
皂	tsɔ6	
的	tik7	
皆	kai1	
皇	xuoŋ2	
皈	kui1	
皋	kɔ1	
皎	kiau3	
皚	ŋai2	
皓	xɔ6	
皖	uaŋ3	
皙	sik7	
皤	pɔ2	
皦	kiau3	
皮	pʰuɛ2-	
皮	pʰi2=	
皺	tsɛu5	
皸	kuŋ1	
皵	tsʰiak8	鲤鱼~
皿	miŋ3	
盂	y1	
盅	tsuŋ1	
盆	puaŋ2	
盈	iŋ2	
益	ik7	
盞	tsaŋ3	
鹽	sieŋ2	
鹽	sieŋ5	动词
監	kaŋ1	~工
監	kaŋ5	~寮
盒	xak8	
盔	kʰoi1	
盖	kai5	
盜	tɔ6	
盤	puaŋ2	
盛	siŋ2	~水
盛	siŋ6	兴~
盟	mœŋ2	
盟	miŋ2	~誓
盥	kuaŋ5	
盦	aŋ1	
目	muk8	
盯	tiŋ1	
盲	maŋ2	
直	tik8	
直	tʰik8	爽~
相	syøŋ1	
盻	xie6=	
盼	pʰaŋ5	
盾	tɔŋ3	
省	siŋ3=	
省	saŋ3	节~
眄	mieŋ5	
眈	taŋ1	
眉	mi2	
眊	mɔ6	
看	kʰaŋ1	
看	kʰaŋ6	~见
眏	ɔŋ5	看,看守
眚	tsʰaŋ1	~盲
真	tsiŋ1	
眠	miŋ2	
眢	uoŋ1	
眦	tsu6	
眨	tsaʔ7	
眩	xiŋ2	
眯	mi5	
眶	kʰuoŋ1	
眷	kuoŋ5	
眸	mɛu2	
眺	tʰiau5	
眼	ŋaŋ3	
着	tyøʔ8-	
着	tsuok8	
睜	tsœŋ1	
睏	kʰuŋ5	
睏	kʰɔŋ5	睡
瞼	kieŋ3	
睚	ŋai2	
睡	sui5	
睢	sui1	原文作“瞧”
督	tuk7	
睦	muk8	
睨	ŋɛ3	横~直目
睨	ŋɛ6	睥~
睫	tsiek8	
睬	tsʰai3	
睹	tu3	
睽	kui2	
睾	kɔ1	
瞀	mɛu6	
瞄	miau2	
瞌	kʰœk7	
瞎	xak8	
瞞	maŋ2	
瞟	pʰiau3	
瞠	tʰaŋ1	
瞥	pʰiek7	
瞧	tsiau2	
瞩	tsuk8	
瞪	tœŋ1	
瞬	suŋ5	
瞭	liau2	
瞭	liau3	
瞰	kʰaŋ6	
瞳	tuŋ2	
瞻	tsieŋ1	
瞽	ku3	
瞿	ky2	
矍	kyok8	
矕	maŋ2	原文作“𰥠”
矗	tsʰuk7	
矛	mau2	
矜	kiŋ1	~持
矢	tsʰi3	
矣	i3	
知	ti1	
知	ti5	~识
矩	ky3	
矯	kiau3	
短	toi3-	
短	tuaŋ3=	
矮	ɛ3	
矮	ai3=	
石	syøʔ8	
磯	ki1	
礬	xuaŋ2	
礦	kʰuoŋ3	
碭	tɔŋ6	
碼	ma3	
砂	sa1	
砂	sua1	
砌	tsʰie5	
砍	kʰaŋ3	
砒	pʰie1	
研	ŋieŋ3	
磚	tsuoŋ1	
硯	ŋieŋ5	
砧	tɛŋ1	
砭	pieŋ3	
砰	pʰaŋ2	
破	pʰua5-	
破	pʰɔ5=	
礪	lɛ6	
礱	lœŋ2-	
礱	luŋ2=	
礫	lik7	
礎	tsʰœ3	
硜	kʰœŋ1	
硇	nau2	~砂:中药名
硎	xiŋ2	
硤	kiak7	
磽	kʰiau1	
硝	siau1	
硣	kau5	酒~:量酒容器
硩	taʔ7	压
硫	liu2	
硬	ŋœŋ6	
確	kʰɔk7	
礆	kieŋ3	
硼	pʰœŋ2	~砂
碇	tiŋ6	~步
碉	tɛu1	
碌	luoʔ7	
礙	ŋai6	
碎	tsʰoi5	
碑	pi1	
碓	tai5	
碗	uaŋ3	
磧	tsʰik7	
碟	tiek8	
碣	kiek8	
碧	pʰik7	
碰	pʰɔŋ6	
碳	tʰaŋ5	
碾	ŋieŋ3-	
碾	nieŋ3	
磅	pɔŋ2	~礴
磅	pɔŋ6	~秤
磉	sɔŋ3	
磊	loi3	
磐	puaŋ2	
磕	kʰœk7	
磨	mɔ6	~粉
磨	mua2	琢~
磬	kʰiŋ5	
磷	liŋ2	
磺	xuoŋ2	
磻	puaŋ2	
礁	tsiau1	
礞	muŋ2	~石:中药名
礤	tsʰak7	
礵	sɔŋ1	
示	si6	
禮	lɛ3	
礽	iŋ2	
社	sia6	
祀	su6	
祀	sai6	崇拜,奉祀
祁	ki2	
祇	tsie1	□,原文注释不清
祇	ki2	神~
祈	ki2	
祉	tsi3	
禕	i1	
祐	iu6	
祖	tsu3	
祚	tsuo6	
祛	kʰy1	
祜	xu6	
祝	tsuk7	
神	siŋ2	
祟	sui5	
祠	su2	
祢	mi2	姓
祥	syøŋ2	
祧	tʰiau1	兼~
票	pʰiau5	
祭	tsie5	
禱	tɔ3	
禍	xuo6	
祺	ki2	
稟	piŋ3	
禁	kiŋ5	~止
禁	kiŋ1	弱不~风
禃	si9	一
祿	luk8	
禪	sieŋ2	
福	xuk7	
禧	xi1	
禹	y3	
禺	ŋy2	
离	lie2	
禽	kʰiŋ2	
禾	xuo2	
秀	siu5	
私	su1	
秃	tʰyk7	~驴
稈	kaŋ3	
秉	piŋ3	
秋	tsʰiu1	
種	tsuŋ3	~籽
種	tsuŋ5	耕~
科	kʰuo1	
秒	miau3	
秘	pi5	
租	tsu1	
秤	tsʰiŋ5	
秦	tsiŋ2	
秧	ɔŋ1	
秩	tiek8	
積	tsik7	
稱	tsʰiŋ1	~呼
稱	tsʰiŋ5	对~
移	ie2	
穢	uɛ5	污~
稀	xi1	
程	tiaŋ2	
稍	sau3	
税	suɛ5	
稗	pʰɛ5	
稚	ti6	
稠	tiu2	
稠	tʰiu2	
稠	sɛu2	经常
穌	su1	
稯	tsœŋ3	
穩	uŋ3	
稷	tsik7	
稻	tɔ6	
稼	ka5	
稽	kʰie1	
稿	kɔ3	
穀	kuk7	稻~
穆	muk8	
穗	sy5	
穫	xœk8	
穴	xiek8	
究	kiu5	
窮	kyŋ2	
空	kʰœŋ1-	
空	kʰuŋ1=	
空	kʰuŋ5	亏~
空	kʰœŋ5	孔洞,原文作“銎”
穿	tsʰuoŋ1	
窀	tɔŋ2	~穸
突	tʰuk8	
竊	tsʰiek7	
窄	tsaʔ7	
窆	pieŋ3	
窈	miau3	
竅	kʰiau5	
窯	iau2	
窒	tik8	
窕	tʰiau3	
窗	tsʰɔŋ1	
窗	tʰuŋ1	
窘	kuŋ3	
竄	tsʰuaŋ5	
窩	uo3	~工:误工
窩	uo1	安乐~
窟	kʰuk7	
窠	kʰuo1	
窺	kʰie1	
竇	tɛu6	
窨	iŋ5	
窶	ky5	
窳	y3	
窸	sik7	
窸	sik8	
窾	kʰuaŋ3	
窿	luŋ2	
立	lik8	
豎	sy6	
站	tnieŋ5	
站	tsaŋ6	
競	kiŋ5	
章	tsyøŋ1	
竣	tsuŋ5	
童	tuŋ2	
竦	suŋ3	
竭	kiek8	
端	tuaŋ1	
竹	tyk7	
竺	tyk7	
竽	y1	
竿	kaŋ1	
篤	tuk7	
笄	ki1	
笆	pa1	
笋	suŋ3	
笐	ɔŋ6	竹~:竹竿
笑	tsʰiau5	
筆	pik7	
筧	kieŋ3	
笙	sœŋ1	
笙	tsʰuaŋ1	
笞	tʰie1	打
笠	lik8	
符	xu2	
笨	puŋ6	
笪	taŋ3	打
笪	tak7	敲
第	tɛ6	
箋	tsieŋ1	
籠	lœŋ2-	
籠	luŋ2=	
籠	luŋ3	~络
筅	sieŋ3=	
筅	tsʰɛŋ3	~帚
筇	kyŋ2	
等	tiŋ3-	
等	tœŋ3	
筋	kyŋ1	
筏	xuak8	
筑	tyk7	
筒	tœŋ6	烟~
筒	tœŋ2	竹~
答	tak7	
策	tsʰœk7	
篩	tʰai1-	
箏	tsœŋ1	
筠	kyŋ1	~连:县名
筠	yŋ2	竹皮
筮	sie6	
筲	sau1	
筵	ieŋ2	
筷	kʰuai5	
籌	tʰiu2	
签	tsʰieŋ1	
簡	kaŋ3	
箍	kʰu1	
箍	kʰau1	
箑	tsiek8	
籙	luoʔ8	
箔	pɔʔ8	
箕	ki1	
算	sɔŋ5	
管	kuaŋ3	
管	xuŋ3	脰~:脖子,原文作“项”
簀	tsœk7	
籜	tʰɔk7	
籮	lua2-	
籮	lɔ2=	
簞	taŋ1	
簫	siau1	
箬	nyøʔ8	叶子;树叶
箭	tsieŋ5	
箱	syøŋ1	
箳	piŋ3	
箴	tsɛŋ1	
箸	ty6	
篆	tuoŋ6	
篇	pʰieŋ1	
簣	kui6	
簍	lɛu3	
篙	kɔ1	
篚	pʰi3	
篝	kɛu1	
篡	tsʰuaŋ5	
篦	pi6	
篪	tie2	
籃	laŋ2	
籬	lie2	
篷	pʰuŋ2	
篼	tau1	
篼	tɛu6=	
篾	miek8	
簇	tsʰuk8	
簋	kui3	
簌	suk7	
簏	luk8=	
簏	lœk8	轿~
簟	tɛŋ6	
簠	xu3	
簦	tœŋ1	
簧	xuoŋ2	
簪	tsaŋ1	
簰	pɛ2	放~,原文作“棑”
簸	pua5	
簿	puo6	
籀	tiu5	
籟	lai6	
籍	tsik8	
米	mi3	
糴	tiaʔ8	
糴	tik8=	
類	lui5	
籼	sieŋ1	
籽	tsi3	
粉	xuŋ3	
粒	lak8	
粕	pʰɔʔ7	
粗	tsʰu1	
粘	nieŋ2	
粙	tiu6	稻子,原文作“䅢”
糶	tʰiau5	
粟	suk7	
粟	tsʰuoʔ7	稻谷
粢	tsu1	
粤	uok8	
粥	tsyk7	
糞	puŋ5	
糧	lɔŋ2	
糧	lyøŋ2	
粱	lyøŋ2	
粲	tsʰaŋ5	
粳	kœŋ5	
粹	tsui5	
粼	liŋ2	
糉	tsœŋ5	
精	tsiŋ1	
糝	sɛŋ3	饭~:饭粒
糊	ku2-	
糊	xu2=	
糍	tsu2=	
糍	si2	俗作𬖞
糕	kɔ1	
糖	tʰɔŋ2	
糗	tsʰiu5	
糙	tsʰɔ5	
糜	mi2	
糜	muɛ2-	~粥
糟	tsau1	
糠	kʰɔŋ1	
糯	nɔ6	
糰	tʰuaŋ2	
系	xie6	
紊	uŋ6	
素	su5	
索	sɔʔ7-	
緊	kiŋ3	
紫	tsie3	
累	lui2	~计
累	lui5	连~
絏	sie5	缧~
絛	tʰɔ1	
絮	sy5	
縢	tœŋ2	
縻	mi2	
繁	xuaŋ2	
繇	iu2	
繏	sɔŋ3	荐~
繰	tsʰiau1	
纂	tsuaŋ5	
纍	lui2	
纑	lu2	
糾	kiu3	
紆	y1	
紅	xuŋ2=	
紂	tiu6	
纤	tsʰieŋ1	
紇	xɔk8	
紇	kœk7	~繨
約	yok7	
級	ŋik7	
纊	kʰuoŋ3	
紀	ki5	~载
紀	ki3	姓
紉	iŋ6	
緯	ui5	
紜	xuŋ2	
純	suŋ2	
紗	sa1	
綱	kɔŋ1	
納	nak8	
紝	iŋ6	
縱	tsuŋ2	~横天下
縱	tsuŋ5	放~
綸	kuaŋ1	~巾
綸	luŋ2	丝~
紛	xuŋ1	
紙	tsia3	
紡	pʰuŋ3-	
紡	xuoŋ3	
紐	niu3	
紓	sy1	
線	siaŋ5	
紺	kaŋ5	
練	lieŋ6	
組	tsu3	
紳	siŋ1	
細	sɛ5	
織	tsik7	
終	tsuŋ1	
縐	tsɛu5	
絆	puaŋ6	
絀	tsuok7	
紹	siau6	
繹	ik8	
經	kiŋ1	
綁	pɔŋ3	
絨	yŋ2	
結	kiek7	
繞	nau3	
絰	tiek8	
絎	xɔŋ2	~衣裳
繪	kuɛ5	
絢	xyøŋ5	
絳	kɔŋ5	
絡	lɔk8	
絶	tsuok8=	
絶	kʰuk8	~代
絞	ka3-	
絞	kiau3	
統	tʰuŋ3	
綆	kœŋ3	
綃	siau1	
絹	kyøŋ5	
繡	siu5	
綌	xik7	
綏	sui1	
繼	kie5	
績	tsik7	
緒	sy3	
綾	liŋ2	
續	suk8	
綽	tsʰyok7	
繩	siŋ2	
維	mi2	
綿	mieŋ2	~延
綬	siu5	
繃	pœŋ1	
綢	tʰiu2	
綹	liu3	
綜	tsuŋ1	~合
綰	uaŋ3	
綠	luoʔ8	
綴	tsuok7	
緇	tsu1	
緗	syøŋ1	
緘	tsieŋ1	
緬	mieŋ3	
纜	laŋ6	
緲	miau3	
緝	tsik7	~私
緞	tɔŋ6	
縋	tui5	
緩	xuaŋ6	
締	tɛ5	
縷	ly3	
編	pieŋ1	
緣	yøŋ2	
緣	suoŋ2	徐行,原文作“𨁁”
縉	tsiŋ5	
縛	puoʔ8-	
縛	xu6=	
縟	yk8	
縫	xuŋ2	裁~
縫	xuŋ6	裂~
縗	soi1-	
纏	tnieŋ2	
縭	lie2	
縊	ik7	
繽	piŋ1	
縹	pʰiau1	~缈
縵	maŋ6	
縲	lui2	
纓	iŋ1	
縮	sɔk7	
繆	miau6	姓
繆	mɛu2	未雨绸~
繅	tsau2	
繚	liau2	
繕	sieŋ6	
繮	kyøŋ1	
繾	kʰieŋ3	
繳	kiau3	
纘	tsuaŋ5	
缶	pʰɛu3	
缸	kɔŋ1	
缺	kʰiek7	
缺	kʰyøʔ7=	
罌	iŋ1	
罄	kʰiŋ5	
罈	tʰaŋ2	
罐	kuaŋ5	
网	uoŋ3	
网	mœŋ6	网,原文作“𦁧”
罔	uoŋ3	
罕	xaŋ3	
羅	lɔ2	
罰	xuak8	
罟	ku3	
罡	kɔŋ1	
罷	pa6	
罩	tau5	
罪	tsoi6	
置	ti5	
署	sy3	
署	sy6	
羆	pʰi2	
罹	lie2	
罾	tsœŋ5	帘~:帘;捕鱼网;绳子,原文作“缯”
羈	kie1	
羊	yøŋ2	
羌	kʰyøŋ1	
美	mi3	
羔	kɔ1	
羚	liŋ2	
羞	siu1	
羡	sieŋ6	
群	kuŋ2	
羯	kiek8	
羯	kyøʔ7	阉(猪),原文作“刔”
羲	xi1	
羶	sieŋ1	
羸	loi2	
羹	kœŋ1	
羽	y3	
羿	ŋie6	
翁	uŋ1	渔~
翁	ŋœŋ1	舅-~:舅祖父
翅	tsʰie5	
翅	siek8=	
翊	ik8	
翌	ik8	
翔	syøŋ2	
翕	xik7	
翹	kiau2	~秧:俗叫犬拉尿
翟	tik8	长尾山鸡
翠	tsui5	
翡	pʰi3	
翦	tsɛŋ3	
翩	pʰieŋ1	
翰	xaŋ6	
翱	ŋɔ2	
翳	i5	
翻	xuaŋ1	
翼	ik8	
耀	iau6	
老	lau6-	
老	lɔ3	
考	kʰɔ3	
耄	mɔ6	
者	tsia3	
耆	ki2	
耋	tiek8	
而	i2	
耍	sua3	
耐	nai6	
耒	loi3	
耕	kœŋ1	
耗	xɔ5	
耘	xuŋ2	
耙	pa2	
耞	kia2	
耦	ŋɛu3	
耳	ŋi5-	~䇭:耳朵
耳	ŋi3=	语助词
耶	ia1	~稣
耶	ia2	悬~非~
聳	suŋ3	
耻	tʰi3	
耽	taŋ1	
耿	kœŋ3	
聶	niak7	
聃	taŋ1	
聆	liŋ2	
聊	liau2	
聾	lœŋ2-	
聾	luŋ2=	
職	tsik7	
聹	niŋ2	
聒	kuak7	
聯	lieŋ2	
聘	pʰiŋ5	
聚	tsy6	
聰	tsʰuŋ1	
聿	luk8	
肅	suk7	
肄	ik8	
肆	su5	放~
肇	tiau6	
肉	nyk8	
肋	lœk8	~条骨
肓	xuoŋ1	
肖	siau5	
肘	tiu3	
肚	tu3	
肚	tu6	猪~
肛	kɔŋ1	
肝	kaŋ1	
股	ku3	
肢	tsie1	
膚	xu1	
肥	pui2-	
肥	pʰi2=	
肨	pʰɔŋ5	胀
肩	kieŋ1	
肭	nak8	
肯	kʰiŋ3-	
肯	kʰœŋ3	
肱	kœŋ1	
育	yk8	
肴	ŋau2	
肺	xie5	
腎	siŋ6	
腫	tsuŋ3	
脹	tyøŋ5	
脅	xiek7	
胃	ui6	
胄	tiu5	
膽	taŋ3	
背	pui1	~包袱
背	puɛ5	~后
胎	tʰai1	
胖	pʰuaŋ5	肥~
胚	pʰuɛ1	
胛	kak7	
勝	siŋ5	~利
勝	siŋ1	弱不~衣
胝	tɛ1	
胞	pau2	
胡	xu2	
胤	iŋ6	
胥	sy1	
朧	luŋ2	
臚	lu2	
脛	kiŋ5	
胬	nu5	
胭	ieŋ1	
胰	i2	
胱	kuoŋ1	
胳	kœk7	
膠	ka1-	
膠	kɛu1=	
胸	xyŋ1	
能	nœŋ2	
脆	tsʰuɛ5	
脉	maʔ8	
脊	tsik7	
脏	tsɔŋ1	
臍	tsai2-	
臍	tsɛ2	肚脐
腦	nau3-	
腦	nɔ3	
膿	nœŋ2	
膿	nuŋ2	
脖	puok8	
脘	uaŋ3	
脚	kyok7	
脬	pʰa1	~
脯	pʰuo3	
脯	xu3=	
脰	tau6	~管uŋ51:颈项
脱	tʰɔk7	
腡	loi2	
臉	lieŋ3	
脾	pi2	
腆	tʰieŋ3	
臘	lak8	~月:十二月
臘	sik7	干肉
腋	ik8	
腌	ieŋ1	
腐	pu6-	
腐	xu6=	
腑	xu3	
腔	kʰyøŋ1	
腕	uaŋ3	
腠	tsʰɛu5	
腥	sieŋ1	
腥	siŋ1=	
腭	ŋɔk7	
腮	sai1	
腰	iau1	
腱	kyøŋ6	
腹	puk7-	
腹	xuk7=	
膩	nɛ6	油~
膩	ni6	细~
騰	tœŋ2	
腿	tʰoi3	
膀	pɔŋ2	~胱
膀	pɔŋ3	肩~
膀	pʰɔŋ3	肩~
膈	kœk7	
膊	pɔk7	
膏	kɔ1	
臏	piŋ5	
膘	piau1	
膛	tɔŋ2	
膜	mɔʔ7	
膜	muo2	~拜
膝	tsʰik7	
膨	pʰaŋ2	
膳	sieŋ6	
膺	iŋ1	
膻	taŋ5	
臀	tɔŋ2	
臁	lieŋ2	
臂	pie5	
臃	uŋ1	
臆	i5	
臊	sɔ1	
臌	ku3	
臑	nau6	~俞:针灸穴位
臣	siŋ2	
臧	tsɔŋ1	
自	tsu6	
臬	ŋiek8	
臭	tsʰau5-	
臭	tsʰiu5=	
至	tsi5	
致	ti5	
臻	tsɛŋ1	
臼	kʰu6-	
臼	kiu6	
臾	y2	
舀	iau3	
舁	y2	
舂	tsuŋ1	
舅	ku6-	
舅	kiu6	
輿	y2	
舌	siek8	
舍	sia5	宿~
舒	tsʰy1	~床:铺床
舒	sy1	~服
舔	tʰieŋ3	
舛	tsʰuaŋ3	
舜	suŋ5	
舞	u3	
舟	tsiu1	
舢	saŋ1	
舨	paŋ3	
航	xɔŋ2	
般	puaŋ1	
艦	kʰaŋ3	
艙	tsʰɔŋ1	
舳	tyk8	
舵	tua6	原文作“𦨮”
舷	xieŋ2	
舷	kieŋ2	边沿,俗作“墘”
船	suŋ2	
艄	sau1	
艇	tʰiŋ3	
艮	kɔŋ5	
良	lyøŋ2	
艱	kaŋ1	
色	sœk7	
豔	iaŋ6	
藝	ŋie6	
艽	kɛu1	秦艽,中药名
艾	ŋia5-	
艾	ŋai5	
節	tsɛk7-	
節	tsiek7=	
芋	uo6-	
芋	y6	
芍	tsʰyok7	
芎	kyŋ1	
芒	mɔŋ2=	~种
芒	mɔŋ1-	□~,原文注释不清
芘	tsie3	~草:即紫草
芙	xu2	
蕪	u3	
芝	tsie1	
芟	saŋ1	
芡	kʰieŋ5	
芤	kʰau1	~脉:中医脉象名
芥	kai5	
蘆	lu2	
芨	kik8	
芩	kʰiŋ2	
芪	ki2	
芫	uoŋ2	
芬	xuŋ1	
芭	pa1	
芯	siŋ1	
花	xua1	
芳	xuoŋ1	
芸	xuŋ2	
芹	kʰyŋ2	
芽	ŋa2	
葦	ui2	
藶	lik8	
莧	xɛŋ5	~菜
蒼	tsʰɔŋ1	
苧	tœ6	
苏	su1	
苑	uoŋ5	
苒	ieŋ5	
苓	liŋ2	
苔	tʰi2	海~
苔	tʰai1	舌~
苗	miau2	
苛	kʰɔ1	
苜	muk8	
苞	pau1	
苟	kɛu3	
苡	i3	
苤	pʰɛu2	~苢:车前草
若	yok8	
苦	kʰu3	
苫	tsieŋ1	杆~
英	iŋ1	
苷	kaŋ1	
蘋	piŋ2	
茁	tsuok7	
茂	mɛu6	
范	xuaŋ6	
茄	kyø2	
茄	ka1	雪~
茅	mau2	
塋	yŋ2	
茗	miŋ2	
茛	kɔŋ5	毛~
茜	tsʰieŋ5	
繭	kieŋ3	
茫	mɔŋ2	
茬	tsʰa2	胡~
茭	ka1	~笋
茭	kau1	~白
茯	xuk8	
茱	tsuo1	
茴	xuɛ2	
茵	iŋ1	
茶	ta2	
茸	yŋ2	
茹	y2	
茺	tsʰuŋ1	
荀	suŋ3	
荅	tak7	
荆	kiŋ1	
荇	xœŋ5	
草	tsʰau3-	
草	tsʰɔ3=	
荏	iŋ6	
薦	tsieŋ5	~举
薦	tsieŋ5	~厝:房子斜了,把它~直,原文作“牮”
薦	tsɛŋ5-	草~
荒	xuoŋ1	
荔	lik8	
莢	kiak7	
蕎	kiau2	
薈	xuɛ6	
薺	tsɛ5	~菜
薺	tsɛ1	荸~
榮	yŋ2	
葷	xuŋ2	
滎	xiŋ2	~阳:地名
滎	yŋ2	~经:县名
熒	yŋ2	
藎	tsiŋ6	
蔭	iŋ5	
藥	yøʔ8	
荷	xɔ5	~枪实弹
荷	xɔ2	薄~
荻	tik8	
荼	tu2	如火如~
荼	sy1	神~
荽	sui1	
莆	puo2	
莉	li6	
莎	sa1	
莓	muɛ2=	
莘	siŋ1	
莝	tsʰoi5	~柴:砍柴,原文作“㔍”
莞	uaŋ3	~然
莞	xuaŋ2	□草,原文注释不清
莞	kuaŋ3	东~:县名
莠	iu3	
莨	lɔŋ6	~菪
莩	pʰiau3	
莩	xu1	葭~
莪	ŋɔ2	~术
莫	mɔʔ8	
莫	mɔk8=	
萊	lai2	
蓮	lɛŋ2	
蓮	lieŋ2=	
萵	uo1	
薟	tsʰieŋ1	豨~草:中药名
获	xœk8	
蕕	iu2	
瑩	yŋ2	
鶯	ŋœŋ1	
蓴	suŋ2	
莽	mɔŋ3	
莿	tsʰu5	
菀	uaŋ3	
菁	tsiŋ1	
菅	kaŋ1	牛食~
菇	ku1	
菊	kyk7	
菌	kuŋ3	
菔	xuk8	
菖	tsʰyøŋ1	
菜	tsʰai5	
菟	tʰu5	~丝子:中药名
菠	pɔ1	
菡	xaŋ3	
菩	pu2	
菪	tɔŋ6	莨~
菱	liŋ2	
菲	pʰi3	~仪
菲	pʰi1	芳~
菽	suk7	
萁	ki1	
萃	tsui5	
萄	tɔ2	
萆	pi1	
萋	tsʰœ1	
萌	mœŋ2	
萍	piŋ2	
萎	ui3	
萏	taŋ6	
萑	tsui1	
蘿	lɔ2	
螢	yŋ2	
營	iaŋ2-	
蕭	siau1	
薩	sak7	
萱	syøŋ1	
萸	y2	
萼	ŋɔk7	
落	lɔʔ8-	
落	lɔk8=	
落	lœk7	~□:丢掉;遗失,原文注释不清
葆	pɔ3	
葖	tʰuk8	
著	ty5	
葚	siŋ6	
葡	pu2	
董	tuŋ3	
葩	pa1	
葫	xu2	
葬	tsɔŋ5	
葭	ka1	
葱	tsʰœŋ1	
葱	tsʰuŋ1=	
葵	kui2	
葶	tiŋ2	
葺	tsʰik7	
蒂	ti5	
蔣	tsyøŋ3	姓
蔞	lɛu2	
蒙	muŋ2	
蒜	sɔŋ5	
蒭	tsʰy1	
蒯	kʰuai5	
蒱	puo2	摴~
蒲	puo2	
蒴	sɔk7	
蒸	tsiŋ1	
蒺	tsik8	
蒻	yok8	
蒿	xɔ1	艾~
蓁	tsɛŋ1	
蓄	xyk7	
蓆	tsʰyøʔ8	
蓉	yŋ2	
蓍	sie1	
蓐	yk8	
蓑	soi1-	
蓖	pi6	
藍	laŋ2	
薊	kie5	
蘺	lie2	
蓬	pʰuŋ2	
蓼	lɛu6	
蔑	miek8	
蔓	maŋ2	~菁
蔓	maŋ6	~延
蔗	tsia5	
蔚	ui5	
蔚	uk8	~县:地名
蔟	tsʰuk8	
蔡	tsʰai5	
蔫	yøŋ1	腐
蔬	sœ1	
薔	tsʰyøŋ2	
蔸	tau1	
藺	liŋ6	
蔻	kʰɛu5	豆~:中药名
藹	ai3	
蔽	pi5	
蕃	xuaŋ1	同番
蕉	tsiau1	
蕊	nui3	
蕙	xie6	
蕞	tsoi5	
蕤	sui6	
蘄	ki2	
蘊	uŋ5	
蕾	loi3	
薄	pɔʔ8	
薅	xau1	
薇	mi2	
薏	i5	
薛	siek7	
薜	pik7	
薢	xai6	
薤	xai6	
薪	siŋ1	
薯	sy2	
薰	xyŋ1	
薰	xɔŋ1	~仔:香烟
薷	y2	
薸	pʰiau2	
薹	tai2	芸~:油菜
藉	tsia6	~势
藉	tsik8	狼~
藊	pieŋ3	
藏	tsɔŋ2	~书
藐	miau3	
蘚	sieŋ3	
藕	ŋau6	
藚	mɛ6	苦~
