#漢字	音標	解釋
讓	ʐaŋ5	
訓	ɕyn5	
議	i5	
訊	ɕin5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
謳	ou1	
許	ɕy3	
訛	ɤ2	
論	lun1	(胡~,胡说)
論	lun2	(~语)
論	lun5	(~理)
訟	ɕyŋ5	
諷	fəŋ1	
設	ʂɐʔ7	
訪	faŋ3	
訣	tɕyɐʔ7	
证	tʂəŋ5	
評	pʰiŋ2	
識	ʂəʔ7	
詐	tsa5	
訴	su5	
診	tʂən3	
謅	tsou1	(胡~)
詞	tsʰɿ2	
詔	tʂau5	
譯	i2	
誆	kʰuaŋ1	
試	sɿ5	
詩	sɿ1	
詼	xuei1	
誠	tʂʰəŋ2	
誠	tɕiɛ5	
話	xua5	
誕	tan5	
詭	kuei3	(~计)
詢	ɕyn2	
該	kai1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誚	tɕʰiau5	
誤	u5	
誘	iou5	
誦	ɕyŋ5	
請	tɕʰiŋ3	
諸	tʂu1	
諾	nuɤ3	
讀	tuʔ7	
課	kʰuɤ5	
誰	sei2	
調	tʰiau2	(~事儿)
調	tiau5	(~动)
諂	tʂʰan3	
諒	liaŋ5	
諄	tʂun1	
談	tʰan2	
誼	i2	(友~)
謀	mu2	
諜	tiɛ2	
謊	xuaŋ3	
諫	tɕian5	
諧	ɕiɛ2	
謂	uei5	
諭	y5	
讒	tsʰan2	
諺	ian5	
謎	mi5	(猜~)
諞	pʰian3	(显示,夸耀: ~能,《广韵》上声獼韵:“谝,巧偻言也”,符蹇切。)
謝	ɕiɛ5	
謡	iau2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕin3	
謾	man5	
謬	niou5	
譚	tʰan2	
譜	pu3	(家~)
谷	kuʔ7	
豁	xuaʔ7	
豆	tou5	
豇	tɕiaŋ1	
豌	uan1	(~豆)
豕	sɿ5	
豚	tʰun2	(~猪)
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貉	xaʔ7	
貌	mau5	
賊	tsei2	
貝	pei5	
貞	tʂəŋ1	(~洁)
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tsɐʔ7	
賢	ɕian2	
敗	pai5	
貨	xuɤ5	
貨	tai5	
質	tʂəʔ7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kou5	
貫	kuan5	
貳	ɭ̩5	
賤	tɕian5	
貼	tʰiɐʔ7	
貴	kuei5	
貿	mau5	
費	fei5	
賀	xɤ5	
貽	i2	
賈	tɕia3	
賄	xuei5	
賃	lin5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂɤ1	(~帐)
賦	fu5	
賭	tu3	
賞	ʂaŋ3	
賜	sɿ5	
賠	pʰei2	
賴	lai5	
贅	tsuei0	(累~)
賺	tʂuan5	
賽	sai5	
贊	tsan5	
贈	tsəŋ5	
贛	kan5	
赤	tʂʰəʔ7	
赦	ʂɤ5	
赫	xaʔ7	
赭	tʂɤ2	(~色)
赯	tʰaŋ2	(~色儿)
走	tsou3	
赳	tɕiou1	
赴	fu2	(~会)
赴	fu5	(~水)
趙	tʂau5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰau1	(~支)
超	tʂʰau3	(足量: ~住他买)
越	yɐʔ7	
趨	tɕʰyʔ7	
趔	liɛ5	(~脚)
趟	tʰaŋ5	
趣	tɕʰy5	
足	tɕyʔ7	~不搭搭:足够
趴	pʰa1	(~灯)
躉	tun3	(~货)
躍	iau5	
跋	pa2	
跌	tiɐʔ7	
跐	tsʰɿ3	(脚~两隻船)
跑	pʰau2	(~槽)
跑	pʰau3	(~步)
跗	fu1	(~面)
跛	pɤ3	(~脚)
距	tɕy5	
跟	kən1	(~随;牛马交配: ~牛犊, ~马驹)
跟	kən1	
跤	tɕiau1	
跨	kʰua5	
跩	tʂuai3	(走路像鸭子)
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tɕian5	
蹺	tɕʰiau0	(蹊~)
蹺	tɕʰiau1	
跥	tuɤ5	(~脚)
踅	ɕyɛ2	(旋转:~圈)
躊	tʂʰou2	
踏	tʰaʔ7	
踒	uɤ1	(~手了)
踒	uai3	(~脚了)
踝	xuai2	(~骨)
踢	tʰiʔ7	
踩	tsʰai3	(~住脚了)
蹤	tsuŋ1	
踮	tian3	
踵	tʂuŋ3	
踹	tʂʰuai5	(~他两脚)
蹂	ʐou2	
蹄	tʰi2	
蹅	tsa1	(踏踩: ~一脚泥)
蹅	tsʰa3	(踏,用大步迈过去)
蹈	tau5	
蹊	tɕʰi1	(~跷)
躡	niɐʔ7	(~手~脚)
蹣	man2	(越:~墙,《广韵》平声桓韵:“蹒,踰墙”,母官切。)
蹓	liou1	(~达)
蹚	tʰaŋ1	(~水)
蹦	pəŋ5	
蹬	təŋ1	(~开)
蹭	tsʰəŋ5	(~一身土)
蹲	tun1	
蹶	tɕyɐʔ7	
蹼	pʰu2	(鸭~)
蹾	tun1	
躥	tsʰuan1	(跳:一~多高)
躁	tsau5	
身	ʂən1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuɤ3	
躺	tʰaŋ3	
輟	tʂʰuɐʔ7	
輨	kuan3	(车轴端铁)
車	tɕy1	(~马炮)
車	tʂʰɤ1	(大~,马~)
軋	ia5	(~人了)
軌	kuei1	(铁~)
軒	ɕyan1	
轉	tʂuan3	(~动)
轉	tʂuan5	(~圈儿)
輪	lun2	
軟	ʐuan3	
轟	xuŋ1	
軻	kʰɤ1	
軸	tʂu2	
輕	tɕʰiŋ1	
載	tsai3	(三年五~)
載	tsai5	(年~)
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	liaŋ5	
輦	nian3	
輩	pei5	
輝	xuei1	
輥	kun3	
輞	uaŋ3	
輻	fəʔ7	
輯	tɕiʔ7	
輸	ʂu1	(运~)
輸	ʐu1	(~了球,~光了)
轡	pʰei5	(~头)
轅	yan2	
轄	ɕia2	(管~)
轄	ɕiɐʔ7	(管~)
輾	tʂan3	
轆	luʔ7	
轍	tʂɤ2	
轔	lin2	
辛	ɕin1	
辭	tsʰɿ2	
辭	sɿ2	
辟	pi5	(~邪)
辣	laʔ7	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʂʰən2	
辱	ʐuʔ7	
邊	pian1	
遼	liau2	
達	ta2	(父)
達	taʔ7	
遷	y1	
遷	tɕʰian1	
迅	ɕyn5	
過	kuɤ1	(走~了)
過	kuɤ5	(~路)
邁	man5	(~步)
邁	mai5	
迎	iŋ2	
近	tɕin5	
返	fan3	
還	xai2	(~有)
還	xuan2	(~给他)
這	tʂɤ3	(~事儿,~人,~东西)
進	tɕin5	
遠	yan3	
違	uei3	
連	lian2	
遲	tʂʰʅ2	
迢	tʰiau2	
迤	i2	
迥	tɕyŋ3	(~然不同)
迫	pʰɐʔ7	
述	ʂuʔ7	
迷	mi2	
迸	pəŋ1	(~火星)
迹	tɕiʔ7	
追	tʂuei1	
退	tʰun5	(后~)
退	tʰuei5=	(后~)
送	suŋ5	
適	ʂəʔ7	
逃	tʰau2	
逆	i2	
選	ɕyan3	
遜	ɕyn5	
逍	ɕiau1	
透	tʰou5	
逐	tʂuʔ7	
逑	tɕʰiou2	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逝	ʂʅ5	
逞	tʂʰəŋ1	(~能)
造	tsau5	(~枪)
造	tsʰau5	(制~)
逢	fəŋ2	
逮	tai3	(~住)
逵	kʰuei2	
逸	i2	
逼	piʔ7	~掯:逼迫
遂	suei2	
遇	y5	
遊	iou1	(~走)
遍	pian5	
遐	ɕia2	
道	tau5	
遺	i2	
遛	liou5	(~马)
遢	tʰaʔ0	(邋~)
遥	iau2	
遭	tsau1	
遮	tʂɤ1	(~严,~身儿)
遴	lin2	
遵	tsun1	
避	pi5	
邀	iau1	
邋	la3	(~骨,邋遢)
邋	laʔ7	(~遢)
邑	i2	
鄧	təŋ5	
鄺	kʰuaŋ5	
邢	ɕiŋ2	
那	nɤ3	(~个)
邦	paŋ1	
邪	ɕiɛ2	
郵	iou2	
邯	xan2	
邱	tɕʰiou1	
邵	ʂau2	(姓)
鄒	tsou1	
鄰	lin2	
郁	y5	
郊	tɕiau1	
郎	laŋ2	
鄭	tʂəŋ5	
郝	xaʔ7	
郡	tɕyn5	
部	pu5	
郭	kuaʔ7	
都	tu1	(~城)
都	tou1	(~是)
鄂	ɤ2	
鄙	pi3	(卑~)
鄢	ian1	
酉	iou2	
配	pʰei5	
酒	tɕiou3	
酣	xan1	
酥	su1	
酬	tʂʰou2	
醬	tɕiaŋ5	
酵	tɕiau5	
酷	kʰu1	
酸	suan1	
釅	ian5	
釀	ʐaŋ1	(~酒)
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醜	tʂʰou3	
醭	pʰu2	(白~)
醺	ɕyn1	
采	tsʰai3	
釉	iou5	
釋	ʂəʔ7	
里	li3	
重	tʂʰuŋ2	(~写)
重	tʂuŋ5	(~要)
野	iɛ3	
量	liaŋ2	(~长短)
量	liaŋ5	(数~)
金	tɕin1	
釜	fu3	
鑑	tɕian5	
鏇	ɕyan5	
鐾	piʔ7	
钁	tɕyaʔ7	(~头,农具)
針	tʂən1	
釘	tiŋ5	(~住)
釘	tiŋ1	
釗	tʂau1	
釺	tɕʰian1	
釤	san5	(收麦大镰,《广韵》去声鉴韵:“钐,大镰”,所鉴切。)
釣	tiau5	
鈍	tun5	
鈔	tsʰau3	
钟	tʂuŋ1	
鋼	kaŋ5	(把刀~~)
鋼	kaŋ1	
鈐	tɕʰian2	
鑰	yaʔ7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kou1	
鈕	niou3	
鈀	pa1	( ~锔:,《集韵》平声麻韵:“钯,铁也”,帮加切。)
錢	tɕʰian2	
鉗	tɕʰian2	
鈸	pa2	
鑽	tsuan1	(~山洞)
鑽	tsuan5	(~眼儿)
鐵	tʰiɐʔ7	
鈴	liŋ2	
鉛	tɕʰian1	
鉚	mau3	(~钉)
鐸	tuɤ2	
鐸	tuaʔ7	
銬	kʰau5	
鐃	nau2	(~镲)
鐺	tsʰəŋ1	(小~,炒菜锅)
銅	tʰuŋ2	
鋁	ly3	(~锅)
鎧	kʰai3	
鍘	tsa2	
鏵	xua2	(犁~)
銘	miŋ2	
鉸	tɕiau3	
鏟	tsʰan3	
銃	tʂʰuŋ5	(放~)
銀	in2	
鑄	tɕy5	(~铁)
鋪	pʰu1	(~设,~床)
鋪	pʰu5	(饭~)
鏈	lian5	
銷	ɕiau1	
鎖	suɤ3	
鋤	tʂʰu2	
鍋	kuɤ1	
鏽	ɕiou5	
銼	tsʰuaʔ7	
鋒	fəŋ1	
鐧	tɕian5	(车~)
銳	ʐuei3	
鋦	tɕy1	(铁~)
錯	tsʰuɤ5	(~事儿,~对过儿)
錯	tsʰuaʔ7	
錨	mau2	
錛	pən1	
錫	ɕiʔ7	
錮	kuʔ7	
鑼	luɤ2	
錘	tʂʰuei2	
錐	tʂu1-	(针~,做鞋工具)
錐	tʂuei1	
錦	tɕin1	
錠	tiŋ5	
鍵	tɕian5	
鋸	tɕy5	
鏘	tɕʰiaŋ1	
鍤	tsʰa1	(挖土工具)
鍬	tɕʰiau1	
鍍	tu5	
鎮	tsən5-	(~顶,压顶)
鎮	tʂən5=	
鑷	niɛ1	
鑷	niɐʔ7	
钂	tʰaŋ1	(~镰,兵器)
鎦	liou5	
鎬	kau1	(洋~)
鑌	pin1	
鏢	piau1	
鏰	pəŋ5	
鏡	tɕiŋ5	
鐐	liau5	
鏹	tɕʰiaŋ1	
鐲	tsuɤ2	
鐮	lian2	
鑔	tsʰa5	(铙~)
鑲	ɕiaŋ1	
長	tʂʰaŋ2	(~短)
長	tʂaŋ3	(生~)
闖	tʂʰuaŋ3	
闢	pʰiʔ7	
門	mən2	
閂	ʂuan1	
閃	ʂan3	
閉	pi5	
問	un5	
閏	yn5	
闲	ɕian2	
間	tɕian5	(~断)
間	tɕian1	
閔	min3	
悶	mən1	(~热)
悶	mən5	(太~慌)
鬧	nau5	
閨	kuei1	(~女)
聞	un2	
閩	min3	
閥	fa2	
閣	kaʔ7	
閲	yɐʔ7	
閻	ian2	
闊	kʰuaʔ7	
闋	tɕʰyɐʔ7	
闕	tɕʰyɐʔ7	
阜	fu3	
隊	tuei5	
阡	tɕʰian1	
阮	ʐuan3	
阱	tɕiŋ3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
階	tɕiɛ1	
阻	tsu3	
際	tɕi5	
陸	luʔ7	
隴	lyŋ2	(~海路)
陳	tʂʰən2	
陋	lou5	
陌	mɐʔ7	
降	ɕiaŋ2	(投~,~不住)
降	tɕiaŋ5	
限	ɕian5	
陝	ʂan3	
陛	piʔ7	
陞	ʂəŋ1	
陡	tou3	
院	yan5	
除	tʂʰu2	
隕	yn3	(~石)
險	ɕian3	
陪	pʰei2	
陵	liŋ2	
陶	tʰau2	
陷	ɕian5	
隋	suei2	
隍	xuaŋ2	(城里~,《广韵》平声唐韵:“隍,城池也,有水曰池,无水日~”胡光切。)
隨	suei2	
隱	in3	
隔	kaʔ7	
隘	ai3	(狭~)
障	tʂaŋ5	
隧	suei2	
隶	li5	
隻	tʂəʔ7	
難	nan2	
難	nan5	
雀	tɕʰyaʔ7	
雁	ian5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	(赶~)
集	tɕiʔ7	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雕	tiau1	
雨	y3	
雪	ɕyɐʔ7	
零	liŋ2	
雷	luei2	
雹	pau1	
霧	u5	
需	ɕyʔ7	
霄	ɕiau1	
震	tsən5-	(~的慌)
震	tʂən5=	(~动)
黴	mei3	
霍	xuaʔ7	
霏	fei1	
霖	lin2	
霜	ʂuaŋ1	
霞	ɕia2	
露	lu5	(~水)
露	lou5	(~头)
霸	pa5	
霹	pʰiʔ7	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
靛	tian5	
非	fei1	
靠	kʰau5	
面	mian5	
革	kaʔ7	
靴	ɕyɛ1	
靴	tɕʰiou1	
靶	pa3	
鞅	iaŋ1	(人名)
鞅	iaŋ3	( ~绳,《广韵》上声养韵: “鞅,牛羁也”,于两切。)
鞋	ɕiɛ2	
鞍	an1	
鞔	man2	(~鞋)
鞘	sau1	(鞭~)
鞘	tɕʰiau5	
鞠	tɕyʔ7	
鞧	tɕʰiou1	(坐~)
鞭	pian1	
鞴	pei5	(~马)
韆	tɕʰian1	
韋	uei3	
韌	ʐən5	
韓	xan2	
韭	tɕiou3	
音	in1	
韻	tsʰan2	
韻	yn5	
韶	ʂau2	
頁	iɛ1	
頂	tiŋ3	
頃	tɕʰiŋ3	(一~地)
項	ɕiaŋ5	
順	ʂun5	
须	ɕyʔ7	
頑	uan2	
顧	ku5	
頓	tun5	
頒	pan1	
頌	ɕyŋ5	
預	y5	
領	liŋ3	
頗	pʰɤ1	
頤	i2	
頽	tʰuei1	
顆	kʰuɤ3	(米~)
題	tʰi2	(~个字)
題	tʰi3	(问~)
顔	ian2	
額	aʔ7	
顛	tian1	
顫	tʂan5	
顴	tɕʰyan2	(~骨)
風	fəŋ1	
風	fəŋ5	
颼	sou1	
飄	pʰiau1	
飆	piau1	
飛	fei1	
食	ʂəʔ7	
餐	tsʰan1	
饥	tɕi1	
飩	tun5	
飪	ʐən5	
飯	fan5	
飲	in5	(~马)
飲	in3	
餞	tɕian5	
飾	ʂəʔ7	
飽	pau3	
飴	i2	
饒	nau2	(富~)
饒	ʐau2	(~他一回)
餉	ɕiaŋ3	
餎	laʔ0	(饸~)
餃	tɕiau3	
餅	piŋ3	
餓	ɤ5	
餜	kʰuɤ5	(~子)
餜	kuɤ3	
餛	xun2	(~饨)
餡	ɕian5	
館	kuan3	
餷	tsʰaʔ7	(~馍,烩馍)
饞	tsʰan2	
饃	mɤ2	
餾	liou5	
饅	man2	
饌	tʂuan5	
饢	naŋ3	(吃: ~了一肚)
首	ʂou3	
馗	kʰuei2	(钟~)
香	ɕiau1	(~蕉糖)
香	ɕiaŋ1	
馬	ma1	(~虎;~的七铲:乱七八糟;~虎灯:不懂事理的人)
馬	ma3	
馭	y5	
馱	tʰuɤ2	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	paʔ7	
驢	ly2	
駛	sɿ3	
駙	fu5	
駒	tɕy1	
駐	tʂu5	
駝	tʰuɤ2	(~色)
駕	tɕia5	
駘	tʰai3	(笨: 这人真~)
駡	ma5	
驕	tɕiau3	(~傲)
駱	luaʔ7	(~驼)
驗	ian5	
騎	tɕʰi2	
騍	kʰuɤ5	(雌性: ~骡)
騙	pʰian5	
騷	sau1	
騫	tɕʰian1	
騸	ʂan5	(~马)
騾	luɤ2	
驟	tsou5	
驥	tɕi5	
骨	kuʔ7	
骯	aŋ1	
骷	kʰu1	(~髅)
髁	kʰua3	(~骨)
髓	suei2	
高	kau1	
髽	tʂua1	(~鬏)
鬃	tsuŋ1	
鬆	suŋ1	(~紧)
鬏	tɕiou0	
鬢	pin5	
鬚	ɕyʔ7	
鬲	kɤ1	(牛~)
鬼	kuei3	
魁	kʰuei2	
魄	pʰɐʔ7	
魏	uei5	
魔	mɤ2	
魚	y2	
魷	iou2	
魯	lu3	
鮎	nian2	
鮑	pau5	
鮮	ɕian1	
鮮	ɕian3	
鯉	li3	
鯨	tɕiŋ1	
鰍	tɕʰiou1	
鰥	kuan1	
鰾	piau5	
鱉	piɐʔ7	
鱔	ʂan5	
鱗	lin2	
鷹	iŋ1	
鸇	tʂan1	
鳥	niau3	
鳩	tɕiou1	
雞	tɕi1	
鷗	ou1	
鴉	ia1	
鴇	pau3	
鴨	ia1	
鴦	iaŋ0	(鸳~)
鴛	yan1	
鴰	kua1	
鸞	luan2	
鴻	xuŋ2	
鵑	tɕyan1	
鵝	ɤ2	
鵡	u0	(鹦~)
鵲	tɕʰyaʔ7	
鵪	an1	
鵬	pʰəŋ2	
鷂	iau5	
鶴	xaʔ7	
鸚	iŋ1	
鹿	luʔ7	
麒	tɕʰi2	
麝	ʂɤ5	(~香)
麥	mɐʔ7	
麯	tɕʰyʔ7	
麩	fu1	
麻	ma2	
黃	xuaŋ2	
黍	ʂu3	
黎	li2	
黏	nian2	
黑	xəʔ7	(~蟆,蛤蟆)
黑	xaʔ7	
默	mɐʔ7	
黝	iou5	
黢	tɕʰyʔ7	(~黑)
黷	tuʔ7	(黒~~,形容庄稼茂盛,《广韵》入声屋韵:“黩,垢也,蒙也,黑也”,徒谷切。)
黵	tʂan3	(~黒了,《集韵》上声琰韵:“,黑污也”,止染切。)
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼻	pi2	
鼾	xan1	
齁	xou1	(~咸)
齉	naŋ1	(~鼻)
齊	tɕʰi2	
齒	tsʰɿ2	
齙	pau3	(~牙)
齦	in2	
齪	tʂʰuaʔ0	(齷~)
齷	uaʔ7	(~龊)
龍	lyŋ2	
龔	kuŋ3	
龜	kuei1	
𢯫	tuan5	(掷,打:用砖头~他m,《五方元音》天韵斗母去声:“报,打也”)
𢶀	tʂuai5	(~住他)
𣀻	ʂu2	(用鞭抽:~他一顿,《集韵》入声烛韵:“𣀻,击也”,殊玉切)
𣝗	xu2	(今作核)
𤗿	tʰai3	(打~,《集韵》上声海韵:“吴人谓逆剡木日~”,坦亥切)
𥂫	tsʰan2	
𨉣	xa1	(~腰)
