#漢字	音標	解釋
諏	tsou1	
諾	nuə5	
讀	tu3	
誹	fi1	
諉	uei3	
諛	y3	
誰	sei2	
調	tʰiɔ2	(~整)
調	tiɔ5	(~查)
諂	tsʰã2	
諒	liaŋ5	
諄	tsuẽ1	
談	tʰã2	
誼	i2	
諜	tiə2	
謊	xuaŋ3	
諫	tɕiã3	
諧	ɕiə2	
謂	uei5	
讒	tsʰã2	
諮	tsɿ1	
諺	iã5	
諦	ti5	
諞	pʰiã3	
謖	su1	
謝	ɕiə5	
謗	paŋ5	
謙	tɕʰiã1	
謹	tɕiẽ3	
謬	ȵiou5	
譚	tʰã2	
譜	pu3	(家~)
譜	pʰu3	(歌~)
譴	tɕʰiã3	
谷	ku1	
豁	xuə1	
豆	tou5	
豌	uã1	
豚	tʰuẽ2	
象	ɕiaŋ5	
豢	xuã5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貉	xə5	
貌	mɔ5	
貝	pei5	
貞	tsəŋ1	
負	fu5	
貢	kuŋ5	
財	tsʰɛ2	
責	tsei1	
賢	ɕiã2	
敗	pɛ5	
賬	tsaŋ5	
貨	xuə5	
質	tsɿ1	
販	fã5	
貪	tʰã1	
貧	pʰiẽ2	
貶	piã2	
購	kou1	
貫	kuã5	
賤	tɕiã5	
賁	pẽ1	
貼	tʰiə1	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fi5	
賀	xə5	
賈	ku3	(商~)
賈	tɕia3	
賄	xuei5	
贓	tsaŋ1	
資	tsɿ1	
賅	kɛ1	
賑	tsẽ5	
賒	sə1	
賦	fu5	
賭	tu3	
贖	su5	
賞	saŋ3	
賜	tsʰɿ5	
賡	kəŋ1	
賠	pʰei2	
賴	lɛ5	
賺	tsuã5	
賽	sɛ5	
贊	tsã5	
贈	tsəŋ5	
贍	sã5	
贏	iŋ2	
贛	kã5	
赤	tsʰɿ1	(~红脸)
赤	tsʰɿ5	(~卫队)
赦	sə5	
赫	xei1	
走	tsou3	
赳	tɕiou1	
赴	fu5	
趙	tsɔ5	
趕	kã3	
起	tɕʰi3	
趁	tsʰẽ5	
超	tsʰɔ1	
越	yə1	
趟	tʰaŋ5	
趣	tɕʰy5	
趴	pʰa1	
趵	pɔ5	
趾	tsɿ1	
趿	tʰa1	
蹌	tɕʰiaŋ1	
跋	pa2	
跌	tiə1	
跍	ku1	
跑	pʰɔ3	
跚	sã1	
距	tɕy5	
跟	kẽ1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踐	tɕiã3	
蹺	tɕʰiɔ1	
跥	tuə5	
踉	liaŋ2	
踝	xuɛ2	
踞	tɕy5	
踢	tʰi1	
踩	tsʰɛ3	
蹤	tsuŋ1	
踮	tiã3	(~脚儿)
踱	tuə5	
踵	tsuŋ3	
踹	tsʰuɛ5	
蹂	zou2	
蹄	tʰi2	
蹅	tsʰa3	(踏,~泥)
蹈	tɔ3	
躡	ȵiə1	
蹦	pəŋ5	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuẽ1	
蹴	tsʰu5	
蹼	pʰu3	
躥	tsʰuã1	
躁	tsɔ5	
躇	tsʰu3	
躇	tsʰu5	
身	sẽ1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuə3	
躺	tʰaŋ3	
車	tɕy1	(~辇)
車	tsʰə1	
軋	ia5	
軌	kuei3	
軒	ɕyã1	
軔	zẽ5	
轉	tsuã3	(~弯儿)
轉	tsuã5	(~圈子)
輪	luẽ2	
軟	zuã3	
轟	xuŋ1	
軲	ku3	
軻	kʰə3	
轤	lu1	
軸	tsu2	
輕	tɕʰiŋ1	
載	tsɛ3	(装~:登~)
載	tsɛ5	(~重)
轎	tɕiɔ5	
較	tɕiɔ5	
輒	tsə2	
輔	fu2	
輛	liaŋ5	
輦	ȵiã3	
輩	pei5	
輝	xuei1	
輻	fu1	
輯	tɕi2	
輸	su1	(运~)
輸	zu1	(~赢)
轡	pʰei5	
轅	yã2	
轄	ɕia2	
輾	tsã3	
轆	lu1	
轍	tsə2	
辛	siẽ1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi1	
辣	la1	
辨	piã5	
辯	piã5	
辮	piã5	
辰	tsʰẽ2	
辱	zu1	
邊	piã1	
遼	liɔ2	
達	ta2	
遷	tɕʰiã1	
迂	y1	
迄	tɕʰi5	
過	ku0	(时态助词，表经验:去~:学~)
過	kuə5	(动词:~去)
邁	mã5	(~腿)
邁	mɛ5=	(豪~)
迎	iŋ2	
運	yẽ5	
近	tɕiẽ5	
返	fã3	
還	xuã2	(动词:~账)
還	xɛ2	
這	tsə5	
進	tɕiẽ5	
遠	yã3	
連	liã2	
遲	tsʰɿ2	
迢	tʰiɔ2	
迥	tɕyŋ3	
迪	ti2	
迫	pʰei3	
迭	tiə2	
述	su2	
迷	mi2	
迸	pəŋ1	
迹	tɕi1	
追	tsuei1	
退	tʰuei5	
送	suŋ5	
逃	tʰɔ2	
逆	i5	
選	ɕyã3	
遜	ɕyẽ5	
逍	ɕiɔ1	
透	tʰou5	
逐	tsu3	
遞	ti2	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuaŋ3	
逝	sɿ5	
速	su1	
造	tsɔ5	
逢	fəŋ2	
逮	tɛ3	
逵	kʰuei2	
逶	uei2	
邏	luə2	
逼	pi1	
遁	tuẽ5	
遂	suei2	
遇	y5	
遍	piã5	
遏	ɣə2	
遒	tsuẽ1	
道	tɔ5	
遺	i2	
遛	liou5	(~牲口)
遢	tʰa0	
遣	tɕʰiã3	
遥	iɔ2	
遨	ɣɔ5	
遭	tsɔ1	
遮	tsə1	
遽	tɕy5	
避	pi5	
邀	zɔ2	
邃	suei2	
邑	i5	
鄧	təŋ5	
邢	ɕiŋ2	
那	na5	
邦	paŋ1	
邪	ɕiə2	
鄔	u1	
郵	iou2	
邯	xã2	
邱	tɕʰiou1	
邵	sɔ5	
邸	ti3	
鄒	tsou1	
郁	y5	
郊	tɕiɔ1	
郎	laŋ2	
鄭	tsəŋ5	
鄆	yẽ5	
郗	ɕi1	
郝	xə1	(姓氏)
郡	tɕyẽ5	
部	pu5	
郭	kuə1	
郯	tʰã2	
鄲	tã1	
都	tu1	(首~)
都	tou1	
鄂	ɣə2	
鄄	tɕyã3	
酉	iou1	
酊	tiŋ1	
酌	tsuə2	
配	pʰei5	
酒	tɕiou3	
酗	ɕy5	
醞	yẽ2	
酣	xã1	
酥	su1	
酩	miŋ2	
酬	tsʰou2	
酮	tʰuŋ2	
醬	tɕiaŋ5	
酵	tɕiɔ5	
酷	kʰu1	
酸	suã1	
釅	iã5	
釀	zaŋ3	
醇	tsʰuẽ2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醭	pu2	
醴	li3	
采	tsʰɛ3	
釉	iou5	
里	li3	
重	tsʰuŋ2	(~复)
重	tsuŋ5	(轻~)
野	iə3	
量	liaŋ2	(测~)
金	tɕiẽ1	
釜	fu3	
鑑	tɕiã5	
鑾	luã3	
鏊	ɣɔ5	
鏖	ɣɔ5	
鑫	siẽ1	
針	tsẽ1	
釘	tiŋ1	(名词)
釘	tiŋ5	(动词)
釗	tsɔ1	
釺	tɕʰiã1	
釧	tsʰuã1	
釣	tiɔ5	
釵	tsʰɛ1	
鈣	kɛ5	
鈍	tuẽ5	
鈔	tsʰɔ3	
钟	tsuŋ1	
鈉	na1	
鋼	kaŋ1	
鈑	pã1	
鑰	yə1	
欽	tɕʰiẽ1	
鈞	tɕyẽ1	
鎢	u1	
鉤	kou1	
鈕	ȵiou3	
鈀	pʰa2	
錢	tɕʰiã2	
鉗	tɕʰiã2	
鉢	pə1	
鑽	tsuã1	(动词:~眼儿)
鑽	tsuã5	(~石)
鉀	tɕia1	
鈿	tiã5	
鈾	iou2	
鐵	tʰiə1	
鈴	liŋ2	
鉛	tɕʰiã1	
鉚	mɔ3	
鉉	ɕyã2	
鉈	tʰuə2	
鐸	tuə2	
銬	kʰɔ5	
鐃	nɔ2	
鐺	taŋ1	
銅	tʰuŋ2	
鋁	ly3	
銱	tiɔ5	
鍘	tsa2	
銑	ɕi3	
鋌	tʰiŋ3	
鏵	xua2	
銘	miŋ2	
錚	tsəŋ1	
鉸	tɕiɔ3	
鏟	tsʰã3	
銀	iẽ2	
鋪	pʰu5	(~子)
鋪	pʰu1	
鏈	liã5	
鏗	kʰəŋ1	
銷	ɕiɔ1	
鎖	suə3	
鋥	tsəŋ5	
鋤	tsʰu2	
鍋	kuə1	
鏽	ɕiou5	
銼	tsʰuə5	
鋒	fəŋ2	
鋅	siẽ1	
鐧	tɕiã3	
銳	zuei5	
鋦	tɕy1	
錯	tsʰuə5	
錨	mɔ2	
錛	pẽ1	
錕	kʰuẽ1	
錫	ɕi1	
錮	ku5	
鑼	luə2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕiẽ3	
鍁	ɕiã1	
錠	tiŋ5	
鍵	tɕiã5	
鋸	tɕy5	
錳	məŋ3	
錙	tsɿ1	
鏘	tɕʰiaŋ1	
鍬	tɕʰiɔ1	
鍛	tuã5	
鍍	tu5	
鎂	mei3	
鎮	tsẽ5	
鑷	ȵiə1	
鐫	tɕyã3	
鎬	kɔ1	
鎊	paŋ5	
鏢	piɔ1	
鏜	tʰaŋ1	
鏍	luə2	
鏞	yŋ3	
鏡	tɕiŋ5	
鏇	ɕyã5	
鐐	liɔ5	
鏹	tɕʰiaŋ1	
鐲	tsuə2	
鐮	liã2	
鑔	tsʰa3	
鑲	ɕiaŋ1	
長	tsʰaŋ2	(~短)
長	tsaŋ3	(生~)
門	mẽ2	
閂	suã1	
閃	sã3	
閆	iã2	
閉	pi5	
問	tsua2	
問	uẽ5	
闖	tsʰuaŋ3	
闲	ɕiã2	
間	tɕiã1	
悶	mẽ1	(~着头子)
悶	mẽ5	(烦~)
閘	tsa3	
鬧	nɔ5	
閨	kuẽ1	
聞	uẽ2	
閩	miẽ3	
閭	ly3	
閥	fa2	
閣	kə1	
鬮	tɕʰiou1	
閲	yə1	
閻	iã2	
闡	tsʰã5	
闌	lã2	
闊	kʰuə1	(开~)
闊	kʰuə5	(~气)
闔	xə2	
闕	tɕʰyə1	
阜	fu3	
隊	tuei5	
阪	pã3	
阮	yã3	
阱	tɕiŋ3	
防	faŋ3	
陽	iaŋ2	
陰	iẽ1	
陣	tsẽ5	
階	tɕiə1	
阻	tsu3	
阿	ɣa1	(词头:限于“~姨”)
阿	ɣa3	(外地地名或人名的第一个字:~尔巴尼亚)
阿	ɣə3	(~胶)
際	tɕi5	
陸	lu5	
隴	luŋ3	
陳	tsʰẽ2	
降	ɕiaŋ2	(投~)
降	tɕiaŋ5	(下~)
限	ɕiã5	
陝	sã3	
陛	pi5	
陡	tou3	
院	yã5	
除	tsʰu2	
隕	yẽ3	
險	ɕiã3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiã5	
隅	y3	
隆	luŋ2	
隋	suei2	
隍	xuaŋ2	
隨	suei2	
隱	iẽ3	
隔	kei1	
隘	ɣɛ3	
隙	ɕi1	
障	tsaŋ5	
隧	suei2	
隶	li5	
隽	tɕyẽ5	
難	nã2	(作~)
難	nã5	(苦~)
雀	tɕʰyə1	
雁	iã5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ3	
雛	tsʰu2	
雕	tiɔ1	
雨	y3	
雪	ɕyə1	
雯	uẽ2	
零	liŋ2	
雷	lei2	
雹	pə2	
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
霆	tʰiŋ2	
震	tsẽ5	
霍	xuə1	
霎	sa1	
霓	ȵi2	
霓	i2	
霜	suaŋ1	
霞	ɕia2	
霪	iẽ3	
露	lu2	(~水)
霸	pa5	
霹	pʰi1	
青	tɕʰiŋ1	
靚	liaŋ5	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fi1	
靠	kʰɔ5	
靡	mi2	
面	miã1	(形容词,性子蔫:这人血~)
面	miã5	(白~)
革	kei1=	(改~)
革	kə1-	
靳	tɕiẽ5	
靴	ɕyə1	
靶	pa3	
鞅	iaŋ1	
鞋	ɕiə2	
鞘	tɕʰiɔ5	
鞠	tɕy1	
鞭	piã1	
韋	uei2	
韌	zẽ5	
韓	xã2	
韜	tʰɔ1	
韭	tɕiou3	
音	iẽ1	
韻	yẽ5	
韶	sɔ2	
頁	iə1	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ5	
順	suẽ5	
须	ɕy1	
頑	uã2	
顧	ku5	
頓	tuẽ5	
頒	pã1	
頌	suŋ5	
預	y5	
顱	lu3	
領	liŋ3	
頗	pʰə3	
頸	kəŋ3	(脖子:脖拉~)
頰	tɕia1	
潁	iŋ3	
頻	pʰiẽ2	
頽	tʰuei5	
穎	iŋ3	
顆	kʰuə1	
題	tʰi3	
顓	tsuã1	
顔	iã2	
額	ɣə2	
顛	tiã1	
顫	tsã5	(打~)
顫	tsʰã5	(腿发~)
顰	pʰiẽ2	
顴	tɕʰyã2	
風	fəŋ1	
颶	tɕy5	
颼	sou1	(冷~~)
颼	sou2	(象声词:~~地跑)
飄	pʰiɔ1	
飆	piɔ1	
飛	fi1	
食	sɿ2	
餐	tsʰã1	
饥	tɕi1	
飩	tuẽ5	
飪	zẽ5	
飯	fã5	
飲	iẽ3	(~食)
飲	iẽ5	(~牲口)
餞	tɕiã5	
飾	sɿ5	
飽	pɔ3	
飼	sɿ5	
飴	i2	
饒	zɔ2	
餉	ɕiaŋ3	
餃	tɕiɔ3	
餅	piŋ3	
餑	pə1	
餓	ɣə5	
餒	nei3	
餛	xuẽ2	
餡	ɕiã5	
館	kuã3	
饋	kʰuei5	
餿	sou3	
饞	tsʰã2	
饃	mə2	
餾	liou2	
饉	tɕiẽ3	
饅	mã2	
饊	sã3	
首	sou3	
香	ɕiaŋ1	
馥	fu1	
馨	siẽ1	
馬	ma3	
馱	tʰuə2	
馴	ɕyẽ5	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	pə2	(动词，赊欠，转卖:~喽几斤麦种:这件子衣裳~给我吧)
駁	pə1	
驢	ly2	
駛	sɿ3	
駟	sɿ5	
駙	fu5	
駒	tɕy1	
駐	tsu5	
駝	tʰuə2	
駑	nuŋ2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
驊	xua2	
駱	luə1	
駭	xɛ2	
駭	xɛ5	
騁	tsʰəŋ2	
驗	iã5	
駿	tɕyẽ5	
騎	tɕʰi2	
騙	pʰiã5	
騷	sɔ1	
騫	tɕʰiã1	
騸	sã5	
驃	piɔ1	
騾	luə2	
驟	tsou5	
驥	tɕi5	
骨	ku1	
骷	kʰu1	
骸	xɛ2	
髖	kʰuã3	
髓	suei2	
高	kɔ1	
髦	mɔ2	
髻	tɕi1	
鬃	tsuŋ1	
鬈	tɕʰyã2	
鬢	piẽ5	
鬟	xuã0	
鬼	kuei3	
魁	kʰuei2	
魂	xuẽ2	
魄	pʰei3	
魎	liaŋ2	
魍	uaŋ2	
魏	uei5	
魔	mə2	
魚	y2	
魯	lu2	(村名，~楼)
魯	lu3	(古国名，~国)
鮎	ȵiã2	
鮑	pɔ5	
鮮	ɕiã1	
鯉	li3	
鯀	kuẽ3	
鯊	sa1	
鯽	tɕi5	
鯖	tɕʰiŋ1	
鯤	kʰuẽ1	
鯧	tsʰaŋ1	
鯛	tiɔ1	
鯨	tɕiŋ1	
鰍	tɕʰiou0	
鰲	ɣɔ5	
鰥	kuã1	
鰾	piɔ5	
鱈	ɕyə1	
鱉	piə1	
鰻	mã5	
鳥	ȵiɔ3	(花~)
鳩	tɕiou3	
雞	tɕi1	
鳴	miŋ2	
鷗	ɣou1	
鴉	ia1	
鴇	pɔ3	
鸕	lu2	
鴨	ia1	
鴦	iaŋ1	
鴛	yã1	
鴕	tʰuə2	
鷥	sɿ1	
鴿	kə1	
鸞	luã3	
鴻	xuŋ2	
鵑	tɕyã1	
鵝	ɣə2	
鵡	u3	
鵲	tɕʰyə1	
鵬	pʰəŋ2	
鶚	ɣə2	
鷂	iɔ5	
鶴	xə2	
鸚	iŋ1	
鷺	lu5	
鷹	iŋ1	
鸛	kuã5	
鹿	lu1	
麋	mi2	
麒	tɕʰi2	
麓	lu1	
麝	sə5	
麥	mei1	
麩	fu1	
麻	ma2	
黃	xuaŋ2	
黍	su3	
黎	li2	
黑	xei1	
黔	tɕʰiã3	
黛	tɛ5	
黝	iou1	
黢	tɕʰy1	
鼎	tiŋ3	
鼓	ku3	
鼠	su3	
鼻	pi2	
鼾	xã1	
齉	naŋ5	(动词，耸鼻子:~鼻子)
齊	tɕʰi2	
齒	tsʰɿ2	
齡	liŋ2	
齦	iẽ2	
齪	tsʰuə5	
齲	tɕʰy3	
齷	uə1	
龍	luŋ2	
龔	kuŋ3	
龕	kʰã1	
龜	kuei1	(乌~)
龜	kuẽ1	(骂人语:这个~孙)
𡋯	pu2	(~土)
