#漢字	音標	解釋
香	ɕiɑŋ1	
馨	ɕiɛ1	
騲	tsʰɤ3	
馬	mɔ3	
馱	to2	拿，~起来
馳	tsʰɿ1	
驅	tɕʰy1	
駁	po7	
驢	li2	
駛	sɿ5	
駒	tɕy1	
駐	tɕʰy5	
駝	to2	
駕	kɔ5	
駡	mɔ5	
驕	tɕiɔ1	
駱	lo1	
駭	xɑ7	惊~
驗	le5	
騎	tɕi2	
騙	se5	
騙	pʰe5	欺~
騷	sɤ1	
騾	lo2	
驟	tsɤ5	
骨	kuɤ7	筋~，~头
骯	n̩1	~脏
骰	sɑ5	~子碗:大碗
髓	si3	
高	kɤ1	
髻	tɕie7	
鬃	tsɛ1	马~，猪~
鬢	piɛ1	
鬼	tɕy3	
魁	kʰuɤ1	
魂	xuɛ2	
魄	pʰɑ7	
魏	ve5	
魔	mo2	
魚	y2	
魯	lu2	
鮎	le2	~鱼
鮑	po2	姓，~鱼
鮮	se1	~少
鮮	se1	新~
鱺	li2	鳗~:鳗鱼
鯉	li3	
鯽	tsa7	
鯨	tɕiɪ1	
鰓	sɤ1	
鰭	tɕi2	1
鰭	tɕʰi2	2读字
鰾	po1	
鱉	pa7	
鱖	tɕye5	~鱼
鱗	liɛ2	
鳥	tiɔ7	1一只~，多
鳥	ȵiɔ7	2一只~，少
鳩	tɕiɤ1	
雞	tɕie1	
鳶	ie5	纸~:风筝
鳴	mɑ2	
鴉	ŋɔ1	
鸕	lu1	~鹚
鴨	ŋɔ2	
鴿	kɤ7	
鸞	lɑŋ2	
鴻	xɛ2	
鵡	vu3	鹦~
鵲	tɕʰiɔ7	喜~
鷂	iɔ5	
鶴	xo1	
鸚	iɛ1	~鹉
鷺	lu1	~鸶
鷹	iɛ1	
鹻	kɔ3	
鹿	lu1	
麝	sa5	~香
麥	mɑ1	
麩	fu1	麦~子
麴	tɕʰiɤ7	酒~
麻	mɔ2	
黃	xn̩2	2~山
黃	n̩2	~色
黎	li2	
黏	le2	~米，~起来
黑	xɤ7	
默	mi1	
鼎	tɑ3	
鼓	ku3	
鼠	tɕʰy3	
鼻	pʰi3	
齒	tsʰɿ3	
龍	liɛ2	
龜	tɕy1	
𡰪	tu7	末~:最后一个
𢛔	tɛ1	
𢱤	sɛ3	
𨉣	xɔ1	~腰
𨮂	kɑ3	~柴:锯柴
