#漢字	音標	解釋
遍	piɑ̃5	
遐	ɕiɑ2	
道	tɔ5	
遺	li2	
遺	i2	
遢	tʰɑ1	
遣	tɕʰiɑ̃3	
遥	iɔ2	
遭	tsɔ1	
遮	tʂɤ1	
遵	tsuẽ1	
避	pi5	
邀	iɔ1	
邑	i5	
鄧	təŋ5	
那	uɑ3	
那	lɑ5	~是
邦	pɑŋ1	
邪	ɕiɛ2	
郵	iou2	
邱	tɕʰiou1	
邵	ʂɔ5	
鄒	tsou1	
鄰	liẽ2	
郁	y5	
郊	tɕiɔ1	
郎	lɑŋ2	
鄭	tʂəŋ5	
郝	xɔ3	
郡	tɕyẽ5	
部	pʰu5-	
部	pu5=	
郭	ko1	
都	tu1	~城
都	tou1	~是
鄂	ŋɤ1	
鄙	pi3	
酉	iou3	
酌	tʂo2	
配	pʰei5	
酒	tɕiou3	
酣	kɑ̃1	
酣	xɑ̃1	
酥	sʮ1	
酪	lo1	
酬	tʂʰou2	
醬	tɕiɑŋ5	
酵	tɕiɔ5	
酷	kʰu5	
酸	suɑ̃1	
釀	ȵiɑŋ5	
醃	iɑ̃1	
醇	tʃʰuẽ2	
醉	tsuei5	
醒	ɕiŋ3	
醜	tʂʰou3	
醭	pʰu2	
醮	tɕiɔ1	打~
采	tsʰæ3	
釉	iou5	
釋	ʂʅ1	
里	li3	
重	tʃʰuŋ2	~复
重	tʃuŋ5	轻~
野	iɛ3	
量	liɑŋ1	动词
量	liɑŋ2	数量
金	tɕiẽ1	
釜	fu3	
鑑	tɕiɑ̃5	
錄	lou1	
鏊	ŋɔ2	
鐾	pi5	
針	tʂẽ1	
釘	tiŋ1	
釘	tiŋ5	~住
釤	sɑ̃1	大赚
釣	tiɔ5	
釵	tsʰæ1	
鈍	tuẽ5	
鈔	tsʰɔ1	钱~
钟	tʃuŋ1	
鋼	kɑŋ1	
鑰	yo1	~匙
欽	tɕʰiẽ1	
鈞	tɕyẽ1	
鉤	kou1	
鈀	pʰɑ2	~子
錢	tɕʰiɑ̃2	
鉗	tɕʰiɑ̃2	
鉢	po1	
鑽	tsuɑ̃5	~石
鑽	tsuɑ̃1	动词,~过去。
鐵	tʰiɛ1	
鈴	liŋ2	
鉛	tɕʰiɑ̃1	
鉋	pɔ3	
鐸	to2	
銬	kʰɔ3	
鐺	tɑŋ3	
鐺	tɑŋ5	烙饼用具
銅	tʰuŋ2	
鍘	tsɑ5	
鋌	tʰiŋ3	
鏵	xuɑ1	
銘	miŋ2	
鉸	tɕiɔ3	
鏟	tsʰɑ̃3	
銃	tʃʰuŋ1	
銃	tʃʰuŋ3	放~
銀	iẽ2	
鑄	tʃu5	
鋪	pʰu1	~设
鋪	pʰu5	店~
鏈	liɑ̃5	
銷	ɕiɔ1	
鎖	so3	
鋥	tsəŋ5	~光
鋤	tʃʰu2	
鍋	ko1	
鏽	ɕiou5	
銼	tsʰo5	
鋒	fəŋ2	
鐧	tɕiɑ̃5	
錯	tsʰo1	
錯	tsʰo5	
錨	mɔ2	
錫	ɕi1	
錮	ku5	
鑼	lo2	
錘	tʃʰuei2	
錐	tʃuei1	
錦	tɕiẽ3	
鍁	ɕiɑ̃1	
錠	tiŋ5	
鍵	tɕiɑ̃5	
鋸	tɕy5	~子
鍬	tɕʰiɔ1	
鍾	tʃuŋ3	
鍛	tuɑ̃5	
鍍	tu5	
鎮	tʂẽ5	
鑷	ȵiɛ1	
鏡	tɕiŋ5	
鏇	ɕyɑ̃2	
鐐	liɔ2	
鐲	tʃo2	
鐮	liɑ̃2	
鑞	lɑ1	
鑲	ɕiɑŋ1	
長	tʂʰɑŋ2	~短
長	tʂɑŋ3	生~
門	mẽ2	
閂	ʃuɑ̃1	
閃	ʂɑ̃3	
閉	pi5	
問	uẽ5	
闖	tʃʰuɑŋ3	
闲	xɑ̃2	
闲	ɕiɑ̃2	
間	tɕiɑ̃5	~断
間	tɕiɑ̃1	中间
悶	mẽ1	
閘	tsɑ2	
鬧	lɔ5	
閨	kuei1	
聞	uẽ2	
閩	miẽ3	
閣	kɤ2	
鬮	tɕiou1	
閲	yo1	
閹	ȵiɑ̃1	
閻	iɑ̃5	
闊	kʰo1	
阜	fu5	
隊	tuei5	
防	fɑŋ2	
陽	iɑŋ2	
陰	ȵiẽ1	
陣	tʂẽ5	
階	tɕiɛ1	
阿	ɑ1	~哥
阿	ŋɤ1	胶~
附	fu5	
際	tɕi5	
隴	luŋ3	
陳	tʂʰẽ2	
陋	lou5	
陌	mo1	
降	tɕiɑŋ5	下~
降	ɕiɑŋ2	投~
限	ɕiɑ̃5	
陝	ʂɑ̃3	
陛	pi5	
陡	tou3	
院	yɑ̃5	
除	tʃʰu2	
險	ɕiɑ̃3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiɑ̃5	
隆	luŋ2	
隋	suei2	
隨	suei2	
隱	iẽ3	
隔	kei1	
隘	ŋæ5	
隙	ɕi5	
障	tʂɑŋ5	保~
隧	suei5	~道
隶	li5	
難	lɑ̃2	
難	lɑ̃5	患~
雀	tɕʰyo1	
雁	iɑ̃5	
雄	ɕyŋ2	
雅	iɑ3	
集	tɕi2	
雇	ku5	
雉	tʂʅ5	~鸡
雌	tsʰɿ2	
雍	yŋ1	
雛	tʃʰu2	
雕	tiɔ1	
雨	y3	
雪	ɕyo1	
零	liŋ2	
雷	luei2	
雹	pɔ2	
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
震	tʂẽ5	
黴	mei2	
霍	xo1	
霜	ʃuɑŋ1	
霞	ɕiɑ2	
露	lou5	
霸	pɑ5	
霹	pʰi1	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	miɑ̃5	~子
面	miɑ̃5	~条
靨	iɑ̃5	
革	kei1	
靴	ɕyo1	
鞋	xæ2	
鞍	ŋɑ̃1	
鞘	tɕʰiɔ5	刀~□手~的。指手不灵活。
鞠	tɕy1	
鞦	tɕʰiou1	牛~
鞭	piɑ̃1	
韌	ʐẽ5	
韓	xɑ̃2	
韭	tɕiou3	
音	iẽ1	
韻	yẽ5	
韶	ʂɔ5	~关
頁	iɛ1	
頂	tiŋ3	
頃	tɕʰiŋ1	
項	xɑŋ5	
項	ɕiɑŋ5	
順	ʃuẽ5	
须	ɕy1	必~
须	ɕy3	胡~
頑	uɑ̃2	
顧	ku5	
頓	tuẽ5	
頒	pɑ̃1	
頌	suŋ5	
預	y5	
領	liŋ3	
頗	pʰo1	
頸	tɕiŋ5	
頻	pʰiẽ2	
頽	tʰuei2	
穎	iŋ3	
顆	kʰo1	
題	tʰi2	
顔	iɑ̃2	
額	ŋɤ2	
顛	tiɑ̃1	
顫	tʂʰɑ̃5	
顴	tɕʰyɑ̃2	~骨
風	fəŋ1	
颼	sou1	
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ2	
餐	tsʰɑ̃1	
饙	fẽ5	
饥	tɕi1	~饿
饥	tɕi1	~荒
飩	tuẽ5	
飭	tʂʰʅ5	
飯	fɑ̃5	
飲	iẽ3	~酒
飲	iẽ5	~马
飲	iẽ3	米汤
飾	ʂʅ5	
飽	pɔ3	
飼	sɿ2	
飴	i2	高粱~
餌	ɚ3	
饒	ʐɔ2	
餉	ɕiɑŋ3	
餃	tɕiɔ3	
餅	piŋ3	
餑	po1	麦~
餓	ŋɤ5	
餒	luei3	
餜	ko3	
餛	xuẽ2	~饨
餡	ɕiɑ̃5	
館	kuɑ̃3	
餿	sou1	
餿	sou3	~气,指食物放坏了。
饞	tsʰɑ̃2	
饞	tʂʰɑ̃2	
餾	liou2	
饅	mɑ̃2	
首	ʂou3	
香	ɕiɑŋ1	
馨	ɕiẽ1	
騇	ʂɤ5	母的牛马
騲	tsʰɔ3	
馬	mɑ3	
馱	tʰo2	拿,驮起来
馴	ɕyẽ5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po2	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tʃu5	
駝	tʰo2	
駕	tɕiɑ5	
駡	mɑ5	
驕	tɕiɔ1	
駱	lo1	
駭	xæ5	
驗	iɑ̃5	
騎	tɕʰi2	
騙	pʰiɑ̃5	欺~
騷	sɔ1	
騾	lo2	
驟	tʂʰou5	
骨	ku3	
骼	kei1	
髓	suei2	
高	kɔ1	
髻	tɕi5	
鬃	tsuŋ1	
鬢	piẽ5	
鬼	kuei3	
魁	kʰuei2	
魂	xuẽ2	
魄	pʰo5	
魘	iɑ̃3	
魏	uei5	
魔	mo2	
魚	y2	
魯	lou3	
鮎	ȵiɑ̃2	~鱼
鮑	pɔ5	姓,~鱼
鮮	ɕiɑ̃3	少
鮮	ɕiɑ̃3	新~
鯉	li3	
鰣	sɿ2	~鱼
鯽	tɕi1	
鯨	tɕiŋ1	
鰓	sæ1	
鱷	ŋɤ1	
鰍	tɕʰiou1	
鰭	tɕʰi2	
鰥	kuɑ̃1	
鰾	piɔ1	
鱉	piɛ1	
鰻	mɑ̃5	
鱖	kuei5	~鱼
鱗	liẽ2	
鳥	tɕʰiɔ3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鴉	iɑ1	
鴨	iɑ1	
鴿	kɤ1	
鸞	luɑ̃2	
鴻	xuŋ2	
鵝	ŋɤ2	
鵡	u3	
鵲	tɕʰyo1	
鵮	kɑ5	鸟啄物
鷂	iɔ2	
鷂	iɔ5	~鹰
鸚	iŋ1	
鷺	lou5	
鷹	iŋ1	
麝	ʂɤ5	~香
麥	mei1	
麩	fu3	
麻	mɑ2	
麾	xuei1	
黃	xuɑŋ2	
黍	ʃu1	
黍	ʃu3	
黎	li2	
黏	ȵiɑ̃2	~米,~起来
黑	xei1	
默	mo1	
鼎	tiŋ3	
鼓	ku3	
鼠	ʃu3	
鼬	iou5	
鼻	pi2	
鼾	xɑ̃1	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	liŋ3	
龍	luŋ2	
龔	kuŋ3	
龕	kʰɑ̃1	
龜	kuei1	
