#漢字	音標	解釋
隱	in3	
隔	kɤ1	
障	tʂaŋ5	
隧	suei5	~道
隶	li5	
難	nan2	
難	nan5	患~
雀	tɕʰiau5-	大~儿
雀	tɕʰye5=	麻~
雁	ian5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雛	tʂʰu2	小~鸟儿
雕	tiau1	
雨	y3	
雪	ɕye1	
零	liŋ2	
雷	lei2	
雷	luei2	【又】
雹	pau2	~子
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tʂən5	
黴	mei2	
霍	xuo5	
霎	sa2	哪~儿:哪会儿
霜	suaŋ1	
霞	ɕia2	
露	lu5	
露	lou5	
霸	pa5	
青	tɕʰiŋ1	
青	tɕʰiŋ2	【又】
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰau5	
面	mian5	
革	kɤ1	
靪	tiŋ1	补鞋底
靴	ɕye1	
靶	pa3	~子
鞋	ɕie2	
鞍	an1-	~山
鞍	nan1-	马~子
鞘	tɕʰiau5	刀~儿
鞠	tɕy1	~躬
鞦	tɕʰiou1	牛~
鞧	tɕiou1	~~着脖儿:后缩着脖子
鞭	pian1	
韌	ʐən5	
韓	xan2	
韭	tɕiou3	
音	in1	
頁	ie1	
頂	tiŋ3	
頃	tɕʰiŋ3	量词
項	ɕiaŋ5	
順	suən5	
须	ɕy1	
頑	uan2	~皮
顧	ku5	~不得
頓	tuən5	
頓	tən5	【又】
頒	pan1	
頌	suŋ5	
預	y5	
顱	lu2	
領	liŋ3	
頸	tɕiŋ5	~椎
頻	pʰin2	
穎	iŋ3	
顆	kʰɤ1	
題	tʰi2	
顔	ian2	
額	nɤ2-	名~
額	ɤ2=	小~贷款
顛	tian1	
顫	tʂʰan1	
顫	tʂʰan5	【又】
顴	tɕʰyan2	~骨
風	fəŋ1	
颼	sou1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ2	
餐	tsʰan1	
餢	pu2	食物上生白毛醭醋生的白毛
饥	tɕi1	
飩	tuən5	
飭	tʂʰɤ5	倒~:打扮
飯	fan5	
飲	in3	~料
飲	in5	~牛:喂牛水
飾	sɿ5	
飾	ʂʅ5	
飽	pau3	
飼	sɿ5	
饒	iau2	~上一个:买东西时要求卖主多给一个
饒	ʐau2=	求~
餉	ɕiaŋ3	
餃	tɕiau1	~子
餅	piŋ3	
餓	uo5-	~嗹
餓	ɤ5	饥~
餜	kuo3	~子
餛	xuən2	
餡	ɕian5	
館	kuan3	
餿	sou1	
饞	tsʰan2	
饃	mɤ2	
餾	liou5	~一下:热热
饅	man2	
饊	san3	~子
首	ʂou3	
香	ɕiaŋ1	
馬	ma3	
馱	tʰuo2	~起来
馴	ɕyn5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pɤ2	~住
驢	ly2	
驢	luei2	儿
駛	sɿ3	
駟	sɿ5	~牛:母牛
駒	tɕy1	
駝	tʰuo2	羊~
駕	tɕia5	【又】~车
駕	tɕia2	驱赶牲口用语
駡	ma5	
驕	tɕiau3	
駱	lau5	【又】
駱	luo5	姓
驗	ian5	
駿	tɕyn5	
騎	tɕʰi2	
騍	kʰɤ5	~马
騙	pʰian5	
騷	sau1	
騸	ʂan5	
騾	luo2	
骨	ku1	
髒	tsaŋ1	~东西
髓	suei2	
高	kau1	
髮	fa5	头~
髻	tɕiau5	髽~
髽	tsua3	~髻
鬃	tsuŋ1	
鬏	tɕiou1	头发盘成的结
鬢	pin5	
鬥	tou5	~争
鬼	kuei1	~子姜
鬼	kuei3	~怪
魁	kʰuei2	
魂	xuən2	
魄	pʰɤ5	
魏	uei5	
魔	mɤ2	
魚	y2	
魷	iou2	
魯	lu3	
鮎	nian2	~鱼
鮑	pau5	姓
鮮	ɕian1	
鰱	lian2	
鯉	li3	
鯊	sa1	
鯽	tɕi1	
鯨	tɕiŋ1	
鰓	sai1	
鰍	tɕʰiou1	泥~
鰭	tɕʰi2	
鰾	piau1	
鱉	pie1	
鱔	ʂan5	
鱗	lin2	
鳥	niau3	
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	
鴨	ia1	
鴦	iaŋ1	
鴛	yan1	~鸯
鴕	tʰuo2	~鸟
鴰	kua3	老~
鴿	kɤ1	~子
鴿	kau5	【俗】鹁~
鴻	xuŋ2	
鵓	pu2	~鸽:鸽子
鵝	ɤ2=	~蛋脸
鵝	nɤ2-	大白~
鵡	u3	
鵲	tɕʰye5	喜~
鵪	nan1	~鹑
鵬	pʰəŋ2	人名用字
鵮	tən1	禽类啄物
鶉	tsʰuən2	鹌~
鶴	xɤ5	
鸚	iŋ1	
鷹	iŋ1	
鹿	lu5	
麝	ʂɤ5	~香
麥	mai5	
麩	fu1	麦~子
麻	ma2	
黃	xuaŋ2	
黍	ʂu3	
黎	li2	
黏	nian2	~米
黑	xei1	
默	mɤ5	
黢	tɕʰy5	~黑
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼬	iou5	黄~
鼻	pi2	
鼾	xan2	~睡
齁	xou1	儿
齈	naŋ1	~~鼻儿
齊	tɕʰi2	
齒	tsʰɿ3	~轮儿
齡	liŋ2	
龍	luŋ2	
龕	kʰan1	儿
龜	kuei1	
𢪾	tsuaŋ3	整理，把杂乱的细条状物体捋顺
