#漢字	音標	解釋
邵	zaɔ6	
鄰	liŋ2	
鄰	ləŋ2	~舍
郁	ʔyoʔ7	
郊	tɕiaɔ1	
郎	laŋ2	
鄭	d̥z̥əŋ6	
郝	xæʔ7	
郡	d̥ʑ̥iŋ6	
部	b̥ɯ6	
郭	koʔ7	
都	tu1	
鄂	ŋoʔ8	
鄙	b̥i6	
酉	ɦiʉ6	
配	pʰei3	
酒	tɕiʉ3	
酣	xø1	
酥	sɯ1	
酬	d̥z̥ɤɯ2	
醬	tɕiaŋ3	
酵	kaɔ3-	
酵	tɕiaɔ3=	
酷	kʰoʔ7	
酸	sø1	
釀	ȵiaŋ1	
釀	ȵiaŋ6	~酒
醇	d̥z̥əŋ2	
醉	tsei3	
醋	tsʰɯ3	
醒	ɕiŋ3	
采	tsʰɐɛ3	
釉	ʔiʉ3	
釋	sæʔ7	
里	li4	
重	d̥z̥oŋ2	
重	d̥z̥oŋ4	
野	ʔiɑ4	
量	liaŋ2	
量	liaŋ6	
金	tɕiŋ1	
釜	fɯ3	
鑑	kie3	
鐴	b̥i6	蹭，在皮布上擦刀使锋利
針	tsəŋ1	
釘	tiŋ1	
釣	tiaɔ3	
釵	tsʰo1	
鈍	d̥əŋ6	
鈔	tsʰaɔ1	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	iaʔ8	
欽	tɕʰiŋ1	
鈞	tɕiŋ1	
鉤	kɤɯ1	
錢	ʑie1	姓
鉗	d̥ʑ̥ie2	
鉢	pæʔ7	
鈸	b̥æʔ8	
鑽	tsø1	
鑽	tsø3	
鐵	tʰiɪʔ7	
鈴	liŋ2	
鉛	kʰie1	
鉚	maɔ6	
鐸	d̥oʔ8	
銬	kʰaɔ3	
鐃	naɔ2	
鐺	taŋ1	
銅	d̥oŋ1	
鍘	d̥z̥aʔ8	
鋌	tʰiŋ3	
銘	miŋ1	
鉸	tɕiaɔ3	
鏟	tɕʰie3	
銀	ŋiŋ2	
銀	ɦiŋ2	
鋪	pʰɯ1	~开，~设，~张
鋪	pʰɯ3	店~，当~
鏈	lie6	
銷	ɕiaɔ1	
鎖	su3	
鋤	d̥z̥ɿ2	
鋤	d̥z̥ɯ2	
鍋	ku1	
鏽	ɕiʉ3	
銼	tsʰu3	
鋒	foŋ1	
銳	sei3	
錯	tsʰu3	
錨	maɔ2	
錫	ɕiɪʔ7	
錮	kɯ3	
鑼	lu2	
錘	d̥z̥ei2	
錐	tsei1	
錦	tɕiŋ3	
錠	d̥iŋ6	
鍵	tɕie3	
鋸	ka3-	
鋸	tɕiᶽ1=	
鍬	tɕʰiaɔ1	
鍛	tyø3	
鍍	d̥ɯ6	
鎮	tsəŋ3	
鑷	niɪʔ8	
鏢	piaɔ1	
鏡	tɕiŋ1	
鐐	liaɔ2	
鐙	təŋ1	
鑊	xʱoʔ8	大锅:~子
鐮	lie2	
鑞	laʔ8	
鑲	ɕiaŋ1	
長	d̥z̥aŋ2	
門	məŋ2	
閂	sø1	
閃	sø3	
閉	pi3	
問	məŋ6	
闖	tsʰaŋ3	
閏	zəŋ6	
閏	ŋiŋ6	
闲	xʱæ̃2	
間	tɕie1	
間	kie1	
間	kie3	~隔
悶	məŋ1	
悶	məŋ3	
閘	d̥z̥aʔ8	
鬧	naɔ6	
閨	kuei1	
聞	ɦuəŋ2	
閩	miŋ1	
閣	koʔ7	
鬮	tɕiʉ1	
閲	ɦyoʔ8	
閹	ʔæ̃1	切除或挫伤生殖器使无性能力
閻	ȵie2	
闡	tsʰø3	
闊	kʰuæʔ7	
闕	tɕʰyoʔ7	
阜	vɯ6	
隊	d̥ei6	
阮	ɦyø2	
防	vaŋ2	
陽	ɦiaŋ2	
陰	ʔiŋ1	
陣	d̥z̥əŋ6	
階	ka1-	
階	tɕiɑ1=	
阻	tsɯ3	
附	vɯ6	
際	tɕiᶽ3	
陸	loʔ7	
隴	loŋ1	
陳	d̥z̥əŋ2	
陋	lɤɯ6	
陌	maʔ8	
降	d̥ʑ̥iaŋ2	
降	kaŋ3	
限	xʱæ̃4	
陝	sø3	
陛	b̥i6	
陡	tɤɯ3	
院	ɦyø6	
除	d̥z̥ɿ2	
險	ɕie3	
陪	b̥ei2	
陵	liŋ2	
陶	d̥aɔ2	
陷	ɦie6	
隆	loŋ1	
隨	d̥z̥ei2	
隨	zei2	
隱	ʔiŋ3	
隔	kaʔ7	
隘	ɦɐɛ2	
隙	ɕiɪʔ7	
障	tsaŋ3	
隧	d̥z̥ei6	
隶	li6	
難	nyø2	
難	nyø6	
雀	tɕʰyoʔ7	
雁	ʔie3	
雄	ɦiuŋ2	
雅	ʔiɑ3	
集	d̥ʑ̥iɪʔ8	
雇	kɯ3	
雌	tsʰɿ1	
雍	ʔiuŋ1	
雛	d̥z̥ɿ2	
雛	d̥z̥ɯ2	
雕	tiaɔ1	
雨	ɦi4	
雪	ɕiɪʔ7	
零	liŋ2	
雷	lei2	
雹	b̥aɔ6	
霧	ɦɯ6	
需	ɕiᶽ1	
霄	ɕiaɔ1	
震	tsəŋ3	
黴	mei2	
霍	xoʔ7	
霜	saŋ1	
霞	ʑiɑ2	
靄	ɦɐɛ2	
露	lɯ6	
霸	po3	
霹	pʰiɪʔ7	
青	tɕʰiŋ1	
靖	d̥ʑ̥iŋ6	
靜	d̥ʑ̥iŋ6	
非	fiᶽ1	
靠	kʰaɔ3	
靡	mi2	
面	mie6	
革	kæʔ7	
靴	ɕiɑ1	
鞋	xʱa2	
鞍	ʔø1	
鞘	tɕʰiaɔ3	
鞠	tɕyoʔ7	
鞭	pie1	
韌	zəŋ6	
韌	ŋiŋ6	
韓	xø2	
韜	tʰaɔ1	
韭	tɕiʉ3	
音	ʔiŋ1	
韻	ɦiŋ6	
韶	zaɔ2	
頁	iɪʔ7	
頂	tiŋ3	
頃	tɕʰiŋ1	
項	xʱaŋ6	
順	zəŋ6	
须	ɕiᶽ1	
頑	ɡ̊uɛ2	
顧	kɯ3	
頓	təŋ3	
頒	pie1	
頌	soŋ3	
預	ɦi6	
領	liŋ4	
頗	pʰu1	
頸	tɕiŋ3	
頻	b̥iŋ2	
頽	d̥ei2	
穎	ɦiŋ2	
顆	kʰu1	
題	d̥i2	
顔	ŋie2	
額	ŋaʔ8	
顛	tie1	
顴	d̥ʑ̥yø2	
風	foŋ1	
颼	sɤɯ1	
飄	pʰiaɔ1	
飈	piaɔ1	
飛	fiᶽ1	
食	zæʔ8	
餐	tɕʰie1	
餐	tsʰø1	
饥	tɕiᶽ1	
飩	d̥əŋ1	
飯	vie6	
飲	ʔiŋ3	
餞	tɕie3	
飾	sæʔ7	
飼	sɿ3	
飴	ʔi3	
饒	niaɔ2	
餉	ɕiaŋ3	
餃	tɕiaɔ3	
餅	piŋ3	
餑	po1	
餓	ŋu6	
餓	ŋ̍6	
餒	nei4	
餛	ɦuəŋ2	
餡	ɕie3	
館	kuø3	
餿	sɤɯ1	
饞	d̥ʑ̥ie2	
饅	mie2	
首	sɤɯ3	
香	ɕiaŋ1	
馨	ɕiŋ1	
馬	mo4	
馬	ma1	~虎
馬	mo1	~上
馱	d̥ɯ2	
馱	d̥u2	
馴	ɕiŋ3	
馳	d̥z̥ɿ2	
驅	tɕʰiᶽ1	
駁	poʔ7	
驢	li2	
駛	sɿ3	
駒	tɕiᶽ1	
駝	d̥ɯ2	
駝	d̥u2	
駕	tɕiɑ3	
駡	mo6	
驕	tɕiaɔ1	
駱	loʔ7	
駭	xʱɐɛ6	
驗	ȵie4	
騎	d̥ʑ̥iᶽ2	
騙	pʰie3	
騷	saɔ1	
騸	sø3	
騾	lu2	
驟	d̥z̥ɤɯ6	
骨	kuæʔ7	
骯	ʔaŋ1	
骰	d̥ɤɯ2	
骼	koʔ7	
髓	ɕiŋ3	
高	kaɔ1	
鬏	tɕiʉ1	发髻
鬢	piŋ1	
鬢	piŋ3	
鬼	kuei3	
魁	ɡ̊uei2	
魂	ɦuəŋ2	
魄	pʰoʔ7	
魏	ɦuei6	
魔	mu2	
魚	ɦi2	
魚	ŋei2	
魯	lɯ3	
鮎	ȵie2	
鮑	b̥aɔ6	
鮮	ɕie1	
鮮	ɕie3	国名朝鲜或者少有
鯉	li2	
鰣	zɿ2	
鯽	tɕiɪʔ7	
鯨	d̥ʑ̥iŋ2	
鰓	sɐɛ1	
鱷	ŋoʔ8	
鰍	tɕʰiʉ1	
鯿	pie1	
鰭	d̥ʑ̥iᶽ2	
鰥	kuɛ1	
鰾	pʰiaɔ3	
鱉	piɪʔ7	
鰻	mie2	
鱖	kuei3	
鱗	ləŋ2	
鳥	tiaɔ1-	
鳥	niaɔ3=	
鳩	tɕiʉ1	
雞	tɕiᶽ1	
鳴	miŋ1	
鴉	uo1	
鸕	lɯ2	
鴨	aʔ7	
鴿	kæʔ7	
鸞	lyø2	
鴻	xʱoŋ2	
鵝	ŋu2	
鵝	ŋ̍2	
鵡	ɦɯ4	
鵲	tɕʰiaʔ7	
鵬	b̥aŋ2	
鷂	ɦiaɔ2	
鶴	xʱoʔ8	
鸚	ʔiŋ1	
鷺	lɯ6	
鷹	ʔiŋ1	
鹿	loʔ7	
麝	za6	
麥	maʔ8	
麩	fɯ1	
麻	mo2	
麾	xuei1	
黃	ɦuaŋ2	
黎	li2	
黏	ȵie1	
黑	xæʔ7	
默	mæʔ8	
黢	tɕʰiʉ1	
鼎	tiŋ3	
鼓	kɯ3	
鼻	b̥iɪʔ8	
鼾	xø1	
齁	xɤɯ1	
齊	d̥ʑ̥iᶽ2	
齒	tsʰɿ3	
齡	liŋ2	
齦	ŋiŋ2	
齷	ʔoʔ7	
龍	loŋ1	
龔	koŋ1	
龜	kuei1	
