#漢字	音標	解釋
面	miə̃5	~粉,一~
革	kʌʔ7	
靴	çye1	
靶	pᴀ3	
鞋	ɕie2	
鞍	ɣæ1	
鞘	ɕiɑo1	b
鞘	tɕʰiɑo5	ᴀ
鞠	cyeʔ7	
鞭	piiɛ̃1	
韋	uei2	
韌	lə̃5	
韓	xæ2	
韭	ciəu3	
音	iə̃1	
韻	yə̃5	
韶	ʂɑo5	
頁	iʌʔ7	
頂	tiŋ3	
頂	tiɔ̃3	白
頃	cʰiŋ3	ᴀ百亩
項	çiɑŋ5	
順	ʂuə̃5	
须	ɕy1	
頑	uæ2	~皮、~固
顧	ku5	
頓	tuə̃5	
頒	pæ1	
頌	ɕyŋ5	
預	y5	
領	liŋ3	文
頗	pʰo3	b
頗	pʰo1	ᴀ
頸	ciŋ1	
頻	pʰiə̃2	
頽	tʰuei2	
穎	iŋ3	
顆	kʰuʌ1	一~珠
題	tʰi2	
顔	iə̃2	
額	ɣʌʔ7	
顛	tiə̃1	
顫	tʂæ5	文
顫	tʂə̃5	白
顴	cʰyə̃3	
風	fəŋ1	
颼	tʂʰəu1	
飄	pʰiɑo1	
飛	fei1	
食	ɕieʔ8	
餐	tʂʰæ1	
饥	ci1	
餳	ɕiŋ2	糖稀
飩	tuə̃5	馄~
飯	fæ5	
飲	iə̃3	~酒
飲	iə̃5	~马
飾	ɕieʔ7	
飽	pɑo3	
飼	ʂʅ1	
餌	lə3	
饒	lɑo2	
餃	cyʌʔ7	胡~
餅	piŋ3	文
餅	piɔ̃3	白
餓	ɣɤ5	
餜	kuo3	油~
餛	xuə̃2	
餡	çiə̃5	
館	kuæ3	文
餿	tʂʰəu1	
饞	tʂʰæ2	
餾	liəu5	
饅	mæ2	
首	tʂʰəu3	
香	çiɑŋ1	
馬	mᴀ3	
馱	tʰuo2	~起来
馱	tuo5	名词
馳	tʂʰʅ1	
驅	cʰy1	
駁	pʌʔ7	
驢	ly2	
駛	ʂʅ3	
駒	cy1	
駐	tʂu5	
駝	tʰuo2	
駕	ciᴀ5	
駡	mᴀ5	
驕	ciɑo1	
駱	luʌʔ8	
駭	xᴀi5	
駭	xʌʔ7	
駢	pʰiə̃2	~体文
驗	iə̃5	
駿	tɕyə̃5	
騎	cʰi2	
騷	ʂɑo5	~挠
騾	luo2	
驟	tʂəu5	
骨	kuɤʔ7	
髓	ʂuei2	
高	kɑo1	
髦	mɑo2	
髻	tɕieʔ8	
鬃	tʂuŋ1	
鬢	piə̃5	
鬼	kuei3	
魁	kʰuei3	
魂	xuə̃2	
魄	pʰʌʔ7	b
魄	pʰiʌʔ7	ᴀ
魏	uei5	
魔	mo2	
魚	y2	
魯	lu3	
鮑	pɑo1	
鮮	ɕyə̃1	新~
鮮	ɕyə̃3	朝~
鯉	li3	
鯽	tɕieʔ7	
鯨	tɕiŋ1	
鰓	tʂʰᴀi1	
鰭	cʰi2	
鰥	kuæ1	~寡
鰾	piɑo5	
鱉	piʌʔ7	
鱗	liə̃2	
鳥	tiɑo3	
鳥	niɑo3	
鳩	ciəu1	
雞	ci1	
鳴	miŋ2	
鴉	iᴀ1	
鴨	iᴀ5	入
鴦	iɑŋ1	
鴛	yə̃1	
鴿	kɤʔ8	
鴻	xuŋ2	
鵝	ɣɤ2	
鵡	u3	
鵲	tɕʰyʌʔ7	
鵮	tɕʰiə̃1	鸡~了一下
鷂	iɑo5	
鶴	xʌʔ8	
鸚	iŋ1	
鷺	lu5	
鷹	iŋ1	
鹿	luɤʔ8	
麝	ɕie5	
麥	miʌʔ8	
麩	fu1	
麻	mᴀ2	
黃	xuɑŋ2	
黍	ʂu3	
黎	li2	
黏	lə̃2	~米
黑	xʌʔ7	
默	miʌʔ8	
黢	tɕʰyeʔ7	~黑
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼬	iəu2	
鼻	pieʔ8	
鼻	pɤʔ8	~涕
鼾	xæ1	
齉	nɑŋ5	~鼻
齊	tɕʰi2	
齒	tʂʰʅ3	
龍	lyŋ2	
龕	kʰæ1	
龜	kuei1	文
𮃄	tuo5	柴~
