#漢字	音標	解釋
陳	tsʰɛiŋ21	
陘	ɕiæŋ21	井~
陋	læ52	
陌	mɔʔ5	~生
降	ɕiɔŋ21	~服,投~
降	tɕiɔŋ353	下~
限	ɕiɛiŋ353	
陝	sæŋ52	~西
院	viɛiŋ353	
除	tʰɤ21	
險	ɕiæŋ52	
陪	pʰi21	
陵	tiŋ21	
陶	tʰɔo21	
陷	ɕiɛiŋ353	
隆	luŋ21	
隋	si21	
隱	iŋ52	
隔	kaʔ3	
隔	kɛʔ3	
障	tsɔŋ353	保~
隧	si52	~道
隶	li353	
難	næŋ21	~易
難	næŋ52	患~
雀	tɕʰiɔʔ3	
雀	tɕʰiɛʔ3	麻~
雁	iɛiŋ353	
雄	ɕiuŋ21	厉害,勇猛,杰出
雅	ŋa52	
集	tɕiʔ5	
雇	kɤ353	
雉	tsi52	
雌	tsʰɿ21	
雍	iuŋ21	
雕	tiɔo35	鸟~子:鸟
雨	i52	
雪	ɕiɛʔ3	
零	lɛiŋ21	
雷	li21	
雹	pʰɔʔ5	
雺	muŋ21	雾;模糊
霧	v̩353	
需	si35	
需	ɕi35	
霄	ɕiɔo35	
震	tsɛiŋ52	
黴	muæ21	
霍	pʰɔʔ3	
霜	sɔŋ35	
霞	xa21	
露	lɤ52	
霸	pa353	
青	tɕʰiæŋ35	
靖	tɕiŋ353	
靜	tɕʰiŋ52	
非	fi35	
靠	kʰɔo353	
面	miɛiŋ52	~粉
面	miɛiŋ353	脸
革	kaʔ3	
革	kɛʔ3	
鞋	xa21	
鞍	uɛiŋ35	
鞘	ɕiɔo353	刀~
鞭	piɛiŋ35	
韌	niŋ52	
韓	xæŋ21	
韭	tɕiu52	
音	iŋ35	
韻	viŋ52	
韶	sɔo21	~关
頁	iaʔ5	
頂	tiŋ52	~尖
頂	tɛiŋ52	屋~
項	ɕiɔŋ52	
順	sɛiŋ353	
须	ɕi35	必~
须	sɿ35	胡~
頑	væŋ21	
顧	kɤ353	
頒	pæŋ35	
頌	suŋ353	
預	i353	
領	liæŋ35	~钱
領	tiæŋ35	衫~:衣领
頗	pʰu35	
頸	tɕiæŋ52	
頻	pʰiŋ21	~繁
穎	iŋ52	
顆	kʰɤ52	
顆	kʰu35	一~珍珠
題	tʰi21	
顔	ŋæŋ21	
顔	iɛiŋ21	
額	niaʔ5	
顛	tiɛiŋ35	
顴	tɕʰiɛiŋ21	~骨
風	xuŋ35	
飄	pʰiɔo35	
飛	fi35	~机
飛	pi35	动词
食	siʔ5	吃,喝,饮,吸
饗	ɕiɔŋ52	
餐	tsʰæŋ35	西~
餐	tsʰuɛiŋ35	量词
饥	tɕi35	肚~:饥饿
飩	tɛiŋ21	馄~
飯	pʰuɛiŋ52	
飲	iŋ52	~酒
餞	tɕʰiɛiŋ52	~行
飾	sɛʔ3	
飽	pɔo52	
飴	i21	高粱~
饒	lɔo21	
饒	niɔo21	
餉	ɕiɔŋ52	
餃	tɕiɔo52	~子
餅	piæŋ52	
餓	ŋu52	
餛	fɛiŋ21	~饨
餡	ɕiɛiŋ353	
館	kuɛiŋ52	
餿	sæ35	饭~了
饞	tsʰæŋ21	
饃	mu21	
餾	liu353	
饅	mæŋ21	
首	sæ52	
香	ɕiɔŋ35	
馨	siŋ35	
馨	ɕiŋ35	
馬	ma35	
馭	i353	
馱	tu21	拿,~起来
馳	tsʰɿ21	
驅	tɕʰi35	
駁	pɔʔ3	
驢	ti21	
駛	sɿ52	
駒	tɕi35	
駐	tɤ353	
駝	tu21	
駕	ka353	
駡	ma353	
驕	tɕiɔo35	
駱	lɔʔ5	
驗	niæŋ52	
騎	tɕʰi21	
騙	pʰiɛiŋ353	
騷	sɔo35	
騾	ti21	
驟	tsæ353	
骨	kuɛʔ3	筋~,头~
髀	pi52	大腿:大脚~,鸡~
髓	si21	
高	kɔo35	
髻	tɕi353	
鬆	suŋ35	
鬏	tɕiu35	梳个~儿
鬢	piŋ353	
鬤	nuŋ353	头发乱
鬼	kui52	
魁	kʰui21	
魂	fɛiŋ21	
魏	ŋui52	
魔	mu21	
魚	ŋi21	
魯	lɤ52	
鮎	niæŋ21	胡子~
鮑	pɔo353	~鱼
鮮	ɕiɛiŋ35	新~
鯉	ti353	
鯇	væŋ35	~鱼:草鱼
鯽	tɕiʔ3	
鰓	sɿ35	
鰭	tɕʰi21	
鱉	pʰiɛʔ3	
鱖	kui353	
鱗	tiŋ21	
鳥	tiɔo52	性交
雞	ki35	
鳴	miŋ21	
鴉	ia35	
鴨	aʔ3	
鴿	kaʔ3	
鸞	luɛiŋ21	
鴻	xuŋ21	
鵝	ŋu21	
鵡	v̩52	鹦~
鵲	tɕʰiɔʔ3	
鵲	tɕʰiɛʔ3	喜~
鸚	iŋ35	~鹉
鷺	lɤ52	~鸶
鷹	iŋ35	
鹿	luʔ5	
麝	sa52	
麥	maʔ5	
麩	pʰv̩21	麦~子
麻	ma21	
黃	vɔŋ21	
黎	li21	
黏	tsæŋ35	~米
黏	niɛiŋ35	~米
黑	xɛʔ3	
鼎	tɛiŋ52	
鼓	kɤ52	
鼠	fi52	
鼬	iu52	黄~
鼻	pʰi52	动词:闻
齈	nuŋ21	
齊	tɕʰi21	
齒	tsɿ353	
龍	tuŋ21	
龜	kui35	
