#漢字	音標	解釋
餮	tʰi7	
饕	tʰɑu1	
饥	tɕi1	
飪	zɐn6	
飯	fæ̃6	
飲	in3	
飾	sɿ7	
飽	pɑu3	
飴	i2	
餌	zɿ3	
饒	zɛu2	
餉	ɕioŋ3	
餃	tɕiɛu3	
餅	piæ̃3-	
餅	pin3=	
餓	ŋø6	
餘	y2	
餒	næi3	
餡	xæ̃6-	
餡	ɕiæ̃6=	
館	kuœ̃3	
饞	tsæ̃2	
饃	mu2	
饈	siu1	
饉	tɕin3	
饅	mæ̃6	
饌	tɕyɛ̃6	
首	sɑu3	
馗	kuæi2	
香	ɕioŋ1	
馥	fu7	
馨	ɕin1	
馨	tɕʰin5	
馬	mɒ3	
馭	y5	
馴	ɕyɐn5	
馳	tsɿ2	
驅	tɕʰy1	
駁	pu7	
驢	lɑu2	
駛	sɿ3	
駙	fu5	
駒	tɕy1	
駐	tɕy5	
駑	nɑu2	
駕	tɕiɒ5=	
駕	kɒ5-	~式:开始;尝试
驛	i7	
駡	mɒ6	
驕	tɕiɛu1	
駱	lø6	
駭	xə6	
駢	piɪ̃2	
騁	tsʰɐn5	
驗	ȵiɛ̃6	
駿	tsin5	
騏	tɕi2	
騎	tɕi2	
騙	pʰiɪ̃5	
騷	sɑu1	
騖	vu6	
騫	tsʰiɪ̃1	
騸	sɛ̃5	
騾	lø2	
驟	tsɛu6	
驥	tɕi5	
骨	kuæi7-	
骨	ku7=	
骷	kʰu1	
骸	xa1	
骼	kɛ7	
髏	lɛu2	
髖	kʰuœ̃1	
髓	sæi3	
高	kɑu1	
髻	tɕi7-	
鬢	pin1	
鬻	iu7	
鬼	kuæi3	
魁	kʰuæi1	
魂	xuɐn2	
魄	pʰɛ7	
魅	mæi6	
魏	ŋuæi6	
魑	tsʰɿ1	
魔	mu2	
魚	ȵy2	
魯	lɑu3	
鮎	ȵiɛ̃2	(~鱼)
鮑	pɑu6	
鮮	siɪ̃1	(新~)
鮮	siɪ̃3	(朝~)
鯁	kɛ̃3	
鰱	liɪ̃2	
鯉	læi3	
鯀	kuɐn3	
鯊	sɒ1	
鯽	tsæi7	
鯤	kʰuɐn1	
鯨	tɕin1	
鰓	sa1	
鱷	ŋø7	
鯿	piɪ̃3	
鰲	ŋɑu2	
鰥	kuœ̃5	
鱉	pi6	
鱖	kuæi5	
鱔	sɛ̃6	
鱗	lin2	
鳥	tiu5	(赤子阴)
鳩	tɕiu1	
雞	tɕi1	
鳴	min2	
鷗	ŋɛu1	
鴉	ŋɒ1-	
鴉	iɒ1=	
鴇	pɑu3	
鴆	tsɐn3	
鴣	ku1	
鴨	ŋɒ7-	
鴨	iɒ7=	
鴛	yɛ̃1	
鷥	sɿ1	(鹭~)
鷙	tsɿ7	
鴿	kø7	
鸞	lœ̃2	
鴻	xuɐŋ2	
鵑	tɕyɛ̃1	
鵝	ŋø2	
鵡	vu3	(鹦~)
鵲	tsiø7	
鵪	ŋœ̃1	
鵬	pɐŋ2	
鶉	ɕyɐn2	
鶩	vu6	
鶴	xø6	
鸚	in1	(~鹉)
鷸	y7	
鷺	lɑu6	
鷹	in1	
鸛	kuœ̃5	
鹿	lɑu6	
麂	tɕi3	
麒	tɕi2	
麓	lɑu6	
麝	sɛ6	
麟	lin2	
麥	mɒ6-	
麥	mɛ6=	
麩	fu1	
麻	mɒ2	
麾	fæi1	
黃	uoŋ2-	
黃	xoŋ2=	
黍	ɕy3	
黎	læi2	
黑	xɛ7	
黔	tɕiɛ̃2	
默	mɛ6	
黛	tœ6	
黠	ɕiɒ7	
黯	ŋoŋ5-	
黯	ŋœ̃5=	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	pæi6	
鼾	xœ̃1	
齁	xɛu1	(发~,哮喘,呼吸困难时喉咙发出声音)
齊	tsæi2	
齒	tsʰɿ3	
齡	lin2	
齦	ȵin2	
齪	tsʰø7	
齷	vu7	
龍	lɐŋ2	
龔	kuɐŋ1	
龕	kʰæ̃1	
龜	kuæi1	
𠜱	pʰi3	折断
𡎺	tsɛu5	(塞)
𰃴	kʰoŋ3	(把东西盖上)
