#漢字	音標	解釋
蟬	ʃɘ̃2=	
蟲	tʃoŋ2	
蟶	tʃʰən1	
蟹	xɐɛ3	
蟻	ȵi2	白～
蟻	ȵi3	～子：蚜蟲
蠅	in2	
蠍	sie7	
蠚	xo7	(蜂、蟲等)蜇(人)
蠟	lɑ7	
蠢	tɕʰyn3	
蠶	tsã2	
蠹	tɵʊ5	
蠻	mã2	
血	ɕie7	
行	xã2	銀～
行	ɕin2	～爲
行	ɕin5	品～
術	ɕy7	
街	kɐɛ1	
衙	iɑ2	
衛	uɘɪ6-	
衛	uɘɪ5=	
衝	tʃʰoŋ1	
衝	tʃʰoŋ5	氣味濃烈刺鼻：～菜子
衡	xən2	
衣	i1	
表	piɐɔ3	
衫	sã1	
衰	ɕyɐɛ1	
袁	yẽ2	
袋	tɐɛ6-	
袋	tɐɛ5=	
袍	pɐɔ2	
袖	siɵʊ3	
被	pɘɪ6-	
被	pɘɪ5=	
裁	tsɐɛ2	
裂	lie7	
裏	li3	
裕	y5	
裙	tɕyn2	
補	pu3	
裝	tɕyã1	
裨	pɘɪ5	
裱	piɐɔ3	
裳	ʃã2	
裸	lo3	
裹	ko3	
製	tʃɿ˗5	
褂	kuɑ5	
複	ɸu7	
褒	pɐɔ1	
褚	tɕy3	
褥	ɹ̠ɵʊ7	
褲	kʰu5	
褻	sie7	
襄	siã1	
襖	ŋɐɔ3	
襟	tɕin1	
襪	uɑ7	
襯	tsʰən5	
襲	si7	
襻	pʰã5	鞋～子
西	si1	
要	iɐɔ1	～求
要	iɐɔ5	重～
覆	pʰu7	～辣椒
覆	ɸu7	～沒
見	tɕiẽ5	
規	kuɘɪ1	
覓	mi7	
視	ʃɿ˗5	
覘	tã1	擡(頭)：～起腦殼
覥	tʰiẽ3	～靦：漂亮(多指女子)
親	tsʰin1	～戚
親	tsʰin3	～家
覺	kɐɔ5	睡～
覺	tɕʰio7	知～
覺	tɕiɐɔ5=	
覽	lã3	
觀	kõɹ̃1	參～
觀	kõɹ̃5	寺～
角	ko7	
角	tɕio7	貨幣輔助單位
解	kɐɛ3	
解	xɐɛ6	姓氏
觸	tʃʰɵʊ7	
言	iẽ2	
訂	tin6-	
訂	tin5=	
訃	ɸu5	
計	tɕi5	
訊	sin5	
討	tʰɐɔ3	
訓	ɕyn5	
訕	sã1	
訖	tɕʰi7	
託	tʰo7	
記	tɕi5	
訛	o2	
訝	iɑ3	
訟	soŋ5	
訣	tɕye7	
設	ʃɘ7	
許	ɕy3	
訴	sɵʊ5	
診	tʃən3	
註	tɕy5	
詐	tsɑ5	
詔	tʃɐɔ5	
評	pin2	
詞	tsɿ2	
詠	yn5	
詢	sən2	
詣	ȵi5	
試	ʃɿ˗5	
詩	ʃɿ˗1	
詫	tsʰɑ5	
詭	kuɘɪ3	
話	ɸɑ6-	
話	ɸɑ5=	
該	kɐɛ1	
詳	tsiã2	
詹	tʃɘ̃1	
誅	tɕy2	
誇	kʰuɑ1	
誌	tʃɿ˗5	
認	ɹ̠ən6-	
認	ɹ̠ən5=	
誓	ʃɿ˗5	
誕	tã5	
誘	iɵʊ5	
語	y3	
誠	tʃən2	
誣	u1	
誤	u6-	
誤	u5=	
誦	soŋ5	
說	ɕye7	
誰	ɕyɘɪ2	
課	kʰo5	
誼	ȵi6-	
誼	ȵi5=	
調	tiɐɔ2	～和
調	tiɐɔ5	～動
諄	tɕyn1	
談	tã2	
請	tsʰin2	
諒	liã5	
論	lən2	～語
論	lən5	討～
諜	tʰie7	
諧	xɐɛ2	
諫	kã5	
諱	ɸɘɪ5	
諳	ŋã1	
諷	xoŋ3	
諸	tɕy1	
諺	ȵiẽ5	
諾	lo7	
謀	mɵʊ2	
謁	ɕie7	
謂	uɘɪ5	
謄	tən2	
謊	ɸã3	
謎	mɘɪ2	～語
謎	mɘɪ6	～子
謗	pã5	
謙	tɕʰiẽ1	
講	kã3-	
謝	tsiɑ6-	姓氏
謝	sie5=	多～
謠	iɐɔ2	
謬	miɐɔ5	
謳	ŋɵʊ1	
謹	tɕin3	
謾	mã5	～它：批評；挨批評
證	tʃən5	
譏	tɕi1	
識	ʃɿ˗7	
譚	tã2	
譜	pʰu3	
警	tɕin3	
譯	i7	
議	ȵi5	
護	ɸu6-	
護	ɸu5=	
譽	y5	
讀	tɵʊ7	
變	piẽ5	
讎	tʃɵʊ2	
讒	tsã2	
讓	ɹ̠ã6-	
谷	ku7	
豁	xo7	
豆	tɵʊ6-	
豆	tɵʊ5=	
豈	tɕʰi3	
豉	ʃɿ˗1	豆～
豌	õɹ̃3-	
豌	uã1=	
豎	ɕy6-	
豎	ɕy5=	
豐	xoŋ1	
豕	ʃɿ˗3	
豚	tən2	
象	siã5	印～
豪	xɐɔ2	
豫	y5	
豬	tɕy1	
豶	ɸən2	～豬
豹	pɐɔ5	
豺	tsɐɛ2	
貂	tiɐɔ1	
貌	mɐɔ5	
貓	miɐɔ1-	
貓	mɐɔ1=	
貝	pɘɪ5	
貞	tʃən1	
負	ɸu5	
財	tsɐɛ2	
貢	koŋ5	
貧	pin2	
貨	xo5	
販	ɸã5	
貪	tʰã1	
貫	kõɹ̃5	
責	tsɘ7	
貳	ɘ5	
貴	kuɘɪ5	
買	mɐɛ3	
貸	tɐɛ5	
費	ɸɘɪ5	
貼	tʰie7	
貽	i2	
貿	mɵʊ5	
賀	xo5	
賂	lo1	(存疑)用手段拉攏人：要他幫忙，就要～噠他
賂	lo7	
賃	ɹ̠ən5	
賄	ɸɘɪ3	
資	tsɿ1	
賈	tɕiɑ3	姓氏
賊	tsʰɘ5-	～牯子：賊
賊	tsɘɪ7=	
賒	ʃɑ1-	
賒	ʃɘ1=	
賓	pin1	
賜	tsʰɿ5	
賞	ʃã3	
賠	pɘɪ2	
賢	ɕiẽ2	
賣	mɐɛ5	
賤	tsiẽ6-	
賤	tsiẽ5=	
賦	ɸu5	
質	tʃɿ˗7	
賬	tʃã5	
賭	tɵʊ3	
賴	lɐɛ6-	
賴	lɐɛ5=	
賺	tɕyã6-	
賺	tɕyã5=	
購	kɵʊ5	
賽	sɐɛ5	
贅	tɕyɘɪ5	
贈	tsən5	
贊	pʰɘɪ5	
贊	tsã5	
贍	ʃɘ̃5	～養
贏	in2	
贓	tsã1	～官
贓	tɕyã1	坐地分～
贖	ʃɵʊ7	
赤	tʃʰɿ˗7	
赦	ʃɘ5	
赫	xɘ7	
走	tsɵʊ3	
赴	ɸu5	
起	tɕʰi3	
趁	tʃʰən5	
超	tʃʰɐɔ1	
越	ye7	
趕	kã3	
趙	tʃɐɔ5	
趟	tʰã5	
趣	tsʰi5	
趨	tsʰi1	
足	tsɵʊ7	
趴	pʰɑ3	兩腿分開
趾	tʃɿ˗3	
跌	tie7	
跍	ku2	蹲
跐	tʃʰɿ˗1	(存疑)象聲詞：～噠一跤
跑	pʰɐɔ3	
跛	pʰõɹ̃3	
距	tɕy5	
跟	kən1	
跡	tsi7	
跤	kɐɔ1-	
跨	kɑ6-	～過去
跨	kʰuɑ5=	
跪	kʰuɘɪ3	
路	lɵʊ6-	
路	lɵʊ5=	
跳	tʰiɐɔ5	
跼	tɕiɵʊ7	歪扭不順，單車內胎冇上好，～咖噠
踏	tʰɑ7	
踐	tsiẽ3	
踢	tʰiɑ7-	
踢	tʰi7=	
踩	tsʰɐɛ3	
踱	tɵʊ6-	
踱	tɵʊ5=	
踹	tɕʰyɑ5	
蹀	tie7	半路上順便逗留
蹄	ti2	
蹘	liɐɔ1	蹺：～起二郎腿
蹤	tsoŋ5	
蹦	poŋ5	
蹩	pʰie3	～噠腳
蹬	tən1	
蹲	tsən1	
蹾	tən5	重重地往下放：輕點子～
躁	tsʰɐɔ5	
躂	tɑ7	跌
躉	tɘɪ3	(存疑)整批地買進口
躍	io7	
身	ʃən1	
躬	koŋ1	
躲	to3	
躺	tʰã3	
車	tɕy1	～馬炮
車	tʃʰɘ1	
軋	ŋɑ5	～尖：固定鋤頭的小鐵塊
軋	tsɑ7	
軋	iɑ7	被車～平噠
軌	kuɘɪ3	
軍	tɕyn1	
軒	ɕiẽ1	
軛	ŋɑ5-	牛～
軛	ŋɘ7=	
軟	yẽ3	
軸	tʃʰɵʊ7	
軻	kʰo1	
較	tɕiɐɔ5	比～
較	ɕiɐɔ5	～量
載	tsɐɛ3	一年半～
載	tsɐɛ5	～重
輒	tʃʰɘ7	
輔	pʰu3	
輕	tɕʰin1	
輛	liã3	
輜	tsɿ1	
輝	ɸɘɪ1	
輦	ȵiẽ3	
輩	pɘɪ5	
輪	lən2	
輯	tsi7	
輸	ɕy1	
輾	tʃɘ̃3	
轄	ɕiɑ7	
轉	tɕyɐɛ3	～味：抖派頭
轉	tɕyẽ3	～來：回來
轉	tɕyẽ5	～珠蓮：紙做的風車(兒童玩具)
轍	tʃʰɘ7	
轎	tɕiɐɔ6-	
轎	tɕiɐɔ5=	
轟	xoŋ1	
轡	pʰɘɪ5	
辛	sin1	
辜	ku1	
辣	lɑ7	
辦	pã6-	
辦	pã5=	
辨	piẽ5	
辭	tsɿ2	
辮	piẽ6	
辯	piẽ5	
辰	ʃən2	
辱	ɹ̠ɵʊ7	
農	loŋ2	
辵	tʃʰo7	(存疑)哄騙
迄	tɕʰi7	
迅	sin5	
迎	in2	
近	tɕin6-	
近	tɕin5=	
迥	ɕyn3	
迭	tie7	
述	ɕy7	
迷	mɘɪ2	
迸	pin5	
追	tɕyɘɪ1	
退	tʰɘɪ5	
送	soŋ5	
逃	tɐɔ2	
逆	ȵi7	
透	tʰɵʊ5	
逐	tsʰɵʊ7	
途	tɵʊ2	
逗	tɵʊ5	
通	tʰoŋ1	
逝	ʃɿ˗5	
速	sɵʊ7	
造	tsʰɐɔ5	建～，～孽：作惡(佛教用語)
造	tsɐɔ6	～孽(可憐)
逢	xoŋ2	
連	liẽ2	
逮	tʰi5	
進	tsin5	
進	tɕiã3=	
逵	kuɘɪ2	
逸	i7	
逼	pi7	
逾	y2	
遁	tən5	
遂	sɘɪ5	
遇	y5	
遊	iɵʊ2	
過	ko5	
遐	ɕiɑ2	
道	tɐɔ6-	
道	tɐɔ5=	
達	tɑ7	
違	uɘɪ2	
遜	sən5	
遞	ti5	
遠	yẽ3	
遣	tɕʰiẽ3	
適	ʃɿ˗7	
遭	tsɐɔ1	
遮	tʃɑ1-	
遮	ʃo5	騙；哄：你莫～我囉
遮	tʃɘ1=	
遲	tʃɿ˗2	
遵	tsən1	
遷	tsʰiẽ1	
選	siẽ3	
遼	liɐɔ2	
遽	tɕy5	
避	pɘɪ5	
邀	tsʰiɐɔ1	～個人一起去
邀	iɐɔ1	特～
邁	mɐɛ5	
還	xɐɛ2	副詞
還	ɸã2	～價
邊	piẽ1	
邋	lɑ3	～胡：馬虎；髒，不講衛生
邋	lɑ7	～遏：骯髒
邑	i7	
那	lɑ5	
那	lɐɛ5	～個
邦	pã1	
邪	sie2	
邯	xã1	
邵	ʃɐɔ5	
郊	tɕiɐɔ1	
郎	lã2	
郡	tɕyn5	
部	pu6-	
部	pu5=	
郭	ko7	
郵	iɵʊ2	
都	tɵʊ1	
鄂	ŋo7	
鄉	ɕiã1	
鄒	tsɵʊ1	
鄙	pʰi3	
鄧	tən6-	
鄧	tən5=	
鄭	tʃən5	
鄰	lin2	
酉	iɵʊ3	
酌	tʃo7	
配	pʰɘɪ5	
酒	tsiɵʊ3	
酣	xã1	
酥	sɵʊ1	
酪	lo7	
酬	tʃɵʊ2	
酵	ɕiɐɔ5	
酷	kʰu7	
酸	sõɹ̃1	
醃	iẽ1	
醇	ɕyn2	
醉	tsɘɪ5	
醋	tsʰɵʊ5	
醒	sin3	
醜	tʃʰɵʊ3	
醫	i1	
醬	tsiã5	
醮	tsiɐɔ5	
釀	ɹ̠ã5	
釁	ɕin5	
釅	ȵiẽ6	
釉	iɵʊ6-	
釉	iɵʊ5=	
釋	ʃɿ˗7	
重	tʃoŋ6-	
重	tʃoŋ2	～复
重	tʃoŋ5=	～點
野	iɑ3-	
野	ie3=	
量	liã1	～衣服
量	liã5	質～
釐	li2	
金	tɕin1	
釘	tiã5-	投，擲
釘	tin1	～子
釘	tin5=	～釦子
釜	ɸu3	
針	tʃən1	
釣	tiɐɔ5	
釧	tɕʰyẽ1	
釵	tsʰɑ1	
鈍	tən6	
鈔	tsʰɐɔ1	
鈞	tɕyn1	
鈴	lin2	
鉗	tɕiẽ2	
鉛	yẽ2	
鉢	po7	
鉤	kɵʊ1	
鉸	tɕiɐɔ1	
銀	in2=	
銃	tʃʰoŋ5	
銅	toŋ2	
銘	min2	
銜	xã2	
銬	kʰɐɔ5	
銳	yɘɪ5	
銷	siɐɔ1	
銼	tsʰo5	
鋁	lɘɪ3	
鋒	xoŋ1	
鋤	tsɵʊ2	
鋪	pʰu1	～設；量詞：一～帳子
鋸	kɘ5-	
鋸	tɕy5=	
鋼	kã1	
錄	lɵʊ7	
錐	tɕyɘɪ1	
錘	tɕyɘɪ2	
錠	tin6-	
錠	tin5=	
錢	tsiẽ2	
錦	tɕin3	
錫	si7	
錮	ku5	
錯	tsʰo5	
鍋	ko1	
鍍	tɵʊ6-	
鍍	tɵʊ5=	
鍘	tsɑ7	
鍛	tõɹ̃5	
鍬	tsʰiɐɔ1	
鍵	tɕiẽ5	
鍾	tʃoŋ1	
鎔	ioŋ2	
鎖	so3	
鎮	tʃən5	
鎳	ȵie7	
鏇	siẽ2	
鏈	liẽ6	
鏖	ŋɐɔ2	
鏟	tsʰã3	
鏡	tɕin5	
鏵	ɸɑ2	
鏽	siɵʊ3	
鏾	siẽ5	～雞：閹過的公雞；閹割雞
鐃	iɐɔ2	
鐘	tʃoŋ1	
鐮	liẽ2	
鐲	tʃo7	
鐵	tʰie7	
鐸	tʰo7	
鐺	tã1	
鑄	tɕy5	
鑌	pin1	
鑑	kã5	
鑰	io7	
鑲	siã1	
鑷	ȵie7	
鑼	lo2	
鑽	tsõɹ̃1	
鑽	tsõɹ̃5	～石
鑿	tsʰo5	
長	tʃã2	～短
長	tʃã3	生～
門	mən2	
門	mən6	～口：跟前；附近
閂	ɕyã1	
閃	ʃɘ̃3	
閉	pɘɪ5	
開	kʰɐɛ1	
閏	yn6	
閒	xã2	
間	kã1	人～
間	kã5	～斷
閘	tsɑ7	
閣	ko7	
閨	kuɘɪ1	
閩	min2	
閱	ye7	
閹	iẽ1	
閻	ȵiẽ2	
闊	kʰo7	
闖	tɕʰyã3	
關	kuã1	
闢	pʰi7	
阜	xɵʊ5	
阮	yẽ5	
防	ɸã2	
阻	tsɵʊ3	
阿	ɑ1	
阿	o1	～膠
陀	to2	
附	ɸu6-	
附	ɸu5=	
陋	lɵʊ5	
陌	pɘ7	
降	ɕiã2	投～
降	tɕiã5	下～
限	xã6-	
限	xã5=	
陛	pɘɪ5	
陝	ʃɘ̃3	
陡	tɵʊ3	
院	yẽ5	
陣	tʃən6-	
陣	tʃən5=	
除	tɕy2	
陪	pɘɪ2	
陰	in1	
陳	tʃən2	
陵	lin2	
陶	tɐɔ2	
陷	xã5	
陸	lɵʊ7	
陽	iã2	
隆	loŋ2	
隊	tɘɪ5	
階	kɐɛ1	
隔	kɑ7	饞～子：涎布
隔	kɘ7=	
隕	yn3	
隘	ŋɐɛ5	
隙	ɕi7	
際	tsi5	
障	tʃã5	
隥	tʰən3	～子：臺階兒
隧	sɘɪ5	
隨	sɘɪ2	
險	ɕiẽ3	
隱	in3	
隴	loŋ3	
隸	tʰi5	
隻	tʃɑ7-	
隻	tʃɿ˗7=	
雀	tsʰio7	
雁	ŋã5	
雁	ŋɐɛ6	～鵝：大雁
雄	ɕioŋ2	
雅	iɑ3	
集	tsi7	
雉	tʃʰɿ˗1	
雌	tsʰɿ1	
雍	ioŋ1	
雕	tiɐɔ1	
雖	sɘɪ1	
雙	ɕyã1	
雜	tsɑ7	
雞	tɕi1	
離	li2	
難	lã2	
難	lã5	患～
雨	y3	
雪	sie7	
雲	yn2	
零	lin2	
雷	lɘɪ2	
雹	pʰɐɔ5	
電	tiẽ5	
需	si1	
霄	siɐɔ1	
震	tʰən3	震動：箇條路不平，車子～得厲害
震	tʃən5	
霍	xo7	
霜	ɕyã1	
霞	ɕiɑ2	
霧	u6-	
霧	u5=	
露	lɵʊ6-	
露	mɘɪ2	
露	lɵʊ5=	
霸	pɑ5	
霹	pʰi7	
靄	ŋɐɛ3	
靈	lin2	
青	tsʰin1	
靜	tsin6-	
靜	tsin5=	
非	ɸɘɪ1	
靠	kʰɐɔ5	
靡	mɘɪ2	
面	miẽ6-	
面	miẽ5=	
革	kɘ7	
靴	ɕyɑ1-	
靴	ɕye1=	
靸	sɑ7	～雙拖鞋
鞋	xɐɛ2	
鞍	ŋã1	
鞏	koŋ3	
鞔	mã1	覆蓋
鞘	tsʰiɐɔ5	
鞭	piẽ1	
韓	xã2	
韭	tɕiɵʊ3	
音	in1	
韶	ʃɐɔ2	
韻	yn5	
響	ɕiã3	
頁	ie7	
頂	tin3	
頃	tɕʰyn3	
項	xã5	
順	ɕyn6-	
順	ɕyn5=	
須	si1	
頌	soŋ5	
預	y5	
頑	uã2	
頒	pã1	
頓	tən5	
頗	pʰo3	
領	lin3	
頭	tɵʊ2	
頸	tɕin3	
頹	tɘɪ2	
頻	pin2	
顆	kʰo3	
顉	tɕʰin3	～腦殼：點頭
題	ti2	
額	ŋɘ7	
顏	ŋã2-	
顏	iẽ2=	
願	yẽ6-	
願	yẽ5=	
顛	tiẽ1	
類	lɘɪ5	
顧	ku5	
顫	tʃɘ̃5	
顯	ɕiẽ3	
顴	tɕyẽ2	
風	xoŋ1	
颼	sɵʊ1	
飄	pʰiɐɔ1	～揚
飄	pʰiɐɔ5	雨斜飛：～雨
飛	ɸɘɪ1	
食	ʃɿ˗7	
飢	tɕi1	
飩	tʰən1	
飯	ɸã6-	
飯	ɸã5=	
飲	in3	
飲	in5	～菜：給菜澆水
飴	i2	
飼	sɿ5	
飽	pɐɔ3	
飾	ʃɿ˗7	
餃	tɕiɐɔ3	
餅	pin3	
餉	ɕiã3	
養	iã3	
餌	ɘ3	
餐	tsʰã1	
餒	lɘɪ3	
餒	uɘɪ3	
餓	o6-	
餓	o5=	
餘	y2	
餚	ɕiɐɔ2	
餛	ɸən2	
餡	ɕiẽ5	
館	kõɹ̃3	
餿	sɵʊ1	
饅	mõɹ̃2	
饊	sã3	～子：一種油炸的麵食
饑	tɕi1	
饒	ɹ̠ɐɔ2	
饞	tsã2	
首	ʃɵʊ3	
香	ɕiã1	
馨	ɕin1	
馬	mɑ3	
馮	xoŋ2	
馱	to2	
馳	tʃɿ˗2	
馴	ɕyn2	
駁	po7	
駐	tɕy5	
駒	tɕy1	
駕	kɑ5-	
駕	tɕiɑ5=	
駛	ʃɿ˗3	
駝	to2	
駭	xɘ7	
駱	lo7	
騎	tɕi2	
騙	pʰiẽ5	
騰	tən2	
騷	sɐɔ1	
騸	ʃɘ̃5	～牛的：閹牛的人
騾	lo2	
驅	tɕʰy1	
驕	tɕiɐɔ1	
驗	ȵiẽ5	
驚	tɕin1	
驟	tsʰɵʊ7	
驢	li2	
骨	ku7	
骯	ŋã1	
髂	kʰɘ7	～膝骨：膝蓋骨
髈	pʰã3	肘子
髒	tsã1	
髓	si3	
體	tʰi3	
高	kɐɔ1	
髮	ɸɑ7	
鬃	tsoŋ1	
鬆	soŋ1	
鬈	tɕyẽ3	～發
鬍	ɸu2	
鬏	tsiɵʊ1	～～辮
鬚	si1	
鬢	pin5	
鬥	tɵʊ5	～爭
鬧	lɐɔ6-	
鬧	lɐɔ5=	
鬮	kɵʊ1	
鬱	iɵʊ5	
鬱	y7	
鬼	kuɘɪ3	
魁	kʰuɘɪ1	
魂	ɸən2	
魄	pʰɘ7	
魏	uɘɪ5	
魔	mo2	
魘	in3	夢～子
魚	y2	
魯	lɵʊ3	
鮎	ȵiẽ2	～魚
鮑	pɐɔ5	
鮓	tsɑ3	～辣椒
鮮	siẽ1	～花
鮮	siẽ3	～爲人知
鯉	li3	
鯨	tɕin1	
鯫	tsɵʊ1	自稱懂某種技術，但做起來不行：～老倌
鯽	tsi7	
鯿	piẽ1	～魚
鰍	tsʰiɵʊ1	～魚：泥鰍
鰓	sɐɛ1	
鰣	ʃɿ˗2	
鰭	tɕi2	
鰱	liẽ2	
鱅	ɕioŋ2	～魚：胖頭魚
鱉	pʰie7	
鱖	kuɘɪ5	
鱗	lin2	
鱷	ŋo7	
鳥	tiɐɔ3-	
鳥	ȵiɐɔ3=	
鳩	tɕiɵʊ1	
鳳	xoŋ5	
鳴	min2	
鴉	iɑ1	
鴟	tʃʰɿ˗1	
鴨	ŋɑ7-	
鴨	iɑ7=	
鴻	xoŋ2	
鴿	ko7	
鵝	o2	
鵡	u3	
鵪	ŋã1	
鵲	tsʰio7	
鶯	in1	
鶴	xo7	
鷂	iɐɔ6	
鷓	tʃɘ5	
鷹	in1	
鷺	lɵʊ6	
鸕	lɵʊ2	
鸚	in1	
鸞	lõɹ̃2	
鹹	xã2	～菜
鹼	tɕiẽ3	
鹽	iẽ2	
鹿	lɵʊ7	
麗	li5	
麥	mɘ7	
麯	tɕʰiɵʊ7	力～：一種治療腹瀉及調理腸的塊狀成藥
麻	mɑ2	
麼	mo3	～子：什麼
麾	ɸɘɪ1	
黃	uã2-	
黃	ɸã2=	
黍	ɕy3	
黎	li2	
黏	ȵiɑ1	因接觸而被東西附着上：～點咖子邊(沾了一點兒邊)
黏	ȵiɑ2	粘貼：把信封～好
黏	ȵiɑ6	緊貼着：肉～肉
黑	xɘ7	
默	mɘ7	
點	tiẽ3	
黨	tã3	
黵	tʃɘ̃6	因接觸而被東西附着上：～噠一身灰
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	pi7	
鼾	xã1	
齁	xɵʊ1	～病：哮喘病
齆	ŋoŋ5	～鼻子
齊	tsi2	
齋	tsɐɛ1	
齒	tʃʰɿ˗3	
齙	pɐɔ5	
龍	loŋ2	
龐	pã2	
龕	kʰã1	
龜	kuɘɪ1	
𠆩	ɸã5	逗～子
𠢕	ŋɐɔ2	～實：身體結實、硬朗
𠮷	ye5	～口：田埂上過水的口子
𡎺	tʃɵʊ7	塞
𢑆	kõɹ̃2	彎(腰)：～起個腰
𢯰	li7	～箕：潷米湯用的竹篾器具
𢷍	in5	量：～尺碼
𢺴	y7	使彎曲：把竹子～彎
𣕅	pʰɐɔ5	數詞，十：一～個(十個)，～把天(十來天)
𣚙	tsiẽ5	～栗子：一種野生的栗子
𤆵	pʰɑ1	食物煮得過爛
𤌍	o5	燙：開水～噠
𥉻	tsʰi7	近視；窺視
𦛖	tʃʰɘ7	抽搐：臉上的肉直個～
𧧝	ŋɑ5	～𧨊：性情乖戾，喜歡扯皮
𨂃	poŋ2	急促地走：一起來就往外頭～
𨃅	pɐɛ1	跛
𨫒	lɵʊ1	鏽；生鏽
𩑦	ŋoŋ7	(頭)沒入(水中)：把頭～得水缸裏
𬧁	pʰɐɛ3	量詞，兩臂左右平伸時兩手間的距離
