#漢字	音標	解釋
譏	tɕi1	
識	ʃəʔ7	
譚	dɜɲ2	
譜	pʰuᵝ3	
譬	pʰi5	
譯	ɦiɪʔ8	
議	ȵi6	
護	ɦuᶹ6	
變	pie5	
讒	dzeɛ2	
讒	zeɛ2	
讓	ȵiã6	
讚	tseɛ5	
谷	koʔ7	
豁	huæʔ7	1~口;笑~嘴:笑得嘴大張開
豁	huᴀʔ7	2~口
豆	de6	
豇	kɑ̃1-	~豆
豌	ʔuɤ1	
豎	ʒɿ4	
豐	fʊŋ1	
豔	ʔie5	
豚	dɜɲ2	
象	dziã4	1
象	ziã4	2
豪	ɦɔ2	
豬	tʃɿ1	
豹	pɔ5	
豹	bɔ6	
貂	tiɔ1	
貅	ɕiɯ1	
貉	ɦɔʔ8	
貌	mɔ6	
猫	mɔ2	
貝	pe5	
負	vuᶹ4	
財	dzeɛ2	
財	zeɛ2	
貢	kʊŋ5	
貧	bɪɲ2	
貨	hɯ5	
販	feɛ5	
貪	tʰɜɲ1	
貫	kuɤ5	
責	tsəʔ7	
貴	tɕi5	
貴	kue5=	
貶	pie3	
買	mɑ4	
貸	deɛ6	
費	fi5	
貼	tʰɪʔ7	
貿	me6	
賀	ɦɯ6	
賂	lɯ6	
賃	lɪɲ6	
賄	hue5	
資	tsɿ1	
賈	kɑ3	
賈	tɕiɑ3=	
賈	kuᶹ3	商~
賊	zəʔ8	
賓	pɪɲ1	
賜	tsʰɿ5	
賞	ʃã3	
賞	sɑ̃3	
賠	be2	
賢	ɦie2	
賣	mɑ6	
賤	dzie6	
賤	zie6	
賦	fuᶹ5	
質	tʃəʔ7	
賬	tʃã5	算~
賭	tɯ3	
賴	lɑ6	
賺	dzeɛ4	
購	ke5	
賽	seɛ5	
贅	tse5	
贈	dzɜɲ6	
贊	tseɛ5	
贏	ɦiɪɲ2	
贖	ʒoʔ8	
赤	tsʰᴀʔ7-	~豆
赦	su5	
走	tse3	
赴	fuᶹ5	
起	tɕʰi3	
趁	tʃʰɜɲ5	
超	tʃʰɔ1	
越	ɦioʔ8	
趕	kɤ3	
趙	dʒɔ4	
趟	tʰɑ̃5	下~:下次;下~頭裡:以後
趣	tsʰi5	
趨	tsʰi1	
足	tsoʔ7	
趾	tsɿ3	
跌	tɪʔ7	
跑	bɔ2	走路
跚	seɛ1	
跛	puᵝ3	
距	dʑi4	
跟	kɜɲ1	
跡	tsɪʔ7	
跨	kʰu5	
跪	dʑi4	
跪	ɡue4=	
路	lɯ6	
跳	tʰiɔ5	
踏	dæʔ8	
踐	dzie4	
踢	tʰɪʔ7	
踱	dɔʔ8	
蹄	di2	
蹤	tsʊŋ1	
蹩	bɪʔ8	
蹬	dɜɲ6	
蹭	tsʰɜɲ5	
蹲	tɜɲ1	
躁	tsɔ5	
躍	ɦiᴀʔ8	
身	ʃɜɲ1	
躬	kʊŋ1	
躱	tɯ3	
躺	tʰɑ̃3	
車	tsʰu1	
軌	kue3	
軍	tɕiʊŋ1	
軛	ʔəʔ7	
軟	ŋɜɲ4	
軸	dʒoʔ8	
較	tɕiɔ5	
載	tseɛ1	
載	tseɛ3	
載	tseɛ5	
輔	fuᶹ3	
輕	tɕʰɪɲ1	
輛	liã6	
輜	tsɿ1	
輝	hue1	
輩	pe5	
輪	lɜɲ2	
輯	dzɪʔ8	
輸	ʃɿ1	
輾	tʃe3	
輾	ȵie4	
轄	huæʔ7	1
轄	huᴀʔ7	2
轅	ɦiɤ2	
轉	tʃe3	~彎
轉	tʃe5	~圈圈
轎	dʑiɔ6	~車
轟	hʊŋ1	
軋	ɡæʔ8	~扁
辛	sɪɲ1	
辟	pʰɪʔ7	
辣	læʔ8	
辦	beɛ6	
辨	bie4	
辭	dzɿ2	
辭	zɿ2	
辮	bie4	
辯	bie4	
辰	ʒɜɲ2	~光:時間
辱	ȵioʔ8	
農	nʊŋ2	
迅	sɪɲ5	
迎	ȵɪɲ2	
近	dʑɪɲ4	
返	feɛ3	
迥	tɕiʊŋ3	
迫	pʰᴀʔ7	
迫	pʰəʔ7	
述	ʒəʔ8	
迷	mi2	
迸	pã5	~坼:皮肤开裂
追	tse1	
退	tʰe5	
送	sʊŋ5	
逃	dɔ2	
逅	ɦe6	
逆	ȵɪʔ8	
逍	siɔ1	
透	tʰe5	
透	tʰe5	水~，水燒開;~水，開水
逐	dʒoʔ8	
途	dɯ2	
逗	de6	
通	tʰʊŋ1	
逛	kuɑ̃5	
逝	ʒɿ6	
逞	tʃʰɜɲ3	
速	soʔ7	
造	zɔ4	
逢	vʊŋ2	
連	lie2	
逮	deɛ6	
進	tsɪɲ5	
逸	ɦiɪʔ8	
逼	pɪʔ7	
遁	dɜɲ4	
遇	ȵi6	
運	ɦiʊŋ6	
遍	pie5	
過	kɯ5	~人:傳染給別人
遏	ʔəʔ7	
道	dɔ4	
達	dæʔ8	
違	ɦue2	
遛	liɯ6	
遞	di6	快~
遠	ɦiɤ4	
遠	ȵiɤ4	僅用於「長~」，可能是韻母順同化產生的讀音
適	ʃəʔ7	
遭	tsɔ1	
遮	tsu1	
遮	tʃɑ1	奢~:顯眼
遲	dʒɿ2	
遵	tsɜɲ1	
遷	tsʰie1	
選	sie3	
遺	ɦi2	
遼	liɔ2	
避	bi6	
邀	ʔiɔ1	
邁	mɑ6	
還	ɦuɛ2	單字;歸還
還	ʔuɛ1	表示選擇項，~是，~要
邊	pie1	
邦	pɑ̃1	
邪	ziɑ2	
邱	tɕʰiɯ1	
邳	pʰi1	
邵	ʒɔ6	
郊	tɕiɔ1	
郎	lɑ̃2	
郡	dʑiʊŋ6	
部	buᵝ4	
郫	bi2	
郭	kuɔʔ7	
郵	ɦiɯ2	
都	tɯ1	
鄂	ŋɔʔ8	
鄉	ɕiã1	
鄒	tse5	
鄙	pi3	
鄠	ɦuᶹ4	
鄣	tʃã1	
鄧	dɜɲ6	
鄭	dʒɜɲ4	
鄰	lɪɲ2	
鄱	buᵝ2	
鄹	tse1	
酌	tʃɔʔ7	
配	pʰe5	
酒	tsiɯ3	
酣	hɤ1	
酤	kuᶹ5	
酥	sɯ1	
酪	lɔʔ8	又讀lɔ˨˩˧:奶~
酬	dʒɯ2	
酵	kɔ5	
酵	tɕiɔ5=	
酵	ɕiɔ5=	
酸	sɤ1	
醃	ʔie1	
醇	dʒɜɲ2	
醉	tse5	
醋	tsʰɯ5	
醒	sɪɲ3	
醜	tʃʰɯ3	
醫	ʔi1	
醬	tsiã5	
釀	ȵiã6	
釁	ɕɪɲ5	
釋	ʃəʔ7	
里	li4	
重	dʒʊŋ2	~複
重	dʒɑ̃4	堆起
重	dʒʊŋ4	輕~
野	ɦiɑ4	~人，外來人
量	liã2	度量
量	liã6	重~
釐	li2	
金	tɕɪɲ1	
釗	tʃɔ1	
釘	tɪɲ1	
釘	tɪɲ5	~書機
釜	fuᶹ3	
針	tʃɜɲ1	
釣	tiɔ5	
釵	tsʰɑ1	
鈉	næʔ8	
鈍	dɜɲ6	
鉤	ke1	
鈔	tsʰɔ1	
鈔	tsʰɔ3	
鈴	lɪɲ2	
鈷	kuᶹ3	
鉗	dʑie2	
鉛	kʰeɛ1	
鉸	kɔ3	
銀	ȵɪɲ2	
銅	dʊŋ2	
銘	mɪɲ2	
銜	ɦeɛ2	
銷	siɔ1	
銹	siɯ5	
銻	tʰi1	
銼	tsʰɯ5	
鋒	fʊŋ1	
鋤	dʒɿ2	
鋤	dzɯ2	
鋥	dzã4	
鋪	pʰuᵝ1	~路
鋪	pʰuᵝ5	店~
鋸	ke5	
鋼	kɑ̃1	
錄	loʔ8	
錐	tse1	
錘	dʒɿ2	
錘	dze2	
錠	dɪɲ4	一種紙錢
錢	dzie2	
錢	zie2	姓
錢	nie2	幾~[tɕi˦die˦˩]，有時讀[tɕi˦nie˦˩]
錢	die2	銅~
錦	tɕɪɲ1	
錫	sɪʔ7	
錯	tsʰɯ5	~誤
錯	tsʰɔʔ7	~開
錯	tsʰu1	差
錳	mɜɲ3	
錶	piɔ3	
鍋	kɯ1	
鍍	dɯ6	
鍘	zᴀʔ8	
鍛	tɤ5	
鍵	dʑie4	
鍾	tʃʊŋ1	
鎔	ɦiʊŋ2	
鎖	sɯ3	
鎢	ʔuᶹ1	
鎧	kʰeɛ3	
鎬	ɦɔ4	
鎬	ɡɔ4	蟹鉗的訓讀
鎮	tʃɜɲ5	
鏟	tsʰeɛ3	
鏡	tɕɪɲ5	
鏢	piɔ1	
鐘	tʃʊŋ1	
鐮	lie2	
鐲	ʒɔʔ8	
鐳	le2	
鐵	tʰɪʔ7	
鐸	dɔʔ8	
鑊	ɦuɔʔ8	鍋
鑑	tɕie5	
鑰	ɦiᴀʔ8	
鑲	siã1	
鑷	ȵiæʔ8	
鑼	lɯ2	
鑽	tsɤ1	~進去
鑽	tsɤ5	~頭
鑿	dzɔʔ8	
鑿	zɔʔ8	
長	dʒã2	~短
長	tʃã3	~高
門	mɜɲ2	
閂	ʃe1	
閃	ʃe3	
閃	ɕie3-	豁~:閃電
閉	pi5	
開	kʰeɛ1	
閏	ʒɜɲ6	
閏	ȵɪɲ6	
閒	ɦie2=	
間	keɛ1	
間	tɕie5	~斷
間	tɕie1=	時~
間	keɛ5	間隔
閘	dzæʔ8	
閘	zæʔ8	
閣	kɔʔ7	
閨	kue1	
閩	mɪɲ3	
閻	ɦie2	
闄	ʔiɔ3	折疊
闊	kʰuoʔ7	
闌	leɛ2	
闖	tʃʰɑ̃3	
關	kuɛ1	
闡	tʃʰe3	
闢	pʰɪʔ7	
阜	vuᶹ4	
阪	peɛ3	
防	bɑ̃2-	
防	vɑ̃2	
阻	tsɯ3	
阿	ʔɯ1	~膠
阿	ʔæʔ7	~哥
附	vuᶹ6	
陋	le6	
陌	mᴀʔ8	
降	tɕiɑ̃5=	
降	kɑ̃5	~下
降	ɦɑ̃2	投~
限	ɦeɛ4	
限	ɦie4=	
陛	bi6	
陝	ʃe3	
陡	te3	
院	ɦiɤ6	
陣	dʒɜɲ6	
除	dʒɿ2	
陪	be2	
陰	ʔiɪɲ1	
陳	dʒɜɲ2	
陵	lɪɲ2	
陶	dɔ2	
陷	ɦeɛ6	
陷	ɦie6=	
陸	loʔ8	
隆	lʊŋ2	
隊	de6	
階	kɑ1	
階	tɕiɑ1=	
隑	ɡeɛ6	倚靠
隔	kəʔ7=	
隙	ɕɪʔ7	
際	tsi5	
障	tʃã5	保~
隧	ze2	
隨	ze2	
險	ɕie3	~險，差點兒
隱	ʔiɪɲ3	
隸	li6	1
隸	di6	2
隻	tsᴀʔ7-	一~
雀	tsiᴀʔ7	
雀	tsʰiᴀʔ7	
雁	ʔie5	
雄	ɦiʊŋ2	
雅	ʔiɑ3	
集	dzɪʔ8	
集	zɪʔ8	
雇	kuᶹ5	
雌	tsʰɿ1	
雍	ʔiʊŋ1	
雎	tsi1	
雕	tiɔ1	
雖	se1	
雙	ʃɑ̃1	
雜	dzæʔ8	
雜	zæʔ8	
雞	tɕi1	
離	li2	
難	neɛ2	~易
難	neɛ6	災~
雨	ɦi4	
雪	sɪʔ7	
雲	ɦiʊŋ2	
零	lɪɲ2	
雷	le2	
雹	bɔ2	冰~
電	die6	
需	si1	
霄	siɔ1	
震	tʃɜɲ5	
黴	me2	
霍	huɔʔ7	
霜	ʃɑ̃1	
霧	vuᶹ6=	
露	lɯ6	
霹	pʰɪʔ7	
靈	lɪɲ2	
青	tsʰɪɲ1	
靖	zɪɲ4	1~江
靖	dzɪɲ4	2
靜	dzɪɲ4	1
靜	zɪɲ4	2
非	fi1	
靠	kʰɔ5	
面	mie6	
革	kəʔ7=	~命
鞋	ɦɑ2	
鞍	ʔɤ1	
鞏	kʊŋ3	
鞭	pie1	
韌	ȵɪɲ6	
韓	ɦɤ2	
韜	tʰɔ1	
韭	tɕiɯ3	
音	ʔiɪɲ1	
韶	ʒɔ2	
韻	ɦiʊŋ6	
響	ɕiã3	
頁	ɦiɪʔ8	
頂	tɪɲ3	
頃	tɕʰɪɲ1	
項	ɦɑ̃4	
順	ʒɜɲ6	
須	si1	
頌	sʊŋ5	
預	ɦi6	
頑	ɦuɛ2	
頒	peɛ1	
頓	tɜɲ5	
頗	pʰuᵝ1	
領	lɪɲ4	
頭	de2	
頰	tɕiæʔ7	
頷	ɦɜɲ4	
頸	tɕɪɲ3	頸~:脖子
頽	de2	
頻	bɪɲ2	
顆	kʰɯ1	
題	di2	
額	ŋᴀʔ8	~骨頭，額頭
顔	ŋeɛ2	
願	ȵiɤ6	
顛	tie1	
類	le6	
顥	ɦɔ4	
顧	kuᶹ5	
顯	ɕie3	
顴	dʑiɤ2	
風	fʊŋ1	
飄	pʰiɔ1	
飆	piɔ1	
飛	fi1	
食	ʒəʔ8	
飢	tɕi1	
飩	dɜɲ2	餛~
飯	veɛ6	
飲	ʔiɪɲ3	
飼	zɿ2	
飽	pɔ3	
飾	ʃəʔ7	
餃	tɕiɔ3	
餅	pɪɲ3	
養	ɦiã4	
餐	tsʰɤ1	
餒	ne3	
餓	ŋɯ6	
餘	ɦi2	
餚	ɦiɔ2	
餛	ɦuɜɲ2	~飩
餡	ɦeɛ6	
館	kuɤ3	
餵	ʔi5-	
餵	ʔue5=	
餾	liɯ2	
餿	se1	
饅	mɤ2	~頭，包子
饊	seɛ3	
饒	ȵiɔ2	
饕	tʰɔ1	
饞	dzeɛ2	
饞	zeɛ2	
首	ʃɯ3	
香	ɕiã1	
馨	ɕɪɲ1	
馬	mu4	
馮	vʊŋ2	
馱	dɯ2	
馳	dʒɿ2	
駁	pɔʔ7	
駙	vuᶹ6	
駛	sɿ3	
駝	dɯ2	
駱	lɔʔ8	
騎	dʑi2	
騙	pʰie5	
騰	dɜɲ2	
騷	sɔ1	
騾	lɯ2	
驃	pʰiɔ5	
驅	tɕʰi1	
驕	tɕiɔ1	
驗	ȵie6	
驚	tɕɪɲ1	
骨	kuoʔ7	
髈	pʰɑ̃3	扇~:翅膀
髒	tsɑ̃1	
髓	se5	
體	tʰi3	
高	kɔ1	
髦	mɔ2	
髮	fæʔ7	
鬚	si1	
鬚	siɯ1-	牙~:鬍子
鬚	sɯ1-	玉米~;根鬚
鬢	pɪɲ5	
鬧	nɔ6	
鬱	ʔioʔ7	
鬼	tɕi3	
鬼	kue3=	
魂	ɦuɜɲ2	
魄	pʰəʔ7	
魅	me6	
魔	muᵝ2	
魚	ŋe2-	
魯	lɯ4	
鮑	bɔ4	
鮮	sie1	
鯉	li4	
鯛	tiɔ1	
鯨	tɕɪɲ1	
鯨	dʑɪɲ2	
鯽	tsɪʔ7	
鰓	seɛ1	
鰣	zɿ2	
鰭	dʑi2	
鰾	biɔ4	
鱉	pɪʔ7	
鱗	lɪɲ2	
鱟	he5	虹
鳥	tiɔ3	
鳧	vuᶹ2	
鳩	tɕiɯ1	
鳳	vʊŋ6	
鳴	mɪɲ2	
鴇	pɔ3	
鴉	ʔiɑ1=	烏~
鴉	ʔu1	老~
鴣	kuᶹ1	
鴨	ʔæʔ7	
鴻	ɦʊŋ2	
鴿	kəʔ7	
鵝	ŋɯ2	
鵬	bã2	
鵲	tsʰiᴀʔ7	
鶯	ʔiɪɲ1	
鶴	ŋɔʔ8-	
鷹	ʔiɪɲ1	
鸚	ʔiɪɲ1	
鸞	lɤ2	
鳥	ȵiɔ3=	
鹵	lɯ4	
鹹	ɦeɛ2	
鹼	keɛ3	
鹽	ɦie2	
鹽	ɦie6	醃漬
鹿	loʔ8	
麒	dʑi2	
麗	li6	
麥	mᴀʔ8	
麩	fuᶹ1	
麵	mie6	
麻	mu2	
黃	ɦuɑ̃2	
黎	li2	
黏	ȵie1	
黑	həʔ7	
默	məʔ8	
點	tie3	
黢	tsʰəʔ7	墨~[dɑ˨˩]烏:形容整個顏色黑
黢	tʃʰəʔ7	暗頭墨~:形容環境暗
黨	tɑ̃3	
黴	me2	
鼎	tɪɲ3	
鼓	kuᶹ3	
鼻	bəʔ8	~頭:鼻子
齁	he1	
齁	he3	氣嘴
齊	dzi2	
齊	zi2	
齋	tsɑ1	
齒	tsʰɿ3	
齪	tʃʰɔʔ7	齷~
齷	ʔɔʔ7	~齪
齾	ŋᴀʔ8	壓價
齾	ŋæʔ8	壓價
龍	lʊŋ2	
龐	bɑ̃2	
龔	tʃʊŋ1	
龜	tɕi1	
龜	kue1=	
𢜶	sɔ5	毫~:快點
𢴳	tʰɑ̃1	擋
𨂝	beɛ2	~山:爬山
