#漢字	音標	解釋#('nan_cs_pn', '普寧話', '普寧', '#8B0000', None, None, '版本：V2.41 (2021-12-25)<br>來源：<u>阿纓</u><br>說明：本文所記錄的普寧方言屬於潮汕話，是閩方言的一種，以普寧市區流沙東街道爲代表。原屬於流沙鎮的流沙東、西、南、北街道及占隴鎮發音具有較高的一致性，內部差別主要體現在個別調值不同。大多數粵東閩方言有18個聲母，分別爲：p、pʰ、b、m、t、tʰ、n、l、ts、tsʰ、dz、s、k、kʰ、g、h、ʔ，其中普寧方言p、pʰ、b、m逢今讀合口呼絕大部分字，變爲脣齒音，記爲pf、pfʰ、bv、ɱ等脣齒聲母。實際上不單聲母發音部位發生了變化，就是介音也從u變成ʋ，如“配”的實際音值爲pfʰʋe，“霧”的實際音值爲bvʋu或者bvʋ̍，爲簡化音系，仍記爲pfʰue、bvu等，因此本表普寧方言記錄22個聲母，而韻母數量不發生變化。<br>\t部分聲母存在變體，如：h-聲母逢合口呼今部分字聲母爲ɸ-，逢齊齒呼少部分字新派讀ɕ-聲母，如“現”讀ɕiaŋ，均屬於自由變體，讀音暫不作記錄。還有一些聲母變體僅在連讀詞中出現，而單字音不存在，如：“好”在“有好”（得以的意思）的語流中讀音ɦuo，如“有好食”（有東西喫）。', '22 1 1a 陰平 ꜀,53 3 2a 陰上 ꜂,21 5 3a 陰去 ꜄,32 7 4a 陰入 ꜆,44 2 1b 陽平 ꜁,13 4 2b 陽上 ꜃,311 6 3b 陽去 ꜅,54 8 4b 陽入 ꜇', None, None)
褸	lau6	又
褪	tʰɯŋ3	
褲	kʰou3	
褸	lau1	
褸	lau6	又
襖	lau1	训
襖	lau6	又训
襟	kʰim1	
襠	taŋ1	
襪	ɡueʔ8	
襯	tsʰeŋ3	
襲	tsʰip8	又
襲	sip8	
西	sai1	～北
西	si1	
要	iau1	
要	iau3	
覆	kʰap4	训读
覆	hok4	
見	kĩ3	
規	kui1	
覓	mik8	
視	si6	
親	tsʰiŋ1	
覺	kak4	～得
覺	kaʔ4	～顾（留意到）
覽	nam2	
觀	kuaŋ1	
見	kĩ3	
觀	kuaŋ1	
規	kui1	
覓	mik8	
覓	tsʰue7	训，寻找
視	si6	
覽	lam2	
覺	kak4	～得
覺	kaʔ4	～顾（留意到）
角	kak4	
解	hai6	姓
解	oi6	
解	koi2	
觸	tsʰok4	
觸	tsʰok4	
言	ŋaŋ5	
訃	hu3	
計	koi3	
訊	siŋ3	
討	tʰo2	
訓	huŋ3	
記	ki2	
訟	soŋ6	
訣	kuak4	
訪	huaŋ2	
設	siak4	
訴	su3	
診	tsiaŋ2	
詐	tsa3	～骗，欺～
詐	tẽ3	训，假装
詔	tsiau3	
評	pʰeŋ5	
詠	ioŋ3	
詢	suŋ5	
試	tsʰi3	
詩	si1	
詭	kui2	
話	ue7	
該	kai1	
詳	siaŋ5	
詼	kʰue1	
誅	tu1	
誇	kʰua1	
譽	u6	
謄	tʰeŋ5	
認	dziŋ7	
誓	si7	
誓	tsua7	
誕	taŋ3	
語	ŋou2	
語	ŋu2	
誠	seŋ5	
誣	bvu5	
誤	ɡou7	
誦	soŋ6	
說	sueʔ4	
誰	sui5	
課	kʰue3	
調	tʰiau5	
調	tiau7	
談	tʰam5	
請	tsʰiã2	
諒	liaŋ6	
論	luŋ6	
諜	tiap8	
諧	hai5	
諫	kaŋ3	
諮	tsɯ1	又
諮	tsu1	
諷	hoŋ3	
諸	tsu1	
諾	nap8	
謀	moŋ5	
謀	mou5	又
謂	ui6	
謄	tʰeŋ5	
謊	huaŋ2	
謗	paŋ2	
謙	kʰiam1	
講	kaŋ2	
講	koŋ2	
謝	tsia7	姓
謝	sia7	
謬	miu6	
謳	au1	
謹	kiŋ2	
證	tseŋ3	
譚	tʰam5	
譜	pʰou2	
警	keŋ2	
譬	pʰĩ3	
譯	ek8	
譴	kʰiaŋ2	
護	hu6	
譽	u6	
讀	tʰak8	
變	piaŋ3	
讓	dziaŋ6	
讓	nio7	
計	koi3	
訃	hu3	
認	dziŋ7	
討	tʰo2	
讓	dziaŋ6	
讓	nio7	
訓	huŋ3	
訊	siŋ3	
記	ki2	
講	kaŋ2	
講	koŋ2	
謳	au1	
論	luŋ6	
訟	soŋ6	
諷	hoŋ3	
設	siak4	
訪	huaŋ2	
訣	kuak4	
证	tseŋ3	
評	pʰeŋ5	
詐	tsa3	～骗，欺～
詐	tẽ3	训，假装
訴	su3	
診	tsiaŋ2	
詔	tsiau3	
譯	ek8	
試	tsʰi3	
詩	si1	
詼	kʰue1	
誠	seŋ5	
誅	tu1	
話	ue7	
誕	taŋ3	
詭	kui2	
詢	suŋ5	
該	kai1	
詳	siaŋ5	
誣	bvu5	
語	ŋou2	
語	ŋu2	
誤	ɡou7	
說	sueʔ4	
誦	soŋ6	
請	tsʰiã2	
諸	tsu1	
諾	nap8	
讀	tʰak8	
課	kʰue3	
誰	sui5	
調	tʰiau5	
調	tiau7	
諒	liaŋ6	
談	tʰam5	
謀	moŋ5	
謀	mou5	又
諜	tiap8	
謊	huaŋ2	
諫	kaŋ3	
諧	hai5	
謂	ui6	
謝	tsia7	姓
謝	sia7	
謗	paŋ2	
謙	kʰiam1	
謹	kiŋ2	
謬	miu6	
譚	tʰam5	
譜	pʰou2	
譴	kʰiaŋ2	
谷	kok4	
豆	tau7	
豈	kʰa2	又
豈	kʰi2	
豉	si7	
豎	su6	
豐	hoŋ1	
豔	iam7	
豚	tʰuŋ5	
象	siaŋ6	印～
象	tsʰiõ6	想～，大～
豪	hau5	
豪	ho5	
豫	u5	
豬	tu1	
豹	pa3	
貂	tiau1	
貌	mau6	
貓	ba5	老
貓	ŋiau1	
貝	pfue3	
貝	pfue6	扇～
貞	tseŋ1	
負	hu6	
財	tsʰai5	
貢	koŋ3	
貧	pʰiŋ5	
貨	hue3	
販	huam6	
貪	tʰam1	
貫	kuaŋ3	
責	tseʔ4	
貴	kui3	
貶	pʰiaŋ2	
買	boi2	
貸	tai3	
費	pi3	
費	hui3	
貼	taʔ4	
貼	tʰiap4	
貽	i5	
貿	moŋ3	
貿	mou3	又
賀	ho7	
賃	lim6	又
賃	dzim6	
賄	iu6	
資	tsɯ1	又
資	tsu1	
賈	kia2	
賊	tsʰak8	
賒	tsʰia1	
賓	piŋ1	
賜	su3	
賞	siõ2	
賠	pfue5	
賢	hiaŋ5	
賣	boi7	
賤	tsuã7	
賦	hu3	
質	tsioʔ4	
賬	tiõ3	
賴	nai6	老～，姓
賴	lua7	
賺	tã7	
購	kou3	
賽	sai3	
贅	tsue3	
贅	tsui3	
贈	tsaŋ7	
贊	tsaŋ3	
贏	iã5	
贏	iõ5	
贓	tsaŋ1	
贖	sok8	
贛	kam3	
貝	pfue3	
貝	pfue6	扇～
貞	tseŋ1	
負	hu6	
貢	koŋ3	
財	tsʰai5	
責	tseʔ4	
賢	hiaŋ5	
賢	ɡau5	民间替字，乖；有才能；快，如：子孙～大，在跪拜时常说的话，意在希望子孙快快长大
敗	pai7	
賬	tiõ3	
貨	hue3	
質	tsioʔ4	
販	huam6	
貪	tʰam1	
貧	pʰiŋ5	
貶	pʰiaŋ2	
購	kou3	
貫	kuaŋ3	
賤	tsuã7	
貼	taʔ4	
貼	tʰiap4	
貴	kui3	
貸	tai3	
貿	moŋ3	
貿	mou3	又
費	pi3	
費	hui3	
賀	ho7	
貽	i5	
賊	tsʰak8	
賈	kia2	
賄	iu6	
賃	lim6	又
賃	dzim6	
贓	tsaŋ1	
資	tsɯ1	又
資	tsu1	
賒	tsʰia1	
賦	hu3	
贖	sok8	
賞	siõ2	
賜	su3	
賠	pfue5	
賴	nai6	
賴	lua7	
贅	tsue3	
贅	tsui3	
賺	tã7	
賽	sai3	
赞	tsaŋ3	
贈	tsaŋ7	
贏	iã5	
贏	iõ5	
贛	kam3	
赤	tsʰiaʔ4	
赫	hek4	
走	tsau2	
赴	hu3	
趙	tiõ6	
赶	kuã2	
起	kʰi2	
超	tʰiau3	
越	uak8	
趨	tsʰu1	
趕	kuã2	
趙	tiõ6	
趟	tʰaŋ3	
趣	tsʰu3	
趨	tsʰu1	
趭	dziau7	驱赶
足	tsok4	
趾	tsãi2	训
趾	tsi2	
躍	iak8	
跋	pfuaʔ8	
跌	tiak8	
跌	tiak4	
跌	tiʔ8	
跑	pʰau2	
跛	mai2	又
跛	bai2	
跛	po2	文
距	ku6	
跟	kiŋ1	
跡	tsiaʔ4	
跨	kʰua1	
跪	kui6	
路	lou7	
跳	tʰiau3	
跳	tio5	
跳	tio7	
踐	tsiaŋ2	
躚	tsʰiaŋ1	
踏	taʔ8	
踐	tsiaŋ2	
踢	tʰak4	
踩	tsʰãi2	
蹤	tsoŋ1	
踱	toʔ8	
蹄	toi5	
蹈	tau6	
蹤	tsoŋ1	
蹬	tʰiam3	踢
蹭	tsʰeŋ3	
蹲	tsʰuŋ5	
蹲	tuŋ1	又
蹻	kʰio7	绊脚
躁	tsʰau3	
躍	iak8	
躚	tsʰiaŋ1	
身	siŋ1	
躬	kioŋ1	
躲	to2	
躺	tʰaŋ2	
躼	lo3	
車	tsʰia1	
車	kɯ1	象棋
車	ku1	又
車	ku1	
軋	kʰoiʔ4	训
軌	kʰui2	
軍	kuŋ1	
軒	hĩ1	
軛	eʔ4	
軸	tek8	
載	tsai2	千秋万～
載	tsai3	～人，超～
輔	hu6	
輕	kʰiŋ1	
輛	liaŋ2	
輝	hui1	
輟	tsʰuak4	
輩	pfue3	
輪	luŋ5	
輸	su1	
轄	hak4	
轉	tɯŋ2	
轉	tsuaŋ2	
轎	kio7	
轟	hoŋ1	
車	tsʰia1	
車	kɯ1	象棋
車	ku1	又
車	ku1	
軋	kʰoiʔ4	训
軌	kʰui2	
軒	hĩ1	
轉	tɯŋ2	
轉	tsuaŋ2	
軛	eʔ4	
輪	luŋ5	
轟	hoŋ1	
軸	tek8	
輕	kʰiŋ1	
載	tsai2	
載	tsai3	～人
轎	kio7	
輔	hu6	
輛	liaŋ2	
輩	pfue3	
輝	hui1	
輟	tsʰuak4	
輸	su1	
轄	hak4	
輾	tiaŋ2	
辛	siŋ1	
辜	kou1	
辭	si5	
辭	su5	
辟	pʰek4	
辣	laʔ	固定读[32]，不变调
辣	luaʔ4	
辦	pãi7	～公
辦	paŋ6	文
辯	piaŋ6	
辮	piaŋ6	
辭	si5	
辭	su5	
辮	piaŋ6	
辯	piaŋ6	
辰	siŋ5	
辱	dziok8	
農	loŋ5	
邊	pĩ1	
邊	piaŋ1	
遼	liau5	
达	tak8	～到
达	taʔ8	～濠，汕头地名
迁	tsʰiaŋ1	
迂	u1	
迄	kʰik4	
迅	siŋ3	
過	kue3	
邁	mai6	
迌	tʰo5	tʰik7-～:玩耍
迎	ŋiŋ5	
运	uŋ7	
近	kiŋ6	
返	tɯŋ2	训
还	hãi5	～钱，～原
还	huã2	
还	ŋuaŋ2	
还	huaŋ5	
這	tse2	
進	tsiŋ3	
遠	iaŋ2	文
遠	hŋ6	
違	ui5	又
違	ui2	
連	hiã5	姓
連	liaŋ5	
遲	tsʰi5	
迢	tʰiau5	
迥	kueŋ2	
迦	kia1	
迩	dzu2	
迪	tek8	
迫	pek4	
迭	tiak8	
述	suk8	
迷	mi5	
迸	peŋ6	
迹	tsiaʔ4	
追	tui1	
退	tʰo3	
送	saŋ3	
适	sek4	
逃	to5	
逅	hou6	
逆	ŋek8	
選	suaŋ2	
遜	suŋ3	
逋	pou1	
逍	siau1	
透	tʰau3	
逐	tok8	
逑	kʰiu5	
遞	ti5	
遞	ti6	
途	tʰu5	
逗	tau7	
這	tse2	
通	tʰaŋ1	
通	tʰaŋ3	
通	tʰoŋ1	
逛	kuaŋ3	
逝	si7	
速	sok4	
造	tsau6	
逢	hoŋ5	
連	hiã5	姓
連	liaŋ5	
進	tsiŋ3	
逵	kʰui5	
逸	ik8	
逹	tak8	达异体字
邏	lo5	
逼	pek4	
逾	dzu5	
遁	tuŋ2	
遂	sui6	
遲	tsʰi5	迟
遇	ŋo6	
遊	iu5	
遊	siu5	
運	uŋ7	
遍	pʰiaŋ3	
遍	pʰiŋ3	
過	kue3	
遐	hia5	
道	tau6	
達	tak8	
違	ui5	又
違	ui2	
遺	dzui5	又
遺	dzui6	
遘	kau3	到
遥	iau5	
遜	suŋ3	
遞	ti5	
遞	ti6	
遠	iaŋ2	文
遠	hŋ6	
遢	taʔ4	
遣	kʰiaŋ2	
遥	iau5	
遨	ŋau5	
適	sek4	
遭	tsau1	
遮	tsia1	
遲	tsʰi5	
遵	tsuŋ1	
遷	tsʰiaŋ1	
選	suaŋ2	
遺	dzui5	又
遺	dzui6	
遼	liau5	
避	pi7	
邀	hiau1	
邁	mai6	
還	hãi5	～钱，～原
還	huã2	
還	ŋuaŋ2	
還	huaŋ5	
邈	miau2	
邊	pĩ1	
邊	piaŋ1	
邋	laʔ8	
邏	lo5	
邑	ip4	
邓	teŋ6	
邢	heŋ5	
邢	hiã5	
那	na2	～里，姓
那	na3	～哥，一种多刺的鱼
邦	paŋ1	
邪	sia5	
邮	iu5	
邱	kʰu1	
邵	siau6	
邹	tsou1	
鄴	ŋiap8	
鄰	liŋ5	
郁	hiok4	
郉	heŋ5	
郊	kau1	
郎	laŋ5	文
郎	nɯŋ5	牛郎
鄭	tẽ7	
郜	kau3	
郝	hak4	
郡	kuŋ7	
部	pou6	
郭	kueʔ4	
郴	tim1	
郵	iu5	
郶	pou6	
都	to1	又
都	tou1	
鄂	ŋak8	
鄉	hiõ1	
鄒	tsou1	
鄙	pʰi2	
鄧	teŋ6	
鄭	tẽ7	
鄰	liŋ5	
酉	iu2	
酋	iu5	
酌	tsiak4	
配	pfʰue3	
酒	tsiu2	
醉	tsui3	
酗	hu3	
酚	huŋ1	苯环上带羟基的有机化合物
醞	uŋ1	
酣	ham1	
酥	sou1	
酬	tsʰiu5	
醬	tsiõ3	
酵	kã3	
酷	kʰok4	
酸	sɯŋ1	
釅	ŋiam2	
釀	niaŋ6	
釀	dziaŋ2	
醃	ap4	
醃	iam1	
醇	suŋ5	
醉	tsui3	
醋	tsʰou3	
醒	tsʰẽ2	
醜	tʰiu2	
醫	ui1	
醬	tsiõ3	
釅	ŋiam2	
采	tsʰãi2	
釋	sek4	
釋	sek4	
里	lai6	家
里	li2	
重	taŋ6	
重	teŋ5	～复
重	tʰoŋ5	～阳
重	toŋ6	～要
野	ia2	
量	liaŋ5	
量	liaŋ6	
量	nio5	
金	kim1	
釘	teŋ1	
釘	teŋ3	钉上去
針	tsam1	
釣	tiõ3	
釵	tʰoi1	
鈄	tʰau2	
鈍	tuŋ2	
鈔	tsʰau1	
鈞	kiŋ1	
鈴	leŋ1	
鉗	kʰiam5	
鉚	liu2	挖
鉛	iaŋ5	
鉤	kau1	
鉴	kam3	借～
鉸	ka1	
銀	ŋiŋ5	
銃	tsʰeŋ3	
銅	taŋ5	
銘	meŋ5	
銜	kã5	嘴里叼着
銜	ham5	
銳	dzue6	
銷	siau1	
鋁	lu6	
鋒	hoŋ1	
鋤	tsʰo5	
鋤	tu5	
鋪	pʰou1	
鋪	pʰou3	
鋸	ku3	
鋼	kɯŋ3	
錄	lok8	
錘	tʰui5	
錘	tui5	
錢	tsĩ5	
錦	kim2	
錫	siaʔ4	
錯	tsʰo3	
鍋	ue1	
鍍	tou7	
鍵	kiaŋ6	
鎔	ioŋ5	
鎖	so2	
鎧	kʰai6	
鎬	hau2	
鏈	liaŋ7	
鏟	tsʰaŋ2	
鏡	kiã3	
鏽	saŋ1	训
鏽	siu3	
鐘	tseŋ1	
鐮	niam5	
鐵	tʰiʔ4	
鐸	toʔ8	
鐺	tsʰeŋ1	
鑒	kam3	
鑲	siõ1	
鑷	niap8	
鑼	lo5	
鑽	tsɯŋ3	
鑽	nɯŋ3	
鑿	tsʰak8	
针	tsam1	
釘	teŋ1	
釘	teŋ3	～上去
釣	tiõ3	
釵	tʰoi1	
鈍	tuŋ2	
鈔	tsʰau1	
钟	tseŋ1	
鋼	kɯŋ3	
欽	kʰim1	
鈞	kiŋ1	
鉤	kau1	
鈄	tʰau2	
錢	tsĩ5	
鉗	kʰiam5	
鉢	pfuaʔ4	
钻	tsɯŋ3	
钻	nɯŋ3	
鐵	tʰiʔ4	
鈴	leŋ1	
鉛	iaŋ5	
鉚	liu2	挖
鐸	toʔ8	
鐺	tsʰeŋ1	
銅	taŋ5	
鋁	lu6	
鎧	kʰai6	
銘	meŋ5	
鉸	ka1	
铲	tsʰaŋ2	
銃	tsʰeŋ3	
銀	ŋiŋ5	
鋪	pʰou1	
鋪	pʰou3	
链	liaŋ7	
銷	siau1	
鎖	so2	
鋤	tsʰo5	文
鋤	tu5	～头
鍋	ue1	
鏽	saŋ1	训
鏽	siu3	
鋒	hoŋ1	
銳	dzue6	
錯	tsʰo3	
錫	siaʔ4	
鑼	lo5	
錘	tʰui5	
錘	tui5	
錦	kim2	
鍵	kiaŋ6	
鋸	ku3	
鍍	tou7	
鑷	niap8	
鎬	hau2	
鎔	ioŋ5	
鏡	kiã3	
镰	niam5	
鑲	siõ1	
長	tsʰiaŋ5	～方形
長	tsiaŋ2	兄～
長	tɯŋ5	～短
長	tsʰiaŋ5	～方形
長	tsiaŋ2	兄～
長	tɯŋ5	～短
門	mɯŋ5	
閂	tsʰuã3	
閃	siam2	
開	kʰai1	～始
開	kʰui1	
閏	dzuŋ7	
閑	ãi5	
閒	ãi5	
間	kãi1	房～
間	kãi3	～谍
間	kaŋ1	中间
閘	tsaʔ8	
閣	koʔ4	
閨	kui1	
閩	maŋ5	老
閩	miŋ2	
閬	laŋ3	空开
閱	luak4	
閹	iam1	
閻	iam5	
闖	tsʰuaŋ3	
門	mɯŋ5	
閂	tsʰuã3	
閃	siam2	
問	mɯŋ7	
闖	tsʰuaŋ3	
閏	dzuŋ7	
闲	ãi5	
間	kãi1	房～
間	kãi3	～谍
間	kaŋ1	中～
悶	ɱuŋ3	
閘	tsaʔ8	
鬧	nau6	热～，～钟
鬧	lau6	训
閨	kui1	
聞	bvuŋ6	
閩	maŋ5	老
閩	miŋ2	
閣	koʔ4	
閱	luak4	
閬	laŋ3	空开
閹	iam1	
閻	iam5	
阜	hu6	
隊	tui7	
阮	uaŋ2	
阮	ŋuaŋ2	
防	huaŋ5	
陽	iaŋ5	～光
陽	iõ5	揭～，潮～
陰	im1	
陣	tiŋ7	
陣	tsuŋ7	
階	kai1	
阻	tso2	
阿	a1	
附	hu3	
際	tsi3	
陸	lek8	陆地
陸	lok8	～丰
隴	leŋ2	
陳	taŋ5	
陳	tʰiŋ5	
陋	lou3	
陌	mek8	
降	kaŋ3	下～
降	haŋ5	投～
限	kʰam2	训
限	haŋ6	
陝	siam2	
陝	siam2	
院	ŋi7	
陣	tiŋ7	
陣	tsuŋ7	
除	tu5	
險	hiam2	
陪	pfʰue5	
陰	im1	
陳	taŋ5	
陳	tʰiŋ5	
陵	leŋ5	
陶	tʰau5	
陷	ham7	
陸	lek8	～地
陸	lok8	～丰
陽	iaŋ5	～光
陽	iõ5	揭～，潮～
隆	loŋ5	
隊	tui7	
隋	sui5	
階	kai1	
隨	sui5	
隱	iŋ2	
隔	keʔ8	用针或棍挑开
隘	ai2	
隙	kʰiaʔ4	
際	tsi3	
障	tsiaŋ3	
隧	sui6	
隨	sui5	
險	hiam2	
隱	iŋ2	
隴	leŋ2	
隶	ti6	
隸	ti6	
難	naŋ5	
難	naŋ7	灾～
雀	tsʰiak4	～斑
雀	tsiaʔ4	麻～（麻将）
雀	tsiauʔ4	麻～（麻将）
雁	ŋaŋ6	
雄	hioŋ5	
雅	ŋia2	
集	tsip8	
集	sip8	又，～合
雇	kou3	
雌	tsʰu5	
雍	ioŋ1	
雛	tsʰu5	
雕	tiau1	
雖	sui1	
雙	saŋ1	
雛	tsʰu5	
雜	tsap8	
雞	koi1	
離	li5	
難	naŋ5	困～
難	naŋ7	灾～
雨	hou6	
雨	u2	
雪	soʔ4	
雲	uŋ5	不知所～
雲	huŋ5	
零	laŋ5	个别
零	leŋ5	
雷	lui5	
雹	pʰak8	
電	tiaŋ6	
霧	bvu7	
需	su1	
霄	siau1	
霄	sio1	云～，在福建
震	tsiŋ2	
霉	bvue5	
霍	kʰak4	
霎	siap4	
霜	sɯŋ1	
霞	hia5	
霧	bvu7	
露	lou3	暴～
露	lou7	～水
霸	pa3	
靈	leŋ5	
青	tsʰẽ1	
靖	tseŋ6	
靜	tsẽ6	
靜	tsẽ6	
非	hui1	
靡	mi2	
面	mi7	～条
面	miŋ7	
鞋	oi5	
鞍	uã1	
鞏	kʰioŋ2	
鞠	kiok4	
鞭	pĩ1	
韋	ui2	
韌	dzuŋ7	
韓	haŋ5	
韋	ui2	
韌	dzuŋ7	
韓	haŋ5	
韭	ku2	
音	im1	
韵	uŋ7	
韶	siau6	
韻	uŋ7	
響	hiaŋ2	
響	hiõ2	
頁	hioʔ8	训
頂	teŋ2	
頃	kʰueŋ2	
項	haŋ6	
順	suŋ6	
須	su1	
頌	tsʰeŋ7	穿
頌	soŋ6	
預	u5	
預	u6	又
頒	paŋ1	
頓	tuŋ2	
頗	pʰo2	
頗	pfʰuã2	白
領	nia2	
頭	tʰau5	
頰	kiʔ4	
頸	keŋ2	
頹	tʰui5	
頻	pʰiŋ5	
顆	kʰo2	
題	toi5	
額	hiaʔ8	
顏	ŋaŋ5	
顏	hiã5	姓
顏	ŋuaŋ5	
願	ŋuaŋ6	
顛	tiaŋ1	
類	lui7	
顥	hau2	
顧	kou3	姓
顧	kou7	觉～（留意到）
顧	ku3	
顫	tsʰaŋ3	新
顫	tsiaŋ3	
顯	hiaŋ2	
顱	lu5	
頁	hioʔ8	训
頂	teŋ2	
頃	kʰueŋ2	
項	haŋ6	
順	suŋ6	
须	su1	
顧	kou3	姓
顧	kou7	觉～（留意到）
顧	ku3	
頓	tuŋ2	
頒	paŋ1	
頌	tsʰeŋ7	穿
頌	soŋ6	
預	u5	
預	u6	又
顱	lu5	
領	nia2	
頗	pʰo2	
頗	pfʰuã2	白
頸	keŋ2	
頰	kiʔ4	
頻	pʰiŋ5	
頹	tʰue5	
頹	tʰui5	
穎	tʰeŋ2	
顆	kʰo2	
題	toi5	
顏	ŋaŋ5	
顏	hiã5	姓
顏	ŋuaŋ5	
額	hiaʔ8	
顛	tiaŋ1	
顥	hau2	
顫	tsʰaŋ3	新
顫	tsiaŋ3	
風	pɯŋ1	
風	hoŋ1	文
風	huaŋ1	台～
飄	pʰiau1	
飆	piau1	
風	pɯŋ1	
風	hoŋ1	文
風	huaŋ1	台～
飄	pʰiau1	
飆	piau1	
飛	pfue1	
飛	hui1	
飛	pfue1	
飛	hui1	
食	tsiaʔ8	
食	sik8	开伙～
飩	tʰuŋ1	
飯	pɯŋ7	
飯	huam6	
飲	am2	
飲	im2	
飼	tsʰi7	
飽	pa2	
餃	kiau2	
餅	piã2	
養	iaŋ2	
養	iõ2	
餐	tsʰaŋ1	
餓	ɡo7	
餘	u5	
餛	huŋ1	
餞	tsiaŋ2	
餡	ã7	老
餡	ham7	
饅	maŋ6	
饋	kʰui6	
饑	ki1	
饒	dziau5	
饥	ki1	
飩	tʰuŋ1	
飯	pɯŋ7	
飯	huam6	
飲	am2	
飲	im2	
餞	tsiaŋ2	
飽	pa2	
飼	tsʰi7	
饒	dziau5	
餃	kiau2	
餅	piã2	
餓	ɡo7	
餛	huŋ1	
餡	ã7	老
餡	ham7	
饋	kʰui6	
饅	maŋ6	～头
首	siu2	
香	hiaŋ1	
香	hiõ1	
馬	ma2	～上
馬	ma1	～虎（此处“虎”读hu1）
馬	be2	
馮	paŋ5	
馱	tʰo5	
馳	tsʰi5	
駁	poʔ8	
駐	tsu3	
駕	ke3	
駛	sai2	
駝	tʰoʔ8	
駱	loʔ8	
駿	tsuŋ3	
騎	kʰia5	
騙	pʰiaŋ3	
騰	tʰeŋ5	
騷	sau1	
驅	kʰu1	
驕	kiau1	
驗	ŋiam7	
驚	keŋ1	～蛰
驚	kiã1	害怕
驟	tsou6	
驢	lu5	
馬	ma2	马上
馬	ma1	～虎
馬	be2	
馱	tʰo5	
馳	tsʰi5	
驅	kʰu1	
駁	poʔ8	
驢	lu5	
駛	sai2	
駐	tsu3	
駝	tʰoʔ8	
駕	ke3	
罵	me7	
驕	kiau1	
駱	loʔ8	
驗	ŋiam7	
駿	tsuŋ3	
騎	kʰia5	
騙	pʰiaŋ3	
騷	sau1	
驟	tsou6	
骨	kuk4	
骹	kʰa1	
骼	loʔ8	
髒	tsaŋ1	
髓	tsʰue2	
體	tʰi2	
體	tʰõi2	
高	kau1	
高	ko1	
髙	kau1	
髮	huak4	
髵	dzu5	乱
髻	kue3	
鬢	piŋ3	
鬚	tsʰiu1	
鬥	tau2	
鬥	tou3	
鬧	nau6	热～，～钟
鬧	lau6	训
鬪	tou3	
鬯	tʰiaŋ3	
鬱	uk8	～闷
鬼	kui2	
魁	kʰue1	
魂	huŋ5	
魄	pʰek4	
魏	ŋui7	
魔	mo5	
魚	hu5	
魯	lu2	
鮑	pau1	
鮮	tsʰĩ1	
鮮	siaŋ2	
鯉	li2	
鯊	sua1	
鯨	kʰeŋ5	
鯽	tsik4	
鰍	tsʰiu1	
鰓	sai1	
鱖	kue3	
鱗	liŋ5	
鱟	hau7	
鱷	ŋak8	
魚	hu5	
魯	lu2	
鮑	pau1	
鱟	hau7	
鮮	tsʰĩ1	
鮮	siaŋ2	
鯉	li2	
鯊	sua1	
鯽	tsik4	
鯨	kʰeŋ5	
鰓	sai1	
鱷	ŋak8	
鰍	tsʰiu1	
鱖	kue3	
鱗	liŋ5	
鳥	tsiau2	
鳳	hoŋ6	
鳴	meŋ5	
鴉	a1	乌～
鴉	ã1	～片
鴛	uaŋ1	
鴦	iaŋ1	
鴨	aʔ4	
鴿	kap4	
鵑	kiaŋ1	
鵝	ɡo5	
鵪	am1	
鵬	pʰoŋ5	
鵲	tsʰiak4	
鶯	eŋ1	
鶴	hoʔ8	
鷂	io7	
鷹	eŋ1	
鷺	lou7	
鸚	eŋ1	
鸞	luaŋ5	
鳥	tsiau2	
雞	koi1	
鳶	iaŋ1	
鳴	meŋ5	
鷗	au1	
鴉	a1	乌～
鴉	ã1	～片
鴨	aʔ4	
鴦	iaŋ1	
鴛	uaŋ1	
鴿	kap4	
鸞	luaŋ5	
鸝	li5	
鵑	kiaŋ1	
鵝	ɡo5	
鵲	tsʰiak4	
鵪	am1	
鵬	pʰoŋ5	
鷂	io7	
鶴	hoʔ8	
鸚	eŋ1	
鷺	lou7	
鷹	eŋ1	
鹵	lou6	腌制
鹹	ham5	
鹹	kiam5	
鹽	sĩ7	
鹽	iam5	
鹿	tek8	
麒	kʰi5	～麟，在普宁
麗	le5	～丽菜
麗	li5	
麗	li6	
麤	tsʰou1	
麥	beʔ8	
麥	beʔ8	
麪	mi7	～条
麫	mi1	
麯	kʰak4	酒～
麴	kʰak4	酒曲
麵	mi7	
麴	kʰak4	酒～
麪	mi7	
麻	ɱua5	
麼	moʔ4	
麽	moʔ4	
麾	hui1	
黃	ŋ5	
黃	ŋ5	
黍	su2	
黎	li5	
黎	loi5	
黏	niam1	
黐	tʰi1	
黑	hek4	
黑	hek4	
默	mek8	
黛	tʰoi3	
點	tiam2	
黨	taŋ2	
黴	bvue5	
鼎	tiã2	
鼓	kou2	
鼠	tsʰu2	
鼻	pʰĩ7	
鼾	huã5	
齊	tsʰi5	
齊	tsoi5	
齋	tse1	
齊	tsʰi5	
齊	tsoi5	
齒	kʰi2	
齡	leŋ5	
齷	ok4	
齷	ueʔ4	～龊
齒	kʰi2	
齡	leŋ5	
齙	ba3	～牙
齦	ŋiŋ5	牙～
齷	ok4	
齷	ueʔ4	～龊
龍	leŋ5	
龐	pʰaŋ5	
龔	koŋ2	
龕	kʰam1	
