#漢字	音標	解釋
襟	tɕiə̃1	1胸~
襟	tɕiə̃0	2连~
西	ɕi1	
要	iɔ5	
覆	fu5	
見	tɕiã5	
觀	kuã1	1~看
觀	kuã5	2道~
規	kuei1	
覓	mi1	1~人:找个人帮自己干活
覓	mi5	2寻~
視	ʂʅ5	
覽	lã3	
覺	tɕyɤ1	自~
覷	tɕʰy5	
角	tɕiɔ3	
解	tɕie3	
觸	tʂʰu5	
言	iã2	
訇	xuŋ1	阿~:回民称法
詹	tʂã1	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	ʐə̃5	
訌	xuŋ5	
討	tʰɔ3	
讓	ʐɑ̃5	
訕	ʂã5	
訓	ɕyə̃5	
議	i5	
訊	ɕyə̃2	
記	tɕi5	
講	tɕiɑ̃3	
諱	xuei5	
謳	ɣɤu1	
訥	nɤ5	
許	ɕy3	
訛	ɣɤ2	
論	luə̃2	1~语
論	luə̃5	2~文
訟	suŋ5	
諷	fəŋ1	
設	ʂɤ1	1假~
設	ʂɤ5	2
訪	fɑ̃3	
證	tʂəŋ5	
評	pʰiŋ2	
詛	tsu3	
識	ʂʅ0	认~
詐	tʂa5	
訴	su5	
詆	ti3	
謅	tʂɤu1	胡~
詞	tsʰɿ2	
詔	tʂɔ5	
譯	i5	
誆	kʰuɑ̃1	~骗
試	ʂʅ5	
詩	ʂʅ1	
詼	xuei1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua5	
誕	tã5	
詬	kɤu5	
詮	tɕʰyã2	
詭	kuei3	
詢	ɕyə̃2	
諍	tʂəŋ5	~言
該	kɛ1	
詳	ɕiɑ̃2	
諢	xuə̃2	
語	y3	
誤	u5	
誥	kɔ5	
誘	iɤu5	
誨	xuei5	
誑	kʰuɑ̃2	
説	ʂuɤ1	新
説	ʂuei5	新,~服
説	fɤ1	老
誦	suŋ5	
請	tɕʰiŋ3	
諸	tʂu1	
諏	tsɤu1	
諾	nuɤ5	
讀	tu2	
誹	fei3	
諉	uei3	
誰	ʂei2	
誰	ʂuei2	新
調	tiɔ5	
調	tʰiɔ2	~味
諂	tʂʰã2	
諒	liɑ̃5	
諄	tʂuə̃1	
談	tʰã2	
誼	i5	
謀	mɤu2	文
謀	mɔ2	白
諶	ʂə̃5	姓氏
謊	xuɑ̃3	
諧	ɕie2	
謔	ɕyɤ5	
謂	uei5	
諭	y5	
讒	tʂʰã2	
諺	iã5	
諦	ti5	
諞	pʰiã3	夸耀
謡	iɔ2	
謗	pɑ̃5	
謚	ʂʅ5	
謙	tɕʰiã1	
謙	tɕʰiã5	
謐	mi5	
謹	tɕiə̃3	
謾	mã5	
譚	tʰã2	
譙	tɕʰiɔ2	
譜	pʰu3	
譎	tɕyɤ2	
讖	tʂʰə̃5	
谷	ku3	
豁	xuɤ1	
豆	tɤu5	
豇	tɕiɑ̃5	
豌	uã1	
豚	tʰuə̃2	
象	ɕiɑ̃5	
豫	y5	
豹	pɔ5	
豺	tʂʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貔	pʰi2	
貝	pei5	
貞	tʂə̃1	
負	fu5	
貢	kuŋ5	
財	tsʰɛ2	
責	tsɤ2	
賢	ɕiã2	
賬	tʂɑ̃5	
貨	xuɤ5	
質	tʂʅ1	
販	fã5	
貪	tʰã1	
貧	pʰiə̃2	
貶	piã3	
購	kɤu5	
貯	tʂu5	
貫	kuã5	
貳	ɣɚ5	
賤	tɕiã5	
貼	tʰie1	
貴	kuei5	
貿	mɔ5	
費	fei5	
賀	xɤ5	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賃	liə̃5	
賂	lu5	
贓	tsɑ̃1	
資	tsɿ1	
賅	kɛ1	言简意~
賑	tʂə̃5	
賒	ʂɤ1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂɑ̃3	
賜	tsʰɿ5	
賡	kəŋ1	
賠	pʰei2	
賴	lɛ5	
贅	tʂuei5	
賺	tʂuã5	
賽	sɛ5	
贊	tsã5	
贈	tsəŋ5	
贍	ʂã5	
贏	iŋ2	
贛	kã5	
赤	tʂʰʅ1	1~脚:光着脚
赤	tʂʰʅ5	2~橙黄绿
赧	nã1	
赫	xɤ5	
走	tsɤu3	
赳	tɕiɤu1	
赴	fu5	
趙	tʂɔ5	
趕	kã3	
趁	tʂʰə̃5	
超	tʂʰɔ1	
越	yɤ5	
趨	tɕʰy1	
趑	tsɿ1	
趟	tʰɑ̃5	
足	tsu1	新,~够
足	tɕy1	老
趴	pʰa1	
趿	tʰa1	~拉
躍	yɤ5	
蹌	tɕʰiɑ̃5	踉~
跆	tʰɛ2	
跋	pa2	
跌	tie1	
跐	tsʰɿ3	踩、踏:~着凳子上去
跑	pʰɔ3	
距	tɕy5	
跟	kə̃1	
跤	tɕiɔ1	
跨	tɕʰia2	1~过去:从一边到另外一边
跨	kʰua5	2~海大桥
跪	kuei5	
跬	kʰuei3	
路	lu5	
跳	tʰiɔ5	
踐	tɕiã5	
蹺	tɕʰiɔ5	
跥	tuɤ5	
踉	liɑ̃5	
踊	ʐuŋ3	
躊	tʂʰɤu2	
踏	tʰa1	
踝	xuɛ2	
踢	tʰi1	
踩	tsʰɛ3	新
踩	tsɛ5	老,~着狗屎了
蹤	tsuŋ1	
踱	tuɤ2	
踵	tʂuŋ3	
踹	tʂʰuɛ5	用脚蹬
蹂	ʐɤu2	
蹄	tʰi2	
蹈	tɔ3	
蹉	tsʰuɤ1	
蹣	pʰã2	
蹙	tsʰu5	
蹚	tʰɑ̃1	
蹦	pəŋ5	
蹩	pie5	~足
蹬	təŋ1	
蹭	tsʰəŋ5	1
蹭	tsʰəŋ0	2磨~
蹲	tuə̃1	
蹴	tsʰu5	
躁	tsɔ5	
躪	liə̃5	
身	ʂə̃1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuɤ3	
躺	tʰɑ̃3	
車	tʂʰɤ1	
車	tɕy1	~:象棋里面的棋子
軋	ia5	
軌	kuei1	
轉	tʂuã3	1~角
轉	tʂuã5	2~动
輪	luə̃2	
軟	ʐuã3	
轟	xuŋ1	
軸	tʂɤu2	
輕	tɕʰiŋ1	
較	tɕiɔ5	
輒	tʂɤ2	
輔	fu2	1~导
輔	fu3	2~助
輛	liɑ̃5	
輩	pei5	
輝	xuei1	
輟	tʂʰuɤ5	
輻	fu2	
輯	tɕi2	
輸	ʂu1	新
輸	ʐu1	老
轅	yã2	
轄	ɕia2	
輾	tʂã3	
轆	lu0	车轱~
轍	tʂɤ2	
辛	ɕiə̃1	
辜	ku1	
辟	pʰi5	
辣	la1	
辨	piã5	
辯	piã5	
辮	piã5	
辰	tʂʰə̃2	
辰	tʂʰə̃0	时~
辱	ʐu3	
邊	piã1	
遼	liɔ2	
達	ta2	
遷	tɕʰiã1	
迅	ɕyə̃5	新
迅	suə̃5	老,~速
過	kuɤ5	
邁	mɛ5	
迎	iŋ2	
運	yə̃5	
近	tɕiə̃5	
返	fã3	
還	xɛ2	
還	xuã2	~钱
這	tʂɤ5	
進	tɕiə̃5	
遠	yã3	
連	liã2	
迢	tʰiɔ2	
迥	tɕyŋ3	
迩	ɣɚ3	
迪	ti2	
迫	pʰɛ1	老,压~
迭	tie1	
述	ʂu5	
迷	mi2	
迸	pəŋ5	
追	tʂuei1	
退	tʰei5	
送	suŋ5	
適	ʂʅ5	
逃	tʰɔ2	
逅	xɤu5	
逆	ni5	
選	ɕyã3	新
選	suã3	老
遜	ɕyə̃5	
逍	ɕiɔ1	
透	tʰɤu5	
逑	tɕʰiɤu2	
遞	ti5	
途	tʰu2	
逗	tɤu5	
通	tʰuŋ1	
逛	kuɑ̃5	
逞	tʂʰəŋ3	
速	su1	
造	tsɔ5	
逢	fəŋ2	
逮	tɛ3	
逵	kʰuei2	
逸	i5	
遁	tuə̃5	
遂	suei2	
遇	y5	
遍	piã5	
遏	ɣɤ5	
遐	ɕia2	
道	tɔ5	
遺	uei5	
遛	liɤu1	1~达
遛	liɤu5	2~马
遢	tʰa0	邋~
遨	ɣɔ2	
遭	tsɔ1	
遮	tʂɤ1	
遵	tsuə̃1	
避	pi5	
邀	iɔ1	
邂	ɕie5	
邃	suei2	
邈	miɔ3	
邋	la1	
邑	i5	
鄧	təŋ5	
邛	tɕʰyŋ2	
鄺	kʰuɑ̃5	
邢	ɕiŋ2	
那	na5	
邦	pɑ̃1	
邪	ɕie2	
鄔	u1	
郵	iɤu2	
邯	xã2	
邰	tʰɛ2	
邱	tɕʰiɤu1	
邳	pʰi1	
邵	ʂɔ5	
邸	ti3	
鄒	tsɤu1	
鄴	ie1	
鄰	liə̃2	
郁	y5	
郅	tʂʅ5	
郊	tɕiɔ1	
郎	lɑ̃2	
鄭	tʂəŋ5	
鄆	yə̃5	
郜	kɔ5	
郝	xɔ3	
郡	tɕyə̃5	
郢	iŋ2	
部	pu5	
郭	kuɤ1	
鄲	tã1	
都	tu1	
都	tɤu1	
鄂	ɣɤ5	
鄙	pi3	
鄯	ʂã5	
鄱	pʰɤ1	
酆	fəŋ1	
酉	iɤu3	
酊	tiŋ1	
酋	tɕʰiɤu2	
配	pʰei5	
酒	tɕiɤu3	
酗	ɕy5	
醞	yə̃5	~酿
酣	xã1	
酥	su1	
酩	miŋ2	
酬	tʂʰɤu2	
酯	tʂʅ3	
醬	tɕiɑ̃5	
酵	tɕiɔ5	
酶	mei2	
酷	kʰu5	
酸	suã1	
釀	niɑ̃5	
釀	ʐɑ̃3	颍州佳~:本地酒
醇	tʂʰuə̃2	
醉	tsuei5	
醋	tsʰu5	
醍	tʰi2	
醒	ɕiŋ3	
醛	tɕʰyã2	
采	tsʰɛ3	
釋	ʂʅ5	1~义
釋	ʂʅ0	2解~
里	li3	
重	tʂʰuŋ2	~复
重	tʂuŋ5	~量
野	ie3	
量	liɑ̃2	
金	tɕiə̃1	
鑑	tɕiã5	
鑾	luã2	
鑫	ɕiə̃1	
針	tʂə̃1	
釘	tiŋ1	~子
釗	tʂɔ1	
釧	tʂʰuã5	
釵	tʂʰɛ1	
鈣	kɛ5	
鈦	tʰɛ5	
鈍	tuə̃5	
鈔	tʂʰɔ1	
钟	tʂuŋ1	
鋼	kɑ̃1	
鑰	yɤ1	~匙
欽	tɕʰiə̃1	
鈞	tɕyə̃1	
鉤	kɤu1	
鈺	y5	
錢	tɕʰiã2	
鉗	tɕʰiã2	
鑽	tsuã1	~研
鉀	tɕia2	
鐵	tʰie1	
鉑	pɤ2	
鈴	liŋ2	
鑠	ʂuɤ5	
鉛	tɕʰiã1	
銬	kʰɔ5	
鐺	tɑ̃0	铃~
銅	tʰuŋ2	
鋁	ly3	
鍘	tʂa2	
銘	miŋ2	
鏟	tʂʰã3	
銀	iə̃2	
鑄	tʂu5	
鋪	pʰu1	1~床
鋪	pʰu5	2商~
鏈	liã5	
鏗	kʰəŋ1	
銷	ɕiɔ1	
鎖	suɤ3	
鋥	tsəŋ5	
鋤	tʂʰu2	
鍋	kuɤ1	
鏽	ɕiɤu5	
鋒	fəŋ2	
鋅	ɕiə̃1	
銳	ʐuei5	
鋃	lɑ̃2	
錯	tsʰuɤ5	
錨	mɔ2	
錮	ku5	
鑼	luɤ2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiə̃3	
鍁	ɕiã1	铁~
鍵	tɕiã5	
鋸	tɕy5	
錳	məŋ3	
鍥	tɕʰie5	
鏘	tɕʰiɑ̃1	
鍔	ɣɤ2	
鍬	tɕʰiɔ1	
鍛	tuã5	
鍍	tu5	
鎂	mei3	
鏤	lɤu3	
鎮	tʂə̃5	
鑷	nie1	
鐫	tɕyã5	
鎊	pɑ̃5	
鏢	piɔ1	
鏞	yŋ1	
鏡	tɕiŋ5	
鐲	tʂuɤ2	
鐮	liã2	
鑲	ɕiɑ̃1	
長	tʂʰɑ̃2	
長	tʂɑ̃3	~大
門	mə̃2	
閂	ʂuã1	
閃	ʂã3	
閆	iã2	
閉	pi5	
問	uə̃5	
闖	tʂʰuɑ̃3	
閏	ʐuə̃5	新
閏	yə̃5	老,~月
闲	ɕiã2	
間	tɕiã5	
閔	miə̃3	
悶	mə̃1	
閘	tʂa2	
鬧	nɔ5	
閨	kuei1	
閨	kuə̃1	~女
聞	uə̃2	
閩	miə̃3	
閥	fa2	
閣	kɤ2	
閡	xɤ2	
鬮	tɕiɤu1	
閲	yɤ1	
閬	lɑ̃2	
閾	y5	
閹	iã1	
闡	tʂʰã3	
闌	lã2	
闊	kʰuɤ5	
闋	tɕʰyɤ5	
闞	kʰã5	
阜	fu3	
隊	tei5	白
阡	tɕʰiã1	
阮	ʐuã3	
阱	tɕiŋ3	
防	fɑ̃2	
陽	iɑ̃2	1~光
陽	iɑ̃0	2太~
陰	iə̃1	
陣	tʂə̃5	
階	tɕie1	
阻	tsu3	
阿	ɣa2	~姨
陂	pʰɤ1	富~大道:阜南道路名
附	fu5	
際	tɕi5	
陸	lu1	
隴	luŋ3	
陳	tʂʰə̃2	
陋	lɤu5	
降	ɕiɑ̃2	
降	tɕiɑ̃5	
限	ɕiã5	
陝	ʂã3	
陛	pi5	
陡	tɤu3	
院	yã5	
除	tʂʰu2	
隕	yə̃3	
險	ɕiã3	
陪	pʰei2	
陲	tʂʰuei2	
陶	tʰɔ2	
隆	luŋ2	
隋	suei2	
隍	xuɑ̃2	
隨	suei2	
隱	iə̃3	
隔	kɤ1	新
隔	kie1	老
隘	ɣɛ5	
障	tʂɑ̃5	
隧	suei2	
隽	tɕyã5	
難	nã2	
難	nã5	
雀	tɕʰyɤ5	
雁	iã5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雕	tiɔ1	
雨	y3	
雪	ɕyɤ1	
雯	uə̃2	
零	liŋ2	
雷	lei2	
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
霆	tʰiŋ2	
震	tʂə̃5	
黴	mei2	
霍	xuɤ5	
霓	ni2	
霖	liə̃2	
霜	ʂuɑ̃1	新
霜	fɑ̃1	老
霞	ɕia2	
靄	ɣɛ3	
露	lu5	
露	lɤu5	
霸	pa5	
霾	mɛ2	
青	tɕʰiŋ1	
靚	liɑ̃5	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	miã5	
革	kɤ2	~命
靳	tɕiə̃5	
靴	ɕyɤ1	
靶	pa3	
鞅	iɑ̃1	
鞋	ɕie2	
鞍	ɣã1	
韃	ta2	
鞠	tɕy1	
鞭	piã1	
韋	uei3	
韓	xã2	
韜	tʰɔ1	
韭	tɕiɤu3	
音	iə̃1	
韻	yə̃5	
韶	ʂɔ5	
頁	ie1	
頂	tiŋ3	
頃	tɕʰiŋ2	
項	ɕiɑ̃5	
順	ʂuə̃5	新
须	ɕy1	
頑	uã2	
顧	ku5	
頓	tuə̃5	
頒	pã1	
頌	suŋ5	
預	y5	
領	liŋ3	
頗	pʰɤ1	
頸	tɕiŋ5	
頰	tɕia2	
頜	xɤ2	
潁	iŋ3	
頻	pʰiə̃2	
頽	tʰei2	白
頷	xã2	
穎	iŋ3	
顆	kʰɤ1	
顆	kʰuɤ1	老,一~牙
題	tʰi3	
顎	ɣɤ2	
顔	iã2	
顛	tiã1	
顫	tʂã5	
顫	tʂʰã5	
顰	pʰiə̃2	
顴	tɕʰyã2	~骨
風	fəŋ1	
颯	sa5	
颶	tɕy5	
飄	pʰiɔ1	
飈	piɔ1	
飛	fei1	
餐	tsʰã1	
饥	tɕi1	
飩	tuə̃5	
飪	ʐə̃5	
飭	tʂʰʅ0	倒~
飭	tʂʰʅ5	整~
飯	fã5	
飲	iə̃3	1~料
飲	iə̃5	2~点水:给动物或者小孩喝水
飾	ʂʅ1	
飾	ʂʅ5	发~
飽	pɔ3	
餌	ɣɚ3	
饒	ʐɔ2	
餉	ɕiɑ̃3	
餄	xɤ2	
餃	tɕiɔ3	
餅	piŋ3	
餓	ɣɤ5	
餒	nei3	
餛	xuə̃2	新
餡	ɕiã5	
館	kuã3	下~子
饋	kʰuei5	
餿	sɤu1	
餿	sɤu1	新,~主意
餿	sɔ1	老,~主意
饞	tʂʰã2	
饃	mɤ2	
饅	mã2	
饊	sã3	
饌	tʂuã5	
首	ʂɤu3	
馗	kʰuei2	
香	ɕiɑ̃1	
馥	fu5	
馨	ɕiə̃1	
馬	ma3	
馭	y5	
馱	tʰuɤ2	
馴	ɕyə̃5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pɤ1	
驢	ly2	
駛	ʂʅ3	
駙	fu5	
駒	tɕy1	
駐	tʂu5	
駝	tʰuɤ0	骆~
駑	nu2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ3	
駭	xɛ5	
駢	pʰiã3	
驗	iã5	
駿	tɕyə̃5	新
騎	tɕʰi2	
騅	tʂuei1	
騙	pʰiã5	
騷	sɔ1	
騫	tɕʰiã1	
騸	ʂã5	
驟	tʂɤu5	
骨	ku1	
骷	kʰu1	
髂	tɕʰia5	~骨
髏	lɤu3	
髖	kʰuã3	
髓	suei2	
高	kɔ1	
髦	mɔ2	
髯	ʐã3	
鬢	piə̃5	
鬻	y1	
魁	kʰuei2	
魂	xuə̃2	
魄	pʰɛ1	老,~力
魅	mei5	
魎	liɑ̃3	
魍	uɑ̃3	
魏	uei5	
魑	tʂʰʅ5	
魔	mɤ2	
魚	y2	
魷	iɤu2	
魯	lu1	
鱸	lu2	
鮑	pɔ1	
鮮	ɕiã1	
鯁	kəŋ3	
鰱	liã2	
鯉	lei3	
鯊	ʂa1	
鯽	tɕi1	
鯤	kʰuə̃1	
鯰	niã2	
鯨	tɕiŋ2	
鱷	ɣɤ1	
鰍	tɕʰiɤu0	泥~
鯿	piã3	
鰥	kuã1	
鱈	ɕyɤ1	
鱉	pie1	
鰻	mã5	
鱔	ʂã5	
鱗	liə̃2	
鳥	niɔ3	
雞	tɕi1	
鳴	miŋ2	
鷗	ɣɤu1	
鴇	pɔ3	
鴆	tʂə̃5	
鴣	ku2	
鴨	ia1	
鴦	iɑ̃2	
鴛	yã1	
鴕	tʰuɤ2	
鴿	kɤ1	新
鴿	kie1	老
鸞	luã2	
鴻	xuŋ2	
鵑	tɕyã1	
鵝	ɣɤ2	
鵡	u3	
鵡	u0	鹦~
鵲	tɕʰyɤ5	
鵪	ɣã1	
鵬	pʰəŋ2	
鶉	tʂʰuə̃0	鹌~
鶩	u5	
鶴	xɤ5	
鸚	iŋ1	
鷹	iŋ1	
鹿	lu5	
麋	mi2	
麒	tɕʰi2	
麓	lu1	
麥	mɛ1	新
麥	mei1	老
麩	fu1	麦~子
麻	ma2	
麾	xuei1	
黃	xuɑ̃2	
黎	lei2	
黏	niã2	
黑	xɛ1	天~了
黑	xei1	新
黑	xie1	老
黔	tɕʰiã3	
黛	tɛ5	
黢	tɕʰy1	
黯	ɣã5	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼠	tʂʰu0	白,老~
鼻	pi2	
鼾	xã1	
齁	xɤu1	
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	liŋ2	
齙	pɔ5	
齦	iə̃2	
齪	tʂʰuɤ5	
齷	uɤ1	
龍	luŋ2	
龔	kuŋ3	
龜	kuei1	
龜	kuei3	
